1.119533789, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Bahia v Botafogo RJ, Favorite: ,Bahia, 198139   size:236.37,Price: ,2.06,The Draw, 58805   size:456.01,Price: ,3.45,Botafogo RJ, 786906   size:9.11,Price: ,4.1,x
1.119594764, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,RNK Split v Osijek, Favorite: ,RNK Split, 4135157   size:30.02,Price: ,1.81,The Draw, 58805   size:8.06,Price: ,3.75,Osijek, 16777   size:8.18,Price: ,5.2,ok
1.119655728, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,CA Central Cordoba v AD Berazategui, Favorite: ,CA Central Cordoba, 9540651   size:17.37,Price: ,2.24,The Draw, 58805   size:13.79,Price: ,2.82,AD Berazategui, 9544209   size:12.74,Price: ,3.05,ok
1.119648521, Sport: ,Soccer, Time: ,Sat Jul 25 21:15:00 CEST 2015, Time: ,Sat Jul 25 21:15:00 CEST 2015, Event: ,Betis v Setubal, Favorite: ,Betis, 44507   size:7.2,Price: ,1.57,The Draw, 58805   size:48.4,Price: ,4.2,Setubal, 321036   size:63.26,Price: ,6.8,x
1.119685036, Sport: ,Tennis, Time: ,Sat Jul 25 21:45:00 CEST 2015, Time: ,Sat Jul 25 21:45:00 CEST 2015, Event: ,Roger-Vasselin/Stepanek v Koolhof/Middelkoop, Favorite: ,Roger-Vasselin/Stepanek, 10020246   size:2.67,Price: ,1.35,Koolhof/Middelkoop, 9146551   size:3.72,Price: ,3.0,ok
1.119593690, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Barboza v Felder, Favorite: ,Edson Barboza, 5117486   size:5.0,Price: ,1.71,Paul Felder, 8878678   size:501.58,Price: ,2.2,ok
1.119602252, Sport: ,Handball, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Portugal U21 v Qatar U21, Favorite: ,Portugal U21, 10026205   size:4.88,Price: ,1.79,Qatar U21, 7437023   size:7.36,Price: ,2.36,Draw, 330157   size:71.07,Price: ,8.0,x
1.119574352, Sport: ,Baseball, Time: ,Sun Jul 26 03:05:00 CEST 2015, Time: ,Sun Jul 26 03:05:00 CEST 2015, Event: ,TEX @ LAA, Favorite: ,LA Angels (H Santiago), 8432634   size:538.0,Price: ,1.59,Texas (Y Gallardo), 9378796   size:260.0,Price: ,2.54,x
1.119534518, Sport: ,Soccer, Time: ,Sat Jul 25 23:30:00 CEST 2015, Time: ,Sat Jul 25 23:30:00 CEST 2015, Event: ,Avai v Atletico PR, Favorite: ,Avai, 3859186   size:9.0,Price: ,2.44,Atletico PR, 442159   size:44.08,Price: ,3.25,The Draw, 58805   size:75.26,Price: ,3.35,x
1.119608237, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,LDU v Univ Catolica (Ecu), Favorite: ,LDU, 474678   size:2.37,Price: ,1.56,The Draw, 58805   size:3.41,Price: ,4.0,Univ Catolica (Ecu), 7005170   size:11.72,Price: ,7.2,x
1.119602257, Sport: ,Handball, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,France U21 v South Korea U21, Favorite: ,France U21, 7437019   size:3.03,Price: ,1.71,South Korea U21, 7437046   size:147.22,Price: ,2.58,Draw, 330157   size:71.09,Price: ,8.0,ok
1.119607669, Sport: ,Soccer, Time: ,Sun Jul 26 02:15:00 CEST 2015, Time: ,Sun Jul 26 02:15:00 CEST 2015, Event: ,Instituto v Ferro Carril Oeste, Favorite: ,Instituto, 897267   size:2.25,Price: ,1.9,The Draw, 58805   size:6.49,Price: ,3.2,Ferro Carril Oeste, 5985279   size:38.4,Price: ,5.4,x
1.119654412, Sport: ,Soccer, Time: ,Sat Jul 25 23:30:00 CEST 2015, Time: ,Sat Jul 25 23:30:00 CEST 2015, Event: ,San Martin de Tucuman v Mitre de Santiago, Favorite: ,Mitre de Santiago, 10004928   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119560468, Sport: ,Soccer, Time: ,Sun Jul 26 03:00:00 CEST 2015, Time: ,Sun Jul 26 03:00:00 CEST 2015, Event: ,FC Juarez v Lobos BUAP, Favorite: ,Lobos BUAP, 6138085   size:6.49,Price: ,2.36,FC Juarez, 10002706   size:3.98,Price: ,2.5,The Draw, 58805   size:13.89,Price: ,2.56,x
1.119488252, Sport: ,Boxing, Time: ,Sun Jul 26 03:00:00 CEST 2015, Time: ,Sun Jul 26 03:00:00 CEST 2015, Event: ,Pascal v Gonzalez, Favorite: ,Jean Pascal, 3476201   size:130.76,Price: ,1.29,Yunieski Gonzalez, 9957025   size:16.57,Price: ,4.2,Draw, 31162   size:9.55,Price: ,29.0,ok
1.119537474, Sport: ,Soccer, Time: ,Sat Jul 25 20:15:00 CEST 2015, Time: ,Sat Jul 25 20:15:00 CEST 2015, Event: ,Teplice v Sigma Olomouc, Favorite: ,Teplice, 174264   size:134.52,Price: ,2.14,The Draw, 58805   size:4.77,Price: ,3.55,Sigma Olomouc, 50337   size:6.18,Price: ,3.85,x
1.119609280, Sport: ,Soccer, Time: ,Sun Jul 26 00:45:00 CEST 2015, Time: ,Sun Jul 26 00:45:00 CEST 2015, Event: ,Sport Loreto v Sport Huancayo, Favorite: ,Sport Loreto, 9216261   size:185.0,Price: ,2.08,The Draw, 58805   size:15.03,Price: ,3.45,Sport Huancayo, 4972227   size:111.16,Price: ,4.0,x
1.119685042, Sport: ,Tennis, Time: ,Sat Jul 25 19:30:00 CEST 2015, Time: ,Sat Jul 25 19:30:00 CEST 2015, Event: ,A Hussey v N Rubin, Favorite: ,Noah Rubin, 7593248   size:3.16,Price: ,1.03,Austin Hussey, 9953380   size:3.13,Price: ,11.0,ok
1.119556132, Sport: ,Soccer, Time: ,Sun Jul 26 02:30:00 CEST 2015, Time: ,Sun Jul 26 02:30:00 CEST 2015, Event: ,Chicago Fire v New England, Favorite: ,Chicago Fire, 226469   size:289.0,Price: ,2.2,New England, 171907   size:19.9,Price: ,3.5,The Draw, 58805   size:115.54,Price: ,3.65,x
1.119574344, Sport: ,Baseball, Time: ,Sun Jul 26 02:40:00 CEST 2015, Time: ,Sun Jul 26 02:40:00 CEST 2015, Event: ,MIA @ SD, Favorite: ,San Diego (I Kennedy), 7551799   size:714.53,Price: ,1.78,Miami (D Phelps), 9407815   size:283.31,Price: ,2.18,ok
1.119534609, Sport: ,Soccer, Time: ,Sun Jul 26 00:30:00 CEST 2015, Time: ,Sun Jul 26 00:30:00 CEST 2015, Event: ,Gremio v Sport Recife, Favorite: ,Gremio, 198134   size:198.67,Price: ,1.62,The Draw, 58805   size:75.0,Price: ,4.0,Sport Recife, 2405306   size:89.61,Price: ,6.8,x
1.119488104, Sport: ,Boxing, Time: ,Sun Jul 26 03:00:00 CEST 2015, Time: ,Sun Jul 26 03:00:00 CEST 2015, Event: ,Kovalev v Mohammedi, Favorite: ,Sergey Kovalev, 7448799   size:12465.14,Price: ,1.01,Nadjib Mohammedi, 5174642   size:99.71,Price: ,70.0,Draw, 31162   size:91.07,Price: ,150.0,ok
1.119555948, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Montreal Impact v Seattle, Favorite: ,Montreal Impact, 3382205   size:275.32,Price: ,1.98,The Draw, 58805   size:99.71,Price: ,3.65,Seattle, 3155352   size:8.3,Price: ,4.4,ok
1.119657491, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Independente SP v Rio Branco SP, Favorite: ,Rio Branco SP, 6987861   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119694521, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Magallanes v Everton De Vina, Favorite: ,Everton De Vina, 3677851   size:9.85,Price: ,1.89,Magallanes, 5678438   size:9.3,Price: ,2.7,The Draw, 58805   size:25.26,Price: ,2.78,x
1.119560342, Sport: ,Soccer, Time: ,Sun Jul 26 02:30:00 CEST 2015, Time: ,Sun Jul 26 02:30:00 CEST 2015, Event: ,San Antonio Scorpions v Minnesota Utd, Favorite: ,San Antonio Scorpions, 6334069   size:154.22,Price: ,2.3,Minnesota Utd, 7533070   size:3.67,Price: ,3.15,The Draw, 58805   size:2.55,Price: ,3.45,x
1.119532392, Sport: ,Soccer, Time: ,Sat Jul 25 20:45:00 CEST 2015, Time: ,Sat Jul 25 20:45:00 CEST 2015, Event: ,Cobh Ramblers v Cabinteely, Favorite: ,Cobh Ramblers, 392220   size:14.93,Price: ,1.66,The Draw, 58805   size:344.07,Price: ,4.1,Cabinteely, 9277557   size:65.4,Price: ,6.4,ok
1.119558267, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Tigres v Toluca, Favorite: ,Tigres, 328916   size:9.0,Price: ,2.2,The Draw, 58805   size:121.37,Price: ,3.35,Toluca, 230914   size:201.41,Price: ,3.85,x
1.119685493, Sport: ,Baseball, Time: ,Sat Jul 25 22:10:00 CEST 2015, Time: ,Sat Jul 25 22:10:00 CEST 2015, Event: ,TOR @ SEA, Favorite: ,Toronto (D Hutchison), 6325405   size:20.31,Price: ,1.91,Seattle (J Happ), 9520039   size:97.86,Price: ,2.06,ok
1.119625103, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,Sportivo San Lorenzo v Cerro Porteno, Favorite: ,Cerro Porteno, 335852   size:6.71,Price: ,1.59,The Draw, 58805   size:9.52,Price: ,4.4,Sportivo San Lorenzo, 7598628   size:15.93,Price: ,6.0,x
1.119555673, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,Columbus v Toronto FC, Favorite: ,Columbus, 171903   size:183.16,Price: ,1.87,The Draw, 58805   size:60.8,Price: ,4.0,Toronto FC, 2362969   size:213.5,Price: ,4.4,x
1.119685138, Sport: ,Tennis, Time: ,Sat Jul 25 21:45:00 CEST 2015, Time: ,Sat Jul 25 21:45:00 CEST 2015, Event: ,Berrer v B Tomic, Favorite: ,Bernard Tomic, 3588868   size:89.76,Price: ,1.35,Michael Berrer, 2263684   size:48.5,Price: ,3.75,ok
1.119574336, Sport: ,Baseball, Time: ,Sun Jul 26 02:10:00 CEST 2015, Time: ,Sun Jul 26 02:10:00 CEST 2015, Event: ,MIL @ ARI, Favorite: ,Arizona (R De La Rosa), 9382117   size:107.31,Price: ,1.93,Milwaukee (T Jungmann), 9573008   size:286.82,Price: ,2.02,ok
1.119685417, Sport: ,Baseball, Time: ,Sat Jul 25 22:05:00 CEST 2015, Time: ,Sat Jul 25 22:05:00 CEST 2015, Event: ,DET @ BOS, Favorite: ,Boston (S Wright), 7555699   size:326.29,Price: ,1.82,Detroit (A Simon), 9389893   size:492.0,Price: ,2.14,x
1.119611347, Sport: ,Soccer, Time: ,Sat Jul 25 22:15:00 CEST 2015, Time: ,Sat Jul 25 22:15:00 CEST 2015, Event: ,River Plate v Colon, Favorite: ,River Plate, 194515   size:182.16,Price: ,1.47,The Draw, 58805   size:153.09,Price: ,4.5,Colon, 194510   size:106.59,Price: ,9.4,ok
1.119609421, Sport: ,Soccer, Time: ,Sat Jul 25 19:30:00 CEST 2015, Time: ,Sat Jul 25 19:30:00 CEST 2015, Event: ,Union Comercio v Juan Aurich, Favorite: ,Union Comercio, 5481419   size:109.35,Price: ,2.02,The Draw, 58805   size:84.73,Price: ,3.4,Juan Aurich, 4462066   size:13.87,Price: ,4.4,ok
1.119684448, Sport: ,Darts, Time: ,Sat Jul 25 20:10:00 CEST 2015, Time: ,Sat Jul 25 20:10:00 CEST 2015, Event: ,Taylor v Wade, Favorite: ,Phil Taylor, 2271001   size:385.56,Price: ,1.26,James Wade, 2409762   size:759.9,Price: ,4.7,x
1.119574296, Sport: ,Baseball, Time: ,Sun Jul 26 01:10:00 CEST 2015, Time: ,Sun Jul 26 01:10:00 CEST 2015, Event: ,HOU @ KC, Favorite: ,Kansas City (D Duffy), 5554272   size:341.51,Price: ,1.74,Houston (S Feldman), 8431599   size:3.49,Price: ,2.32,ok
1.119511914, Sport: ,Soccer, Time: ,Sun Jul 26 00:05:00 CEST 2015, Time: ,Sun Jul 26 00:05:00 CEST 2015, Event: ,Paris St-G v Chelsea, Favorite: ,Chelsea, 55190   size:171.25,Price: ,2.4,Paris St-G, 489720   size:842.41,Price: ,3.25,The Draw, 58805   size:511.4,Price: ,3.55,x
1.119607527, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Guillermo Brown v Villa Dalmine, Favorite: ,Guillermo Brown, 5789841   size:27.36,Price: ,2.26,The Draw, 58805   size:24.1,Price: ,3.15,Villa Dalmine, 5971695   size:15.78,Price: ,3.85,x
1.119595095, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 25 22:15:00 CEST 2015, Time: ,Sat Jul 25 22:15:00 CEST 2015, Event: ,Cummings v Steele, Favorite: ,Zak Cummings, 7593710   size:2.8,Price: ,1.29,Dominique Steele, 10038073   size:55.67,Price: ,3.5,ok
1.119658475, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,AA Portuguesa RJ v America Rio Janeiro, Favorite: ,America Rio Janeiro, 8795897   size:139.88,Price: ,1.06,The Draw, 58805   size:6.69,Price: ,1.25,ok
1.119695345, Sport: ,Soccer, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Chepo FC v Sporting San Miguel, Favorite: ,The Draw, 58805   size:16.95,Price: ,1.01,x
1.119657266, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,Barranquilla v Leones FC, Favorite: ,Barranquilla, 5343353   size:3.97,Price: ,2.52,Leones FC, 9948447   size:8.54,Price: ,2.74,The Draw, 58805   size:3.57,Price: ,3.5,ok
1.119538425, Sport: ,Soccer, Time: ,Sat Jul 25 20:15:00 CEST 2015, Time: ,Sat Jul 25 20:15:00 CEST 2015, Event: ,Domzale v NK Maribor, Favorite: ,NK Maribor, 44625   size:46.44,Price: ,2.26,Domzale, 503208   size:46.92,Price: ,3.4,The Draw, 58805   size:5.79,Price: ,3.55,ok
1.119534063, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Criciuma v Santa Cruz PE, Favorite: ,Criciuma, 356589   size:18.41,Price: ,2.28,The Draw, 58805   size:164.3,Price: ,3.45,Santa Cruz PE, 6132724   size:176.48,Price: ,3.55,x
1.119646932, Sport: ,Soccer, Time: ,Sat Jul 25 19:30:00 CEST 2015, Time: ,Sat Jul 25 19:30:00 CEST 2015, Event: ,Wisla Pulawy v Zaglebie Sosnowiec, Favorite: ,Zaglebie Sosnowiec, 2486936   size:5.56,Price: ,2.28,Wisla Pulawy, 5789666   size:3.74,Price: ,2.94,The Draw, 58805   size:4.3,Price: ,3.45,x
1.119531116, Sport: ,Soccer, Time: ,Sat Jul 25 21:45:00 CEST 2015, Time: ,Sat Jul 25 21:45:00 CEST 2015, Event: ,Sierra Leone U23 v Algeria U23, Favorite: ,Algeria U23, 9987489   size:139.88,Price: ,1.06,Sierra Leone U23, 9987488   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119536889, Sport: ,Soccer, Time: ,Sat Jul 25 22:05:00 CEST 2015, Time: ,Sat Jul 25 22:05:00 CEST 2015, Event: ,Barcelona v Man Utd, Favorite: ,Barcelona, 55270   size:147.65,Price: ,2.18,Man Utd, 48351   size:13.09,Price: ,3.4,The Draw, 58805   size:486.64,Price: ,3.9,x
1.119610889, Sport: ,Soccer, Time: ,Sun Jul 26 01:10:00 CEST 2015, Time: ,Sun Jul 26 01:10:00 CEST 2015, Event: ,Independiente v Atletico Rafaela, Favorite: ,Independiente, 194512   size:128.54,Price: ,1.62,The Draw, 58805   size:2.81,Price: ,4.1,Atletico Rafaela, 476271   size:234.22,Price: ,6.8,ok
1.119658908, Sport: ,Darts, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,van Gerwen v Wright, Favorite: ,Michael Van Gerwen, 6785355   size:3102.1,Price: ,1.24,Peter Wright, 2821235   size:363.91,Price: ,5.1,ok
1.119608027, Sport: ,Soccer, Time: ,Sat Jul 25 23:30:00 CEST 2015, Time: ,Sat Jul 25 23:30:00 CEST 2015, Event: ,Barcelona (Ecu) v Mushuc Runa, Favorite: ,Barcelona (Ecu), 330964   size:242.84,Price: ,1.47,The Draw, 58805   size:35.93,Price: ,4.3,Mushuc Runa, 8225986   size:23.3,Price: ,9.0,x
1.119683324, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Chorrillo v Tauro FC, Favorite: ,Tauro FC, 3298378   size:2.55,Price: ,1.91,The Draw, 58805   size:74.25,Price: ,2.68,Chorrillo, 6536554   size:2.55,Price: ,2.82,x
1.119657435, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Deportivo JBL del Zulia v Potros de Barinas, Favorite: ,Potros de Barinas, 9959844   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119574288, Sport: ,Baseball, Time: ,Sun Jul 26 01:10:00 CEST 2015, Time: ,Sun Jul 26 01:10:00 CEST 2015, Event: ,CWS @ CLE, Favorite: ,Chicago White Sox (C Sale), 6296975   size:275.0,Price: ,1.92,Cleveland (C Carrasco), 4153692   size:5.0,Price: ,2.04,ok
1.119574320, Sport: ,Baseball, Time: ,Sun Jul 26 01:15:00 CEST 2015, Time: ,Sun Jul 26 01:15:00 CEST 2015, Event: ,ATL @ STL, Favorite: ,St Louis (C Martinez), 7564048   size:251.99,Price: ,1.49,Atlanta (S Miller), 9385068   size:101.0,Price: ,2.92,ok
1.119574280, Sport: ,Baseball, Time: ,Sun Jul 26 01:05:00 CEST 2015, Time: ,Sun Jul 26 01:05:00 CEST 2015, Event: ,WSH @ PIT, Favorite: ,Pittsburgh (A Burnett), 6327266   size:257.0,Price: ,1.68,Washington (G Gonzalez), 6292847   size:92.0,Price: ,2.38,x
1.119608307, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,River Plate (Ecu) v Emelec, Favorite: ,Emelec, 328197   size:12.94,Price: ,1.68,The Draw, 58805   size:2.55,Price: ,3.75,River Plate (Ecu), 9180231   size:12.85,Price: ,6.4,ok
1.119650488, Sport: ,Soccer, Time: ,Sat Jul 25 19:30:00 CEST 2015, Time: ,Sat Jul 25 19:30:00 CEST 2015, Event: ,Nantes v Bournemouth, Favorite: ,Bournemouth, 1141   size:50.0,Price: ,2.54,Nantes, 10774   size:118.29,Price: ,2.84,The Draw, 58805   size:2.85,Price: ,3.7,x
1.119657154, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Union San Felipe v Puerto Montt, Favorite: ,Puerto Montt, 5684078   size:10.92,Price: ,1.08,Union San Felipe, 4966011   size:5.0,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,1.3,x
1.119534154, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Nautico v Vitoria BA, Favorite: ,Nautico, 2397366   size:442.07,Price: ,2.4,Vitoria BA, 5310329   size:30.4,Price: ,3.25,The Draw, 58805   size:25.48,Price: ,3.45,ok
1.119558366, Sport: ,Soccer, Time: ,Sun Jul 26 03:06:00 CEST 2015, Time: ,Sun Jul 26 03:06:00 CEST 2015, Event: ,Pachuca v Tijuana, Favorite: ,Pachuca, 328954   size:2.91,Price: ,2.1,The Draw, 58805   size:118.44,Price: ,3.6,Tijuana, 5687741   size:41.23,Price: ,3.95,ok
1.119593914, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Lauzon v Gomi, Favorite: ,Joe Lauzon, 4369446   size:2.77,Price: ,1.34,Takanori Gomi, 4597763   size:5.0,Price: ,3.6,ok
1.119685074, Sport: ,Tennis, Time: ,Sat Jul 25 19:30:00 CEST 2015, Time: ,Sat Jul 25 19:30:00 CEST 2015, Event: ,B Pennington v Niki, Favorite: ,Takuto Niki, 8351123   size:14.13,Price: ,1.05,Beck Pennington, 10074987   size:3.23,Price: ,9.0,ok
1.119609350, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,Sporting Cristal v Uni San Martin, Favorite: ,Sporting Cristal, 328696   size:34.2,Price: ,1.59,The Draw, 58805   size:2.55,Price: ,4.3,Uni San Martin, 2032055   size:5.0,Price: ,6.2,ok
1.119594842, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Robertson v Saunders, Favorite: ,Ben Saunders, 3772523   size:230.16,Price: ,1.85,Kenny Robertson, 5261545   size:7.72,Price: ,1.96,ok
1.119515353, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Genk v Oud-Heverlee Leuven, Favorite: ,Genk, 14072   size:28.62,Price: ,1.58,The Draw, 58805   size:194.8,Price: ,4.4,Oud-Heverlee Leuven, 1311877   size:46.0,Price: ,7.0,ok
1.119610616, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Gimnasia La Plata v Crucero del Norte, Favorite: ,Gimnasia La Plata, 1213581   size:764.08,Price: ,1.46,The Draw, 58805   size:187.1,Price: ,4.6,Crucero del Norte, 6471163   size:5.32,Price: ,9.6,ok
1.119607103, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Vozdovac v Borac Cacak, Favorite: ,Vozdovac, 2020583   size:37.09,Price: ,2.0,The Draw, 58805   size:2.55,Price: ,3.35,Borac Cacak, 2020561   size:90.91,Price: ,4.1,x
