1.119784925, Sport: ,Tennis, Time: ,Fri Jul 31 19:30:00 CEST 2015, Time: ,Fri Jul 31 19:30:00 CEST 2015, Event: ,Hesse v Kalinina, Favorite: ,Anhelina Kalinina, 8907168   size:3.5,Price: ,1.43,Amandine Hesse, 7289620   size:5.94,Price: ,3.25,x
1.119784648, Sport: ,Basketball, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Italy v Austria, Favorite: ,Austria, 2499040   size:14.23,Price: ,1.01,x
1.119749313, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Accrington S v Blackpool, Favorite: ,Blackpool, 64964   size:2.57,Price: ,2.48,Accrington S, 498119   size:2.16,Price: ,2.96,The Draw, 58805   size:114.14,Price: ,3.55,x
1.119752445, Sport: ,Soccer, Time: ,Fri Jul 31 15:00:00 CEST 2015, Time: ,Fri Jul 31 15:00:00 CEST 2015, Event: ,Mathare United FC v Tusker FC, Favorite: ,Tusker FC, 7177028   size:2.69,Price: ,1.86,The Draw, 58805   size:4.42,Price: ,3.6,Mathare United FC, 9670771   size:4.26,Price: ,4.9,x
1.119751477, Sport: ,Soccer, Time: ,Fri Jul 31 19:00:00 CEST 2015, Time: ,Fri Jul 31 19:00:00 CEST 2015, Event: ,Hartberg v SC Weiz, Favorite: ,Hartberg, 345648   size:7.79,Price: ,1.84,The Draw, 58805   size:4.21,Price: ,3.55,SC Weiz, 3258166   size:2.91,Price: ,3.6,ok
1.119702469, Sport: ,Soccer, Time: ,Fri Jul 31 18:00:00 CEST 2015, Time: ,Fri Jul 31 18:00:00 CEST 2015, Event: ,Germania Halberstadt v BFC Dynamo, Favorite: ,BFC Dynamo, 7458145   size:5.95,Price: ,1.9,The Draw, 58805   size:19.6,Price: ,3.7,Germania Halberstadt, 5949542   size:9.34,Price: ,4.5,ok
1.119634413, Sport: ,Soccer, Time: ,Fri Jul 31 19:00:00 CEST 2015, Time: ,Fri Jul 31 19:00:00 CEST 2015, Event: ,Viking v Haugesund, Favorite: ,Viking, 168747   size:6.11,Price: ,1.68,The Draw, 58805   size:78.49,Price: ,4.3,Haugesund, 152566   size:16.0,Price: ,5.7,x
1.119633323, Sport: ,Soccer, Time: ,Fri Jul 31 21:00:00 CEST 2015, Time: ,Fri Jul 31 21:00:00 CEST 2015, Event: ,Cork City v Bohemians, Favorite: ,Cork City, 298594   size:219.3,Price: ,1.57,The Draw, 58805   size:226.07,Price: ,4.2,Bohemians, 3814   size:142.3,Price: ,7.6,ok
1.119746847, Sport: ,Soccer, Time: ,Fri Jul 31 18:30:00 CEST 2015, Time: ,Fri Jul 31 18:30:00 CEST 2015, Event: ,De Graafschap v Emmen, Favorite: ,De Graafschap, 48453   size:2.16,Price: ,2.32,Emmen, 419126   size:36.9,Price: ,3.05,The Draw, 58805   size:8.82,Price: ,3.85,x
1.119632513, Sport: ,Soccer, Time: ,Fri Jul 31 18:00:00 CEST 2015, Time: ,Fri Jul 31 18:00:00 CEST 2015, Event: ,Naxxar Lions FC v Pembroke Athleta FC, Favorite: ,Pembroke Athleta FC, 10018941   size:6.04,Price: ,1.11,The Draw, 58805   size:11.37,Price: ,1.29,x
1.119636832, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Kaiserslautern v Braunschweig, Favorite: ,Kaiserslautern, 14075   size:147.19,Price: ,1.74,The Draw, 58805   size:258.41,Price: ,3.8,Braunschweig, 199184   size:284.6,Price: ,5.9,x
1.119736368, Sport: ,Volleyball, Time: ,Fri Jul 31 16:30:00 CEST 2015, Time: ,Fri Jul 31 16:30:00 CEST 2015, Event: ,Kuwait v Iran, Favorite: ,Iran, 2175257   size:0.0,Price: ,0.0,Kuwait, 7712803   size:15.0,Price: ,140.0,ok
1.119636558, Sport: ,Soccer, Time: ,Fri Jul 31 18:30:00 CEST 2015, Time: ,Fri Jul 31 18:30:00 CEST 2015, Event: ,Arminia Bielefeld v FSV Frankfurt, Favorite: ,Arminia Bielefeld, 347829   size:2.84,Price: ,1.82,The Draw, 58805   size:105.52,Price: ,3.8,FSV Frankfurt, 2486890   size:334.47,Price: ,5.2,x
1.119769486, Sport: ,Soccer, Time: ,Fri Jul 31 15:00:00 CEST 2015, Time: ,Fri Jul 31 15:00:00 CEST 2015, Event: ,Shakhtar U21 v FK Hoverla U21, Favorite: ,Shakhtar U21, 10096333   size:151.92,Price: ,1.06,The Draw, 58805   size:11.3,Price: ,4.0,FK Hoverla U21, 10096334   size:7.08,Price: ,12.0,ok
1.119784122, Sport: ,Tennis, Time: ,Fri Jul 31 17:00:00 CEST 2015, Time: ,Fri Jul 31 17:00:00 CEST 2015, Event: ,Goffin v J Sousa, Favorite: ,David Goffin, 5224084   size:1812.63,Price: ,1.33,Joao Sousa, 7053035   size:25.67,Price: ,3.95,ok
1.119635101, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Gent v Genk, Favorite: ,Gent, 350594   size:172.12,Price: ,1.77,The Draw, 58805   size:75.2,Price: ,3.9,Genk, 14072   size:168.11,Price: ,5.3,ok
1.119749481, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Bournemouth v Cardiff, Favorite: ,Bournemouth, 1141   size:4.54,Price: ,1.81,The Draw, 58805   size:38.36,Price: ,3.85,Cardiff, 79343   size:32.94,Price: ,4.8,x
1.119748277, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Reus Deportiu v Llagostera, Favorite: ,Llagostera, 5759756   size:2.16,Price: ,2.32,Reus Deportiu, 4136691   size:3.94,Price: ,2.66,The Draw, 58805   size:62.01,Price: ,3.35,x
1.119769360, Sport: ,Soccer, Time: ,Fri Jul 31 15:00:00 CEST 2015, Time: ,Fri Jul 31 15:00:00 CEST 2015, Event: ,KCCA FC v Azam FC, Favorite: ,Azam FC, 7248365   size:3.72,Price: ,1.77,KCCA FC, 10009487   size:2.26,Price: ,2.82,The Draw, 58805   size:21.93,Price: ,3.1,ok
1.119634093, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Falkirk v E Stirling, Favorite: ,Falkirk, 328049   size:159.65,Price: ,1.24,The Draw, 58805   size:8.62,Price: ,7.6,E Stirling, 729808   size:23.33,Price: ,14.0,ok
1.119752895, Sport: ,Soccer, Time: ,Fri Jul 31 16:00:00 CEST 2015, Time: ,Fri Jul 31 16:00:00 CEST 2015, Event: ,Odesa U21 v Dinamo Kiev U21, Favorite: ,Dinamo Kiev U21, 10092748   size:6.05,Price: ,1.11,The Draw, 58805   size:11.37,Price: ,1.29,x
1.119632902, Sport: ,Soccer, Time: ,Fri Jul 31 18:30:00 CEST 2015, Time: ,Fri Jul 31 18:30:00 CEST 2015, Event: ,FC Liefering v St Polten, Favorite: ,St Polten, 1088499   size:497.42,Price: ,2.44,FC Liefering, 7321769   size:54.5,Price: ,3.0,The Draw, 58805   size:51.22,Price: ,3.7,x
1.119750191, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Watford v Sevilla, Favorite: ,Sevilla, 44508   size:112.21,Price: ,2.12,Watford, 56301   size:5.6,Price: ,3.5,The Draw, 58805   size:93.16,Price: ,3.75,ok
1.119635739, Sport: ,Soccer, Time: ,Fri Jul 31 20:00:00 CEST 2015, Time: ,Fri Jul 31 20:00:00 CEST 2015, Event: ,Paris FC v Laval, Favorite: ,Paris FC, 5168454   size:2.84,Price: ,2.22,The Draw, 58805   size:665.56,Price: ,3.05,Laval, 77585   size:35.34,Price: ,4.5,x
1.119713099, Sport: ,Ice Hockey, Time: ,Fri Jul 31 17:00:00 CEST 2015, Time: ,Fri Jul 31 17:00:00 CEST 2015, Event: ,Poprad v Kosice, Favorite: ,Tie, 60104   size:102.84,Price: ,1.01,x
1.119632344, Sport: ,Soccer, Time: ,Fri Jul 31 18:30:00 CEST 2015, Time: ,Fri Jul 31 18:30:00 CEST 2015, Event: ,Schalding-Heining v Rain am Lech, Favorite: ,Schalding-Heining, 7408558   size:5.0,Price: ,1.89,The Draw, 58805   size:9.96,Price: ,3.8,Rain am Lech, 6516917   size:8.36,Price: ,4.4,ok
1.119719879, Sport: ,Soccer, Time: ,Fri Jul 31 17:30:00 CEST 2015, Time: ,Fri Jul 31 17:30:00 CEST 2015, Event: ,CFR Cluj v FC Voluntari, Favorite: ,CFR Cluj, 1193695   size:5.0,Price: ,1.8,The Draw, 58805   size:171.35,Price: ,3.7,FC Voluntari, 8838645   size:70.09,Price: ,5.5,ok
1.119736592, Sport: ,Volleyball, Time: ,Fri Jul 31 14:30:00 CEST 2015, Time: ,Fri Jul 31 14:30:00 CEST 2015, Event: ,China v Sri Lanka, Favorite: ,China, 1197302   size:0.0,Price: ,0.0,Sri Lanka, 4157190   size:7.02,Price: ,150.0,ok
1.119634247, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,FC Midtjylland v OB, Favorite: ,FC Midtjylland, 28206   size:545.55,Price: ,2.14,The Draw, 58805   size:655.75,Price: ,3.65,OB, 113225   size:5.36,Price: ,3.8,ok
1.119736594, Sport: ,Volleyball, Time: ,Fri Jul 31 16:30:00 CEST 2015, Time: ,Fri Jul 31 16:30:00 CEST 2015, Event: ,Japan v Bahrain, Favorite: ,Japan, 1175884   size:1073.01,Price: ,1.01,Bahrain, 7712707   size:18.0,Price: ,1.2,ok
1.119747128, Sport: ,Soccer, Time: ,Fri Jul 31 19:00:00 CEST 2015, Time: ,Fri Jul 31 19:00:00 CEST 2015, Event: ,Go Ahead Eagles v Osmanlispor, Favorite: ,Go Ahead Eagles, 419123   size:4.17,Price: ,2.46,Osmanlispor, 8854605   size:2.02,Price: ,2.48,The Draw, 58805   size:3.07,Price: ,3.5,x
1.119633953, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Lechia Gdansk v Pogon Szczecin, Favorite: ,Lechia Gdansk, 3143305   size:2.93,Price: ,1.89,The Draw, 58805   size:45.53,Price: ,3.65,Pogon Szczecin, 46953   size:36.93,Price: ,4.8,x
1.119669392, Sport: ,Cricket, Time: ,Fri Jul 31 15:00:00 CEST 2015, Time: ,Fri Jul 31 15:00:00 CEST 2015, Event: ,Glamorgan v Essex, Favorite: ,Essex, 31376   size:8.12,Price: ,1.69,Glamorgan, 169   size:7.28,Price: ,2.44,x
1.119736518, Sport: ,Volleyball, Time: ,Fri Jul 31 14:30:00 CEST 2015, Time: ,Fri Jul 31 14:30:00 CEST 2015, Event: ,Qatar v Australia, Favorite: ,Australia, 2175252   size:3961.31,Price: ,1.09,Qatar, 4210317   size:4.57,Price: ,5.9,x
1.119752783, Sport: ,Soccer, Time: ,Fri Jul 31 19:30:00 CEST 2015, Time: ,Fri Jul 31 19:30:00 CEST 2015, Event: ,Vittsjo (W) v Eskilstuna Utd (W), Favorite: ,Eskilstuna Utd (W), 8394567   size:12.27,Price: ,1.07,The Draw, 58805   size:10.96,Price: ,1.29,Vittsjo (W), 6316104   size:9.13,Price: ,4.5,x
1.119749650, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Bristol Rovers v West Brom, Favorite: ,West Brom, 1703   size:48.93,Price: ,1.5,The Draw, 58805   size:23.61,Price: ,4.5,Bristol Rovers, 69821   size:39.2,Price: ,8.2,ok
1.119725185, Sport: ,Ice Hockey, Time: ,Fri Jul 31 16:00:00 CEST 2015, Time: ,Fri Jul 31 16:00:00 CEST 2015, Event: ,Avangard v Yugra, Favorite: ,Yugra, 4913649   size:0.0,Price: ,0.0,Tie, 60104   size:2.84,Price: ,1.01,x
1.119748445, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Sheffield v Northampton, Favorite: ,Northampton, 5034   size:4.15,Price: ,1.23,The Draw, 58805   size:2.33,Price: ,5.0,Sheffield, 2662206   size:36.62,Price: ,8.4,ok
1.119752389, Sport: ,Soccer, Time: ,Fri Jul 31 18:00:00 CEST 2015, Time: ,Fri Jul 31 18:00:00 CEST 2015, Event: ,Falkenbergs FF U19 v Istanbul Basaksehir U19, Favorite: ,Istanbul Basaksehir U19, 10081223   size:2.55,Price: ,1.74,Falkenbergs FF U19, 8731479   size:4.23,Price: ,3.55,The Draw, 58805   size:4.27,Price: ,3.7,ok
1.119748207, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,Chorley v Blackburn U21, Favorite: ,Chorley, 4231709   size:2.6,Price: ,1.92,Blackburn U21, 6628130   size:70.97,Price: ,3.05,The Draw, 58805   size:59.5,Price: ,3.45,ok
1.119746707, Sport: ,Soccer, Time: ,Fri Jul 31 16:00:00 CEST 2015, Time: ,Fri Jul 31 16:00:00 CEST 2015, Event: ,Al Dhafra v FC Oss, Favorite: ,FC Oss, 4987328   size:2.55,Price: ,1.57,The Draw, 58805   size:3.96,Price: ,4.2,Al Dhafra, 3584581   size:2.55,Price: ,4.4,ok
1.119632972, Sport: ,Soccer, Time: ,Fri Jul 31 20:30:00 CEST 2015, Time: ,Fri Jul 31 20:30:00 CEST 2015, Event: ,FC Wiener Neustadt v LASK Linz, Favorite: ,LASK Linz, 453570   size:246.21,Price: ,2.02,The Draw, 58805   size:84.72,Price: ,3.7,FC Wiener Neustadt, 3164919   size:68.57,Price: ,4.0,x
1.119631562, Sport: ,Soccer, Time: ,Fri Jul 31 15:00:00 CEST 2015, Time: ,Fri Jul 31 15:00:00 CEST 2015, Event: ,Farashganj SC v Sheikh Russel, Favorite: ,Sheikh Russel, 8640784   size:5.9,Price: ,1.16,The Draw, 58805   size:2.0,Price: ,8.2,Farashganj SC, 9406575   size:10.19,Price: ,10.5,x
1.119633743, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Shelbourne v Wexford Youths, Favorite: ,Shelbourne, 46928   size:53.93,Price: ,2.3,Wexford Youths, 2325018   size:3.58,Price: ,3.25,The Draw, 58805   size:115.81,Price: ,3.6,x
1.119717014, Sport: ,Soccer, Time: ,Fri Jul 31 18:00:00 CEST 2015, Time: ,Fri Jul 31 18:00:00 CEST 2015, Event: ,Flora Tallinn v FC Infonet, Favorite: ,Flora Tallinn, 180590   size:2.84,Price: ,1.79,The Draw, 58805   size:6.63,Price: ,3.9,FC Infonet, 7077882   size:3.17,Price: ,4.8,x
1.119636376, Sport: ,Soccer, Time: ,Fri Jul 31 20:00:00 CEST 2015, Time: ,Fri Jul 31 20:00:00 CEST 2015, Event: ,Bourg-Peronnas v Le Havre, Favorite: ,Bourg-Peronnas, 676431   size:2.84,Price: ,2.72,The Draw, 58805   size:444.33,Price: ,3.1,Le Havre, 70446   size:284.6,Price: ,3.15,x
1.119700932, Sport: ,Soccer, Time: ,Fri Jul 31 17:00:00 CEST 2015, Time: ,Fri Jul 31 17:00:00 CEST 2015, Event: ,Usti nad Labem v MAS Taborsko, Favorite: ,MAS Taborsko, 6998410   size:2.55,Price: ,2.36,Usti Nad Labem, 3358865   size:2.8,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.25,x
1.119719673, Sport: ,Soccer, Time: ,Fri Jul 31 20:00:00 CEST 2015, Time: ,Fri Jul 31 20:00:00 CEST 2015, Event: ,Concordia Chiajna v Petrolul Ploiesti, Favorite: ,Concordia Chiajna, 5367199   size:71.15,Price: ,2.56,The Draw, 58805   size:252.04,Price: ,3.15,Petrolul Ploiesti, 3417863   size:17.38,Price: ,3.3,x
1.119784776, Sport: ,Tennis, Time: ,Fri Jul 31 17:00:00 CEST 2015, Time: ,Fri Jul 31 17:00:00 CEST 2015, Event: ,Ann Beck v Mattek-Sands, Favorite: ,Bethanie Mattek-Sands, 8028692   size:70.0,Price: ,1.97,Annika Beck, 4174996   size:715.99,Price: ,1.98,x
1.119633393, Sport: ,Soccer, Time: ,Fri Jul 31 20:45:00 CEST 2015, Time: ,Fri Jul 31 20:45:00 CEST 2015, Event: ,Drogheda v Shamrock Rovers, Favorite: ,Shamrock Rovers, 184325   size:215.72,Price: ,1.47,The Draw, 58805   size:333.18,Price: ,4.5,Drogheda, 184329   size:85.08,Price: ,9.4,ok
1.119747473, Sport: ,Soccer, Time: ,Fri Jul 31 19:30:00 CEST 2015, Time: ,Fri Jul 31 19:30:00 CEST 2015, Event: ,Real Aviles v Ath Bilbao B, Favorite: ,Ath Bilbao B, 4943238   size:3.7,Price: ,1.73,The Draw, 58805   size:53.68,Price: ,3.65,Real Aviles, 5924349   size:35.57,Price: ,5.5,ok
1.119637594, Sport: ,Soccer, Time: ,Fri Jul 31 18:00:00 CEST 2015, Time: ,Fri Jul 31 18:00:00 CEST 2015, Event: ,Viborg v Esbjerg, Favorite: ,Esbjerg, 113193   size:3.05,Price: ,2.38,Viborg, 10780   size:244.3,Price: ,3.4,The Draw, 58805   size:168.66,Price: ,3.45,
