1.119547610, Sport: ,Soccer, Time: ,Sun Jul 19 22:30:00 CEST 2015, Time: ,Sun Jul 19 22:30:00 CEST 2015, Event: ,Mineros Guayana v Metropolitanos, Favorite: ,Mineros Guayana, 7456728   size:3.3,Price: ,1.55,The Draw, 58805   size:72.78,Price: ,4.0,Metropolitanos, 8761113   size:5.28,Price: ,6.8,ok
1.119584487, Sport: ,Tennis, Time: ,Sun Jul 19 21:45:00 CEST 2015, Time: ,Sun Jul 19 21:45:00 CEST 2015, Event: ,Monroe/Pavic v Marray/Qureshi, Favorite: ,Marray/Qureshi, 9940570   size:109.28,Price: ,1.69,Monroe/Pavic, 9940563   size:2.25,Price: ,2.18,ok
1.119401471, Sport: ,Darts, Time: ,Sun Jul 19 23:00:00 CEST 2015, Time: ,Sun Jul 19 23:00:00 CEST 2015, Event: ,Wade v K Anderson, Favorite: ,James Wade, 2409762   size:131.1,Price: ,1.26,Kyle Anderson, 6872421   size:9.04,Price: ,4.0,ok
1.119571619, Sport: ,Soccer, Time: ,Sun Jul 19 21:00:00 CEST 2015, Time: ,Sun Jul 19 21:00:00 CEST 2015, Event: ,ASA v Icasa, Favorite: ,asa, 4701918   size:3.9,Price: ,1.4,The Draw, 58805   size:28.08,Price: ,4.6,Icasa, 2927629   size:10.41,Price: ,10.5,ok
1.119501725, Sport: ,Soccer, Time: ,Sun Jul 19 23:15:00 CEST 2015, Time: ,Sun Jul 19 23:15:00 CEST 2015, Event: ,Rosario Central v Velez, Favorite: ,Rosario Central, 220949   size:14.0,Price: ,1.79,The Draw, 58805   size:115.24,Price: ,3.65,Velez, 367589   size:23.84,Price: ,5.8,x
1.119549278, Sport: ,Soccer, Time: ,Mon Jul 20 00:30:00 CEST 2015, Time: ,Mon Jul 20 00:30:00 CEST 2015, Event: ,Zamora v Tucanes de Amazonas, Favorite: ,Zamora, 565025   size:6.38,Price: ,1.36,The Draw, 58805   size:2.63,Price: ,4.9,Tucanes de Amazonas, 7866561   size:5.58,Price: ,9.2,ok
1.119568035, Sport: ,Soccer, Time: ,Sun Jul 19 20:00:00 CEST 2015, Time: ,Sun Jul 19 20:00:00 CEST 2015, Event: ,Mitre de Santiago v Club Sportivo Patria, Favorite: ,Mitre de Santiago, 10004928   size:12.07,Price: ,1.81,The Draw, 58805   size:6.62,Price: ,3.3,Club Sportivo Patria, 9653424   size:5.32,Price: ,4.1,x
1.119497645, Sport: ,Baseball, Time: ,Sun Jul 19 22:05:00 CEST 2015, Time: ,Sun Jul 19 22:05:00 CEST 2015, Event: ,MIN @ OAK, Favorite: ,Oakland (J Chavez), 8432625   size:545.14,Price: ,1.75,Minnesota (T Milone), 8767527   size:44.0,Price: ,2.28,ok
1.119459278, Sport: ,Soccer, Time: ,Sun Jul 19 21:00:00 CEST 2015, Time: ,Sun Jul 19 21:00:00 CEST 2015, Event: ,Hajduk Split v RNK Split, Favorite: ,Hajduk Split, 46725   size:69.19,Price: ,1.84,The Draw, 58805   size:51.94,Price: ,3.7,RNK Split, 4135157   size:5.16,Price: ,4.8,x
1.119451428, Sport: ,Soccer, Time: ,Mon Jul 20 00:30:00 CEST 2015, Time: ,Mon Jul 20 00:30:00 CEST 2015, Event: ,Libertad v Sportivo Luqueno, Favorite: ,Libertad, 328196   size:11.26,Price: ,1.62,The Draw, 58805   size:5.16,Price: ,3.8,Sportivo Luqueno, 2844791   size:5.16,Price: ,7.4,x
1.119567867, Sport: ,Soccer, Time: ,Sun Jul 19 21:15:00 CEST 2015, Time: ,Sun Jul 19 21:15:00 CEST 2015, Event: ,CD MAIPU v Independiente Chivilcoy, Favorite: ,CD MAIPU, 7846922   size:8.14,Price: ,1.76,The Draw, 58805   size:13.6,Price: ,2.32,Independiente Chivilcoy, 9820388   size:8.01,Price: ,2.66,x
1.119451033, Sport: ,Soccer, Time: ,Sun Jul 19 21:15:00 CEST 2015, Time: ,Sun Jul 19 21:15:00 CEST 2015, Event: ,Vikingur Reykjavik v Keflavik, Favorite: ,Vikingur Reykjavik, 5241831   size:309.35,Price: ,1.79,The Draw, 58805   size:61.42,Price: ,4.2,Keflavik, 808414   size:24.45,Price: ,4.8,ok
1.119566658, Sport: ,Soccer, Time: ,Sun Jul 19 20:00:00 CEST 2015, Time: ,Sun Jul 19 20:00:00 CEST 2015, Event: ,Spain U19 v Russia U19, Favorite: ,Spain U19, 183063   size:52.48,Price: ,2.18,The Draw, 58805   size:74.08,Price: ,3.5,Russia U19, 1211053   size:8.22,Price: ,3.8,ok
1.119567979, Sport: ,Soccer, Time: ,Sun Jul 19 20:00:00 CEST 2015, Time: ,Sun Jul 19 20:00:00 CEST 2015, Event: ,CSYD Madryn v Comodoro Rivadavia, Favorite: ,CSYD Madryn, 9820372   size:2.63,Price: ,1.73,The Draw, 58805   size:20.75,Price: ,3.7,Comodoro Rivadavia, 9820331   size:14.66,Price: ,4.8,ok
1.119452253, Sport: ,Soccer, Time: ,Sun Jul 19 23:30:00 CEST 2015, Time: ,Sun Jul 19 23:30:00 CEST 2015, Event: ,Joinville v Ponte Preta, Favorite: ,Joinville, 5259406   size:136.84,Price: ,2.8,Ponte Preta, 204603   size:3.13,Price: ,2.86,The Draw, 58805   size:81.59,Price: ,3.3,x
1.119549172, Sport: ,Soccer, Time: ,Sun Jul 19 22:30:00 CEST 2015, Time: ,Sun Jul 19 22:30:00 CEST 2015, Event: ,Carabobo FC v Estudiantes de Merida, Favorite: ,Carabobo FC, 893607   size:5.16,Price: ,1.47,The Draw, 58805   size:31.49,Price: ,4.3,Estudiantes de Merida, 7838019   size:7.72,Price: ,9.4,x
1.119573900, Sport: ,Soccer, Time: ,Sun Jul 19 23:30:00 CEST 2015, Time: ,Sun Jul 19 23:30:00 CEST 2015, Event: ,Universidad de Chile v OHiggins, Favorite: ,Universidad de Chile, 1069686   size:1128.44,Price: ,1.71,The Draw, 58805   size:37.96,Price: ,4.3,OHiggins, 5129871   size:12.02,Price: ,5.2,x
1.119572810, Sport: ,Soccer, Time: ,Sun Jul 19 22:00:00 CEST 2015, Time: ,Sun Jul 19 22:00:00 CEST 2015, Event: ,Jorge Wilstermann v San Jose, Favorite: ,San Jose, 171908   size:142.62,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119449354, Sport: ,Soccer, Time: ,Sun Jul 19 20:15:00 CEST 2015, Time: ,Sun Jul 19 20:15:00 CEST 2015, Event: ,Koper v Domzale, Favorite: ,Koper, 166903   size:2.24,Price: ,2.44,Domzale, 503208   size:25.06,Price: ,3.25,The Draw, 58805   size:2.63,Price: ,3.35,x
