1.119765090, Sport: ,Soccer, Time: ,Fri Aug 07 21:00:00 CEST 2015, Time: ,Fri Aug 07 21:00:00 CEST 2015, Event: ,Tindastoll v KV, Favorite: ,KV, 3965660   size:142.35,Price: ,1.06,The Draw, 58805   size:5.69,Price: ,1.25,x
1.119907481, Sport: ,Tennis, Time: ,Fri Aug 07 16:15:00 CEST 2015, Time: ,Fri Aug 07 16:15:00 CEST 2015, Event: ,Almagro/Berlocq v Fyrstenberg/Gonzalez, Favorite: ,Fyrstenberg/Gonzalez, 9128657   size:95.74,Price: ,1.53,Almagro/Berlocq, 10105799   size:41.66,Price: ,2.7,x
1.119872029, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,EC Taubate U20 v RB Brasil U20, Favorite: ,RB Brasil U20, 10103846   size:2.63,Price: ,1.07,The Draw, 58805   size:2.0,Price: ,1.26,x
1.119871217, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Malaga v Al Wasl, Favorite: ,Malaga, 13360   size:2.47,Price: ,1.33,The Draw, 58805   size:36.26,Price: ,5.3,Al Wasl, 3618587   size:36.1,Price: ,9.6,ok
1.119766313, Sport: ,Soccer, Time: ,Fri Aug 07 20:15:00 CEST 2015, Time: ,Fri Aug 07 20:15:00 CEST 2015, Event: ,FC Brno v Slavia Prague, Favorite: ,FC Brno, 367582   size:2.6,Price: ,2.7,Slavia Prague, 10777   size:26.87,Price: ,2.92,The Draw, 58805   size:244.95,Price: ,3.35,ok
1.119871357, Sport: ,Soccer, Time: ,Fri Aug 07 16:30:00 CEST 2015, Time: ,Fri Aug 07 16:30:00 CEST 2015, Event: ,FK Lada Tolyatti v FK Nosta Novotroitsk, Favorite: ,FK Lada Tolyatti, 6507812   size:28.88,Price: ,2.66,FK Nosta Novotroitsk, 6546200   size:2.42,Price: ,2.82,The Draw, 58805   size:25.74,Price: ,3.2,x
1.119909778, Sport: ,Tennis, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Boeykens v Rus, Favorite: ,Arantxa Rus, 2451050   size:94.35,Price: ,1.39,Elyne Boeykens, 7283302   size:13.11,Price: ,3.25,ok
1.119849145, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,CSMS Iasi v CFR Cluj, Favorite: ,CFR Cluj, 1193695   size:17.71,Price: ,2.78,CSMS Iasi, 5806015   size:10.25,Price: ,2.92,The Draw, 58805   size:4.43,Price: ,3.15,
1.119770931, Sport: ,Soccer, Time: ,Fri Aug 07 16:30:00 CEST 2015, Time: ,Fri Aug 07 16:30:00 CEST 2015, Event: ,Montana v Ludogorets, Favorite: ,Ludogorets, 5112599   size:46.1,Price: ,1.58,The Draw, 58805   size:138.19,Price: ,4.3,Montana, 3475110   size:16.63,Price: ,6.8,x
1.119871077, Sport: ,Soccer, Time: ,Fri Aug 07 21:00:00 CEST 2015, Time: ,Fri Aug 07 21:00:00 CEST 2015, Event: ,UD Almansa v Alcoyano, Favorite: ,Alcoyano, 1321438   size:182.63,Price: ,1.78,The Draw, 58805   size:61.92,Price: ,3.3,UD Almansa, 9339213   size:53.75,Price: ,3.65,x
1.119311130, Sport: ,Soccer, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,Lille v Paris St-G, Favorite: ,Paris St-G, 489720   size:395.06,Price: ,1.68,The Draw, 58805   size:40.49,Price: ,3.8,Lille, 44790   size:568.82,Price: ,7.0,ok
1.119769940, Sport: ,Soccer, Time: ,Fri Aug 07 18:30:00 CEST 2015, Time: ,Fri Aug 07 18:30:00 CEST 2015, Event: ,Amberg v Ingolstadt II, Favorite: ,Amberg, 9550072   size:2.45,Price: ,2.62,Ingolstadt II, 5763642   size:5.72,Price: ,2.8,The Draw, 58805   size:4.15,Price: ,3.45,x
1.119768690, Sport: ,Soccer, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,OB v AGF, Favorite: ,OB, 113225   size:382.56,Price: ,2.1,The Draw, 58805   size:143.12,Price: ,3.65,AGF, 28214   size:537.44,Price: ,3.85,
1.119910485, Sport: ,Snooker, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Matthew Stevens v Fraser Patrick, Favorite: ,Fraser Patrick, 2725268   size:0.0,Price: ,0.0,x
1.119766033, Sport: ,Soccer, Time: ,Fri Aug 07 18:30:00 CEST 2015, Time: ,Fri Aug 07 18:30:00 CEST 2015, Event: ,FC Wiener Neustadt v KSV Superfund, Favorite: ,KSV Superfund, 4840627   size:5.0,Price: ,2.18,The Draw, 58805   size:131.02,Price: ,3.6,FC Wiener Neustadt, 3164919   size:19.03,Price: ,3.7,ok
1.119768292, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Tours v Paris FC, Favorite: ,Tours, 1543737   size:3.39,Price: ,2.68,The Draw, 58805   size:406.46,Price: ,3.1,Paris FC, 5168454   size:9.06,Price: ,3.2,x
1.119767083, Sport: ,Soccer, Time: ,Fri Aug 07 20:45:00 CEST 2015, Time: ,Fri Aug 07 20:45:00 CEST 2015, Event: ,UCD v Waterford, Favorite: ,UCD, 184328   size:495.9,Price: ,1.3,The Draw, 58805   size:9.85,Price: ,6.0,Waterford, 364470   size:10.65,Price: ,12.0,ok
1.119905174, Sport: ,Tennis, Time: ,Fri Aug 07 17:00:00 CEST 2015, Time: ,Fri Aug 07 17:00:00 CEST 2015, Event: ,Ma Gonzalez v Krajinovic, Favorite: ,Filip Krajinovic, 3509265   size:86.34,Price: ,1.5,Maximo Gonzalez, 2489416   size:25.73,Price: ,2.9,x
1.119870935, Sport: ,Soccer, Time: ,Fri Aug 07 21:30:00 CEST 2015, Time: ,Fri Aug 07 21:30:00 CEST 2015, Event: ,Maritimo v Las Palmas, Favorite: ,Las Palmas, 9163   size:5.84,Price: ,2.68,Maritimo, 46964   size:135.29,Price: ,2.84,The Draw, 58805   size:10.96,Price: ,3.35,ok
1.119874339, Sport: ,Tennis, Time: ,Fri Aug 07 20:20:00 CEST 2015, Time: ,Fri Aug 07 20:20:00 CEST 2015, Event: ,Lopez/Mirnyi v Dodig/Melo, Favorite: ,Dodig/Melo, 6195133   size:5.98,Price: ,1.56,Lopez/Mirnyi, 8329155   size:2.77,Price: ,2.32,ok
1.119794473, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Dordrecht v FC Eindhoven, Favorite: ,Dordrecht, 507804   size:72.34,Price: ,2.64,FC Eindhoven, 503439   size:18.4,Price: ,2.84,The Draw, 58805   size:284.92,Price: ,3.6,ok
1.119767655, Sport: ,Soccer, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,Zulte-Waregem v Genk, Favorite: ,Zulte-Waregem, 505726   size:23.32,Price: ,2.76,Genk, 14072   size:8.14,Price: ,2.78,The Draw, 58805   size:338.08,Price: ,3.5,x
1.119872610, Sport: ,Soccer, Time: ,Fri Aug 07 21:30:00 CEST 2015, Time: ,Fri Aug 07 21:30:00 CEST 2015, Event: ,Recreativo Huelva v Betis, Favorite: ,Betis, 44507   size:7.57,Price: ,1.59,The Draw, 58805   size:55.29,Price: ,3.6,Recreativo Huelva, 7449173   size:36.24,Price: ,5.3,ok
1.119870795, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,CD Torrevieja v Hercules, Favorite: ,Hercules, 248015   size:13.84,Price: ,1.54,The Draw, 58805   size:15.74,Price: ,3.95,CD Torrevieja, 8723955   size:36.12,Price: ,5.3,x
1.119894069, Sport: ,Snooker, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,David Gilbert v Zhang Yong, Favorite: ,David Gilbert, 2293307   size:11.18,Price: ,1.24,Zhang Yong, 8789272   size:54.38,Price: ,3.7,ok
1.119873660, Sport: ,Tennis, Time: ,Fri Aug 07 16:00:00 CEST 2015, Time: ,Fri Aug 07 16:00:00 CEST 2015, Event: ,Chiudinelli v Gerasimov, Favorite: ,Marco Chiudinelli, 2263632   size:15.64,Price: ,1.51,Egor Gerasimov, 7797772   size:11.23,Price: ,2.82,
1.119845573, Sport: ,Basketball, Time: ,Fri Aug 07 19:30:00 CEST 2015, Time: ,Fri Aug 07 19:30:00 CEST 2015, Event: ,Germany v Czech Republic, Favorite: ,Germany, 208009   size:3.47,Price: ,1.4,Czech Republic, 1228989   size:4.16,Price: ,3.2,ok
1.119813085, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Vendee Les Herbiers v Lucon, Favorite: ,Vendee Les Herbiers, 4421448   size:2.55,Price: ,2.58,The Draw, 58805   size:2.55,Price: ,3.1,Lucon, 5114532   size:49.31,Price: ,3.2,x
1.119910076, Sport: ,Tennis, Time: ,Fri Aug 07 19:00:00 CEST 2015, Time: ,Fri Aug 07 19:00:00 CEST 2015, Event: ,Groth v Nishikori, Favorite: ,Kei Nishikori, 2483001   size:23560.26,Price: ,1.16,Sam Groth, 8639819   size:57.99,Price: ,6.8,ok
1.119910196, Sport: ,Tennis, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,Chirico v Stephens, Favorite: ,Sloane Stephens, 2923342   size:202.7,Price: ,1.21,Louisa Chirico, 7168233   size:41.04,Price: ,5.2,ok
1.119311082, Sport: ,Soccer, Time: ,Fri Aug 07 20:45:00 CEST 2015, Time: ,Fri Aug 07 20:45:00 CEST 2015, Event: ,Rangers v St Mirren, Favorite: ,Rangers, 56085   size:1241.56,Price: ,1.54,The Draw, 58805   size:266.05,Price: ,4.5,St Mirren, 674748   size:13.58,Price: ,7.4,ok
1.119767013, Sport: ,Soccer, Time: ,Fri Aug 07 21:00:00 CEST 2015, Time: ,Fri Aug 07 21:00:00 CEST 2015, Event: ,Shamrock Rovers v St Patricks, Favorite: ,Shamrock Rovers, 184325   size:7.97,Price: ,2.7,St Patricks, 364471   size:377.09,Price: ,3.0,The Draw, 58805   size:205.81,Price: ,3.25,x
1.119755835, Sport: ,Soccer, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,Roeselare v Seraing Utd, Favorite: ,Roeselare, 505719   size:298.75,Price: ,2.28,Seraing Utd, 8727584   size:37.12,Price: ,3.45,The Draw, 58805   size:5.85,Price: ,3.55,
1.119306849, Sport: ,Soccer, Time: ,Fri Aug 07 20:45:00 CEST 2015, Time: ,Fri Aug 07 20:45:00 CEST 2015, Event: ,Brighton v Nottm Forest, Favorite: ,Brighton, 18567   size:246.52,Price: ,2.38,Nottm Forest, 69718   size:287.24,Price: ,3.4,The Draw, 58805   size:1005.35,Price: ,3.45,ok
1.119871917, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,EC Santo Andre U20 v Santos (Bra) U20, Favorite: ,Santos (Bra) U20, 6714730   size:2.63,Price: ,1.07,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119793397, Sport: ,Soccer, Time: ,Fri Aug 07 19:00:00 CEST 2015, Time: ,Fri Aug 07 19:00:00 CEST 2015, Event: ,Znojmo v MFK Karvina, Favorite: ,Znojmo, 4142628   size:10.32,Price: ,2.68,MFK Karvina, 3358864   size:2.55,Price: ,2.7,The Draw, 58805   size:8.45,Price: ,3.4,x
1.119767928, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Creteil v Bourg-Peronnas, Favorite: ,Creteil, 269793   size:38.36,Price: ,2.2,The Draw, 58805   size:532.75,Price: ,3.3,Bourg-Peronnas, 676431   size:20.08,Price: ,3.95,ok
1.119794400, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Helmond Sport v MVV Maastricht, Favorite: ,Helmond Sport, 419129   size:257.36,Price: ,2.36,MVV Maastricht, 8704630   size:94.16,Price: ,3.15,The Draw, 58805   size:286.94,Price: ,3.75,ok
1.119813089, Sport: ,Soccer, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,Goslarer v Braunschweig II, Favorite: ,Braunschweig II, 5437281   size:17.53,Price: ,2.38,Goslarer, 6542386   size:19.72,Price: ,3.15,The Draw, 58805   size:9.0,Price: ,3.65,ok
1.119871498, Sport: ,Soccer, Time: ,Fri Aug 07 16:00:00 CEST 2015, Time: ,Fri Aug 07 16:00:00 CEST 2015, Event: ,Zenit Izhevsk v Neftekhimik, Favorite: ,Zenit Izhevsk, 9251587   size:5.0,Price: ,1.84,The Draw, 58805   size:2.52,Price: ,3.55,Neftekhimik, 6488310   size:7.45,Price: ,4.5,ok
1.119765322, Sport: ,Soccer, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,FC Infonet v Parnu Linnameeskond, Favorite: ,FC Infonet, 7077882   size:7.74,Price: ,1.28,The Draw, 58805   size:2.26,Price: ,6.0,Parnu Linnameeskond, 6267873   size:8.62,Price: ,10.5,x
1.119767746, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Dijon v Niort, Favorite: ,Dijon, 305995   size:30.79,Price: ,2.08,The Draw, 58805   size:1035.3,Price: ,3.15,Niort, 309687   size:337.9,Price: ,4.5,
1.119767503, Sport: ,Soccer, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,Nieciecza v Zaglebie Lubin, Favorite: ,Zaglebie Lubin, 166904   size:109.98,Price: ,2.04,The Draw, 58805   size:91.69,Price: ,3.4,Nieciecza, 4871645   size:72.66,Price: ,4.4,x
1.119765963, Sport: ,Soccer, Time: ,Fri Aug 07 20:30:00 CEST 2015, Time: ,Fri Aug 07 20:30:00 CEST 2015, Event: ,FC Liefering v Austria Salzburg, Favorite: ,FC Liefering, 7321769   size:27.73,Price: ,2.62,Austria Salzburg, 65363   size:50.82,Price: ,2.8,The Draw, 58805   size:11.27,Price: ,3.6,
1.119909917, Sport: ,Volleyball, Time: ,Fri Aug 07 16:30:00 CEST 2015, Time: ,Fri Aug 07 16:30:00 CEST 2015, Event: ,China v Iran, Favorite: ,Iran, 2175257   size:17.56,Price: ,1.79,China, 1197302   size:4.88,Price: ,2.14,ok
1.119769884, Sport: ,Soccer, Time: ,Fri Aug 07 19:30:00 CEST 2015, Time: ,Fri Aug 07 19:30:00 CEST 2015, Event: ,1860 Munich II v Greuther Furth II, Favorite: ,Greuther Furth II, 9884599   size:2.66,Price: ,1.07,The Draw, 58805   size:4.43,Price: ,1.27,1860 Munich II, 5482967   size:8.33,Price: ,1.5,
1.119909919, Sport: ,Volleyball, Time: ,Fri Aug 07 16:30:00 CEST 2015, Time: ,Fri Aug 07 16:30:00 CEST 2015, Event: ,Kazakhstan v Pakistan, Favorite: ,Kazakhstan, 2158338   size:20.01,Price: ,1.46,Pakistan, 6438762   size:2.2,Price: ,2.92,ok
1.119910067, Sport: ,Tennis, Time: ,Fri Aug 07 22:05:00 CEST 2015, Time: ,Fri Aug 07 22:05:00 CEST 2015, Event: ,Arruabarrena/Klepac v Falconi/Niculescu, Favorite: ,Arruabarrena/Klepac, 10108710   size:2.86,Price: ,1.74,Falconi/Niculescu, 10108706   size:2.45,Price: ,2.04,x
1.119873391, Sport: ,Soccer, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Oleksandria U21 v Stal Dnipro U21, Favorite: ,Oleksandria U21, 10096655   size:37.39,Price: ,2.4,Stal Dnipro U21, 10004585   size:3.91,Price: ,2.6,The Draw, 58805   size:12.55,Price: ,3.5,ok
1.119820664, Sport: ,Soccer, Time: ,Fri Aug 07 23:00:00 CEST 2015, Time: ,Fri Aug 07 23:00:00 CEST 2015, Event: ,Independiente v Deportivo Espanol, Favorite: ,Independiente, 194512   size:4.87,Price: ,1.32,The Draw, 58805   size:6.19,Price: ,5.3,Deportivo Espanol, 9218811   size:15.34,Price: ,10.0,ok
1.119795062, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Sedan v Marseille Consolat, Favorite: ,Sedan, 44792   size:2.8,Price: ,2.3,The Draw, 58805   size:26.12,Price: ,3.1,Marseille Consolat, 8750956   size:7.9,Price: ,3.75,x
1.119795064, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Orleans v CA Bastia, Favorite: ,Orleans, 2225922   size:210.09,Price: ,1.81,The Draw, 58805   size:105.56,Price: ,3.55,CA Bastia, 6601801   size:18.57,Price: ,5.4,ok
1.119795060, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Epinal v Boulogne, Favorite: ,Boulogne, 669346   size:2.75,Price: ,2.34,The Draw, 58805   size:93.05,Price: ,3.2,Epinal, 2740568   size:9.33,Price: ,3.6,x
1.119771212, Sport: ,Soccer, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,Volyn v Metalist, Favorite: ,Volyn, 4115366   size:265.64,Price: ,2.1,The Draw, 58805   size:12.72,Price: ,3.5,Metalist, 4822108   size:14.53,Price: ,3.95,x
1.119871805, Sport: ,Soccer, Time: ,Fri Aug 07 16:00:00 CEST 2015, Time: ,Fri Aug 07 16:00:00 CEST 2015, Event: ,Minchanka-BGPU (W) v Zorka-BDU Minsk (W), Favorite: ,Zorka-BDU Minsk (W), 6296882   size:142.77,Price: ,1.1,The Draw, 58805   size:12.52,Price: ,1.29,x
1.119766803, Sport: ,Soccer, Time: ,Fri Aug 07 20:45:00 CEST 2015, Time: ,Fri Aug 07 20:45:00 CEST 2015, Event: ,Athlone v Cabinteely, Favorite: ,Athlone, 385758   size:284.83,Price: ,1.43,The Draw, 58805   size:5.0,Price: ,5.0,Cabinteely, 9277557   size:7.84,Price: ,8.8,x
1.119795066, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Belfort ASM v Amiens, Favorite: ,Amiens, 70467   size:8.54,Price: ,2.78,The Draw, 58805   size:5.98,Price: ,2.98,Belfort ASM, 6941420   size:16.77,Price: ,3.05,x
1.119871147, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Huesca v Zaragoza, Favorite: ,Huesca, 2250353   size:17.74,Price: ,2.62,Zaragoza, 48798   size:8.8,Price: ,2.82,The Draw, 58805   size:19.23,Price: ,3.3,x
1.119910456, Sport: ,Snooker, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Peter Lines v Sydney Wilson, Favorite: ,Sydney Wilson, 6570641   size:0.0,Price: ,0.0,Peter Lines, 2279945   size:3.75,Price: ,1.55,
1.119872197, Sport: ,Soccer, Time: ,Fri Aug 07 17:00:00 CEST 2015, Time: ,Fri Aug 07 17:00:00 CEST 2015, Event: ,FC Kontu v Malmin Ponnistajat, Favorite: ,FC Kontu, 502399   size:2.11,Price: ,1.54,Malmin Ponnistajat, 10120238   size:36.72,Price: ,4.4,The Draw, 58805   size:6.04,Price: ,4.8,x
1.119766943, Sport: ,Soccer, Time: ,Fri Aug 07 20:45:00 CEST 2015, Time: ,Fri Aug 07 20:45:00 CEST 2015, Event: ,Galway Utd v Derry, Favorite: ,Derry, 184326   size:357.08,Price: ,2.38,Galway Utd, 318841   size:154.91,Price: ,3.2,The Draw, 58805   size:316.04,Price: ,3.5,ok
1.119766383, Sport: ,Soccer, Time: ,Fri Aug 07 19:00:00 CEST 2015, Time: ,Fri Aug 07 19:00:00 CEST 2015, Event: ,Roskilde v HB Koge, Favorite: ,Roskilde, 518517   size:2.3,Price: ,2.78,HB Koge, 3981030   size:168.77,Price: ,2.84,The Draw, 58805   size:434.92,Price: ,3.2,ok
1.119910053, Sport: ,Tennis, Time: ,Fri Aug 07 22:00:00 CEST 2015, Time: ,Fri Aug 07 22:00:00 CEST 2015, Event: ,E Makarova v Begu, Favorite: ,Ekaterina Makarova, 2453959   size:7.08,Price: ,1.56,Irina-Camelia Begu, 7642289   size:6.35,Price: ,2.74,ok
1.119768201, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Laval v Nancy, Favorite: ,Nancy, 70468   size:88.21,Price: ,2.72,The Draw, 58805   size:303.34,Price: ,3.1,ok
1.119768565, Sport: ,Soccer, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,Terek Grozni v Mordovia Saransk, Favorite: ,Terek Grozni, 939625   size:414.15,Price: ,1.75,The Draw, 58805   size:76.75,Price: ,3.6,Mordovia Saransk, 4045119   size:194.94,Price: ,6.4,x
1.119834541, Sport: ,Volleyball, Time: ,Fri Aug 07 17:00:00 CEST 2015, Time: ,Fri Aug 07 17:00:00 CEST 2015, Event: ,Turkey v Hungary, Favorite: ,Turkey, 1183420   size:12.96,Price: ,1.71,Hungary, 2681499   size:5.61,Price: ,2.1,ok
1.119795072, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Beziers v Avranches, Favorite: ,Beziers, 8076581   size:7.26,Price: ,2.22,The Draw, 58805   size:16.14,Price: ,3.4,Avranches, 2224930   size:20.45,Price: ,3.7,ok
1.119834540, Sport: ,Volleyball, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Poland v Greece, Favorite: ,Poland, 678742   size:2.55,Price: ,1.61,Greece, 1172886   size:4.74,Price: ,2.38,ok
1.119893949, Sport: ,Snooker, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Luca Brecel v Nigel Bond, Favorite: ,Luca Brecel, 5073722   size:4.41,Price: ,1.46,Nigel Bond, 2278814   size:90.16,Price: ,2.58,ok
1.119811321, Sport: ,Rugby Union, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Griquas v Western Province, Favorite: ,Western Province, 58523   size:4.32,Price: ,1.37,Griquas, 483857   size:6.69,Price: ,3.65,Draw, 246289   size:3.81,Price: ,24.0,ok
1.119795074, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Dunkerque v Strasbourg, Favorite: ,Dunkerque, 2250259   size:11.11,Price: ,2.84,Strasbourg, 51404   size:10.68,Price: ,2.96,The Draw, 58805   size:61.71,Price: ,2.98,ok
1.119795070, Sport: ,Soccer, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Frejus St-Raphael v Chateauroux, Favorite: ,Frejus St-Raphael, 6063342   size:21.09,Price: ,2.68,The Draw, 58805   size:43.72,Price: ,3.1,Chateauroux, 70469   size:18.86,Price: ,3.15,ok
1.119893946, Sport: ,Snooker, Time: ,Fri Aug 07 20:00:00 CEST 2015, Time: ,Fri Aug 07 20:00:00 CEST 2015, Event: ,Cao Yupeng v James Wattana, Favorite: ,Cao Yupeng, 3743946   size:3.55,Price: ,1.41,James Wattana, 2281479   size:4.3,Price: ,2.76,ok
1.119870725, Sport: ,Soccer, Time: ,Fri Aug 07 19:00:00 CEST 2015, Time: ,Fri Aug 07 19:00:00 CEST 2015, Event: ,CD Izarra v Pena Sport FC, Favorite: ,Pena Sport FC, 9310977   size:8.05,Price: ,2.44,The Draw, 58805   size:16.47,Price: ,3.35,ok
1.119893948, Sport: ,Snooker, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Jamie Burnett v Eden Sharav, Favorite: ,Jamie Burnett, 2280126   size:23.81,Price: ,1.39,Eden Sharav, 6579147   size:67.84,Price: ,3.15,ok
1.119909621, Sport: ,Tennis, Time: ,Fri Aug 07 16:30:00 CEST 2015, Time: ,Fri Aug 07 16:30:00 CEST 2015, Event: ,Haase/Kontinen v Begemann/Kubot, Favorite: ,Begemann/Kubot, 10105802   size:102.24,Price: ,1.69,Haase/Kontinen, 10105796   size:2.98,Price: ,2.16,x
1.119893947, Sport: ,Snooker, Time: ,Fri Aug 07 15:30:00 CEST 2015, Time: ,Fri Aug 07 15:30:00 CEST 2015, Event: ,Yu De Lu v Tian Pengfei, Favorite: ,Tian Pengfei, 2584430   size:6.13,Price: ,1.71,Yu De Lu, 4160520   size:2.55,Price: ,2.22,ok
1.119811323, Sport: ,Rugby Union, Time: ,Fri Aug 07 18:00:00 CEST 2015, Time: ,Fri Aug 07 18:00:00 CEST 2015, Event: ,Pumas v Sharks, Favorite: ,Sharks, 20878   size:2.76,Price: ,1.6,Pumas, 558485   size:8.76,Price: ,2.78,Draw, 246289   size:3.56,Price: ,24.0,x
