1.119104438, Sport: ,Tennis, Time: ,Tue Jun 09 16:30:00 CEST 2015, Time: ,Tue Jun 09 16:30:00 CEST 2015, Event: ,S Zhang v Bertens, Favorite: ,Kiki Bertens, 5611697   size:75.69,Price: ,1.92,Shuai Zhang, 2386498   size:106.6,Price: ,1.98,okok
1.119111774, Sport: ,Tennis, Time: ,Tue Jun 09 13:15:00 CEST 2015, Time: ,Tue Jun 09 13:15:00 CEST 2015, Event: ,Satral v D Djokovic, Favorite: ,Jan Satral, 8490613   size:12.24,Price: ,1.09,Djordje Djokovic, 9571468   size:21.69,Price: ,7.6,okok
1.119104717, Sport: ,Tennis, Time: ,Tue Jun 09 13:45:00 CEST 2015, Time: ,Tue Jun 09 13:45:00 CEST 2015, Event: ,Y Bhambri v Jo Smith, Favorite: ,John-Patrick Smith, 8243874   size:10.99,Price: ,1.56,Yuki Bhambri, 3772081   size:6.79,Price: ,2.62,okok
1.119104683, Sport: ,Tennis, Time: ,Tue Jun 09 13:45:00 CEST 2015, Time: ,Tue Jun 09 13:45:00 CEST 2015, Event: ,Corrie v Milton, Favorite: ,Edward Corrie, 7337094   size:5.39,Price: ,1.64,Joshua Milton, 3985858   size:18.33,Price: ,2.48,xx
1.119113707, Sport: ,Tennis, Time: ,Tue Jun 09 15:00:00 CEST 2015, Time: ,Tue Jun 09 15:00:00 CEST 2015, Event: ,Govortsova v Dunne, Favorite: ,Olga Govortsova, 2415575   size:93.89,Price: ,1.17,Katy Dunne, 7368513   size:22.0,Price: ,6.0,okok
1.119046510, Sport: ,Basketball, Time: ,Tue Jun 09 21:00:00 CEST 2015, Time: ,Tue Jun 09 21:00:00 CEST 2015, Event: ,Valencia v Real Madrid, Favorite: ,Real Madrid, 266274   size:30.78,Price: ,1.3,Valencia, 599260   size:12.42,Price: ,3.95,ok
1.119107434, Sport: ,Tennis, Time: ,Tue Jun 09 18:00:00 CEST 2015, Time: ,Tue Jun 09 18:00:00 CEST 2015, Event: ,Husarova/Kania v Chan/Xu, Favorite: ,Husarova/Kania, 8798974   size:5.39,Price: ,1.64,Chan/Xu, 7666121   size:5.72,Price: ,2.08,x
1.119104687, Sport: ,Tennis, Time: ,Tue Jun 09 13:45:00 CEST 2015, Time: ,Tue Jun 09 13:45:00 CEST 2015, Event: ,D Cox v Authom, Favorite: ,Maxime Authom, 5908914   size:2.55,Price: ,1.88,Daniel Cox, 5595356   size:19.48,Price: ,2.0,okok
1.119104841, Sport: ,Tennis, Time: ,Tue Jun 09 12:00:00 CEST 2015, Time: ,Tue Jun 09 12:00:00 CEST 2015, Event: ,Hradecka v Puig, Favorite: ,Lucie Hradecka, 2387876   size:95.67,Price: ,1.74,Monica Puig, 5374368   size:61.49,Price: ,2.26,xx
1.119100246, Sport: ,Tennis, Time: ,Tue Jun 09 13:00:00 CEST 2015, Time: ,Tue Jun 09 13:00:00 CEST 2015, Event: ,Cachin v Zekic, Favorite: ,Pedro Cachin, 8461316   size:5.26,Price: ,1.52,Miljan Zekic, 7444811   size:3.96,Price: ,2.78,xx
1.119053313, Sport: ,Baseball, Time: ,Wed Jun 10 01:05:00 CEST 2015, Time: ,Wed Jun 10 01:05:00 CEST 2015, Event: ,BOS @ BAL, Favorite: ,Baltimore (M Gonzalez), 6495397   size:316.0,Price: ,1.95,Boston (E Rodriguez), 9531865   size:265.0,Price: ,1.98,okok
1.119100242, Sport: ,Tennis, Time: ,Tue Jun 09 14:45:00 CEST 2015, Time: ,Tue Jun 09 14:45:00 CEST 2015, Event: ,Dzumhur v P Davydenko, Favorite: ,Damir Dzumhur, 7414058   size:2300.55,Price: ,1.06,Philipp Davydenko, 7429697   size:6.48,Price: ,8.8,okok
1.119101811, Sport: ,Tennis, Time: ,Tue Jun 09 12:30:00 CEST 2015, Time: ,Tue Jun 09 12:30:00 CEST 2015, Event: ,Monroe/Sitak v Murray/Peers, Favorite: ,Murray/Peers, 7191922   size:3.09,Price: ,1.39,Monroe/Sitak, 9363712   size:2.55,Price: ,2.8,okok
1.119103558, Sport: ,Tennis, Time: ,Tue Jun 09 16:00:00 CEST 2015, Time: ,Tue Jun 09 16:00:00 CEST 2015, Event: ,Monfils/Simon v Matkowski/Zimonjic, Favorite: ,Matkowski/Zimonjic, 9312205   size:5.87,Price: ,1.36,Monfils/Simon, 8942546   size:2.58,Price: ,3.1,okok
1.119104009, Sport: ,Tennis, Time: ,Tue Jun 09 12:30:00 CEST 2015, Time: ,Tue Jun 09 12:30:00 CEST 2015, Event: ,Ye Lu v A Mannarino, Favorite: ,Adrian Mannarino, 3066621   size:69.0,Price: ,1.6,Yen-Hsun Lu, 8287128   size:49.74,Price: ,2.44,okok
1.119104926, Sport: ,Tennis, Time: ,Tue Jun 09 13:30:00 CEST 2015, Time: ,Tue Jun 09 13:30:00 CEST 2015, Event: ,Dellacqua v Karatantcheva, Favorite: ,Casey Dellacqua, 2256494   size:36.76,Price: ,1.82,Sesil Karatantcheva, 2893738   size:23.2,Price: ,2.14,okok
1.119101817, Sport: ,Tennis, Time: ,Tue Jun 09 17:30:00 CEST 2015, Time: ,Tue Jun 09 17:30:00 CEST 2015, Event: ,Herbert/Mahut v Garcia-Lopez/Oswald, Favorite: ,Herbert/Mahut, 8942538   size:8.48,Price: ,1.35,Garcia-Lopez/Oswald, 8176555   size:2.35,Price: ,3.4,ok
1.119053409, Sport: ,Baseball, Time: ,Wed Jun 10 02:40:00 CEST 2015, Time: ,Wed Jun 10 02:40:00 CEST 2015, Event: ,STL @ COL, Favorite: ,St Louis (M Wacha), 7309496   size:332.0,Price: ,1.82,Colorado (J De La Rosa), 3017245   size:322.0,Price: ,2.14,x
1.119104498, Sport: ,Tennis, Time: ,Tue Jun 09 18:00:00 CEST 2015, Time: ,Tue Jun 09 18:00:00 CEST 2015, Event: ,Smitkova v J Jankovic, Favorite: ,Jelena Jankovic, 2252607   size:14.39,Price: ,1.69,Tereza Smitkova, 7186355   size:5.0,Price: ,2.34,okok
1.119107489, Sport: ,Tennis, Time: ,Tue Jun 09 18:00:00 CEST 2015, Time: ,Tue Jun 09 18:00:00 CEST 2015, Event: ,Kops-Jones/Spears v Liang/Wang, Favorite: ,Kops-Jones/Spears, 3636565   size:6.7,Price: ,1.37,Liang/Wang, 9128675   size:7.87,Price: ,2.76,okok
1.119099329, Sport: ,Basketball, Time: ,Tue Jun 09 20:45:00 CEST 2015, Time: ,Tue Jun 09 20:45:00 CEST 2015, Event: ,Reggio Emilia v Venezia, Favorite: ,Reggio Emilia, 958950   size:2.55,Price: ,1.91,Venezia, 5878119   size:30.75,Price: ,2.0,okok
1.119108617, Sport: ,Tennis, Time: ,Tue Jun 09 19:30:00 CEST 2015, Time: ,Tue Jun 09 19:30:00 CEST 2015, Event: ,Ramos-Vinolas v Halys, Favorite: ,Albert Ramos-Vinolas, 8621877   size:8.29,Price: ,1.14,Quentin Halys, 7287690   size:17.09,Price: ,6.0,okok
1.119111335, Sport: ,Tennis, Time: ,Wed Jun 10 03:00:00 CEST 2015, Time: ,Wed Jun 10 03:00:00 CEST 2015, Event: ,Sawayanagi v Y Sema, Favorite: ,Riko Sawayanagi, 8839049   size:174.74,Price: ,1.02,Yurika Sema, 2301148   size:150.34,Price: ,1.08,okok
1.119099326, Sport: ,Basketball, Time: ,Tue Jun 09 20:00:00 CEST 2015, Time: ,Tue Jun 09 20:00:00 CEST 2015, Event: ,Zielona Gora v Turow Zgorzelec, Favorite: ,Zielona Gora, 6703617   size:7.55,Price: ,1.64,Turow Zgorzelec, 1434930   size:5.0,Price: ,2.36,okok
1.119111338, Sport: ,Tennis, Time: ,Wed Jun 10 03:00:00 CEST 2015, Time: ,Wed Jun 10 03:00:00 CEST 2015, Event: ,Ishizu v Omae, Favorite: ,Akiko Omae, 7749858   size:70.94,Price: ,1.02,Sachie Ishizu, 4822949   size:47.52,Price: ,1.03,okok
1.119111337, Sport: ,Tennis, Time: ,Wed Jun 10 03:00:00 CEST 2015, Time: ,Wed Jun 10 03:00:00 CEST 2015, Event: ,Hsu v Higuchi, Favorite: ,Ching Wen Hsu, 7920996   size:70.94,Price: ,1.02,Yuka Higuchi, 7657221   size:47.52,Price: ,1.03,okok
1.119100730, Sport: ,Tennis, Time: ,Tue Jun 09 14:30:00 CEST 2015, Time: ,Tue Jun 09 14:30:00 CEST 2015, Event: ,Stakhovsky v Groth, Favorite: ,Sergiy Stakhovsky, 2284304   size:136.58,Price: ,1.74,Sam Groth, 8639819   size:13.38,Price: ,2.32,xx
1.119053401, Sport: ,Baseball, Time: ,Wed Jun 10 02:10:00 CEST 2015, Time: ,Wed Jun 10 02:10:00 CEST 2015, Event: ,KC @ MIN, Favorite: ,Minnesota (T May), 8764796   size:5.0,Price: ,1.95,Kansas City (C Young), 9448847   size:471.0,Price: ,1.98,x
1.119101389, Sport: ,Tennis, Time: ,Tue Jun 09 11:30:00 CEST 2015, Time: ,Tue Jun 09 11:30:00 CEST 2015, Event: ,P Rikl v Mertl, Favorite: ,Jan Mertl, 3034493   size:39.81,Price: ,1.1,Patrik Rikl, 9435277   size:3.77,Price: ,8.2,ok
1.119101385, Sport: ,Tennis, Time: ,Tue Jun 09 14:30:00 CEST 2015, Time: ,Tue Jun 09 14:30:00 CEST 2015, Event: ,Pavlasek v Millot, Favorite: ,Adam Pavlasek, 8494652   size:5.74,Price: ,1.44,Vincent Millot, 4275820   size:2.55,Price: ,3.05,okok
1.119109387, Sport: ,Tennis, Time: ,Tue Jun 09 12:45:00 CEST 2015, Time: ,Tue Jun 09 12:45:00 CEST 2015, Event: ,Hlavackova v Tsurenko, Favorite: ,Andrea Hlavackova, 2405315   size:25.22,Price: ,1.88,Lesia Tsurenko, 5300861   size:55.92,Price: ,2.06,okok
1.119100978, Sport: ,Tennis, Time: ,Tue Jun 09 11:00:00 CEST 2015, Time: ,Tue Jun 09 11:00:00 CEST 2015, Event: ,Gaio v Huta Galung, Favorite: ,Jesse Huta Galung, 2302797   size:78.2,Price: ,1.6,Federico Gaio, 8284479   size:31.09,Price: ,2.46,xx
1.119053385, Sport: ,Baseball, Time: ,Wed Jun 10 01:10:00 CEST 2015, Time: ,Wed Jun 10 01:10:00 CEST 2015, Event: ,SEA @ CLE, Favorite: ,Cleveland (C Kluber), 6555494   size:321.0,Price: ,1.55,Seattle (R Elias), 8436207   size:31.0,Price: ,2.72,xx
1.119101789, Sport: ,Tennis, Time: ,Tue Jun 09 15:45:00 CEST 2015, Time: ,Tue Jun 09 15:45:00 CEST 2015, Event: ,Muller/Qureshi v Haase/Paire, Favorite: ,Muller/Qureshi, 9327884   size:8.18,Price: ,1.57,Haase/Paire, 9566088   size:6.08,Price: ,2.5,okok
1.119100974, Sport: ,Tennis, Time: ,Tue Jun 09 11:00:00 CEST 2015, Time: ,Tue Jun 09 11:00:00 CEST 2015, Event: ,R Marcora v Carballes Baena, Favorite: ,Roberto Carballes Baena, 7185192   size:4.73,Price: ,1.34,Roberto Marcora, 7412952   size:18.17,Price: ,3.45,okok
1.118925263, Sport: ,Basketball, Time: ,Wed Jun 10 02:00:00 CEST 2015, Time: ,Wed Jun 10 02:00:00 CEST 2015, Event: ,Seattle @ Tulsa, Favorite: ,Tulsa, 711056   size:417.86,Price: ,1.33,Seattle, 13130   size:2.52,Price: ,3.5,okok
1.119104817, Sport: ,Tennis, Time: ,Tue Jun 09 12:00:00 CEST 2015, Time: ,Tue Jun 09 12:00:00 CEST 2015, Event: ,Linette v Hantuchova, Favorite: ,Daniela Hantuchova, 2251579   size:108.05,Price: ,1.45,Magda Linette, 7083215   size:13.24,Price: ,3.05,xx
1.119087916, Sport: ,Basketball, Time: ,Tue Jun 09 18:00:00 CEST 2015, Time: ,Tue Jun 09 18:00:00 CEST 2015, Event: ,Metalac v Partizan, Favorite: ,Partizan, 266286   size:5.0,Price: ,1.23,Metalac, 7735981   size:44.25,Price: ,4.7,okok
1.119053417, Sport: ,Baseball, Time: ,Wed Jun 10 04:05:00 CEST 2015, Time: ,Wed Jun 10 04:05:00 CEST 2015, Event: ,TEX @ OAK, Favorite: ,Oakland (S Gray), 7569852   size:303.0,Price: ,1.57,Texas (N Martinez), 8443034   size:277.0,Price: ,2.62,x
1.119111621, Sport: ,Tennis, Time: ,Tue Jun 09 14:30:00 CEST 2015, Time: ,Tue Jun 09 14:30:00 CEST 2015, Event: ,L Hewitt v Mahut, Favorite: ,Nicolas Mahut, 2257317   size:203.02,Price: ,1.62,Lleyton Hewitt, 2249395   size:60.0,Price: ,2.46,ok
1.119104700, Sport: ,Tennis, Time: ,Tue Jun 09 13:45:00 CEST 2015, Time: ,Tue Jun 09 13:45:00 CEST 2015, Event: ,Buchanan v Ebden, Favorite: ,Matthew Ebden, 4423910   size:7.36,Price: ,1.2,Chase Buchanan, 3218571   size:5.9,Price: ,5.6,okok
1.119104425, Sport: ,Tennis, Time: ,Tue Jun 09 14:15:00 CEST 2015, Time: ,Tue Jun 09 14:15:00 CEST 2015, Event: ,Maria v Siniakova, Favorite: ,Tatjana Maria, 7299657   size:101.0,Price: ,1.82,Katerina Siniakova, 7137442   size:42.65,Price: ,2.08,okok
1.119100982, Sport: ,Tennis, Time: ,Tue Jun 09 17:15:00 CEST 2015, Time: ,Tue Jun 09 17:15:00 CEST 2015, Event: ,Hanescu v G Elias, Favorite: ,Victor Hanescu, 2263612   size:8.13,Price: ,1.89,Gastao Elias, 2923174   size:5.99,Price: ,1.93,xx
1.119053377, Sport: ,Baseball, Time: ,Wed Jun 10 01:10:00 CEST 2015, Time: ,Wed Jun 10 01:10:00 CEST 2015, Event: ,SF @ NYM, Favorite: ,NY Mets (N Syndergaard), 9477745   size:476.0,Price: ,1.82,San Francisco (C Heston), 8875870   size:332.67,Price: ,2.12,xx
1.118807833, Sport: ,Cricket, Time: ,Wed Jun 10 06:00:00 CEST 2015, Time: ,Wed Jun 10 06:00:00 CEST 2015, Event: ,Bangladesh v India (Only Test), Favorite: ,India, 414464   size:35.91,Price: ,1.81,The Draw, 60443   size:180.23,Price: ,2.54,Bangladesh, 7659   size:51.16,Price: ,16.5,x
1.119066790, Sport: ,Basketball, Time: ,Wed Jun 10 07:00:00 CEST 2015, Time: ,Wed Jun 10 07:00:00 CEST 2015, Event: ,Indonesia v Philippines, Favorite: ,Philippines, 4096285   size:3.03,Price: ,1.02,ok
1.119040669, Sport: ,Basketball, Time: ,Wed Jun 10 03:00:00 CEST 2015, Time: ,Wed Jun 10 03:00:00 CEST 2015, Event: ,Golden State @ Cleveland, Favorite: ,Golden State, 13126   size:322.25,Price: ,1.93,Cleveland, 13112   size:217.62,Price: ,2.06,x
1.119111778, Sport: ,Tennis, Time: ,Tue Jun 09 10:00:00 CEST 2015, Time: ,Tue Jun 09 10:00:00 CEST 2015, Event: ,Majchrzak v Lamasine, Favorite: ,Kamil Majchrzak, 8698678   size:4.11,Price: ,1.65,Tristan Lamasine, 8428332   size:23.65,Price: ,2.46,x
1.119107450, Sport: ,Tennis, Time: ,Tue Jun 09 16:30:00 CEST 2015, Time: ,Tue Jun 09 16:30:00 CEST 2015, Event: ,Chuang/Savchuk v Dabrowski/Rosolska, Favorite: ,Chuang/Savchuk, 9568463   size:252.61,Price: ,1.37,Dabrowski/Rosolska, 7766530   size:2.71,Price: ,3.05,ok
1.119104704, Sport: ,Tennis, Time: ,Tue Jun 09 12:00:00 CEST 2015, Time: ,Tue Jun 09 12:00:00 CEST 2015, Event: ,Yo Nishioka v Desein, Favorite: ,Yoshihito Nishioka, 7137497   size:7.78,Price: ,1.69,Niels Desein, 7234512   size:6.45,Price: ,2.26,ok
1.119100990, Sport: ,Tennis, Time: ,Tue Jun 09 15:30:00 CEST 2015, Time: ,Tue Jun 09 15:30:00 CEST 2015, Event: ,M Delic v Arnaboldi, Favorite: ,Andrea Arnaboldi, 7593283   size:5.74,Price: ,1.56,Mate Delic, 5704646   size:6.11,Price: ,2.48,ok
1.119112809, Sport: ,Tennis, Time: ,Wed Jun 10 03:00:00 CEST 2015, Time: ,Wed Jun 10 03:00:00 CEST 2015, Event: ,Miyamura v Hong, Favorite: ,Hyun-Hui Hong, 9496659   size:70.94,Price: ,1.02,ok
