1.121484126, Sport: ,Soccer, Time: ,Sat Nov 07 13:45:00 CET 2015, Time: ,Sat Nov 07 13:45:00 CET 2015, Event: ,Bournemouth v Newcastle, Favorite: ,Bournemouth, 1141   size:1054.32,Price: ,2.32,Newcastle, 25422   size:436.32,Price: ,3.4,The Draw, 58805   size:3878.19,Price: ,3.6,x
1.121539641, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Stevenage v Gillingham, Favorite: ,Gillingham, 56298   size:5.0,Price: ,1.93,Stevenage, 49204   size:46.65,Price: ,4.2,The Draw, 58805   size:2.2,Price: ,3.85,x
1.121543397, Sport: ,Soccer, Time: ,Sat Nov 07 15:00:00 CET 2015, Time: ,Sat Nov 07 15:00:00 CET 2015, Event: ,Trapani v Spezia, Favorite: ,Spezia, 522041   size:29.38,Price: ,2.6,Trapani, 4893594   size:14.24,Price: ,3.2,The Draw, 58805   size:285.61,Price: ,3.2,x
1.121539126, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Bury v Wigan, Favorite: ,Wigan, 69746   size:2.55,Price: ,2.22,Bury, 223503   size:6.0,Price: ,3.45,The Draw, 58805   size:5.0,Price: ,3.65,x
1.121549931, Sport: ,Soccer, Time: ,Sat Nov 07 15:00:00 CET 2015, Time: ,Sat Nov 07 15:00:00 CET 2015, Event: ,Cagliari v Modena, Favorite: ,Cagliari, 60297   size:139.75,Price: ,1.64,Modena, 60293   size:5.84,Price: ,7.0,The Draw, 58805   size:206.59,Price: ,3.95,ok
1.121542628, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Dundee v Partick, Favorite: ,Dundee, 13133   size:109.7,Price: ,2.42,Partick, 191567   size:115.75,Price: ,3.3,The Draw, 58805   size:209.95,Price: ,3.4,x
1.121553766, Sport: ,Soccer, Time: ,Sat Nov 07 14:00:00 CET 2015, Time: ,Sat Nov 07 14:00:00 CET 2015, Event: ,Bahlinger v Kickers Offenbach, Favorite: ,Kickers Offenbach, 247869   size:6.26,Price: ,1.73,Bahlinger, 247829   size:5.69,Price: ,5.1,The Draw, 58805   size:5.36,Price: ,4.0,x
1.121617275, Sport: ,Rugby Union, Time: ,Sat Nov 07 15:30:00 CET 2015, Time: ,Sat Nov 07 15:30:00 CET 2015, Event: ,Ospreys v Zebre, Favorite: ,Ospreys, 789915   size:2.7,Price: ,1.08,Zebre, 6488007   size:3.16,Price: ,8.2,Draw, 246289   size:2.74,Price: ,80.0,ok
1.121543040, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Motherwell v Inverness CT, Favorite: ,Motherwell, 10707   size:541.23,Price: ,2.58,Inverness CT, 56285   size:412.97,Price: ,2.96,The Draw, 58805   size:1111.58,Price: ,3.55,x
1.121589933, Sport: ,Soccer, Time: ,Sat Nov 07 17:00:00 CET 2015, Time: ,Sat Nov 07 17:00:00 CET 2015, Event: ,Zemplin v Spartak Myjava, Favorite: ,Zemplin, 4985275   size:2.06,Price: ,2.56,Spartak Myjava, 4247363   size:13.34,Price: ,2.68,The Draw, 58805   size:2.55,Price: ,3.45,x
1.121653572, Sport: ,Basketball, Time: ,Sat Nov 07 14:00:00 CET 2015, Time: ,Sat Nov 07 14:00:00 CET 2015, Event: ,Bakken v Horsens, Favorite: ,Bakken, 7224123   size:120.08,Price: ,1.35,Horsens, 6719071   size:2.55,Price: ,3.5,x
1.121543685, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,G-Osaka v Hiroshima, Favorite: ,G-Osaka, 441083   size:24.88,Price: ,2.54,Hiroshima, 744103   size:10.2,Price: ,2.86,The Draw, 58805   size:3.6,Price: ,3.7,x
1.121484542, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Sunderland v Southampton, Favorite: ,Southampton, 58943   size:42.08,Price: ,1.85,Sunderland, 62783   size:829.08,Price: ,4.9,The Draw, 58805   size:189.66,Price: ,3.85,ok
1.121543205, Sport: ,Soccer, Time: ,Sat Nov 07 15:00:00 CET 2015, Time: ,Sat Nov 07 15:00:00 CET 2015, Event: ,Pescara v Ternana, Favorite: ,Pescara, 201327   size:18.11,Price: ,1.82,Ternana, 60308   size:5.0,Price: ,5.5,The Draw, 58805   size:105.54,Price: ,3.65,x
1.121549547, Sport: ,Soccer, Time: ,Sat Nov 07 14:00:00 CET 2015, Time: ,Sat Nov 07 14:00:00 CET 2015, Event: ,Panionios v Platanias, Favorite: ,Panionios, 285324   size:9.81,Price: ,2.06,Platanias, 4157191   size:286.4,Price: ,4.3,The Draw, 58805   size:2.73,Price: ,3.35,ok
1.121681862, Sport: ,Soccer, Time: ,Sat Nov 07 10:00:00 CET 2015, Time: ,Sat Nov 07 10:00:00 CET 2015, Event: ,Hong Kong v Myanmar, Favorite: ,Hong Kong, 150057   size:5.0,Price: ,1.96,Myanmar, 3531810   size:5.0,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,3.5,ok
1.121617319, Sport: ,Rugby Union, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Cardiff Blues v Glasgow, Favorite: ,Glasgow, 50108   size:7.14,Price: ,1.4,Cardiff Blues, 522761   size:2.7,Price: ,3.4,Draw, 246289   size:3.36,Price: ,27.0,ok
1.121701476, Sport: ,Tennis, Time: ,Sat Nov 07 12:00:00 CET 2015, Time: ,Sat Nov 07 12:00:00 CET 2015, Event: ,Ka Pliskova v Svitolina, Favorite: ,Karolina Pliskova, 6199453   size:19.0,Price: ,1.79,Elina Svitolina, 6324464   size:88.98,Price: ,2.22,ok
1.121566794, Sport: ,Basketball, Time: ,Sat Nov 07 04:30:00 CET 2015, Time: ,Sat Nov 07 04:30:00 CET 2015, Event: ,Denver @ Golden State, Favorite: ,Golden State, 13126   size:27333.85,Price: ,1.03,Denver, 13124   size:2.17,Price: ,27.0,ok
1.121649326, Sport: ,Ice Hockey, Time: ,Sat Nov 07 13:00:00 CET 2015, Time: ,Sat Nov 07 13:00:00 CET 2015, Event: ,France v Hungary, Favorite: ,France, 318858   size:14.89,Price: ,1.02,Hungary, 318859   size:14.89,Price: ,1.02,Tie, 60104   size:14.89,Price: ,1.02,ok
1.121682034, Sport: ,Soccer, Time: ,Sat Nov 07 10:00:00 CET 2015, Time: ,Sat Nov 07 10:00:00 CET 2015, Event: ,Dunarea Calarasi v Bucovina Pojorata, Favorite: ,Dunarea Calarasi, 10238185   size:11.17,Price: ,1.1,Bucovina Pojorata, 10238197   size:11.17,Price: ,1.42,The Draw, 58805   size:33.32,Price: ,1.3,ok
1.121552773, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Clyde v Montrose, Favorite: ,Clyde, 328050   size:78.98,Price: ,1.77,Montrose, 674746   size:2.8,Price: ,5.0,The Draw, 58805   size:5.0,Price: ,4.0,ok
1.121553546, Sport: ,Soccer, Time: ,Sat Nov 07 14:00:00 CET 2015, Time: ,Sat Nov 07 14:00:00 CET 2015, Event: ,Schalding-Heining v Bayreuth, Favorite: ,Bayreuth, 1212737   size:2.55,Price: ,2.14,Schalding-Heining, 7408558   size:2.55,Price: ,3.35,The Draw, 58805   size:7.0,Price: ,3.85,x
1.121681751, Sport: ,Soccer, Time: ,Sat Nov 07 12:00:00 CET 2015, Time: ,Sat Nov 07 12:00:00 CET 2015, Event: ,LSK Lillestrom (W) v Kolbotn (W), Favorite: ,LSK Lillestrom (W), 7642419   size:3.3,Price: ,1.2,Kolbotn (W), 5750959   size:25.72,Price: ,6.6,The Draw, 58805   size:35.22,Price: ,5.0,x
1.121555085, Sport: ,Soccer, Time: ,Sat Nov 07 16:00:00 CET 2015, Time: ,Sat Nov 07 16:00:00 CET 2015, Event: ,Carrick Rangers v Dungannon Swifts, Favorite: ,Carrick Rangers, 2757225   size:2.55,Price: ,2.26,Dungannon Swifts, 623959   size:2.55,Price: ,3.35,The Draw, 58805   size:8.12,Price: ,3.45,x
1.121618425, Sport: ,Rugby Union, Time: ,Sat Nov 07 16:15:00 CET 2015, Time: ,Sat Nov 07 16:15:00 CET 2015, Event: ,Northampton v Saracens, Favorite: ,Northampton, 50103   size:2.74,Price: ,1.73,Saracens, 8881   size:7.24,Price: ,2.14,Draw, 246289   size:5.02,Price: ,18.5,x
1.121553381, Sport: ,Soccer, Time: ,Sat Nov 07 14:00:00 CET 2015, Time: ,Sat Nov 07 14:00:00 CET 2015, Event: ,Nurnberg II v Schweinfurt, Favorite: ,Nurnberg II, 5576963   size:18.48,Price: ,1.49,Schweinfurt, 111723   size:2.0,Price: ,6.8,The Draw, 58805   size:2.55,Price: ,4.7,x
