1.122738590, Sport: ,Soccer, Time: ,Tue Jan 26 16:00:00 CET 2016, Time: ,Tue Jan 26 16:00:00 CET 2016, Event: ,Grasshoppers Zurich v Lillestrom, Favorite: ,Grasshoppers Zurich, 373489   size:7.8,Price: ,1.53,Lillestrom, 10770   size:13.95,Price: ,5.7,The Draw, 58805   size:25.32,Price: ,3.75,x
1.122740434, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Podlipnik-Castillo v Dutra Silva, Favorite: ,Rogerio Dutra Silva, 2301068   size:3.6,Price: ,1.28,Hans Podlipnik-Castillo, 8461633   size:17.95,Price: ,4.1,x
1.122739842, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Lye Town FC v Birmingham City B, Favorite: ,Lye Town FC, 10752270   size:13.81,Price: ,1.04,Birmingham City B, 8943206   size:13.81,Price: ,1.04,The Draw, 58805   size:15.75,Price: ,2.88,x
1.122739964, Sport: ,Soccer, Time: ,Tue Jan 26 15:00:00 CET 2016, Time: ,Tue Jan 26 15:00:00 CET 2016, Event: ,Algeria U20 v Egypt U20, Favorite: ,Egypt U20, 623919   size:2.54,Price: ,2.32,Algeria U20, 6484434   size:36.86,Price: ,2.78,The Draw, 58805   size:2.54,Price: ,3.05,ok
1.122660979, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Bradford v Barnsley, Favorite: ,Bradford, 48444   size:50.56,Price: ,2.36,Barnsley, 1117   size:69.69,Price: ,3.3,The Draw, 58805   size:25.33,Price: ,3.6,x
1.122738512, Sport: ,Soccer, Time: ,Tue Jan 26 17:00:00 CET 2016, Time: ,Tue Jan 26 17:00:00 CET 2016, Event: ,FC Wacker Innsbruck v SC Schwaz, Favorite: ,FC Wacker Innsbruck, 2469752   size:2.54,Price: ,1.41,SC Schwaz, 3258158   size:13.95,Price: ,5.7,The Draw, 58805   size:21.16,Price: ,4.1,x
1.122738115, Sport: ,Volleyball, Time: ,Tue Jan 26 15:00:00 CET 2016, Time: ,Tue Jan 26 15:00:00 CET 2016, Event: ,Azeryol Baku v Polski Cukier Muszynian, Favorite: ,Polski Cukier Muszynian, 10399354   size:74.75,Price: ,1.14,Azeryol Baku, 7827414   size:453.82,Price: ,1.16,x
1.122662593, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Dartford v Wealdstone, Favorite: ,Dartford, 3491521   size:2.87,Price: ,1.74,Wealdstone, 2608900   size:3.2,Price: ,4.2,The Draw, 58805   size:2.61,Price: ,3.65,x
1.122731286, Sport: ,Basketball, Time: ,Tue Jan 26 11:00:00 CET 2016, Time: ,Tue Jan 26 11:00:00 CET 2016, Event: ,Busan KT Sonicboom v Goyang Orions, Favorite: ,Goyang Orions, 5889518   size:2.54,Price: ,1.52,Busan KT Sonicboom, 7867864   size:2.54,Price: ,2.5,ok
1.122738354, Sport: ,Soccer, Time: ,Tue Jan 26 11:00:00 CET 2016, Time: ,Tue Jan 26 11:00:00 CET 2016, Event: ,Dukla Prague v Ruzomberok, Favorite: ,Dukla Prague, 4142634   size:3.62,Price: ,1.52,Ruzomberok, 52764   size:13.14,Price: ,4.9,The Draw, 58805   size:21.16,Price: ,4.1,ok
1.122662233, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Southport v Forest Green, Favorite: ,Forest Green, 36033   size:19.29,Price: ,2.24,Southport, 18568   size:99.94,Price: ,3.6,The Draw, 58805   size:48.01,Price: ,3.55,ok
1.122662597, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Maidenhead v Whitehawk, Favorite: ,Maidenhead, 728405   size:4.72,Price: ,2.3,Whitehawk, 4597875   size:2.62,Price: ,3.15,The Draw, 58805   size:2.54,Price: ,3.55,x
1.122731327, Sport: ,Basketball, Time: ,Tue Jan 26 03:05:00 CET 2016, Time: ,Tue Jan 26 03:05:00 CET 2016, Event: ,Detroit Pistons @ Utah Jazz, Favorite: ,Utah Jazz, 237484   size:76.67,Price: ,1.76,Detroit Pistons, 237474   size:97.0,Price: ,2.24,x
1.122737946, Sport: ,Soccer, Time: ,Tue Jan 26 08:30:00 CET 2016, Time: ,Tue Jan 26 08:30:00 CET 2016, Event: ,Tay Ninh U19 v Dong Thap U19, Favorite: ,Dong Thap U19, 8286361   size:2.54,Price: ,1.37,Tay Ninh U19, 10709599   size:11.1,Price: ,8.0,The Draw, 58805   size:13.14,Price: ,4.9,ok
1.122735920, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Sheffield v Leek Town, Favorite: ,Leek Town, 1282858   size:53.79,Price: ,2.22,Sheffield, 2662206   size:44.34,Price: ,2.48,The Draw, 58805   size:26.78,Price: ,3.45,ok
1.122662591, Sport: ,Soccer, Time: ,Tue Jan 26 21:00:00 CET 2016, Time: ,Tue Jan 26 21:00:00 CET 2016, Event: ,Carrick Rangers v Dungannon Swifts, Favorite: ,Carrick Rangers, 2757225   size:9.04,Price: ,2.04,Dungannon Swifts, 623959   size:2.54,Price: ,3.15,The Draw, 58805   size:2.54,Price: ,3.8,x
1.122733347, Sport: ,Tennis, Time: ,Mon Jan 25 23:30:00 CET 2016, Time: ,Mon Jan 25 23:30:00 CET 2016, Event: ,Rola v Trungelliti, Favorite: ,Blaz Rola, 8174357   size:6.68,Price: ,1.75,Marco Trungelliti, 6498878   size:13.55,Price: ,2.24,x
1.122753458, Sport: ,Tennis, Time: ,Tue Jan 26 16:30:00 CET 2016, Time: ,Tue Jan 26 16:30:00 CET 2016, Event: ,Caroline Romeo v Carla Touly, Favorite: ,Caroline Romeo, 9544574   size:6.14,Price: ,1.09,Carla Touly, 9181951   size:6.14,Price: ,1.09,ok
1.122730518, Sport: ,Ice Hockey, Time: ,Tue Jan 26 17:30:00 CET 2016, Time: ,Tue Jan 26 17:30:00 CET 2016, Event: ,TPS Turku v Assat Pori, Favorite: ,TPS Turku, 284691   size:102.0,Price: ,1.98,Assat Pori, 292306   size:103.0,Price: ,3.45,Tie, 60104   size:105.0,Price: ,4.0,ok
1.122662424, Sport: ,Soccer, Time: ,Tue Jan 26 08:30:00 CET 2016, Time: ,Tue Jan 26 08:30:00 CET 2016, Event: ,Khanh Hoa U19 v Lam Dong U19, Favorite: ,Khanh Hoa U19, 8286342   size:2.54,Price: ,1.41,Lam Dong U19, 9137080   size:12.61,Price: ,6.2,The Draw, 58805   size:10.0,Price: ,4.1,ok
1.122557907, Sport: ,Cricket, Time: ,Tue Jan 26 04:30:00 CET 2016, Time: ,Tue Jan 26 04:30:00 CET 2016, Event: ,Gujarat v India B, Favorite: ,India B, 10707736   size:2.55,Price: ,1.34,Gujarat, 4297070   size:2.54,Price: ,2.72,ok
1.122739897, Sport: ,Soccer, Time: ,Tue Jan 26 21:00:00 CET 2016, Time: ,Tue Jan 26 21:00:00 CET 2016, Event: ,Stenhousemuir U20 v E Stirling U20, Favorite: ,Stenhousemuir U20, 9001453   size:65.64,Price: ,1.84,E Stirling U20, 9180811   size:33.14,Price: ,2.98,The Draw, 58805   size:23.02,Price: ,3.85,ok
1.122662307, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Dundee v Falkirk, Favorite: ,Dundee, 13133   size:31.36,Price: ,1.95,Falkirk, 328049   size:10.81,Price: ,4.0,The Draw, 58805   size:9.71,Price: ,3.75,ok
1.122660769, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Ajax v Heracles, Favorite: ,Ajax, 2685   size:500.0,Price: ,1.33,Heracles, 419132   size:2.2,Price: ,11.0,The Draw, 58805   size:47.44,Price: ,6.2,x
1.122662021, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Nottm Forest v QPR, Favorite: ,Nottm Forest, 69718   size:674.79,Price: ,2.24,QPR, 62684   size:457.69,Price: ,3.7,The Draw, 58805   size:133.03,Price: ,3.45,x
1.122735451, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Telford v Hednesford, Favorite: ,Telford, 183604   size:11.51,Price: ,2.14,Hednesford, 728404   size:16.21,Price: ,2.62,The Draw, 58805   size:11.93,Price: ,3.2,x
1.122753684, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Arevalo/Riba v Dutra Silva/Londero, Favorite: ,Arevalo/Riba, 10756053   size:9.21,Price: ,1.06,Dutra Silva/Londero, 9304527   size:9.21,Price: ,1.06,x
1.122735978, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Stocksbridge Park v Kidsgrove Ath, Favorite: ,Stocksbridge Park, 5112674   size:55.62,Price: ,2.18,Kidsgrove Ath, 9923674   size:41.02,Price: ,2.6,The Draw, 58805   size:25.73,Price: ,3.55,ok
1.122661292, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Fleetwood Town v Walsall, Favorite: ,Walsall, 55213   size:289.84,Price: ,2.74,Fleetwood Town, 3396710   size:2.07,Price: ,2.84,The Draw, 58805   size:646.99,Price: ,3.4,x
1.122561614, Sport: ,Basketball, Time: ,Tue Jan 26 01:00:00 CET 2016, Time: ,Tue Jan 26 01:00:00 CET 2016, Event: ,Duke @ Miami (FL), Favorite: ,Miami (FL), 716668   size:278.0,Price: ,1.54,Duke, 29829   size:94.0,Price: ,2.6,ok
1.122726172, Sport: ,Soccer, Time: ,Tue Jan 26 13:00:00 CET 2016, Time: ,Tue Jan 26 13:00:00 CET 2016, Event: ,Inegolspor v Kayserispor, Favorite: ,Kayserispor, 508789   size:6.03,Price: ,1.65,Inegolspor, 1341525   size:2.54,Price: ,4.9,The Draw, 58805   size:13.32,Price: ,3.35,ok
1.122726174, Sport: ,Soccer, Time: ,Tue Jan 26 16:00:00 CET 2016, Time: ,Tue Jan 26 16:00:00 CET 2016, Event: ,Torku Konyaspor v Etimesgut, Favorite: ,Torku Konyaspor, 6553233   size:3.68,Price: ,1.22,Etimesgut, 5258521   size:2.23,Price: ,14.5,The Draw, 58805   size:11.31,Price: ,6.8,ok
1.122740494, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Lapentti v Clezar, Favorite: ,Guilherme Clezar, 5304142   size:158.53,Price: ,1.31,Giovanni Lapentti, 1565   size:24.63,Price: ,3.4,ok
1.122661601, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Dag and Red v Wycombe, Favorite: ,Wycombe, 49584   size:7.89,Price: ,1.07,Dag and Red, 66244   size:6.14,Price: ,1.09,The Draw, 58805   size:2.0,Price: ,3.0,x
1.122743889, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Dunstable Town v Stratford Town, Favorite: ,Dunstable Town, 10296978   size:18.35,Price: ,1.15,Stratford Town, 2119277   size:18.0,Price: ,1.16,The Draw, 58805   size:18.0,Price: ,1.28,ok
1.122738058, Sport: ,Soccer, Time: ,Tue Jan 26 09:00:00 CET 2016, Time: ,Tue Jan 26 09:00:00 CET 2016, Event: ,Viettel U19 v Thua Thien Hue U19, Favorite: ,Viettel U19, 8288411   size:61.95,Price: ,1.71,Thua Thien Hue U19, 9137094   size:2.54,Price: ,4.1,The Draw, 58805   size:2.54,Price: ,3.7,ok
1.122662533, Sport: ,Soccer, Time: ,Tue Jan 26 15:00:00 CET 2016, Time: ,Tue Jan 26 15:00:00 CET 2016, Event: ,Guinea A v Nigeria A, Favorite: ,Nigeria A, 8184548   size:12.34,Price: ,1.89,Guinea A, 10727164   size:15.2,Price: ,4.6,The Draw, 58805   size:8.26,Price: ,3.5,x
1.122740418, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Kicker v Bagnis, Favorite: ,Facundo Bagnis, 4520808   size:6.4,Price: ,1.3,Nicolas Kicker, 8326744   size:2.54,Price: ,3.7,x
1.122731302, Sport: ,Basketball, Time: ,Tue Jan 26 03:05:00 CET 2016, Time: ,Tue Jan 26 03:05:00 CET 2016, Event: ,Atlanta Hawks @ Denver Nuggets, Favorite: ,Atlanta Hawks, 237490   size:109.99,Price: ,1.57,Denver Nuggets, 237492   size:31.67,Price: ,2.68,ok
1.122753672, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Arguello/Collarini v Barrientos/Gomez, Favorite: ,Arguello/Collarini, 9437255   size:9.21,Price: ,1.06,Barrientos/Gomez, 10756050   size:9.21,Price: ,1.06,ok
1.122735865, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Shaw Lane Aquaforce FC v Newcastle Town, Favorite: ,Shaw Lane Aquaforce FC, 10459367   size:65.64,Price: ,1.49,Newcastle Town, 5680957   size:17.73,Price: ,4.7,The Draw, 58805   size:21.16,Price: ,4.1,x
1.122726960, Sport: ,Cricket, Time: ,Tue Jan 26 09:00:00 CET 2016, Time: ,Tue Jan 26 09:00:00 CET 2016, Event: ,Colombo v Galle, Favorite: ,Colombo, 484222   size:159.39,Price: ,1.03,Galle, 10749486   size:159.39,Price: ,1.03,ok
1.122733169, Sport: ,Soccer, Time: ,Mon Jan 25 21:30:00 CET 2016, Time: ,Mon Jan 25 21:30:00 CET 2016, Event: ,Union San Felipe v Coquimbo Unido, Favorite: ,Union San Felipe, 4966011   size:371.14,Price: ,1.22,Coquimbo Unido, 5800422   size:4.69,Price: ,26.0,The Draw, 58805   size:72.78,Price: ,6.2,ok
1.122726168, Sport: ,Soccer, Time: ,Tue Jan 26 11:00:00 CET 2016, Time: ,Tue Jan 26 11:00:00 CET 2016, Event: ,Nazilli Belediyespor v Adanaspor, Favorite: ,Nazilli Belediyespor, 965424   size:6.13,Price: ,2.6,Adanaspor, 114383   size:4.97,Price: ,2.64,The Draw, 58805   size:2.54,Price: ,3.2,x
1.122726963, Sport: ,Cricket, Time: ,Tue Jan 26 13:00:00 CET 2016, Time: ,Tue Jan 26 13:00:00 CET 2016, Event: ,Hambantota v Kandy, Favorite: ,Hambantota, 10749487   size:159.39,Price: ,1.03,Kandy, 10749488   size:159.39,Price: ,1.03,ok
1.122735509, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Maidenhead v Whitehawk, Favorite: ,Maidenhead, 728405   size:11.84,Price: ,2.3,Whitehawk, 4597875   size:3.54,Price: ,2.62,The Draw, 58805   size:11.67,Price: ,3.25,x
1.122742243, Sport: ,Tennis, Time: ,Mon Jan 25 23:00:00 CET 2016, Time: ,Mon Jan 25 23:00:00 CET 2016, Event: ,Bode/Petrov v Bolt/Moser, Favorite: ,Bolt/Moser, 10752575   size:7.59,Price: ,1.12,Bode/Petrov, 10752574   size:2.11,Price: ,6.4,ok
1.122678032, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Blyth Spartans v Salford City, Favorite: ,Blyth Spartans, 1282854   size:57.73,Price: ,2.28,Salford City, 4236580   size:6.05,Price: ,2.6,The Draw, 58805   size:2.61,Price: ,3.65,ok
1.122738821, Sport: ,Soccer, Time: ,Tue Jan 26 17:00:00 CET 2016, Time: ,Tue Jan 26 17:00:00 CET 2016, Event: ,Lorca AD (W) v Romania, Favorite: ,Lorca AD (W), 8278762   size:7.89,Price: ,1.07,Romania, 26   size:7.89,Price: ,1.07,The Draw, 58805   size:11.05,Price: ,3.0,x
1.122731351, Sport: ,Basketball, Time: ,Tue Jan 26 01:05:00 CET 2016, Time: ,Tue Jan 26 01:05:00 CET 2016, Event: ,Minnesota Timberwolves @ Cleveland Cavaliers, Favorite: ,Cleveland Cavaliers, 60424   size:4595.88,Price: ,1.1,Minnesota Timberwolves, 237478   size:31.41,Price: ,9.6,ok
1.122753660, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Peralta/Zeballos v Clezar/Elias, Favorite: ,Peralta/Zeballos, 10409109   size:9.21,Price: ,1.06,Clezar/Elias, 8226206   size:9.21,Price: ,1.06,ok
1.122733371, Sport: ,Tennis, Time: ,Tue Jan 26 00:30:00 CET 2016, Time: ,Tue Jan 26 00:30:00 CET 2016, Event: ,M Krueger v Fratangelo, Favorite: ,Bjorn Fratangelo, 7593723   size:14.0,Price: ,1.5,Mitchell Krueger, 6603910   size:19.97,Price: ,2.62,x
1.122731359, Sport: ,Basketball, Time: ,Tue Jan 26 02:05:00 CET 2016, Time: ,Tue Jan 26 02:05:00 CET 2016, Event: ,Orlando Magic @ Memphis Grizzlies, Favorite: ,Memphis Grizzlies, 237491   size:100.31,Price: ,1.52,Orlando Magic, 237475   size:5.02,Price: ,2.82,ok
1.122753663, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Hernandez-Ferna/Molteni v Andreozzi/Behar, Favorite: ,Hernandez-Ferna/Molteni, 10707073   size:9.21,Price: ,1.06,Andreozzi/Behar, 8226205   size:9.21,Price: ,1.06,x
1.122740474, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,F Arguello v N Barrientos, Favorite: ,Facundo Arguello, 6129383   size:8.01,Price: ,1.3,Nicolas Barrientos, 7083200   size:2.54,Price: ,3.7,ok
1.122738670, Sport: ,Soccer, Time: ,Tue Jan 26 12:00:00 CET 2016, Time: ,Tue Jan 26 12:00:00 CET 2016, Event: ,Helios v Naftovik-Ukrnafta, Favorite: ,Helios, 5864181   size:11.05,Price: ,1.22,Naftovik-Ukrnafta, 4994308   size:11.05,Price: ,1.5,The Draw, 58805   size:11.05,Price: ,3.0,x
1.122662314, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Buxton v Stamford AFC, Favorite: ,Buxton, 2662204   size:9.21,Price: ,1.06,Stamford AFC, 7588988   size:9.21,Price: ,1.06,The Draw, 58805   size:15.75,Price: ,2.88,x
1.122661185, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Doncaster v Port Vale, Favorite: ,Doncaster, 49205   size:26.0,Price: ,2.18,Port Vale, 256373   size:29.27,Price: ,3.75,The Draw, 58805   size:301.69,Price: ,3.55,x
1.122738434, Sport: ,Soccer, Time: ,Tue Jan 26 16:00:00 CET 2016, Time: ,Tue Jan 26 16:00:00 CET 2016, Event: ,Farense v Mattersburg, Favorite: ,Mattersburg, 345649   size:2.61,Price: ,2.12,Farense, 48788   size:2.54,Price: ,2.92,The Draw, 58805   size:26.66,Price: ,3.35,ok
1.122739360, Sport: ,Soccer, Time: ,Tue Jan 26 10:00:00 CET 2016, Time: ,Tue Jan 26 10:00:00 CET 2016, Event: ,Chainat Hornbill v Gwangju FC, Favorite: ,Gwangju FC, 5348611   size:2.54,Price: ,1.37,Chainat Hornbill, 9301068   size:8.92,Price: ,6.2,The Draw, 58805   size:19.88,Price: ,4.3,x
1.122725498, Sport: ,Ice Hockey, Time: ,Tue Jan 26 01:35:00 CET 2016, Time: ,Tue Jan 26 01:35:00 CET 2016, Event: ,Buffalo @ NY Rangers, Favorite: ,NY Rangers, 60103   size:108.0,Price: ,1.91,Buffalo, 4427593   size:11.39,Price: ,3.8,Tie, 60104   size:95.0,Price: ,4.1,ok
1.122731367, Sport: ,Basketball, Time: ,Tue Jan 26 04:35:00 CET 2016, Time: ,Tue Jan 26 04:35:00 CET 2016, Event: ,San Antonio Spurs @ Golden State Warriors, Favorite: ,Golden State Warriors, 237493   size:516.51,Price: ,1.51,San Antonio Spurs, 237471   size:89.55,Price: ,2.94,ok
1.122677994, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,East Thurrock v Canvey Island, Favorite: ,East Thurrock, 1338701   size:2.54,Price: ,1.48,Canvey Island, 18558   size:2.61,Price: ,5.5,The Draw, 58805   size:2.61,Price: ,4.5,ok
1.122635195, Sport: ,Soccer, Time: ,Tue Jan 26 21:00:00 CET 2016, Time: ,Tue Jan 26 21:00:00 CET 2016, Event: ,Lille v Bordeaux, Favorite: ,Lille, 44790   size:45.0,Price: ,2.24,Bordeaux, 10501   size:18.73,Price: ,3.85,The Draw, 58805   size:336.54,Price: ,3.25,ok
1.122561645, Sport: ,Basketball, Time: ,Tue Jan 26 03:00:00 CET 2016, Time: ,Tue Jan 26 03:00:00 CET 2016, Event: ,Kansas @ Iowa State, Favorite: ,Iowa State, 708779   size:176.0,Price: ,1.85,Kansas, 29837   size:2.54,Price: ,2.06,ok
1.122736338, Sport: ,Soccer, Time: ,Tue Jan 26 15:00:00 CET 2016, Time: ,Tue Jan 26 15:00:00 CET 2016, Event: ,Niger A v Tunisia A, Favorite: ,Tunisia A, 7425966   size:2.54,Price: ,1.51,Niger A, 10727152   size:21.56,Price: ,7.2,The Draw, 58805   size:7.2,Price: ,4.3,ok
1.122731343, Sport: ,Basketball, Time: ,Tue Jan 26 02:05:00 CET 2016, Time: ,Tue Jan 26 02:05:00 CET 2016, Event: ,Miami Heat @ Chicago Bulls, Favorite: ,Chicago Bulls, 237494   size:99.99,Price: ,1.3,Miami Heat, 237486   size:49.25,Price: ,4.2,x
1.122738747, Sport: ,Soccer, Time: ,Tue Jan 26 16:00:00 CET 2016, Time: ,Tue Jan 26 16:00:00 CET 2016, Event: ,Kuban Krasnodar v Yenisey Krasnoyarsk, Favorite: ,Kuban Krasnodar, 5246807   size:2.54,Price: ,1.91,Yenisey Krasnoyarsk, 5441577   size:27.92,Price: ,3.35,The Draw, 58805   size:27.92,Price: ,3.35,x
1.122739787, Sport: ,Soccer, Time: ,Tue Jan 26 20:45:00 CET 2016, Time: ,Tue Jan 26 20:45:00 CET 2016, Event: ,Tooting and Mitcham Utd v Herne Bay FC, Favorite: ,Tooting and Mitcham Utd, 6232764   size:9.21,Price: ,1.06,Herne Bay FC, 8356898   size:9.21,Price: ,1.06,The Draw, 58805   size:2.56,Price: ,2.9,x
1.122753676, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Falla/Lapentti v Maytin/Reyes-Varela, Favorite: ,Falla/Lapentti, 10384565   size:9.21,Price: ,1.06,Maytin/Reyes-Varela, 8735127   size:9.21,Price: ,1.06,ok
1.122740438, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Riba v Bourgue, Favorite: ,Pere Riba, 2489421   size:2.54,Price: ,1.49,Mathias Bourgue, 7066925   size:2.54,Price: ,2.6,x
1.122725469, Sport: ,Ice Hockey, Time: ,Tue Jan 26 02:35:00 CET 2016, Time: ,Tue Jan 26 02:35:00 CET 2016, Event: ,Arizona @ Minnesota, Favorite: ,Minnesota, 2109894   size:525.0,Price: ,1.97,Arizona, 8867880   size:279.33,Price: ,3.35,Tie, 60104   size:288.0,Price: ,4.1,x
1.122709354, Sport: ,Basketball, Time: ,Tue Jan 26 12:35:00 CET 2016, Time: ,Tue Jan 26 12:35:00 CET 2016, Event: ,Fujian SBS Xunxing v Jiangsu Tongxi, Favorite: ,Fujian SBS Xunxing, 8994355   size:2.54,Price: ,1.15,JiangSu Tongxi, 8983810   size:2.54,Price: ,5.8,ok
1.122742708, Sport: ,Soccer, Time: ,Tue Jan 26 13:00:00 CET 2016, Time: ,Tue Jan 26 13:00:00 CET 2016, Event: ,Greece (W) v Albania (W), Favorite: ,Greece (W), 899118   size:9.04,Price: ,1.15,Albania (W), 7172267   size:6.2,Price: ,14.0,The Draw, 58805   size:13.39,Price: ,5.9,ok
1.122740470, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,Samper-Montana v T Paul, Favorite: ,Tommy Paul, 8859306   size:5.05,Price: ,1.55,Jordi Samper-Montana, 8258998   size:2.54,Price: ,2.5,x
1.122740498, Sport: ,Tennis, Time: ,Tue Jan 26 18:00:00 CET 2016, Time: ,Tue Jan 26 18:00:00 CET 2016, Event: ,And Martin v P Lorenzi, Favorite: ,Paolo Lorenzi, 2345099   size:2.54,Price: ,1.27,Andrej Martin, 5071877   size:55.29,Price: ,4.0
1.122709333, Sport: ,Basketball, Time: ,Tue Jan 26 12:35:00 CET 2016, Time: ,Tue Jan 26 12:35:00 CET 2016, Event: ,Foshan Longlions v Shanghai Sharks, Favorite: ,Shanghai Sharks, 8995044   size:2.54,Price: ,1.5,Foshan Longlions, 8995049   size:2.54,Price: ,2.7,x
