1.122624760, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Caudal Deportivo v Real Oviedo II, Favorite: ,Caudal Deportivo, 6603990   size:130.71,Price: ,1.22,Real Oviedo II, 7147611   size:32.65,Price: ,9.4,The Draw, 58805   size:19.29,Price: ,4.4,ok
1.122626028, Sport: ,Soccer, Time: ,Sun Jan 17 11:45:00 CET 2016, Time: ,Sun Jan 17 11:45:00 CET 2016, Event: ,EF Alhama v Lorca Deportivo CF, Favorite: ,Lorca Deportivo CF, 10243205   size:2.55,Price: ,1.33,EF Alhama, 8826848   size:2.0,Price: ,6.6,The Draw, 58805   size:2.55,Price: ,4.5,ok
1.122625973, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Ecija Balompie v CD Alcala, Favorite: ,CD Alcala, 4923751   size:2.55,Price: ,2.38,Ecija Balompie, 9301056   size:2.55,Price: ,2.58,The Draw, 58805   size:33.07,Price: ,2.98,x
1.122584086, Sport: ,Basketball, Time: ,Sat Jan 16 20:30:00 CET 2016, Time: ,Sat Jan 16 20:30:00 CET 2016, Event: ,Flamengo v Franca, Favorite: ,Flamengo, 6775296   size:587.79,Price: ,1.08,Franca, 8948836   size:6.98,Price: ,7.0,ok
1.122506581, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,Cremonese v Bassano Virtus, Favorite: ,Cremonese, 924267   size:2.55,Price: ,2.4,Bassano Virtus, 3260780   size:3.61,Price: ,2.96,The Draw, 58805   size:6.81,Price: ,2.94,x
1.122585057, Sport: ,Soccer, Time: ,Sat Jan 16 20:00:00 CET 2016, Time: ,Sat Jan 16 20:00:00 CET 2016, Event: ,Santa Tecla FC U20 v Juventud Ind U20, Favorite: ,Juventud Ind U20, 10717154   size:20.5,Price: ,1.05,Santa Tecla FC U20, 10717152   size:84.9,Price: ,1.16,The Draw, 58805   size:2.0,Price: ,4.5,x
1.122637270, Sport: ,Basketball, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Usti nad Labem v Prostejov, Favorite: ,Usti Nad Labem, 7758609   size:3.2,Price: ,1.03,Prostejov, 5866240   size:3.2,Price: ,1.03,x
1.122634441, Sport: ,Soccer, Time: ,Sun Jan 17 11:45:00 CET 2016, Time: ,Sun Jan 17 11:45:00 CET 2016, Event: ,CU Collado Villalba v Club Atletico de Pinto, Favorite: ,CU Collado Villalba, 6929102   size:9.16,Price: ,1.06,Club Atletico de Pinto, 7636389   size:9.16,Price: ,1.06,The Draw, 58805   size:2.61,Price: ,1.25,x
1.122634563, Sport: ,Soccer, Time: ,Sun Jan 17 12:45:00 CET 2016, Time: ,Sun Jan 17 12:45:00 CET 2016, Event: ,Lebrijana v CD San Roque de Cadiz, Favorite: ,Lebrijana, 9315717   size:27.48,Price: ,1.02,CD San Roque de Cadiz, 7717173   size:27.48,Price: ,1.02,The Draw, 58805   size:10.99,Price: ,1.05,x
1.122614126, Sport: ,Volleyball, Time: ,Sat Jan 16 20:30:00 CET 2016, Time: ,Sat Jan 16 20:30:00 CET 2016, Event: ,Volley Bergamo v Imoco Volley Conegliano, Favorite: ,Conegliano, 10381555   size:5.69,Price: ,1.85,Volley Bergamo, 3416141   size:2.28,Price: ,2.06,ok
1.122596896, Sport: ,Handball, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Netherlands v Switzerland, Favorite: ,Netherlands, 626085   size:18.0,Price: ,1.31,Switzerland, 624131   size:18.0,Price: ,1.31,Draw, 330157   size:18.0,Price: ,1.31,ok
1.122570389, Sport: ,Handball, Time: ,Sat Jan 16 20:45:00 CET 2016, Time: ,Sat Jan 16 20:45:00 CET 2016, Event: ,Sweden v Slovenia, Favorite: ,Sweden, 624135   size:64.61,Price: ,2.14,Slovenia, 620380   size:28.38,Price: ,2.28,Draw, 330157   size:13.12,Price: ,9.0,ok
1.122627366, Sport: ,Soccer, Time: ,Sat Jan 16 22:30:00 CET 2016, Time: ,Sat Jan 16 22:30:00 CET 2016, Event: ,Cruzeiro U20 v Ceara Fortaleza U20, Favorite: ,Cruzeiro U20, 5188319   size:261.21,Price: ,1.76,Ceara Fortaleza U20, 5181572   size:10.71,Price: ,4.8,The Draw, 58805   size:2.61,Price: ,4.1,ok
1.122633807, Sport: ,Soccer, Time: ,Sun Jan 17 11:30:00 CET 2016, Time: ,Sun Jan 17 11:30:00 CET 2016, Event: ,AD Alcorcon II v CF Pozuelo de Alarcon, Favorite: ,CF Pozuelo de Alarcon, 9301050   size:2.55,Price: ,2.38,AD Alcorcon II, 6929275   size:41.95,Price: ,2.56,The Draw, 58805   size:2.55,Price: ,2.98,x
1.122624650, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,CA Osasuna II v CD Iruna, Favorite: ,CA Osasuna II, 9310975   size:130.71,Price: ,1.37,CD Iruna, 7313484   size:32.65,Price: ,5.9,The Draw, 58805   size:32.74,Price: ,3.85,ok
1.122625863, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Coria CF v Cordoba B, Favorite: ,Cordoba B, 7602491   size:72.54,Price: ,1.87,Coria CF, 6450526   size:32.74,Price: ,3.35,The Draw, 58805   size:32.74,Price: ,3.1,ok
1.122624412, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Pozuelo de Alarcon (W) v Olimpico Moratalaz (W), Favorite: ,Pozuelo de Alarcon (W), 10243635   size:65.4,Price: ,1.99,Olimpico Moratalaz (W), 10243633   size:37.61,Price: ,2.74,The Draw, 58805   size:26.73,Price: ,3.45,ok
1.122524687, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Falkirk v Hibernian, Favorite: ,Hibernian, 9166   size:115.24,Price: ,2.04,Falkirk, 328049   size:49.05,Price: ,4.1,The Draw, 58805   size:52.24,Price: ,3.65,x
1.122524453, Sport: ,Soccer, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Las Palmas v Atletico Madrid, Favorite: ,Atletico Madrid, 41433   size:425.37,Price: ,1.65,Las Palmas, 9163   size:67.9,Price: ,7.0,The Draw, 58805   size:79.0,Price: ,3.95,ok
1.122611647, Sport: ,Soccer, Time: ,Sat Jan 16 19:30:00 CET 2016, Time: ,Sat Jan 16 19:30:00 CET 2016, Event: ,Sint Niklaas v RC Mechelen, Favorite: ,The Draw, 58805   size:77.1,Price: ,1.06,Sint Niklaas, 5741862   size:400.0,Price: ,1.1,RC Mechelen, 3462219   size:10.0,Price: ,5.0,x
1.122596884, Sport: ,Handball, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Austria v Finland, Favorite: ,Austria, 620378   size:2.61,Price: ,1.02,Finland, 626086   size:2.56,Price: ,16.5,Draw, 330157   size:2.56,Price: ,16.5,ok
1.122596888, Sport: ,Handball, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Cyprus v Greece, Favorite: ,Greece, 624110   size:9.0,Price: ,1.15,Cyprus, 3510837   size:65.31,Price: ,5.8,Draw, 330157   size:27.2,Price: ,13.0,x
1.122554643, Sport: ,Rugby Union, Time: ,Sat Jan 16 20:45:00 CET 2016, Time: ,Sat Jan 16 20:45:00 CET 2016, Event: ,Brive v Connacht Rugby, Favorite: ,Brive, 632440   size:92.6,Price: ,1.6,Connacht Rugby, 2156884   size:7.78,Price: ,2.7,Draw, 246289   size:2.78,Price: ,24.0,ok
1.122554645, Sport: ,Rugby Union, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,Harlequins v Cardiff, Favorite: ,Harlequins, 37893   size:2.53,Price: ,1.14,Cardiff, 8880   size:2.68,Price: ,6.6,Draw, 246289   size:8.94,Price: ,32.0,ok
1.122583691, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Frolunda Hc v Rogle Bk, Favorite: ,Frolunda HC, 927578   size:13.74,Price: ,1.04,Rogle BK, 4138401   size:13.74,Price: ,1.04,Tie, 60104   size:13.74,Price: ,1.04,ok
1.122583570, Sport: ,Ice Hockey, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Kalpa Hockey v Vaasan Sport, Favorite: ,Kalpa Hockey, 10653341   size:101.0,Price: ,1.94,Vaasan Sport, 3328655   size:91.0,Price: ,3.5,Tie, 60104   size:91.0,Price: ,4.1,x
1.122625753, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Club Santa Catalina v CF San Rafae, Favorite: ,CF San Rafae, 9359759   size:2.55,Price: ,1.86,Club Santa Catalina, 10267628   size:2.55,Price: ,3.6,The Draw, 58805   size:2.59,Price: ,3.15,x
1.122583575, Sport: ,Ice Hockey, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Tappara Tampere v HPK Hameenlinna, Favorite: ,Tappara Tampere, 4214404   size:12.56,Price: ,1.42,HPK Hameenlinna, 2266329   size:85.92,Price: ,4.8,Tie, 60104   size:98.94,Price: ,4.3,x
1.122633250, Sport: ,Soccer, Time: ,Sun Jan 17 18:30:00 CET 2016, Time: ,Sun Jan 17 18:30:00 CET 2016, Event: ,Girls SA (W) v FC Ramat Hasharon (W), Favorite: ,Girls SA (W), 9063891   size:7.85,Price: ,1.07,FC Ramat Hasharon (W), 6934002   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,x
1.122524336, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,Genoa v Palermo, Favorite: ,Genoa, 60310   size:215.47,Price: ,1.86,Palermo, 60307   size:123.05,Price: ,5.1,The Draw, 58805   size:395.43,Price: ,3.7,ok
1.122636775, Sport: ,Tennis, Time: ,Sat Jan 16 23:30:00 CET 2016, Time: ,Sat Jan 16 23:30:00 CET 2016, Event: ,Galdos/Lindell v Bagnis/Gonzalez, Favorite: ,Bagnis/Gonzalez, 10707078   size:3.11,Price: ,1.51,Galdos/Lindell, 10707077   size:11.09,Price: ,2.56,ok
1.122523177, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,Rizespor v Genclerbirligi, Favorite: ,Rizespor, 113643   size:5.0,Price: ,2.32,Genclerbirligi, 50350   size:13.8,Price: ,3.4,The Draw, 58805   size:11.63,Price: ,3.45,x
1.122524145, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Rio Ave v Belenenses, Favorite: ,Rio Ave, 495321   size:4.83,Price: ,1.89,Belenenses, 48786   size:9.71,Price: ,5.1,The Draw, 58805   size:39.53,Price: ,3.55,x
1.122627020, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Utebo CF v SD Ejea, Favorite: ,Utebo CF, 7295691   size:11.69,Price: ,2.26,SD Ejea, 6412881   size:77.83,Price: ,2.68,The Draw, 58805   size:33.07,Price: ,2.98,x
1.122510654, Sport: ,Handball, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Serbia v France, Favorite: ,France, 620374   size:2.53,Price: ,1.2,Serbia, 2138737   size:6.64,Price: ,7.0,Draw, 330157   size:32.65,Price: ,11.0,ok
1.122626855, Sport: ,Soccer, Time: ,Sun Jan 17 13:00:00 CET 2016, Time: ,Sun Jan 17 13:00:00 CET 2016, Event: ,UD Telde v CD Tenerife II, Favorite: ,UD Telde, 7544056   size:84.9,Price: ,1.77,CD Tenerife II, 9320413   size:32.74,Price: ,3.75,The Draw, 58805   size:32.74,Price: ,3.15,ok
1.122522409, Sport: ,Soccer, Time: ,Sun Jan 17 19:15:00 CET 2016, Time: ,Sun Jan 17 19:15:00 CET 2016, Event: ,Almeria v Cordoba, Favorite: ,Almeria, 248020   size:5.3,Price: ,2.5,Cordoba, 68247   size:60.02,Price: ,3.15,The Draw, 58805   size:15.11,Price: ,3.25,x
1.122625643, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Club Atletico Pulpileno v Mar Menor CF, Favorite: ,Mar Menor CF, 7313613   size:57.36,Price: ,2.14,Club Atletico Pulpileno, 8041147   size:77.83,Price: ,2.68,The Draw, 58805   size:32.74,Price: ,3.15,ok
1.122522889, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,Antalyaspor v Basaksehir, Favorite: ,Basaksehir, 10071088   size:5.09,Price: ,2.24,Antalyaspor, 113188   size:3.76,Price: ,3.6,The Draw, 58805   size:250.61,Price: ,3.4,ok
1.122583523, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,HCB Sudtirol v Sapa Fehervar, Favorite: ,Hcb Sudtirol, 10651223   size:1197.35,Price: ,1.15,SAPA Fehervar, 10651324   size:179.6,Price: ,1.15,Tie, 60104   size:41.77,Price: ,5.3,x
1.122614101, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,CMC Ravenna v Exprivia Molfetta, Favorite: ,Exprivia Molfetta, 7928206   size:7.44,Price: ,1.67,CMC Ravenna, 7833304   size:4.7,Price: ,2.06,x
1.122507123, Sport: ,Soccer, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Pro Patria v Pavia, Favorite: ,Pavia, 522040   size:7.11,Price: ,1.65,Pro Patria, 501205   size:7.45,Price: ,5.6,The Draw, 58805   size:2.59,Price: ,3.75,x
1.122614102, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Lpr Piacenza v Cucine Lube Civitanova, Favorite: ,Cucine Lube Civitanova, 10463803   size:2.61,Price: ,1.03,Lpr Piacenza, 10716847   size:18.0,Price: ,1.04,ok
1.122614103, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Modena Volley v Calzedonia Verona, Favorite: ,Calzedonia Verona, 9132051   size:18.0,Price: ,1.04,Modena Volley, 8152103   size:173.35,Price: ,1.12,x
1.122583526, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,RB Salzburg v Ljubljana, Favorite: ,RB Salzburg, 4551972   size:13.74,Price: ,1.04,Ljubljana, 3344040   size:13.74,Price: ,1.04,Tie, 60104   size:13.74,Price: ,1.04,ok
1.122625091, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Guadalcacin v CMD San Juan, Favorite: ,CD Guadalcacin, 8826856   size:2.55,Price: ,1.4,CMD San Juan, 8390549   size:32.65,Price: ,6.4,The Draw, 58805   size:32.74,Price: ,3.75,ok
1.122583629, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Storhamar Dragons v Frisk/Asker, Favorite: ,Storhamar Dragons, 4385050   size:12.99,Price: ,1.71,Frisk/Asker, 2894880   size:13.2,Price: ,2.98,Tie, 60104   size:105.33,Price: ,4.1,ok
1.122510764, Sport: ,Soccer, Time: ,Sun Jan 17 02:00:00 CET 2016, Time: ,Sun Jan 17 02:00:00 CET 2016, Event: ,San Luis v Lobos BUAP, Favorite: ,San Luis, 328915   size:2.55,Price: ,2.48,Lobos BUAP, 6138085   size:2.45,Price: ,2.5,The Draw, 58805   size:4.75,Price: ,2.8,x
1.122625532, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,CF Platges de Calvia v CE Esporles, Favorite: ,CF Platges de Calvia, 7708961   size:14.55,Price: ,2.0,CE Esporles, 10238429   size:64.6,Price: ,3.05,The Draw, 58805   size:33.07,Price: ,2.98,x
1.122626745, Sport: ,Soccer, Time: ,Sun Jan 17 13:30:00 CET 2016, Time: ,Sun Jan 17 13:30:00 CET 2016, Event: ,UD Las Zocas v UD San Fernando, Favorite: ,UD Las Zocas, 7279451   size:60.55,Price: ,2.08,UD San Fernando, 10185305   size:66.05,Price: ,2.98,The Draw, 58805   size:33.07,Price: ,2.98,ok
1.122507233, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Sudtirol v Albinoleffe, Favorite: ,Sudtirol, 4893599   size:3.39,Price: ,1.66,Albinoleffe, 201255   size:2.59,Price: ,5.8,The Draw, 58805   size:2.59,Price: ,3.6,x
1.122583511, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,EC Dornbirn v Black Wings Linz, Favorite: ,Ec Dornbirn, 10651220   size:18.0,Price: ,1.15,Black Wings Linz, 565879   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.15,ok
1.122633030, Sport: ,Soccer, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,CSD Municipal v Universidad San Carlos, Favorite: ,CSD Municipal, 2888930   size:7.85,Price: ,1.07,Universidad San Carlos, 9216454   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,x
1.122584847, Sport: ,Soccer, Time: ,Sat Jan 16 22:00:00 CET 2016, Time: ,Sat Jan 16 22:00:00 CET 2016, Event: ,AD Juventud Escazucena v Palmares Guanacasteca, Favorite: ,AD Juventud Escazucena, 7244284   size:6.75,Price: ,1.05,Palmares Guanacasteca, 10717112   size:6.75,Price: ,1.05,The Draw, 58805   size:11.0,Price: ,3.0,x
1.122583637, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HKM AS Zvolen v HC Kosice, Favorite: ,Hkm As Zvolen, 10652042   size:18.0,Price: ,1.16,HC Kosice, 2065114   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.16,x
1.122583638, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Mhc Mountfield Martin v Hc 05 Banska Bystrica, Favorite: ,Mhc Mountfield Martin, 10652027   size:18.0,Price: ,1.16,HC 05 Banska Bystrica, 3284990   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.16,x
1.122583517, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,EC Vsv v HC Znojmo, Favorite: ,Tie, 60104   size:18.0,Price: ,1.15,EC VSV, 647299   size:18.0,Price: ,1.19,HC Znojmo, 536202   size:18.0,Price: ,1.2,x
1.122583635, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Dukla Trencin v HK 36 Skalica, Favorite: ,Dukla Trencin, 1041073   size:54.97,Price: ,1.01,HK 36 Skalica, 2065096   size:18.0,Price: ,1.73,Tie, 60104   size:18.0,Price: ,1.32,ok
1.122583514, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,EC Graz 99ers v KAC Klagenfurt, Favorite: ,Ec Graz 99Ers, 10651222   size:18.0,Price: ,1.15,KAC Klagenfurt, 1348429   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.16,ok
1.122634378, Sport: ,Soccer, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,CF Villa de Alagon v CD Carinena, Favorite: ,The Draw, 58805   size:54.97,Price: ,1.01,CF Villa de Alagon, 8923239   size:27.48,Price: ,1.02,CD Carinena, 10403001   size:27.48,Price: ,1.02,x
1.122626194, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Ontinyent CF v Orihuela CF, Favorite: ,Ontinyent CF, 9320419   size:62.88,Price: ,2.04,Orihuela CF, 9320423   size:32.74,Price: ,3.05,The Draw, 58805   size:33.75,Price: ,2.94,ok
1.122600842, Sport: ,Soccer, Time: ,Sun Jan 17 02:00:00 CET 2016, Time: ,Sun Jan 17 02:00:00 CET 2016, Event: ,Real Espana v Juticalpa, Favorite: ,Real Espana, 4065664   size:3.29,Price: ,2.22,Juticalpa, 10160888   size:3.32,Price: ,3.0,The Draw, 58805   size:4.07,Price: ,3.15,ok
1.122626635, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,UD Alzira v Muro CF, Favorite: ,UD Alzira, 5688358   size:13.41,Price: ,2.1,Muro CF, 6404404   size:66.05,Price: ,2.98,The Draw, 58805   size:33.75,Price: ,2.94,ok
1.122522505, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Girona v Ponferradina, Favorite: ,Girona, 968185   size:47.21,Price: ,1.91,Ponferradina, 2028828   size:4.91,Price: ,4.9,The Draw, 58805   size:18.37,Price: ,3.35,ok
1.122583541, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,HC Plzen v HC Ocelari Trinec, Favorite: ,HC Plzen, 536204   size:11.79,Price: ,1.82,HC Ocelari Trinec, 3284914   size:12.96,Price: ,2.98,Tie, 60104   size:5.29,Price: ,3.95,x
1.122523836, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Arouca v Moreirense, Favorite: ,Arouca, 3413603   size:93.87,Price: ,2.22,Moreirense, 191604   size:21.53,Price: ,3.85,The Draw, 58805   size:278.32,Price: ,3.3,x
1.122624217, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Aurrera (W) v Mulier FCN (W), Favorite: ,Mulier FCN (W), 10723140   size:55.43,Price: ,2.18,CD Aurrera (W), 10723139   size:46.73,Price: ,2.4,The Draw, 58805   size:25.69,Price: ,3.55,ok
1.122524804, Sport: ,Soccer, Time: ,Sun Jan 17 13:15:00 CET 2016, Time: ,Sun Jan 17 13:15:00 CET 2016, Event: ,Ross Co v Aberdeen, Favorite: ,Aberdeen, 1189   size:5.0,Price: ,2.28,Ross Co, 674742   size:3.76,Price: ,3.4,The Draw, 58805   size:2.29,Price: ,3.65,ok
1.122554450, Sport: ,Rugby Union, Time: ,Sun Jan 17 18:30:00 CET 2016, Time: ,Sun Jan 17 18:30:00 CET 2016, Event: ,Northampton v Glasgow, Favorite: ,Northampton, 50103   size:5.0,Price: ,1.2,Glasgow, 50108   size:5.0,Price: ,5.1,Draw, 246289   size:22.0,Price: ,24.0,ok
1.122584755, Sport: ,Soccer, Time: ,Sat Jan 16 23:00:00 CET 2016, Time: ,Sat Jan 16 23:00:00 CET 2016, Event: ,Municipal La Pintana v Municipal Mejillones, Favorite: ,Municipal La Pintana, 5663030   size:2.9,Price: ,1.62,Municipal Mejillones, 5705208   size:4.2,Price: ,4.7,The Draw, 58805   size:2.05,Price: ,3.8,ok
1.122522985, Sport: ,Soccer, Time: ,Sun Jan 17 19:00:00 CET 2016, Time: ,Sun Jan 17 19:00:00 CET 2016, Event: ,Besiktas v Mersin Idman Yurdu, Favorite: ,Besiktas, 232068   size:316.22,Price: ,1.28,Mersin Idman Yurdu, 508779   size:40.57,Price: ,12.5,The Draw, 58805   size:102.16,Price: ,6.6,x
1.122584632, Sport: ,Soccer, Time: ,Sun Jan 17 00:00:00 CET 2016, Time: ,Sun Jan 17 00:00:00 CET 2016, Event: ,Curico Unido v Cobreloa, Favorite: ,Curico Unido, 5429246   size:22.0,Price: ,2.3,Cobreloa, 328700   size:4.62,Price: ,3.4,The Draw, 58805   size:2.45,Price: ,3.1,x
1.122583544, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,PSG Zlin v HC Liberec, Favorite: ,HC Liberec, 536117   size:12.07,Price: ,1.99,PSG Zlin, 4138150   size:14.5,Price: ,2.6,Tie, 60104   size:4.84,Price: ,3.85,x
1.122634372, Sport: ,Soccer, Time: ,Sun Jan 17 12:15:00 CET 2016, Time: ,Sun Jan 17 12:15:00 CET 2016, Event: ,CF Atletico Escalerillas v CD Cuarte Industrial, Favorite: ,CF Atletico Escalerillas, 10622043   size:75.15,Price: ,1.87,CD Cuarte Industrial, 6400481   size:32.74,Price: ,3.45,The Draw, 58805   size:32.74,Price: ,3.05,x
1.122522188, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Gaziantep BB v Balikesirspor, Favorite: ,Gaziantep BB, 3292144   size:7.92,Price: ,2.76,Balikesirspor, 4985298   size:16.51,Price: ,2.98,The Draw, 58805   size:11.47,Price: ,2.94,x
1.122506732, Sport: ,Soccer, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Cuneo v Cittadella, Favorite: ,Cittadella, 60295   size:2.69,Price: ,2.52,Cuneo, 2012829   size:35.88,Price: ,2.82,The Draw, 58805   size:4.04,Price: ,2.96,ok
1.122524248, Sport: ,Soccer, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Getafe v Espanyol, Favorite: ,Getafe, 248010   size:103.45,Price: ,2.24,Espanyol, 59044   size:3.02,Price: ,3.75,The Draw, 58805   size:390.73,Price: ,3.4,ok
1.122626084, Sport: ,Soccer, Time: ,Sun Jan 17 11:30:00 CET 2016, Time: ,Sun Jan 17 11:30:00 CET 2016, Event: ,FC Jove Espanol v CD Castellon, Favorite: ,CD Castellon, 8916596   size:2.64,Price: ,1.89,FC Jove Espanol, 9320420   size:32.74,Price: ,3.45,The Draw, 58805   size:2.55,Price: ,3.15,x
