1.122102942, Sport: ,Volleyball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Minetti Vicenza v L.J Volley Modena, Favorite: ,Modena, 9100179   size:2.54,Price: ,1.13,Minetti Vicenza, 10381561   size:2.54,Price: ,1.64,ok
1.122102945, Sport: ,Volleyball, Time: ,Wed Dec 02 09:00:00 CET 2015, Time: ,Wed Dec 02 09:00:00 CET 2015, Event: ,Heungkuk Pink Spiders v Korea Expressway, Favorite: ,Heungkuk Pink Spiders, 10391681   size:16.27,Price: ,1.39,Korea Expressway, 10451170   size:16.72,Price: ,1.51,ok
1.122097190, Sport: ,Soccer, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Real Union v CF Rayo Majadahonda, Favorite: ,Real Union, 247970   size:6.9,Price: ,1.06,CF Rayo Majadahonda, 6929273   size:6.9,Price: ,1.06,The Draw, 58805   size:15.61,Price: ,3.1,x
1.122102944, Sport: ,Volleyball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Yamamay Busto Arsizio v Sanitars Montichiari, Favorite: ,Yamamay Busto Arsizio, 6143979   size:1576.09,Price: ,1.05,Sanitars Montichiari, 10381563   size:234.16,Price: ,1.05,x
1.121994764, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Oliveirense v Gil Vicente, Favorite: ,Gil Vicente, 48784   size:28.53,Price: ,2.42,Oliveirense, 616886   size:2.54,Price: ,3.35,The Draw, 58805   size:308.22,Price: ,3.2,ok
1.122099928, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Zlatorog Lasko v Chalon Saone, Favorite: ,Zlatorog Lasko, 6092371   size:2.83,Price: ,1.03,Chalon Saone, 1471819   size:2.83,Price: ,1.03,ok
1.121996703, Sport: ,Basketball, Time: ,Thu Dec 03 06:00:00 CET 2015, Time: ,Thu Dec 03 06:00:00 CET 2015, Event: ,Butler @ Cincinnati, Favorite: ,Butler, 355909   size:3.0,Price: ,1.04,Cincinnati, 332214   size:3.0,Price: ,1.04,ok
1.122102941, Sport: ,Volleyball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Imoco Volley Conegliano v Club Italia, Favorite: ,Conegliano, 10381555   size:2.83,Price: ,1.03,Club Italia, 9020006   size:2.54,Price: ,1.26,ok
1.121995973, Sport: ,Soccer, Time: ,Wed Dec 02 13:00:00 CET 2015, Time: ,Wed Dec 02 13:00:00 CET 2015, Event: ,Gorica v Rudar, Favorite: ,Gorica, 52799   size:3.79,Price: ,1.74,Rudar, 2143882   size:4.21,Price: ,3.7,The Draw, 58805   size:2.54,Price: ,3.95,ok
1.121996028, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,NK Celje v Krka, Favorite: ,NK Celje, 3188553   size:4.27,Price: ,1.95,Krka, 3346298   size:2.77,Price: ,3.45,The Draw, 58805   size:4.28,Price: ,3.45,ok
1.121993792, Sport: ,Soccer, Time: ,Wed Dec 02 13:00:00 CET 2015, Time: ,Wed Dec 02 13:00:00 CET 2015, Event: ,Botev Plovdiv v Ludogorets, Favorite: ,Ludogorets, 5112599   size:98.44,Price: ,1.48,Botev Plovdiv, 1255220   size:6.26,Price: ,8.0,The Draw, 58805   size:4.59,Price: ,4.6,ok
1.121996143, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Zavrc v Olimpija, Favorite: ,Olimpija, 489147   size:3.32,Price: ,1.69,Zavrc, 3346301   size:4.34,Price: ,4.7,The Draw, 58805   size:4.85,Price: ,3.75,ok
1.122025266, Sport: ,Handball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Morrazo v Benidorm, Favorite: ,Morrazo, 7602610   size:3.76,Price: ,1.33,Benidorm, 8827195   size:19.25,Price: ,1.49,Draw, 330157   size:16.24,Price: ,10.0,ok
1.122090683, Sport: ,Soccer, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,St. Venera Lightnings v Gharghur FC, Favorite: ,St. Venera Lightnings, 10580237   size:3.76,Price: ,1.11,Gharghur FC, 10580239   size:3.76,Price: ,1.11,The Draw, 58805   size:21.28,Price: ,3.15,x
1.122077102, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Aucas v Emelec, Favorite: ,Emelec, 328197   size:2.38,Price: ,1.99,Aucas, 897347   size:8.62,Price: ,3.55,The Draw, 58805   size:2.02,Price: ,3.25,x
1.122084306, Sport: ,Basketball, Time: ,Thu Dec 03 01:30:00 CET 2015, Time: ,Thu Dec 03 01:30:00 CET 2015, Event: ,Phoenix @ Detroit, Favorite: ,Detroit, 13111   size:3.62,Price: ,1.38,Phoenix, 13128   size:2.14,Price: ,2.34,ok
1.122077464, Sport: ,Soccer, Time: ,Thu Dec 03 01:15:00 CET 2015, Time: ,Thu Dec 03 01:15:00 CET 2015, Event: ,LDU v River Plate (Ecu), Favorite: ,LDU, 474678   size:2.54,Price: ,1.42,River Plate (Ecu), 9180231   size:7.41,Price: ,6.6,The Draw, 58805   size:2.29,Price: ,3.9,ok
1.122097078, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,FC Halifax Town B v Bradford PA, Favorite: ,FC Halifax Town B, 10580294   size:6.9,Price: ,1.06,Bradford PA, 598919   size:6.9,Price: ,1.06,The Draw, 58805   size:21.28,Price: ,3.15,x
1.122102958, Sport: ,Volleyball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Budowlani Lodz v Impel Wroclaw, Favorite: ,Budowlani Lodz, 4292856   size:2.54,Price: ,1.31,Impel Wroclaw, 6912945   size:2.98,Price: ,1.68,x
1.122102953, Sport: ,Volleyball, Time: ,Wed Dec 02 11:00:00 CET 2015, Time: ,Wed Dec 02 11:00:00 CET 2015, Event: ,Incheon Korean Air Jumb v Ansan Rush&cash, Favorite: ,Ansan Rush&cash, 10389008   size:887.0,Price: ,1.16,Incheon Korean Air Jumb, 10389010   size:2.54,Price: ,1.46,ok
1.121995506, Sport: ,Soccer, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Botosani v Petrolul Ploiesti, Favorite: ,Botosani, 3465177   size:31.38,Price: ,2.54,Petrolul Ploiesti, 3417863   size:34.54,Price: ,3.35,The Draw, 58805   size:176.65,Price: ,3.2,ok
1.121996713, Sport: ,Basketball, Time: ,Thu Dec 03 07:00:00 CET 2015, Time: ,Thu Dec 03 07:00:00 CET 2015, Event: ,Florida Gulf Coast @ Texas A&M, Favorite: ,Florida Gulf Coast, 3490812   size:3.0,Price: ,1.04,Texas A&M, 701629   size:3.0,Price: ,1.04,x
1.122025270, Sport: ,Handball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Granollers v La Rioja, Favorite: ,La Rioja, 4995928   size:7.38,Price: ,1.94,Granollers, 1235183   size:2.89,Price: ,2.28,Draw, 330157   size:21.08,Price: ,8.0,ok
1.122018753, Sport: ,Handball, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Skjern v Aalborg, Favorite: ,Aalborg, 1065783   size:19.66,Price: ,1.04,Skjern, 928215   size:5.53,Price: ,1.57,Draw, 330157   size:75.0,Price: ,1.04,x
1.122018756, Sport: ,Handball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Kolding Kobenhavn v Bjerringbro, Favorite: ,Bjerringbro, 2640558   size:654.0,Price: ,1.04,Kolding Kobenhavn, 7670726   size:19.71,Price: ,1.63,Draw, 330157   size:75.0,Price: ,1.04,x
1.121995863, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Floriana v Hibernians, Favorite: ,Hibernians, 440559   size:10.16,Price: ,1.5,Floriana, 5667822   size:2.54,Price: ,4.4,The Draw, 58805   size:12.5,Price: ,3.85,ok
1.121993200, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Guingamp v Reims, Favorite: ,Guingamp, 44801   size:139.5,Price: ,1.97,Reims, 298233   size:40.3,Price: ,4.7,The Draw, 58805   size:42.57,Price: ,3.55,x
1.122099920, Sport: ,Basketball, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Tajfun v Bakken, Favorite: ,Tajfun, 8193254   size:2.54,Price: ,1.46,Bakken, 7224123   size:2.54,Price: ,2.9,x
1.122097741, Sport: ,Hockey, Time: ,Wed Dec 02 14:00:00 CET 2015, Time: ,Wed Dec 02 14:00:00 CET 2015, Event: ,Netherlands v Canada, Favorite: ,Netherlands, 261994   size:0.0,Price: ,0.0,Canada, 318490   size:0.0,Price: ,0.0,Draw, 318509   size:0.0,Price: ,0.0,ok
1.122099924, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Varese v Sodertalje, Favorite: ,Varese, 276233   size:2.83,Price: ,1.03,Sodertalje, 6718429   size:301.12,Price: ,1.41,ok
1.121995061, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Sporting Lisbon B v Academico de Viseu, Favorite: ,Sporting Lisbon B, 10071727   size:15.53,Price: ,1.96,Academico de Viseu, 7611327   size:5.0,Price: ,4.6,The Draw, 58805   size:3.06,Price: ,3.5,ok
1.122087828, Sport: ,Soccer, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Pirmasens v Neckarelz, Favorite: ,Pirmasens, 1550831   size:2.73,Price: ,2.28,Neckarelz, 4069186   size:2.74,Price: ,3.25,The Draw, 58805   size:50.46,Price: ,3.55,x
1.121994091, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Haladas v Debrecen, Favorite: ,Debrecen, 46934   size:11.71,Price: ,2.44,Haladas, 505951   size:7.09,Price: ,3.35,The Draw, 58805   size:2.54,Price: ,3.25,x
1.122103919, Sport: ,Soccer, Time: ,Thu Dec 03 01:30:00 CET 2015, Time: ,Thu Dec 03 01:30:00 CET 2015, Event: ,Melgar v Real Garcilaso, Favorite: ,Melgar, 5839079   size:8.21,Price: ,2.26,Real Garcilaso, 6204632   size:8.12,Price: ,2.36,The Draw, 58805   size:21.45,Price: ,3.1,x
1.121992528, Sport: ,Soccer, Time: ,Wed Dec 02 22:00:00 CET 2015, Time: ,Wed Dec 02 22:00:00 CET 2015, Event: ,Cadiz v Real Madrid, Favorite: ,Real Madrid, 2426   size:1968.81,Price: ,1.39,Cadiz, 516259   size:24.54,Price: ,9.4,The Draw, 58805   size:71.31,Price: ,5.5,ok
1.121995918, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Krsko v Koper, Favorite: ,Koper, 166903   size:2.04,Price: ,2.54,Krsko, 4926231   size:6.55,Price: ,2.92,The Draw, 58805   size:2.0,Price: ,3.25,ok
1.122084330, Sport: ,Basketball, Time: ,Thu Dec 03 01:30:00 CET 2015, Time: ,Thu Dec 03 01:30:00 CET 2015, Event: ,Philadelphia @ New York, Favorite: ,New York, 13106   size:2.54,Price: ,1.18,Philadelphia, 13103   size:2.02,Price: ,3.25,ok
1.122090214, Sport: ,Soccer, Time: ,Wed Dec 02 14:00:00 CET 2015, Time: ,Wed Dec 02 14:00:00 CET 2015, Event: ,Torpedo Kutaisi v Dinamo Tbilisi, Favorite: ,Dinamo Tbilisi, 866235   size:2.54,Price: ,1.15,Torpedo Kutaisi, 44329   size:9.15,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.122056420, Sport: ,Cricket, Time: ,Wed Dec 02 09:00:00 CET 2015, Time: ,Wed Dec 02 09:00:00 CET 2015, Event: ,Comilla v Dhaka, Favorite: ,Dhaka, 3388305   size:111.99,Price: ,1.9,Comilla, 10485382   size:4.0,Price: ,2.08,x
1.122102883, Sport: ,Volleyball, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,VC Zenit-Kazan v Halkbank Ankara, Favorite: ,VC Zenit-Kazan, 10391836   size:2.83,Price: ,1.03,Halkbank Ankara, 2789396   size:18.0,Price: ,1.24,ok
1.121996689, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Kastamonuspor v Kasimpasa, Favorite: ,Kasimpasa, 2080735   size:3.73,Price: ,1.35,Kastamonuspor, 4202579   size:4.68,Price: ,7.2,The Draw, 58805   size:3.54,Price: ,4.9,x
1.122099826, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Gussing v Den Bosch, Favorite: ,Gussing, 7036689   size:2.83,Price: ,1.03,Den Bosch, 2586043   size:2.83,Price: ,1.03,x
1.121995358, Sport: ,Soccer, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Penafiel v Mafra, Favorite: ,Penafiel, 505984   size:9.11,Price: ,1.86,Mafra, 2268747   size:54.19,Price: ,5.6,The Draw, 58805   size:5.32,Price: ,3.45,x
1.122102886, Sport: ,Volleyball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Asseco Resovia Rzeszow v Euphony Asse-Lennik, Favorite: ,Asseco Resovia Rzeszow, 3657095   size:2.83,Price: ,1.03,Euphony Asse-Lennik, 6068588   size:18.0,Price: ,1.2,ok
1.121996687, Sport: ,Soccer, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Adana Demirspor v Sivas Belediyespor, Favorite: ,Adana Demirspor, 2610481   size:12.09,Price: ,1.63,Sivas Belediyespor, 6781573   size:10.07,Price: ,4.3,The Draw, 58805   size:2.0,Price: ,5.4,x
1.121996685, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Etimesgut v Genclerbirligi, Favorite: ,Genclerbirligi, 50350   size:4.14,Price: ,1.1,Etimesgut, 5258521   size:3.63,Price: ,5.8,The Draw, 58805   size:2.3,Price: ,4.0,x
1.122058608, Sport: ,Ice Hockey, Time: ,Thu Dec 03 01:35:00 CET 2015, Time: ,Thu Dec 03 01:35:00 CET 2015, Event: ,Toronto @ Winnipeg, Favorite: ,Winnipeg, 5866888   size:25.87,Price: ,1.9,Toronto, 2108073   size:22.36,Price: ,3.05,Tie, 60104   size:7.44,Price: ,3.75,ok
1.121996683, Sport: ,Soccer, Time: ,Wed Dec 02 10:30:00 CET 2015, Time: ,Wed Dec 02 10:30:00 CET 2015, Event: ,Igdir Aras Spor v Bandirmaspor, Favorite: ,Igdir Aras Spor, 10293957   size:212.88,Price: ,1.01,Bandirmaspor, 4985299   size:212.88,Price: ,1.01,The Draw, 58805   size:5.0,Price: ,3.15,x
1.122099831, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Hibernia Basketball v Nymburk, Favorite: ,Nymburk, 2586030   size:28.38,Price: ,1.01,Hibernia Basketball, 10463870   size:2.83,Price: ,1.03,ok
1.121996321, Sport: ,Soccer, Time: ,Wed Dec 02 13:30:00 CET 2015, Time: ,Wed Dec 02 13:30:00 CET 2015, Event: ,Levadiakos v AOK Kerkyra, Favorite: ,Levadiakos, 531200   size:2.54,Price: ,1.71,AOK Kerkyra, 8785880   size:5.0,Price: ,5.3,The Draw, 58805   size:4.08,Price: ,3.8,ok
1.121994839, Sport: ,Soccer, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Famalicao v Braga B, Favorite: ,Famalicao, 5875376   size:22.74,Price: ,1.88,Braga B, 6563319   size:3.76,Price: ,5.4,The Draw, 58805   size:4.54,Price: ,3.3,x
1.121993509, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Udinese v Atalanta, Favorite: ,Udinese, 215821   size:11.54,Price: ,2.3,Atalanta, 215817   size:161.53,Price: ,3.7,The Draw, 58805   size:112.45,Price: ,3.35,ok
1.122055681, Sport: ,Cricket, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Warriors v Cape Cobras, Favorite: ,Cape Cobras, 3809606   size:142.3,Price: ,1.61,Warriors, 4297012   size:35.72,Price: ,2.58,x
1.121993866, Sport: ,Soccer, Time: ,Wed Dec 02 16:30:00 CET 2015, Time: ,Wed Dec 02 16:30:00 CET 2015, Event: ,Beroe Stara Za v Levski Sofia, Favorite: ,Levski Sofia, 44823   size:11.25,Price: ,2.44,Beroe Stara Za, 4127866   size:2.54,Price: ,3.2,The Draw, 58805   size:10.41,Price: ,3.25,x
1.122006397, Sport: ,Handball, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Nimes v Nantes, Favorite: ,Nimes, 4292475   size:18.0,Price: ,1.04,Nantes, 3893967   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.122084467, Sport: ,Basketball, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Nadezhda (W) v Wisla Can Pack (W), Favorite: ,Nadezhda (W), 5290907   size:2.54,Price: ,1.12,Wisla Can Pack (W), 5290906   size:3.76,Price: ,1.5,x
1.122056414, Sport: ,Soccer, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,NK Zagreb v Hajduk Split, Favorite: ,Hajduk Split, 46725   size:135.56,Price: ,1.63,NK Zagreb, 189804   size:5.0,Price: ,6.4,The Draw, 58805   size:2.0,Price: ,3.95,ok
1.122102897, Sport: ,Volleyball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Trentino Volley v Tours VB, Favorite: ,Trentino Volley, 3416132   size:2.54,Price: ,1.15,Tours VB, 1099100   size:30.2,Price: ,5.7,ok
1.121996698, Sport: ,Basketball, Time: ,Thu Dec 03 06:00:00 CET 2015, Time: ,Thu Dec 03 06:00:00 CET 2015, Event: ,Sacred Heart @ Connecticut, Favorite: ,Sacred Heart, 2329362   size:3.0,Price: ,1.04,Connecticut, 332194   size:3.0,Price: ,1.04,x
1.122056416, Sport: ,Soccer, Time: ,Wed Dec 02 15:30:00 CET 2015, Time: ,Wed Dec 02 15:30:00 CET 2015, Event: ,Slaven Belupo v Osijek, Favorite: ,Slaven Belupo, 170923   size:4.65,Price: ,1.78,Osijek, 16777   size:3.68,Price: ,5.4,The Draw, 58805   size:3.22,Price: ,3.65,x
1.121998998, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Mattersburg v SV Grodig, Favorite: ,Mattersburg, 345649   size:11.28,Price: ,2.3,SV Grodig, 3164532   size:6.61,Price: ,3.25,The Draw, 58805   size:61.79,Price: ,3.75,x
1.122084340, Sport: ,Basketball, Time: ,Thu Dec 03 02:00:00 CET 2015, Time: ,Thu Dec 03 02:00:00 CET 2015, Event: ,New Orleans @ Houston, Favorite: ,Houston, 13123   size:4.37,Price: ,1.51,New Orleans, 6860646   size:3.2,Price: ,2.06,ok
1.121996696, Sport: ,Soccer, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Rizespor v Orhangazispor, Favorite: ,Rizespor, 113643   size:2.54,Price: ,1.25,Orhangazispor, 6695237   size:5.4,Price: ,7.6,The Draw, 58805   size:3.52,Price: ,5.0,ok
1.122102893, Sport: ,Volleyball, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Berlin RV v Marek Union-Ivkoni Dupn, Favorite: ,Berlin RV, 6047186   size:2.83,Price: ,1.03,Marek Union-Ivkoni Dupn, 10444796   size:6.12,Price: ,1.13,ok
1.122070736, Sport: ,Basketball, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Alba Berlin v Le Mans, Favorite: ,Alba Berlin, 266284   size:570.23,Price: ,1.25,Le Mans, 678096   size:2.54,Price: ,4.3,x
1.121994393, Sport: ,Soccer, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Pogon Szczecin v Lechia Gdansk, Favorite: ,Lechia Gdansk, 3143305   size:3.62,Price: ,2.6,Pogon Szczecin, 46953   size:141.48,Price: ,3.1,The Draw, 58805   size:19.1,Price: ,3.3,x
1.121996692, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Cine Madranspor v Bucaspor, Favorite: ,Bucaspor, 2160666   size:3.56,Price: ,1.85,Cine Madranspor, 10293955   size:3.01,Price: ,4.0,The Draw, 58805   size:3.78,Price: ,3.6,ok
1.122070740, Sport: ,Basketball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Aris v UNICS Kazan, Favorite: ,Unics Kazan, 5134712   size:2.54,Price: ,1.58,Aris, 281552   size:2.54,Price: ,2.4,x
1.122099822, Sport: ,Basketball, Time: ,Wed Dec 02 22:00:00 CET 2015, Time: ,Wed Dec 02 22:00:00 CET 2015, Event: ,FC Porto Ferpinta v Fraport Skyliners, Favorite: ,FC Porto Ferpinta, 10381271   size:2.54,Price: ,1.61,Fraport Skyliners, 5956938   size:2.54,Price: ,2.38,x
1.122006398, Sport: ,Handball, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Creteil v Montpellier, Favorite: ,Creteil, 4292472   size:2.83,Price: ,1.03,Montpellier, 3379953   size:2.83,Price: ,1.03,Draw, 330157   size:2.83,Price: ,1.03,ok
1.122006399, Sport: ,Handball, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Toulouse v Tremblay, Favorite: ,Toulouse, 3778896   size:100.0,Price: ,1.01,Tremblay, 4292471   size:100.0,Price: ,1.01,Draw, 330157   size:100.0,Price: ,1.01,ok
1.122089906, Sport: ,Soccer, Time: ,Wed Dec 02 09:00:00 CET 2015, Time: ,Wed Dec 02 09:00:00 CET 2015, Event: ,AZAL PFC Baku U19 v FC Inter Baku U19, Favorite: ,AZAL PFC Baku U19, 7929211   size:3.44,Price: ,2.26,FC Inter Baku U19, 7883465   size:22.89,Price: ,2.8,The Draw, 58805   size:2.0,Price: ,4.1,x
1.121985200, Sport: ,Ice Hockey, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,TPS v SaiPa, Favorite: ,TPS, 66803   size:44.0,Price: ,2.26,SaiPa, 66264   size:50.99,Price: ,3.05,Tie, 60104   size:74.0,Price: ,4.1,x
1.122084473, Sport: ,Basketball, Time: ,Wed Dec 02 17:45:00 CET 2015, Time: ,Wed Dec 02 17:45:00 CET 2015, Event: ,Good Angels Kosice (W) v ESB Lille (W), Favorite: ,Good Angels Kosice (W), 5291016   size:2.54,Price: ,1.13,ESB Lille (W), 8978730   size:15.37,Price: ,1.57,x
1.122092416, Sport: ,Tennis, Time: ,Wed Dec 02 14:30:00 CET 2015, Time: ,Wed Dec 02 14:30:00 CET 2015, Event: ,Fernando Gonzalez v Xavier Malisse, Favorite: ,Fernando Gonzalez, 2260618   size:2.54,Price: ,1.24,Xavier Malisse, 2256475   size:2.54,Price: ,1.28,ok
1.122084479, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Galatasaray (W) v CB Avenida (W), Favorite: ,Galatasaray (W), 5290909   size:4.13,Price: ,1.21,CB Avenida (W), 10411228   size:2.19,Price: ,2.28,ok
1.122070744, Sport: ,Basketball, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Avtodor v Lietuvos Rytas, Favorite: ,Avtodor, 8801689   size:2.54,Price: ,1.34,Lietuvos Rytas, 702559   size:11.63,Price: ,3.35,ok
1.121992785, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,SC Bastia v Bordeaux, Favorite: ,Bordeaux, 10501   size:135.41,Price: ,2.64,SC Bastia, 7534982   size:606.06,Price: ,3.1,The Draw, 58805   size:1620.81,Price: ,3.25,x
1.121994167, Sport: ,Ice Hockey, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Pantern v Mora, Favorite: ,Mora, 247115   size:156.11,Price: ,1.37,Pantern, 9322154   size:156.11,Price: ,1.39,Tie, 60104   size:6.12,Price: ,3.95,ok
1.121995135, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Chaves v Aves, Favorite: ,Chaves, 311029   size:13.93,Price: ,1.79,Aves, 505958   size:26.46,Price: ,5.7,The Draw, 58805   size:8.65,Price: ,3.5,ok
1.121994165, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Diosgyori v MTK Budapest, Favorite: ,MTK Budapest, 473659   size:7.37,Price: ,2.48,Diosgyori, 2018266   size:66.83,Price: ,3.05,The Draw, 58805   size:2.78,Price: ,3.3,x
1.122079567, Sport: ,Basketball, Time: ,Wed Dec 02 13:00:00 CET 2015, Time: ,Wed Dec 02 13:00:00 CET 2015, Event: ,Bangkok City v Mono Vampire Basketball, Favorite: ,Bangkok City, 8685611   size:3.47,Price: ,1.44,Mono Vampire Basketball, 10464262   size:6.12,Price: ,2.54,ok
1.122091453, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Larkhall Athletic FC v Bashley FC, Favorite: ,Larkhall Athletic FC, 8929776   size:6.9,Price: ,1.06,Bashley FC, 8140179   size:6.9,Price: ,1.06,The Draw, 58805   size:18.44,Price: ,3.15,ok
