1.121222794, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Accrington S v AFC Wimbledon, Favorite: ,Accrington S, 498119   size:12.35,Price: ,2.68,AFC Wimbledon, 2662218   size:23.24,Price: ,2.92,The Draw, 58805   size:782.97,Price: ,3.45,x
1.121223643, Sport: ,Soccer, Time: ,Tue Oct 20 21:00:00 CEST 2015, Time: ,Tue Oct 20 21:00:00 CEST 2015, Event: ,Bolton v Birmingham, Favorite: ,Bolton, 48322   size:27.45,Price: ,2.58,Birmingham, 48759   size:20.87,Price: ,3.05,The Draw, 58805   size:656.35,Price: ,3.5,x
1.121350819, Sport: ,Basketball, Time: ,Wed Oct 21 01:00:00 CEST 2015, Time: ,Wed Oct 21 01:00:00 CEST 2015, Event: ,Boca Jrs v Gecr Indalo, Favorite: ,Gecr Indalo, 6719074   size:4.11,Price: ,1.06,Boca Jrs, 6719112   size:5.72,Price: ,1.42,ok
1.121346456, Sport: ,Ice Hockey, Time: ,Wed Oct 21 03:05:00 CEST 2015, Time: ,Wed Oct 21 03:05:00 CEST 2015, Event: ,Washington @ Calgary, Favorite: ,Washington, 2109756   size:5.0,Price: ,2.26,Calgary, 975675   size:5.0,Price: ,2.82,Tie, 60104   size:284.0,Price: ,3.95,ok
1.121348878, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Skelmersdale United FC v Buxton, Favorite: ,Skelmersdale United FC, 7727722   size:2.71,Price: ,2.18,Buxton, 2662204   size:7.71,Price: ,2.78,The Draw, 58805   size:14.0,Price: ,3.3,ok
1.121362525, Sport: ,Basketball, Time: ,Wed Oct 21 03:30:00 CEST 2015, Time: ,Wed Oct 21 03:30:00 CEST 2015, Event: ,Phoenix @ San Antonio, Favorite: ,San Antonio, 13121   size:5.97,Price: ,1.46,Phoenix, 13128   size:24.96,Price: ,2.74,x
1.121349209, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Berwick U20 v Stirling U20, Favorite: ,Berwick U20, 9131077   size:134.82,Price: ,1.06,Stirling U20, 9243449   size:134.82,Price: ,1.06,The Draw, 58805   size:5.9,Price: ,2.9,ok
1.121362521, Sport: ,Basketball, Time: ,Wed Oct 21 04:00:00 CEST 2015, Time: ,Wed Oct 21 04:00:00 CEST 2015, Event: ,Oklahoma City @ Utah, Favorite: ,Oklahoma City, 3363394   size:5.72,Price: ,1.62,Utah, 13119   size:2.52,Price: ,2.44,ok
1.121349320, Sport: ,Soccer, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Raith U20 v Forfar U20, Favorite: ,Raith U20, 9023216   size:10.16,Price: ,2.08,Forfar U20, 9244793   size:8.72,Price: ,2.72,The Draw, 58805   size:6.65,Price: ,4.1,ok
1.121222447, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Morecambe v Crawley Town, Favorite: ,Morecambe, 51311   size:19.06,Price: ,2.2,Crawley Town, 266068   size:98.2,Price: ,3.5,The Draw, 58805   size:204.16,Price: ,3.75,ok
1.121218112, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,Liwest Linz v SAPA Fehervar AV19, Favorite: ,Liwest Linz, 1266781   size:2.72,Price: ,1.66,SAPA Fehervar AV19, 4182888   size:2.72,Price: ,4.5,Tie, 60104   size:3.88,Price: ,5.2,ok
1.121222569, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Oxford Utd v Plymouth, Favorite: ,Oxford Utd, 256171   size:255.63,Price: ,2.14,Plymouth, 148733   size:16.81,Price: ,3.9,The Draw, 58805   size:384.7,Price: ,3.55,ok
1.121221873, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Hartlepool v Barnet, Favorite: ,Barnet, 1165   size:65.89,Price: ,2.6,Hartlepool, 48303   size:7.12,Price: ,3.05,The Draw, 58805   size:646.34,Price: ,3.45,x
1.121238183, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Mora v Pantern, Favorite: ,Mora, 247115   size:8.17,Price: ,1.01,Pantern, 9322154   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121270689, Sport: ,Handball, Time: ,Tue Oct 20 20:30:00 CEST 2015, Time: ,Tue Oct 20 20:30:00 CEST 2015, Event: ,SonderjyskE v Skjern, Favorite: ,Skjern, 928215   size:4.11,Price: ,1.5,SonderjyskE, 4155763   size:7.56,Price: ,3.35,Draw, 330157   size:45.49,Price: ,8.6,ok
1.121239154, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:45:00 CEST 2015, Time: ,Tue Oct 20 19:45:00 CEST 2015, Event: ,Bern v Ambri Piotta, Favorite: ,Bern, 243256   size:7.69,Price: ,1.52,Ambri Piotta, 2584459   size:44.45,Price: ,5.4,Tie, 60104   size:50.12,Price: ,4.9,ok
1.121353651, Sport: ,Soccer, Time: ,Wed Oct 21 03:00:00 CEST 2015, Time: ,Wed Oct 21 03:00:00 CEST 2015, Event: ,Uni Cesar Vallejo v Sporting Cristal, Favorite: ,Uni Cesar Vallejo, 4897906   size:5.0,Price: ,2.14,Sporting Cristal, 328696   size:10.89,Price: ,3.55,The Draw, 58805   size:4.08,Price: ,3.75,x
1.121218115, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,VSV v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:2.27,Price: ,2.2,VSV, 565881   size:22.2,Price: ,2.88,Tie, 60104   size:16.04,Price: ,4.8,ok
1.121339929, Sport: ,Tennis, Time: ,Tue Oct 20 18:28:00 CEST 2015, Time: ,Tue Oct 20 18:28:00 CEST 2015, Event: ,H Zeballos v Clezar, Favorite: ,Horacio Zeballos, 3506037   size:578.79,Price: ,1.39,Guilherme Clezar, 5304142   size:35.4,Price: ,3.3,ok
1.121347387, Sport: ,Soccer, Time: ,Tue Oct 20 20:30:00 CEST 2015, Time: ,Tue Oct 20 20:30:00 CEST 2015, Event: ,Comunicaciones B Aires v CA Fenix, Favorite: ,Comunicaciones B Aires, 7852197   size:7.04,Price: ,2.14,CA Fenix, 5389426   size:3.38,Price: ,3.9,The Draw, 58805   size:4.18,Price: ,2.98,x
1.121238187, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Asploven v Karlskoga, Favorite: ,Asploven, 3746027   size:8.17,Price: ,1.01,Karlskoga, 6267380   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121218076, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,Innsbruck v HC Bolzano, Favorite: ,HC Bolzano, 7557536   size:356.19,Price: ,2.3,Innsbruck, 563236   size:195.64,Price: ,2.58,Tie, 60104   size:145.86,Price: ,4.2,ok
1.121349043, Sport: ,Soccer, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Ross Co U20 v Hamilton U20, Favorite: ,Ross Co U20, 9002628   size:59.84,Price: ,2.28,Hamilton U20, 6645665   size:151.93,Price: ,2.64,The Draw, 58805   size:69.86,Price: ,4.0,x
1.121346450, Sport: ,Ice Hockey, Time: ,Wed Oct 21 02:05:00 CEST 2015, Time: ,Wed Oct 21 02:05:00 CEST 2015, Event: ,Tampa Bay @ Nashville, Favorite: ,Nashville, 2109832   size:5.72,Price: ,2.42,Tampa Bay, 2109715   size:314.0,Price: ,2.74,Tie, 60104   size:313.0,Price: ,3.9,x
1.121347264, Sport: ,Tennis, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,P Parmentier v R Stramkova, Favorite: ,Pauline Parmentier, 2309569   size:38.77,Price: ,1.26,Rebecca Stramkova, 10435410   size:3.74,Price: ,4.3,ok
1.121343581, Sport: ,Baseball, Time: ,Tue Oct 20 22:07:00 CEST 2015, Time: ,Tue Oct 20 22:07:00 CEST 2015, Event: ,KC @ TOR, Favorite: ,Toronto (R Dickey), 7172150   size:376.23,Price: ,1.7,Kansas City (C Young), 9448847   size:12.15,Price: ,2.4,x
1.121229998, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:30:00 CEST 2015, Time: ,Tue Oct 20 19:30:00 CEST 2015, Event: ,Adler Mannheim v ERC Ingolstadt, Favorite: ,Adler Mannheim, 233924   size:96.0,Price: ,1.76,ERC Ingolstadt, 233927   size:2.99,Price: ,3.85,Tie, 60104   size:4.13,Price: ,5.2,ok
1.121000645, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Zenit St Petersburg v Lyon, Favorite: ,Zenit St Petersburg, 197960   size:1989.67,Price: ,2.0,Lyon, 55271   size:915.18,Price: ,4.3,The Draw, 58805   size:1197.62,Price: ,3.6,ok
1.121339888, Sport: ,Tennis, Time: ,Tue Oct 20 23:00:00 CEST 2015, Time: ,Tue Oct 20 23:00:00 CEST 2015, Event: ,Souza v Garin, Favorite: ,Joao Souza, 4490590   size:2.54,Price: ,1.49,Christian Garin, 6670624   size:4.27,Price: ,2.6,ok
1.121222324, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,York City v Dag and Red, Favorite: ,York City, 256226   size:24.17,Price: ,2.3,Dag and Red, 66244   size:27.63,Price: ,3.45,The Draw, 58805   size:83.92,Price: ,3.55,x
1.121362034, Sport: ,Tennis, Time: ,Tue Oct 20 19:30:00 CEST 2015, Time: ,Tue Oct 20 19:30:00 CEST 2015, Event: ,Quigley v Buchanan, Favorite: ,Eric Quigley, 6596536   size:2.54,Price: ,1.92,Chase Buchanan, 3218571   size:5.69,Price: ,1.96,ok
1.121362030, Sport: ,Tennis, Time: ,Tue Oct 20 21:15:00 CEST 2015, Time: ,Tue Oct 20 21:15:00 CEST 2015, Event: ,Laaksonen v Michalicka, Favorite: ,Henri Laaksonen, 6344314   size:3.69,Price: ,1.67,Marek Michalicka, 7048682   size:2.73,Price: ,2.26,x
1.121347719, Sport: ,Soccer, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Sao Paulo FC U20 v Goias EC U20, Favorite: ,Sao Paulo FC U20, 6714726   size:12.77,Price: ,1.86,Goias EC U20, 5185908   size:14.68,Price: ,3.05,The Draw, 58805   size:6.81,Price: ,3.1,ok
1.121003280, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Arsenal v Bayern Munich, Favorite: ,Bayern Munich, 5774350   size:14681.08,Price: ,2.16,Arsenal, 1096   size:7731.66,Price: ,3.65,The Draw, 58805   size:11064.06,Price: ,3.7,x
1.121348768, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Marine v Hyde, Favorite: ,Marine, 2119329   size:4.63,Price: ,2.4,Hyde, 1053216   size:4.39,Price: ,2.68,The Draw, 58805   size:3.83,Price: ,3.8,x
1.121060476, Sport: ,Cricket, Time: ,Wed Oct 21 03:30:00 CEST 2015, Time: ,Wed Oct 21 03:30:00 CEST 2015, Event: ,Ireland U19 v Nepal U19, Favorite: ,Ireland U19, 10380956   size:8.71,Price: ,1.67,Nepal U19, 8149307   size:8.2,Price: ,2.02,x
1.121347553, Sport: ,Soccer, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Atletico-PR U20 v Luverdense EC U20, Favorite: ,Atletico-PR U20, 7642309   size:8.73,Price: ,2.42,Luverdense EC U20, 10356337   size:7.23,Price: ,2.62,The Draw, 58805   size:6.13,Price: ,3.45,ok
1.121362038, Sport: ,Tennis, Time: ,Tue Oct 20 19:30:00 CEST 2015, Time: ,Tue Oct 20 19:30:00 CEST 2015, Event: ,Tiafoe v Nevolo, Favorite: ,Frances Tiafoe, 9399490   size:7.04,Price: ,1.5,Dennis Nevolo, 8258597   size:4.49,Price: ,2.82,ok
1.121328238, Sport: ,Basketball, Time: ,Tue Oct 20 21:00:00 CEST 2015, Time: ,Tue Oct 20 21:00:00 CEST 2015, Event: ,Valencia v Zaragoza, Favorite: ,Valencia, 599260   size:5.72,Price: ,1.21,Zaragoza, 3368428   size:7.07,Price: ,5.0,ok
1.121351541, Sport: ,Basketball, Time: ,Tue Oct 20 19:30:00 CEST 2015, Time: ,Tue Oct 20 19:30:00 CEST 2015, Event: ,Bonn v Bilbao, Favorite: ,Bonn, 2293349   size:2.72,Price: ,1.89,Bilbao, 1321584   size:2.72,Price: ,1.96,x
1.121347156, Sport: ,Soccer, Time: ,Tue Oct 20 22:30:00 CEST 2015, Time: ,Tue Oct 20 22:30:00 CEST 2015, Event: ,Deportivo Municipal v Union Comercio, Favorite: ,Deportivo Municipal, 7295377   size:3.52,Price: ,2.22,Union Comercio, 5481419   size:5.0,Price: ,3.55,The Draw, 58805   size:13.61,Price: ,3.5,x
1.121328230, Sport: ,Basketball, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,Alba Berlin v Reggio Emilia, Favorite: ,Alba Berlin, 266284   size:66.05,Price: ,1.35,Reggio Emilia, 958950   size:2.72,Price: ,3.75,ok
1.121219870, Sport: ,Soccer, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,FAC Team fur Wien v Austria Salzburg, Favorite: ,Austria Salzburg, 65363   size:349.85,Price: ,1.67,FAC Team fur Wien, 3258138   size:74.4,Price: ,6.4,The Draw, 58805   size:184.31,Price: ,3.75,x
1.121339933, Sport: ,Tennis, Time: ,Wed Oct 21 00:45:00 CEST 2015, Time: ,Wed Oct 21 00:45:00 CEST 2015, Event: ,Schwartzman v Samper-Montana, Favorite: ,Diego Schwartzman, 8736474   size:5.06,Price: ,1.11,Jordi Samper-Montana, 8258998   size:7.19,Price: ,7.6,ok
1.121225009, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Frederikshavn v Gentofte, Favorite: ,Frederikshavn, 70626   size:8.17,Price: ,1.01,Gentofte, 8834861   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121339897, Sport: ,Tennis, Time: ,Tue Oct 20 19:07:00 CEST 2015, Time: ,Tue Oct 20 19:07:00 CEST 2015, Event: ,G Elias v Barrios Vera, Favorite: ,Gastao Elias, 2923174   size:343.95,Price: ,1.07,Marcelo Tomas Barrios V, 9633137   size:79.38,Price: ,1.67,ok
1.121222897, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Portsmouth v Stevenage, Favorite: ,Portsmouth, 58344   size:85.54,Price: ,1.63,Stevenage, 49204   size:243.78,Price: ,6.0,The Draw, 58805   size:126.15,Price: ,4.2,x
1.121362143, Sport: ,Tennis, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Oprandi v Stollar, Favorite: ,Romina Oprandi, 2256455   size:5.72,Price: ,1.21,Fanni Stollar, 8944350   size:9.95,Price: ,5.1,x
1.121347609, Sport: ,Soccer, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Figueirense U20 v Atletico Mineiro U20, Favorite: ,Figueirense U20, 6018798   size:10.7,Price: ,2.22,Atletico Mineiro U20, 5181675   size:10.83,Price: ,2.52,The Draw, 58805   size:8.24,Price: ,3.3,x
1.121238203, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Hasten v Vasteras, Favorite: ,Hasten, 5427573   size:8.17,Price: ,1.01,Vasteras, 316429   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121219629, Sport: ,Soccer, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,FC Wiener Neustadt v Austria Klagenfurt, Favorite: ,Austria Klagenfurt, 4902204   size:11.0,Price: ,1.49,FC Wiener Neustadt, 3164919   size:196.56,Price: ,9.4,The Draw, 58805   size:247.07,Price: ,4.3,x
1.121346119, Sport: ,Tennis, Time: ,Tue Oct 20 22:00:00 CEST 2015, Time: ,Tue Oct 20 22:00:00 CEST 2015, Event: ,Rivera-Aran/Saavedra-Co v Barrios Vera/Lama, Favorite: ,Rivera-Aran/Saavedra-Co, 10434913   size:2.54,Price: ,1.75,Barrios Vera/Lama, 10434914   size:2.99,Price: ,2.06,x
1.121237118, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Storhamar v Lorenskog, Favorite: ,Storhamar, 71258   size:8.17,Price: ,1.01,Lorenskog, 61424   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121060484, Sport: ,Cricket, Time: ,Wed Oct 21 03:30:00 CEST 2015, Time: ,Wed Oct 21 03:30:00 CEST 2015, Event: ,Papua New Guinea U19 v USA U19, Favorite: ,Papua New Guinea U19, 8221871   size:5.72,Price: ,1.67,USA U19, 10380955   size:5.72,Price: ,1.67,x
1.121221299, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Swindon v Oldham, Favorite: ,Oldham, 69819   size:291.28,Price: ,2.62,Swindon, 18570   size:30.07,Price: ,2.94,The Draw, 58805   size:585.71,Price: ,3.55,ok
1.121274789, Sport: ,Soccer, Time: ,Tue Oct 20 22:00:00 CEST 2015, Time: ,Tue Oct 20 22:00:00 CEST 2015, Event: ,CA Temperley v Gimnasia La Plata, Favorite: ,Gimnasia La Plata, 1213581   size:3.97,Price: ,2.4,CA Temperley, 8742769   size:37.58,Price: ,3.55,The Draw, 58805   size:163.76,Price: ,3.05,ok
1.121347442, Sport: ,Soccer, Time: ,Tue Oct 20 20:05:00 CEST 2015, Time: ,Tue Oct 20 20:05:00 CEST 2015, Event: ,Deportivo Espanol v Sportivo Italiano, Favorite: ,Deportivo Espanol, 9218811   size:4.08,Price: ,2.34,Sportivo Italiano, 5971717   size:6.3,Price: ,2.96,The Draw, 58805   size:5.63,Price: ,3.1,ok
1.121339949, Sport: ,Tennis, Time: ,Tue Oct 20 23:00:00 CEST 2015, Time: ,Tue Oct 20 23:00:00 CEST 2015, Event: ,de Bakker v M Krueger, Favorite: ,Thiemo De Bakker, 8720949   size:2.72,Price: ,1.67,Mitchell Krueger, 6603910   size:30.62,Price: ,2.38,ok
1.121000501, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Dinamo Kiev v Chelsea, Favorite: ,Dinamo Kiev, 489279   size:1636.62,Price: ,2.7,Chelsea, 55190   size:309.5,Price: ,2.88,The Draw, 58805   size:17218.39,Price: ,3.5,x
1.121225016, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Rodovre v Rungsted, Favorite: ,Rodovre, 70628   size:8.17,Price: ,1.01,Rungsted, 70625   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,ok
1.121235293, Sport: ,Soccer, Time: ,Wed Oct 21 02:00:00 CEST 2015, Time: ,Wed Oct 21 02:00:00 CEST 2015, Event: ,Santos Laguna v Deportivo Saprissa, Favorite: ,Santos Laguna, 328957   size:65.3,Price: ,1.48,Deportivo Saprissa, 1328422   size:17.64,Price: ,7.8,The Draw, 58805   size:42.99,Price: ,4.8,ok
1.121350325, Sport: ,Tennis, Time: ,Wed Oct 21 07:30:00 CEST 2015, Time: ,Wed Oct 21 07:30:00 CEST 2015, Event: ,De Greef v Ti Chen, Favorite: ,Arthur De Greef, 7287672   size:43.16,Price: ,1.84,Ti Chen, 2559490   size:5.72,Price: ,2.06,ok
1.121362210, Sport: ,Tennis, Time: ,Wed Oct 21 04:30:00 CEST 2015, Time: ,Wed Oct 21 04:30:00 CEST 2015, Event: ,S Lee v Kucova, Favorite: ,So Ra Lee, 6670618   size:2.54,Price: ,1.47,Kristina Kucova, 3990441   size:2.54,Price: ,1.52,x
1.121362212, Sport: ,Tennis, Time: ,Wed Oct 21 05:45:00 CEST 2015, Time: ,Wed Oct 21 05:45:00 CEST 2015, Event: ,Khromacheva v Bychkova, Favorite: ,Ekaterina Bychkova, 2263611   size:54.06,Price: ,1.79,Irina Khromacheva, 6092292   size:5.48,Price: ,2.1,ok
1.121362211, Sport: ,Tennis, Time: ,Wed Oct 21 04:30:00 CEST 2015, Time: ,Wed Oct 21 04:30:00 CEST 2015, Event: ,Putintseva v Y Wang, Favorite: ,Yulia Putintseva, 4259580   size:2.46,Price: ,1.1,Yan Wang, 8938265   size:13.12,Price: ,7.6,ok
1.121223161, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Huddersfield v MK Dons, Favorite: ,Huddersfield, 78984   size:157.07,Price: ,2.26,MK Dons, 893582   size:378.11,Price: ,3.55,The Draw, 58805   size:71.82,Price: ,3.55,ok
1.121235144, Sport: ,Soccer, Time: ,Wed Oct 21 04:00:00 CEST 2015, Time: ,Wed Oct 21 04:00:00 CEST 2015, Event: ,CD Motagua v CF America, Favorite: ,CF America, 328952   size:31.35,Price: ,1.72,CD Motagua, 2888928   size:3.4,Price: ,5.2,The Draw, 58805   size:101.8,Price: ,4.0,x
1.121346126, Sport: ,Tennis, Time: ,Tue Oct 20 22:00:00 CEST 2015, Time: ,Tue Oct 20 22:00:00 CEST 2015, Event: ,Londero/Romboli v Coppejans/De Loore, Favorite: ,Londero/Romboli, 8242756   size:5.49,Price: ,1.7,Coppejans/De Loore, 10384278   size:2.25,Price: ,2.22,x
1.121348823, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Mickleover Sports v Frickley Athletic, Favorite: ,Mickleover Sports, 7886720   size:2.61,Price: ,2.36,Frickley Athletic, 7396836   size:2.29,Price: ,2.68,The Draw, 58805   size:2.06,Price: ,3.75,x
1.121362217, Sport: ,Tennis, Time: ,Wed Oct 21 05:45:00 CEST 2015, Time: ,Wed Oct 21 05:45:00 CEST 2015, Event: ,Z Wei v Y Duan, Favorite: ,Ying-Ying Duan, 8243878   size:5.72,Price: ,1.13,Zhanlan Wei, 10279165   size:12.06,Price: ,8.0,ok
1.121346123, Sport: ,Tennis, Time: ,Tue Oct 20 20:15:00 CEST 2015, Time: ,Tue Oct 20 20:15:00 CEST 2015, Event: ,Escobar/Pereira v Martin/Podlipnik-Castil, Favorite: ,Martin/Podlipnik-Castil, 9436921   size:10.35,Price: ,1.33,Escobar/Pereira, 10434915   size:7.75,Price: ,3.05,ok
1.121362213, Sport: ,Tennis, Time: ,Wed Oct 21 07:30:00 CEST 2015, Time: ,Wed Oct 21 07:30:00 CEST 2015, Event: ,Nagal v Y Mertens, Favorite: ,Yannick Mertens, 4521608   size:2.54,Price: ,1.43,Sumit Nagal, 8173039   size:7.71,Price: ,2.82,ok
1.121219777, Sport: ,Soccer, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,LASK Linz v Austria Lustenau, Favorite: ,LASK Linz, 453570   size:13.61,Price: ,2.08,Austria Lustenau, 453564   size:447.56,Price: ,4.9,The Draw, 58805   size:569.15,Price: ,3.0,ok
1.121343930, Sport: ,Baseball, Time: ,Wed Oct 21 02:07:00 CEST 2015, Time: ,Wed Oct 21 02:07:00 CEST 2015, Event: ,NYM @ CHC, Favorite: ,NY Mets (J deGrom), 8530475   size:435.98,Price: ,1.89,Chicago Cubs (K Hendricks), 8688427   size:113.31,Price: ,2.06,ok
1.121221544, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Gillingham v Scunthorpe, Favorite: ,Gillingham, 56298   size:280.71,Price: ,2.18,Scunthorpe, 18566   size:99.47,Price: ,3.8,The Draw, 58805   size:446.09,Price: ,3.5,ok
1.121236194, Sport: ,Soccer, Time: ,Wed Oct 21 04:00:00 CEST 2015, Time: ,Wed Oct 21 04:00:00 CEST 2015, Event: ,Real Salt Lake v CSD Municipal, Favorite: ,Real Salt Lake, 1101610   size:30.0,Price: ,1.5,CSD Municipal, 2888930   size:61.91,Price: ,8.0,The Draw, 58805   size:56.9,Price: ,4.4,ok
1.121223849, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Brighton v Bristol City, Favorite: ,Brighton, 18567   size:241.5,Price: ,1.89,Bristol City, 69745   size:123.53,Price: ,4.9,The Draw, 58805   size:68.09,Price: ,3.7,ok
1.121220616, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Rochdale v Coventry, Favorite: ,Rochdale, 256383   size:162.58,Price: ,2.64,Coventry, 48043   size:13.71,Price: ,2.88,The Draw, 58805   size:367.56,Price: ,3.6,x
1.121330064, Sport: ,Tennis, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,Arnaboldi v Mahut, Favorite: ,Nicolas Mahut, 2257317   size:48.87,Price: ,1.23,Andrea Arnaboldi, 7593283   size:2.23,Price: ,5.1,x
1.121339954, Sport: ,Tennis, Time: ,Tue Oct 20 23:00:00 CEST 2015, Time: ,Tue Oct 20 23:00:00 CEST 2015, Event: ,Mmoh v R Harrison, Favorite: ,Ryan Harrison, 2923247   size:2.54,Price: ,1.29,Michael Mmoh, 8798905   size:6.7,Price: ,3.85,x
1.121346417, Sport: ,Ice Hockey, Time: ,Wed Oct 21 01:05:00 CEST 2015, Time: ,Wed Oct 21 01:05:00 CEST 2015, Event: ,Arizona @ New Jersey, Favorite: ,New Jersey, 2112200   size:10.0,Price: ,2.5,Arizona, 8867880   size:108.79,Price: ,2.72,Tie, 60104   size:285.28,Price: ,3.9,x
