1.120865646, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Breda v VVV, Favorite: ,Breda, 48448   size:5.0,Price: ,1.87,VVV, 503419   size:103.5,Price: ,4.2,The Draw, 58805   size:107.69,Price: ,3.95,x
1.121020210, Sport: ,Basketball, Time: ,Fri Oct 02 22:00:00 CEST 2015, Time: ,Fri Oct 02 22:00:00 CEST 2015, Event: ,Ourense v Melilla, Favorite: ,Ourense, 4661102   size:8.34,Price: ,1.03,Melilla, 4661088   size:8.34,Price: ,1.03,x
1.120995502, Sport: ,Ice Hockey, Time: ,Fri Oct 02 17:30:00 CEST 2015, Time: ,Fri Oct 02 17:30:00 CEST 2015, Event: ,SaPKo v Hermes, Favorite: ,Sapko, 4196539   size:13.02,Price: ,1.62,Hermes, 272755   size:120.97,Price: ,3.8,Tie, 60104   size:90.29,Price: ,4.8,x
1.120997648, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Qatar SC v Umm Salal, Favorite: ,Umm Salal, 5174707   size:7.34,Price: ,2.14,Qatar SC, 5170882   size:13.99,Price: ,2.36,The Draw, 58805   size:17.81,Price: ,3.2,x
1.120996319, Sport: ,Soccer, Time: ,Fri Oct 02 16:00:00 CEST 2015, Time: ,Fri Oct 02 16:00:00 CEST 2015, Event: ,NA Hussein Dey U21 v RC Relizane U21, Favorite: ,NA Hussein Dey U21, 8212965   size:18.0,Price: ,1.1,RC Relizane U21, 9091553   size:18.0,Price: ,1.1,The Draw, 58805   size:18.0,Price: ,1.3,ok
1.120861966, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Nancy v AC Ajaccio, Favorite: ,Nancy, 70468   size:7.77,Price: ,1.61,AC Ajaccio, 8720753   size:6.11,Price: ,8.0,The Draw, 58805   size:6.32,Price: ,3.75,ok
1.120977597, Sport: ,Basketball, Time: ,Fri Oct 02 19:15:00 CEST 2015, Time: ,Fri Oct 02 19:15:00 CEST 2015, Event: ,Bremerhaven v Fraport Skyliners, Favorite: ,Bremerhaven, 1315479   size:1355.01,Price: ,1.05,Fraport Skyliners, 5956938   size:745.26,Price: ,1.05,x
1.120997483, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Queretaro U20 v Club Tijuana U20, Favorite: ,Queretaro U20, 5253684   size:2.78,Price: ,1.09,Club Tijuana U20, 6105903   size:2.78,Price: ,1.09,The Draw, 58805   size:11.99,Price: ,1.29,ok
1.120996153, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,NA Hussein Dey v RC Relizane, Favorite: ,NA Hussein Dey, 7650243   size:5.0,Price: ,1.62,RC Relizane, 8789534   size:6.76,Price: ,3.55,The Draw, 58805   size:3.38,Price: ,2.94,x
1.120998696, Sport: ,Soccer, Time: ,Fri Oct 02 13:00:00 CEST 2015, Time: ,Fri Oct 02 13:00:00 CEST 2015, Event: ,Nasaf Qarshi FK II v Hotira-79 FK, Favorite: ,Nasaf Qarshi FK II, 9544361   size:138.67,Price: ,1.1,Hotira-79 FK, 8459368   size:138.67,Price: ,1.1,The Draw, 58805   size:10.73,Price: ,1.29,ok
1.120977594, Sport: ,Basketball, Time: ,Fri Oct 02 19:15:00 CEST 2015, Time: ,Fri Oct 02 19:15:00 CEST 2015, Event: ,Bayern Munchen v Oldenburg, Favorite: ,Bayern Munchen, 5859175   size:290.47,Price: ,1.06,Oldenburg, 1285952   size:11.1,Price: ,4.1,ok
1.120862371, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Sochaux v Valenciennes, Favorite: ,Sochaux, 44796   size:70.6,Price: ,2.06,Valenciennes, 669343   size:25.56,Price: ,4.9,The Draw, 58805   size:505.83,Price: ,3.15,ok
1.121020209, Sport: ,Basketball, Time: ,Fri Oct 02 22:00:00 CEST 2015, Time: ,Fri Oct 02 22:00:00 CEST 2015, Event: ,Leyma Coruna v Palencia, Favorite: ,Leyma Coruna, 6719107   size:8.34,Price: ,1.03,Palencia, 4661101   size:8.34,Price: ,1.03,x
1.120863062, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Atvidabergs v Hammarby, Favorite: ,Hammarby, 30679   size:279.96,Price: ,2.4,Atvidabergs, 780882   size:96.41,Price: ,3.2,The Draw, 58805   size:208.03,Price: ,3.5,ok
1.120983921, Sport: ,American Football, Time: ,Sat Oct 03 01:00:00 CEST 2015, Time: ,Sat Oct 03 01:00:00 CEST 2015, Event: ,Temple @ Charlotte, Favorite: ,Temple, 2118872   size:2479.84,Price: ,1.05,Charlotte, 10159490   size:13.55,Price: ,11.0,ok
1.120865816, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Go Ahead Eagles v Sparta Rotterdam, Favorite: ,Go Ahead Eagles, 419123   size:159.41,Price: ,2.14,Sparta Rotterdam, 111703   size:21.3,Price: ,3.5,The Draw, 58805   size:3.56,Price: ,3.85,ok
1.120986583, Sport: ,Tennis, Time: ,Fri Oct 02 20:15:00 CEST 2015, Time: ,Fri Oct 02 20:15:00 CEST 2015, Event: ,Langer/Struff v Lamasine/Martin, Favorite: ,Lamasine/Martin, 10277140   size:2.55,Price: ,1.56,Langer/Struff, 10343509   size:2.55,Price: ,2.32,ok
1.120861730, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Laval v Creteil, Favorite: ,Laval, 77585   size:49.32,Price: ,2.2,Creteil, 269793   size:10.92,Price: ,4.1,The Draw, 58805   size:155.73,Price: ,3.15,ok
1.120866987, Sport: ,Soccer, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,Usti nad Labem v Trinec, Favorite: ,Usti Nad Labem, 3358865   size:2.55,Price: ,1.98,Trinec, 2951815   size:3.86,Price: ,3.75,The Draw, 58805   size:23.43,Price: ,3.5,ok
1.120968095, Sport: ,Soccer, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,Dolcan Zabki v Chrobry Glogow, Favorite: ,Dolcan Zabki, 4135276   size:36.81,Price: ,1.92,Chrobry Glogow, 5822815   size:26.35,Price: ,4.8,The Draw, 58805   size:68.73,Price: ,3.4,x
1.120977647, Sport: ,Basketball, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Le Havre v Limoges, Favorite: ,Limoges, 3817200   size:215.42,Price: ,1.48,Le Havre, 1292696   size:2.55,Price: ,2.86,ok
1.120977644, Sport: ,Basketball, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Gravelines v Rouen, Favorite: ,Gravelines, 1293964   size:677.5,Price: ,1.1,Rouen, 1292701   size:564.58,Price: ,1.12,ok
1.120996264, Sport: ,Soccer, Time: ,Fri Oct 02 15:30:00 CEST 2015, Time: ,Fri Oct 02 15:30:00 CEST 2015, Event: ,MO Bejaia U21 v CR Belouizdad U21, Favorite: ,MO Bejaia U21, 8297033   size:18.0,Price: ,1.1,CR Belouizdad U21, 7899378   size:18.0,Price: ,1.1,The Draw, 58805   size:19.26,Price: ,1.3,x
1.120983917, Sport: ,American Football, Time: ,Sat Oct 03 01:00:00 CEST 2015, Time: ,Sat Oct 03 01:00:00 CEST 2015, Event: ,Memphis @ South Florida, Favorite: ,Memphis, 975027   size:2.55,Price: ,1.31,South Florida, 567127   size:2.55,Price: ,3.75,ok
1.121006961, Sport: ,Basketball, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Sheffield v Cheshire, Favorite: ,Sheffield, 2938535   size:2.55,Price: ,1.63,Cheshire, 6719053   size:4.96,Price: ,2.38,x
1.120998200, Sport: ,Soccer, Time: ,Fri Oct 02 22:00:00 CEST 2015, Time: ,Fri Oct 02 22:00:00 CEST 2015, Event: ,UD Ibarra v CD Marino, Favorite: ,UD Ibarra, 8135222   size:2.78,Price: ,1.09,CD Marino, 6603992   size:10.73,Price: ,2.1,The Draw, 58805   size:10.73,Price: ,2.22,ok
1.121006962, Sport: ,Basketball, Time: ,Fri Oct 02 21:30:00 CEST 2015, Time: ,Fri Oct 02 21:30:00 CEST 2015, Event: ,Surrey v Manchester, Favorite: ,Surrey, 6719046   size:149.05,Price: ,1.11,Manchester, 6719049   size:615.91,Price: ,1.11,ok
1.120979261, Sport: ,Soccer, Time: ,Sat Oct 03 01:00:00 CEST 2015, Time: ,Sat Oct 03 01:00:00 CEST 2015, Event: ,Belgrano v Defensa y Justicia, Favorite: ,Belgrano, 1496989   size:543.36,Price: ,2.04,Defensa y Justicia, 5178272   size:115.42,Price: ,4.4,The Draw, 58805   size:120.33,Price: ,3.2,ok
1.120867152, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Buchbach v Amberg, Favorite: ,Buchbach, 6516918   size:64.26,Price: ,2.22,Amberg, 9550072   size:4.39,Price: ,3.4,The Draw, 58805   size:36.56,Price: ,3.6,x
1.120860733, Sport: ,Soccer, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,SV Darmstadt v Mainz, Favorite: ,Mainz, 64374   size:123.38,Price: ,2.64,SV Darmstadt, 993093   size:186.53,Price: ,2.94,The Draw, 58805   size:7142.47,Price: ,3.4,ok
1.120998876, Sport: ,Ice Hockey, Time: ,Fri Oct 02 19:30:00 CEST 2015, Time: ,Fri Oct 02 19:30:00 CEST 2015, Event: ,Schwenninger v Krefeld Pinguine, Favorite: ,Schwenninger, 348569   size:72.21,Price: ,2.26,Krefeld Pinguine, 233926   size:71.89,Price: ,2.62,Tie, 60104   size:76.45,Price: ,4.5,x
1.121019609, Sport: ,Tennis, Time: ,Fri Oct 02 09:00:00 CEST 2015, Time: ,Fri Oct 02 09:00:00 CEST 2015, Event: ,V Williams v Vinci, Favorite: ,Venus Williams, 2309518   size:247.81,Price: ,1.65,Roberta Vinci, 2249840   size:146.13,Price: ,2.48,ok
1.121006892, Sport: ,Basketball, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Newcastle v London, Favorite: ,Newcastle, 6719050   size:2.55,Price: ,1.22,London, 6719045   size:8.15,Price: ,4.7,ok
1.120865986, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Bodo Glimt v Valerenga, Favorite: ,Bodo Glimt, 373549   size:5.0,Price: ,2.44,Valerenga, 132563   size:21.81,Price: ,3.0,The Draw, 58805   size:204.71,Price: ,3.75,x
1.120861827, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Le Havre v Niort, Favorite: ,Le Havre, 70446   size:55.12,Price: ,1.98,Niort, 309687   size:50.97,Price: ,5.2,The Draw, 58805   size:21.59,Price: ,3.25,x
1.120997703, Sport: ,Soccer, Time: ,Fri Oct 02 15:00:00 CEST 2015, Time: ,Fri Oct 02 15:00:00 CEST 2015, Event: ,Olimpia Satu Mare v Gaz Metan Medias, Favorite: ,Gaz Metan Medias, 3204854   size:3.79,Price: ,2.12,Olimpia Satu Mare, 6681485   size:8.51,Price: ,2.74,The Draw, 58805   size:2.55,Price: ,3.2,x
1.120997428, Sport: ,Soccer, Time: ,Fri Oct 02 19:30:00 CEST 2015, Time: ,Fri Oct 02 19:30:00 CEST 2015, Event: ,Lija Athletic FC v Fgura United FC, Favorite: ,Lija Athletic FC, 7279365   size:2.78,Price: ,1.09,Fgura United FC, 10087760   size:2.78,Price: ,1.09,The Draw, 58805   size:11.99,Price: ,1.29,ok
1.120862517, Sport: ,Soccer, Time: ,Fri Oct 02 18:30:00 CEST 2015, Time: ,Fri Oct 02 18:30:00 CEST 2015, Event: ,Arminia Bielefeld v 1860 Munich, Favorite: ,Arminia Bielefeld, 347829   size:29.26,Price: ,2.3,1860 Munich, 2443   size:21.27,Price: ,3.5,The Draw, 58805   size:330.55,Price: ,3.35,x
1.120862191, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Nimes v Red Star, Favorite: ,Nimes, 77586   size:5.0,Price: ,2.9,Red Star, 496950   size:27.89,Price: ,2.96,The Draw, 58805   size:900.81,Price: ,3.0,x
1.120866670, Sport: ,Soccer, Time: ,Fri Oct 02 20:45:00 CEST 2015, Time: ,Fri Oct 02 20:45:00 CEST 2015, Event: ,Guiseley v Lincoln, Favorite: ,Lincoln, 148737   size:29.81,Price: ,2.5,Guiseley, 256291   size:20.59,Price: ,3.05,The Draw, 58805   size:10.22,Price: ,3.55,ok
1.121004113, Sport: ,Tennis, Time: ,Fri Oct 02 20:45:00 CEST 2015, Time: ,Fri Oct 02 20:45:00 CEST 2015, Event: ,P Lorenzi v Clezar, Favorite: ,Paolo Lorenzi, 2345099   size:4.5,Price: ,1.39,Guilherme Clezar, 5304142   size:2.35,Price: ,3.1,ok
1.120853928, Sport: ,Baseball, Time: ,Sat Oct 03 01:05:00 CEST 2015, Time: ,Sat Oct 03 01:05:00 CEST 2015, Event: ,NYY @ BAL, Favorite: ,Baltimore (W Chen), 6298659   size:12.52,Price: ,1.02,NY Yankees (L Severino), 10115947   size:5.81,Price: ,1.31,x
1.120866156, Sport: ,Soccer, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Jagiellonia Bialystock v Lechia Gdansk, Favorite: ,Jagiellonia Bialystock, 7391394   size:10.84,Price: ,2.56,Lechia Gdansk, 3143305   size:92.12,Price: ,3.0,The Draw, 58805   size:851.61,Price: ,3.35,x
1.120998750, Sport: ,Ice Hockey, Time: ,Fri Oct 02 17:00:00 CEST 2015, Time: ,Fri Oct 02 17:00:00 CEST 2015, Event: ,Banska Bystrica v Zilina, Favorite: ,Banska Bystrica, 3315731   size:135.5,Price: ,1.38,Zilina, 2078590   size:90.29,Price: ,4.8,Tie, 60104   size:73.63,Price: ,5.6,x
1.120999445, Sport: ,Soccer, Time: ,Fri Oct 02 20:45:00 CEST 2015, Time: ,Fri Oct 02 20:45:00 CEST 2015, Event: ,Bohemians v Shamrock Rovers, Favorite: ,Shamrock Rovers, 184325   size:3.68,Price: ,2.2,Bohemians, 3814   size:2.27,Price: ,2.7,The Draw, 58805   size:5.35,Price: ,3.45,x
1.121003945, Sport: ,Basketball, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Graz v Traiskirchen, Favorite: ,Graz, 7036685   size:53.69,Price: ,1.77,Traiskirchen, 1387301   size:41.07,Price: ,2.12,x
1.120964901, Sport: ,Snooker, Time: ,Fri Oct 02 15:30:00 CEST 2015, Time: ,Fri Oct 02 15:30:00 CEST 2015, Event: ,Burnett v Cahill, Favorite: ,Jamie Burnett, 2280126   size:2.55,Price: ,1.44,James Cahill, 6601059   size:8.01,Price: ,2.98,ok
1.121003946, Sport: ,Basketball, Time: ,Fri Oct 02 19:30:00 CEST 2015, Time: ,Fri Oct 02 19:30:00 CEST 2015, Event: ,Furstenfeld v Wels, Favorite: ,Wels, 7036691   size:8.34,Price: ,1.03,Furstenfeld, 7036686   size:12.04,Price: ,1.39,x
1.121003943, Sport: ,Basketball, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Gussing v Zepter Vienna, Favorite: ,Zepter Vienna, 7036692   size:2.55,Price: ,1.05,Gussing, 7036689   size:16.03,Price: ,1.36,x
1.121003944, Sport: ,Basketball, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Kapfenberg v Klosterneuburg, Favorite: ,Klosterneuburg, 7036697   size:298.1,Price: ,1.11,Kapfenberg, 7036688   size:564.58,Price: ,1.12,x
1.120869262, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Chambly Thelle v Strasbourg, Favorite: ,Strasbourg, 51404   size:5.0,Price: ,2.38,Chambly Thelle, 6063132   size:60.23,Price: ,3.55,The Draw, 58805   size:34.07,Price: ,3.2,ok
1.121020206, Sport: ,Basketball, Time: ,Fri Oct 02 21:30:00 CEST 2015, Time: ,Fri Oct 02 21:30:00 CEST 2015, Event: ,Castello v Caceres, Favorite: ,Castello, 10370944   size:8.34,Price: ,1.03,Caceres, 4661098   size:8.34,Price: ,1.03,x
1.120862645, Sport: ,Soccer, Time: ,Fri Oct 02 18:30:00 CEST 2015, Time: ,Fri Oct 02 18:30:00 CEST 2015, Event: ,FSV Frankfurt v FC Heidenheim, Favorite: ,FC Heidenheim, 3237590   size:12.71,Price: ,2.64,FSV Frankfurt, 2486890   size:39.15,Price: ,3.0,The Draw, 58805   size:702.5,Price: ,3.3,ok
1.121020208, Sport: ,Basketball, Time: ,Fri Oct 02 22:00:00 CEST 2015, Time: ,Fri Oct 02 22:00:00 CEST 2015, Event: ,Huesca v Oviedo, Favorite: ,Huesca, 5021019   size:8.34,Price: ,1.03,Oviedo, 7736159   size:8.34,Price: ,1.03,ok
1.120995915, Sport: ,Ice Hockey, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,Zvolen v MHC Mountfield, Favorite: ,MHC Mountfield, 4982012   size:18.0,Price: ,1.36,Zvolen, 2078582   size:27.0,Price: ,1.57,Tie, 60104   size:18.0,Price: ,1.39,ok
1.121020207, Sport: ,Basketball, Time: ,Fri Oct 02 21:45:00 CEST 2015, Time: ,Fri Oct 02 21:45:00 CEST 2015, Event: ,Breogan v Lleida, Favorite: ,Breogan, 5030324   size:8.34,Price: ,1.03,Lleida, 5021018   size:8.34,Price: ,1.03,ok
1.121018921, Sport: ,Tennis, Time: ,Fri Oct 02 14:00:00 CEST 2015, Time: ,Fri Oct 02 14:00:00 CEST 2015, Event: ,Hingis/Mirza v Chan/Chan, Favorite: ,Hingis/Mirza, 2087731   size:4.86,Price: ,1.29,Chan/Chan, 2035578   size:2.75,Price: ,3.55,ok
1.120995479, Sport: ,Ice Hockey, Time: ,Fri Oct 02 17:30:00 CEST 2015, Time: ,Fri Oct 02 17:30:00 CEST 2015, Event: ,Leki v Jokipojat, Favorite: ,Leki, 4196564   size:94.09,Price: ,1.72,Jokipojat, 758155   size:27.65,Price: ,3.45,Tie, 60104   size:18.62,Price: ,4.9,x
1.120968150, Sport: ,Soccer, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,Olimpia Grudziadz v Arka Gdynia, Favorite: ,Arka Gdynia, 1209553   size:7.65,Price: ,2.68,Olimpia Grudziadz, 4135268   size:5.0,Price: ,3.0,The Draw, 58805   size:68.94,Price: ,3.4,ok
1.120860868, Sport: ,Soccer, Time: ,Fri Oct 02 20:30:00 CEST 2015, Time: ,Fri Oct 02 20:30:00 CEST 2015, Event: ,Celta Vigo v Getafe, Favorite: ,Celta Vigo, 66483   size:582.14,Price: ,1.51,Getafe, 248010   size:19.07,Price: ,7.8,The Draw, 58805   size:641.78,Price: ,4.6,x
1.120997538, Sport: ,Soccer, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Al Khor v Al Wakrah, Favorite: ,Al Khor, 5174706   size:7.61,Price: ,2.2,Al Wakrah, 5170863   size:14.48,Price: ,2.24,The Draw, 58805   size:19.1,Price: ,3.4,x
1.120997814, Sport: ,Soccer, Time: ,Fri Oct 02 14:00:00 CEST 2015, Time: ,Fri Oct 02 14:00:00 CEST 2015, Event: ,Dinamo Bucharest II v Metaloglobus Bucuresti, Favorite: ,Dinamo Bucharest II, 5806014   size:2.78,Price: ,1.09,Metaloglobus Bucuresti, 7174840   size:2.78,Price: ,1.09,The Draw, 58805   size:10.73,Price: ,1.29,x
1.121022580, Sport: ,Tennis, Time: ,Fri Oct 02 14:30:00 CEST 2015, Time: ,Fri Oct 02 14:30:00 CEST 2015, Event: ,D Ferrer v Kukushkin, Favorite: ,David Ferrer, 2257314   size:286.51,Price: ,1.31,Mikhail Kukushkin, 2609424   size:12.92,Price: ,4.1,ok
1.120995911, Sport: ,Ice Hockey, Time: ,Fri Oct 02 17:00:00 CEST 2015, Time: ,Fri Oct 02 17:00:00 CEST 2015, Event: ,SKP Poprad v Piestany, Favorite: ,SKP Poprad, 10366488   size:5.42,Price: ,1.01,Piestany, 6651342   size:9.63,Price: ,4.4,Tie, 60104   size:16.53,Price: ,5.1,x
1.120996209, Sport: ,Soccer, Time: ,Fri Oct 02 16:00:00 CEST 2015, Time: ,Fri Oct 02 16:00:00 CEST 2015, Event: ,CS Constantine U21 v USM El Harrach U21, Favorite: ,CS Constantine U21, 7708856   size:2.78,Price: ,1.09,USM El Harrach U21, 7746150   size:2.78,Price: ,1.09,The Draw, 58805   size:11.99,Price: ,1.29,x
1.120997373, Sport: ,Soccer, Time: ,Fri Oct 02 17:05:00 CEST 2015, Time: ,Fri Oct 02 17:05:00 CEST 2015, Event: ,Kazma SC v Burgan SC, Favorite: ,Kazma SC, 4400662   size:2.78,Price: ,1.09,Burgan SC, 10291827   size:4.65,Price: ,8.0,The Draw, 58805   size:2.12,Price: ,7.2,ok
1.120982606, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Olympic Safi v OCK Khouribga, Favorite: ,OCK Khouribga, 6359083   size:8.23,Price: ,2.36,Olympic Safi, 6666958   size:7.62,Price: ,2.92,The Draw, 58805   size:15.59,Price: ,2.7,ok
1.120853938, Sport: ,Baseball, Time: ,Sat Oct 03 01:10:00 CEST 2015, Time: ,Sat Oct 03 01:10:00 CEST 2015, Event: ,BOS @ CLE, Favorite: ,Cleveland (J Tomlin), 4876538   size:5.81,Price: ,1.56,Boston (H Owens), 10111929   size:5.81,Price: ,1.81,ok
1.120998586, Sport: ,Soccer, Time: ,Fri Oct 02 20:45:00 CEST 2015, Time: ,Fri Oct 02 20:45:00 CEST 2015, Event: ,Romulus FC v Gresley, Favorite: ,Romulus FC, 7693014   size:5.0,Price: ,1.59,Gresley, 8077169   size:5.0,Price: ,2.04,The Draw, 58805   size:13.76,Price: ,2.32,x
1.121003953, Sport: ,Tennis, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,G Escobar v Alejandro Gonzalez, Favorite: ,Alejandro Gonzalez, 6604262   size:7.54,Price: ,1.28,Gonzalo Escobar, 7660810   size:7.83,Price: ,4.0,ok
1.121019170, Sport: ,Basketball, Time: ,Fri Oct 02 21:00:00 CEST 2015, Time: ,Fri Oct 02 21:00:00 CEST 2015, Event: ,Metalac v Partizan, Favorite: ,Metalac, 7735981   size:8.12,Price: ,1.21,Partizan, 266286   size:16.93,Price: ,5.0,ok
1.121003954, Sport: ,Tennis, Time: ,Fri Oct 02 18:15:00 CEST 2015, Time: ,Fri Oct 02 18:15:00 CEST 2015, Event: ,F Arguello v Dutra Silva, Favorite: ,Rogerio Dutra Silva, 2301068   size:6.46,Price: ,1.6,Facundo Arguello, 6129383   size:115.0,Price: ,2.3,ok
1.120861536, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Clermont v Bourg-Peronnas, Favorite: ,Clermont, 309686   size:6.16,Price: ,2.32,Bourg-Peronnas, 676431   size:63.41,Price: ,3.75,The Draw, 58805   size:556.2,Price: ,3.15,ok
1.120860971, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,Heracles v Heerenveen, Favorite: ,Heracles, 419132   size:77.63,Price: ,2.12,Heerenveen, 3630179   size:13.55,Price: ,3.65,The Draw, 58805   size:132.39,Price: ,3.9,ok
1.120995863, Sport: ,Ice Hockey, Time: ,Fri Oct 02 17:30:00 CEST 2015, Time: ,Fri Oct 02 17:30:00 CEST 2015, Event: ,JYP v KooKoo, Favorite: ,JYP, 66423   size:97.0,Price: ,1.48,KooKoo, 272751   size:52.06,Price: ,5.6,Tie, 60104   size:51.0,Price: ,5.5,ok
1.120866877, Sport: ,Soccer, Time: ,Fri Oct 02 19:30:00 CEST 2015, Time: ,Fri Oct 02 19:30:00 CEST 2015, Event: ,Standard (W) v KSK Heist (W), Favorite: ,Standard (W), 5862696   size:3.57,Price: ,1.07,KSK Heist (W), 10238295   size:10.73,Price: ,1.75,The Draw, 58805   size:11.99,Price: ,2.22,ok
1.120997758, Sport: ,Soccer, Time: ,Fri Oct 02 14:00:00 CEST 2015, Time: ,Fri Oct 02 14:00:00 CEST 2015, Event: ,ACS Bucovina Radauti v FC Zagon, Favorite: ,ACS Bucovina Radauti, 7209909   size:2.78,Price: ,1.09,FC Zagon, 7258241   size:2.78,Price: ,1.09,The Draw, 58805   size:10.73,Price: ,1.29,ok
1.120995910, Sport: ,Ice Hockey, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,Skalica v Nitra, Favorite: ,Skalica, 2078556   size:4.23,Price: ,1.48,Nitra, 2078603   size:3.7,Price: ,1.69,Tie, 60104   size:16.93,Price: ,5.3,ok
1.120997261, Sport: ,Soccer, Time: ,Fri Oct 02 15:00:00 CEST 2015, Time: ,Fri Oct 02 15:00:00 CEST 2015, Event: ,Ittihad Al Ramtha v Al Tora, Favorite: ,Ittihad Al Ramtha, 8149517   size:2.78,Price: ,1.09,Al Tora, 5891908   size:2.78,Price: ,1.09,The Draw, 58805   size:10.73,Price: ,1.29,x
1.120998145, Sport: ,Soccer, Time: ,Fri Oct 02 18:00:00 CEST 2015, Time: ,Fri Oct 02 18:00:00 CEST 2015, Event: ,CD Baztan v CD Cortes, Favorite: ,CD Baztan, 10366655   size:2.78,Price: ,1.09,CD Cortes, 8397759   size:2.78,Price: ,1.09,The Draw, 58805   size:11.99,Price: ,1.29,x
1.120996430, Sport: ,Soccer, Time: ,Fri Oct 02 20:00:00 CEST 2015, Time: ,Fri Oct 02 20:00:00 CEST 2015, Event: ,EC Sao Bento U20 v CA Juventus U20, Favorite: ,EC Sao Bento U20, 7328218   size:2.78,Price: ,1.09,CA Juventus U20, 7328234   size:2.78,Price: ,1.09,The Draw, 58805   size:11.99,Price: ,1.29,ok
1.120972031, Sport: ,Rugby Union, Time: ,Fri Oct 02 19:00:00 CEST 2015, Time: ,Fri Oct 02 19:00:00 CEST 2015, Event: ,Edinburgh v Ospreys, Favorite: ,Edinburgh, 8873   size:2.6,Price: ,1.66,Ospreys, 789915   size:5.25,Price: ,2.38,Draw, 246289   size:4.06,Price: ,21.0,ok
