1.121565208, Sport: ,Basketball, Time: ,Mon Nov 02 01:00:00 CET 2015, Time: ,Mon Nov 02 01:00:00 CET 2015, Event: ,Orlando @ Chicago, Favorite: ,Chicago, 13117   size:334.42,Price: ,1.3,Orlando, 13104   size:150.96,Price: ,4.1,ok
1.121461351, Sport: ,Ice Hockey, Time: ,Mon Nov 02 01:05:00 CET 2015, Time: ,Mon Nov 02 01:05:00 CET 2015, Event: ,Winnipeg @ Montreal, Favorite: ,Montreal, 2112345   size:861.9,Price: ,2.12,Winnipeg, 5866888   size:10.0,Price: ,3.4,Tie, 60104   size:100.0,Price: ,4.0,ok
1.121502549, Sport: ,Soccer, Time: ,Sun Nov 01 19:30:00 CET 2015, Time: ,Sun Nov 01 19:30:00 CET 2015, Event: ,Quilmes v Huracan, Favorite: ,Quilmes, 476270   size:53.38,Price: ,2.16,Huracan, 194507   size:69.34,Price: ,4.2,The Draw, 58805   size:513.7,Price: ,3.25,ok
1.121529050, Sport: ,Basketball, Time: ,Sun Nov 01 18:15:00 CET 2015, Time: ,Sun Nov 01 18:15:00 CET 2015, Event: ,Torino v Cremona, Favorite: ,Cremona, 4325205   size:10.0,Price: ,1.7,Torino, 10369578   size:45.88,Price: ,1.99,ok
1.121584064, Sport: ,Soccer, Time: ,Mon Nov 02 01:00:00 CET 2015, Time: ,Mon Nov 02 01:00:00 CET 2015, Event: ,Montreal Impact v Columbus, Favorite: ,Montreal Impact, 3382205   size:5.0,Price: ,2.12,Columbus, 171903   size:65.63,Price: ,3.55,The Draw, 58805   size:153.68,Price: ,3.75,ok
1.121607612, Sport: ,Basketball, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,Manchester v Plymouth, Favorite: ,Manchester, 6719049   size:2.8,Price: ,1.02,Plymouth, 2939197   size:2.8,Price: ,1.02,x
1.121602135, Sport: ,Soccer, Time: ,Sun Nov 01 20:00:00 CET 2015, Time: ,Sun Nov 01 20:00:00 CET 2015, Event: ,Concepcion FC Tucuman v Club Cipolletti, Favorite: ,Concepcion FC Tucuman, 10243685   size:80.0,Price: ,1.07,Club Cipolletti, 9820373   size:80.0,Price: ,1.07,The Draw, 58805   size:30.77,Price: ,1.26,x
1.121354925, Sport: ,American Football, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,Minnesota @ Chicago, Favorite: ,Minnesota Vikings, 50191   size:20.0,Price: ,1.73,Chicago Bears, 50194   size:10.0,Price: ,2.08,ok
1.121355297, Sport: ,American Football, Time: ,Sun Nov 01 22:25:00 CET 2015, Time: ,Sun Nov 01 22:25:00 CET 2015, Event: ,Seattle @ Dallas, Favorite: ,Seattle Seahawks, 50213   size:2564.45,Price: ,1.48,Dallas Cowboys, 50189   size:3196.19,Price: ,3.05,ok
1.121355057, Sport: ,American Football, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,Tennessee @ Houston, Favorite: ,Houston Texans, 179823   size:15.27,Price: ,1.48,Tennessee Titans, 50206   size:36.31,Price: ,1.82,ok
1.121557260, Sport: ,Handball, Time: ,Sun Nov 01 18:30:00 CET 2015, Time: ,Sun Nov 01 18:30:00 CET 2015, Event: ,Lemgo v Hannover Burgdorf, Favorite: ,Lemgo, 2201967   size:336.47,Price: ,1.27,Hannover Burgdorf, 4551482   size:37.85,Price: ,3.4,Draw, 330157   size:12.98,Price: ,8.0,x
1.121503401, Sport: ,Soccer, Time: ,Sun Nov 01 19:45:00 CET 2015, Time: ,Sun Nov 01 19:45:00 CET 2015, Event: ,Douglas Haig v Chacarita, Favorite: ,Douglas Haig, 6570644   size:1135.49,Price: ,2.06,Chacarita, 192084   size:14.47,Price: ,4.6,The Draw, 58805   size:25.76,Price: ,3.15,ok
1.121441111, Sport: ,Soccer, Time: ,Sun Nov 01 20:15:00 CET 2015, Time: ,Sun Nov 01 20:15:00 CET 2015, Event: ,Boavista v Maritimo, Favorite: ,Boavista, 10761   size:22.42,Price: ,2.72,Maritimo, 46964   size:3.61,Price: ,3.1,The Draw, 58805   size:761.67,Price: ,3.1,x
1.121503923, Sport: ,Soccer, Time: ,Mon Nov 02 00:30:00 CET 2015, Time: ,Mon Nov 02 00:30:00 CET 2015, Event: ,Sportivo Belgrano v Guillermo Brown, Favorite: ,Sportivo Belgrano, 5971675   size:10.23,Price: ,2.2,Guillermo Brown, 5789841   size:54.41,Price: ,4.1,The Draw, 58805   size:53.42,Price: ,3.15,x
1.121448301, Sport: ,Soccer, Time: ,Sun Nov 01 20:00:00 CET 2015, Time: ,Sun Nov 01 20:00:00 CET 2015, Event: ,Chapecoense v Atletico PR, Favorite: ,Chapecoense, 2909511   size:357.06,Price: ,1.98,Atletico PR, 442159   size:21.73,Price: ,4.7,The Draw, 58805   size:2.2,Price: ,3.4,x
1.121445000, Sport: ,Soccer, Time: ,Sun Nov 01 19:30:00 CET 2015, Time: ,Sun Nov 01 19:30:00 CET 2015, Event: ,Maccabi Netanya v Hapoel Beer Sheva, Favorite: ,Hapoel Beer Sheva, 844519   size:23.49,Price: ,1.66,Maccabi Netanya, 427639   size:19.51,Price: ,6.4,The Draw, 58805   size:187.18,Price: ,4.1,ok
1.121528993, Sport: ,Basketball, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,Tajfun v Cedevita, Favorite: ,Cedevita, 4229279   size:168.24,Price: ,1.27,Tajfun, 8193254   size:41.0,Price: ,3.4,ok
1.121447787, Sport: ,Soccer, Time: ,Sun Nov 01 19:30:00 CET 2015, Time: ,Sun Nov 01 19:30:00 CET 2015, Event: ,CFR Cluj v Steaua Bucharest, Favorite: ,Steaua Bucharest, 489080   size:3.29,Price: ,2.58,CFR Cluj, 1193695   size:4.2,Price: ,3.4,The Draw, 58805   size:153.32,Price: ,3.1,x
1.121505110, Sport: ,Soccer, Time: ,Sun Nov 01 22:00:00 CET 2015, Time: ,Sun Nov 01 22:00:00 CET 2015, Event: ,Universitario v Sport Huancayo, Favorite: ,Universitario, 330229   size:53.26,Price: ,1.76,Sport Huancayo, 4972227   size:78.47,Price: ,5.1,The Draw, 58805   size:28.27,Price: ,3.8,ok
1.121504145, Sport: ,Soccer, Time: ,Sun Nov 01 20:00:00 CET 2015, Time: ,Sun Nov 01 20:00:00 CET 2015, Event: ,Cobresal v Univ Catolica (Chile), Favorite: ,Univ Catolica (Chile), 7029037   size:18.7,Price: ,2.06,Cobresal, 5129865   size:3.57,Price: ,3.5,The Draw, 58805   size:31.4,Price: ,4.0,ok
1.121529042, Sport: ,Basketball, Time: ,Sun Nov 01 18:15:00 CET 2015, Time: ,Sun Nov 01 18:15:00 CET 2015, Event: ,Orlandina v Varese, Favorite: ,Varese, 276233   size:92.7,Price: ,1.49,Orlandina, 2513380   size:182.99,Price: ,2.36,ok
1.121602008, Sport: ,Soccer, Time: ,Sun Nov 01 21:00:00 CET 2015, Time: ,Sun Nov 01 21:00:00 CET 2015, Event: ,Yaracuyanos v Atletico Guanare, Favorite: ,Yaracuyanos, 5715617   size:138.75,Price: ,1.06,Atletico Guanare, 10429524   size:138.75,Price: ,1.06,The Draw, 58805   size:30.77,Price: ,1.26,ok
1.121602248, Sport: ,Soccer, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,Sao Paulo FC U20 v Corinthians U20, Favorite: ,Sao Paulo FC U20, 6714726   size:5.0,Price: ,1.03,Corinthians U20, 5187056   size:5.0,Price: ,1.03,The Draw, 58805   size:7.0,Price: ,2.2,x
1.121601951, Sport: ,Soccer, Time: ,Sun Nov 01 21:00:00 CET 2015, Time: ,Sun Nov 01 21:00:00 CET 2015, Event: ,Petroleros FC v Mineros Guayana II, Favorite: ,Petroleros FC, 10104477   size:138.75,Price: ,1.06,Mineros Guayana II, 10096574   size:138.75,Price: ,1.06,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121565186, Sport: ,Basketball, Time: ,Mon Nov 02 03:30:00 CET 2015, Time: ,Mon Nov 02 03:30:00 CET 2015, Event: ,Dallas @ LA Lakers, Favorite: ,Dallas, 13122   size:12.61,Price: ,1.56,LA Lakers, 2120881   size:3.36,Price: ,2.66,ok
1.121595514, Sport: ,Soccer, Time: ,Sun Nov 01 23:00:00 CET 2015, Time: ,Sun Nov 01 23:00:00 CET 2015, Event: ,Cavalier SC v Humble Lions, Favorite: ,Cavalier SC, 7837992   size:80.0,Price: ,1.1,Humble Lions, 7666195   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,x
1.121529034, Sport: ,Basketball, Time: ,Sun Nov 01 18:15:00 CET 2015, Time: ,Sun Nov 01 18:15:00 CET 2015, Event: ,Avellino v Trento, Favorite: ,Trento, 8782954   size:76.99,Price: ,1.59,Avellino, 276213   size:215.0,Price: ,2.16,x
1.121610088, Sport: ,Tennis, Time: ,Sun Nov 01 18:45:00 CET 2015, Time: ,Sun Nov 01 18:45:00 CET 2015, Event: ,Mantilla v Roelofse, Favorite: ,Felipe Mantilla, 7430576   size:109.01,Price: ,1.06,Ruan Roelofse, 7364224   size:29.97,Price: ,2.14,ok
1.121501684, Sport: ,Soccer, Time: ,Mon Nov 02 01:30:00 CET 2015, Time: ,Mon Nov 02 01:30:00 CET 2015, Event: ,Aldosivi v Independiente, Favorite: ,Independiente, 194512   size:77.08,Price: ,2.24,Aldosivi, 5174666   size:124.33,Price: ,3.95,The Draw, 58805   size:705.88,Price: ,3.2,x
1.121529038, Sport: ,Basketball, Time: ,Sun Nov 01 20:45:00 CET 2015, Time: ,Sun Nov 01 20:45:00 CET 2015, Event: ,Dinamo Sassari v Venezia, Favorite: ,Dinamo Sassari, 5520916   size:6.47,Price: ,1.44,Venezia, 5878119   size:28.55,Price: ,2.96,x
1.121506575, Sport: ,Soccer, Time: ,Sun Nov 01 19:30:00 CET 2015, Time: ,Sun Nov 01 19:30:00 CET 2015, Event: ,River Plate (Uru) v Rentistas, Favorite: ,River Plate (Uru), 3206731   size:236.56,Price: ,1.64,Rentistas, 5790002   size:6.16,Price: ,5.4,The Draw, 58805   size:3.33,Price: ,4.2,x
1.121529030, Sport: ,Basketball, Time: ,Sun Nov 01 18:15:00 CET 2015, Time: ,Sun Nov 01 18:15:00 CET 2015, Event: ,Armani Milano v Pistoia, Favorite: ,Armani Milano, 952727   size:252.35,Price: ,1.18,Pistoia, 7735183   size:12.27,Price: ,4.7,ok
1.121592653, Sport: ,Soccer, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,LD Alajuelense v Herediano, Favorite: ,LD Alajuelense, 1395935   size:48.15,Price: ,2.14,Herediano, 4067826   size:8.9,Price: ,3.9,The Draw, 58805   size:34.78,Price: ,3.6,x
1.121592256, Sport: ,Soccer, Time: ,Sun Nov 01 19:30:00 CET 2015, Time: ,Sun Nov 01 19:30:00 CET 2015, Event: ,Colchagua CD v Municipal La Pintana, Favorite: ,Municipal La Pintana, 5663030   size:6.73,Price: ,1.55,Colchagua CD, 7376195   size:6.04,Price: ,2.54,The Draw, 58805   size:6.1,Price: ,2.4,ok
1.121613517, Sport: ,Soccer, Time: ,Mon Nov 02 07:00:00 CET 2015, Time: ,Mon Nov 02 07:00:00 CET 2015, Event: ,Amkar Perm (Y) v Terek Groznyi (Y), Favorite: ,Amkar Perm (Y), 9425933   size:8.0,Price: ,1.91,Terek Groznyi (Y), 5400700   size:58.14,Price: ,2.82,The Draw, 58805   size:16.0,Price: ,2.88,x
1.121449454, Sport: ,Soccer, Time: ,Sun Nov 01 18:30:00 CET 2015, Time: ,Sun Nov 01 18:30:00 CET 2015, Event: ,Panathinaikos v AEK, Favorite: ,Panathinaikos, 50334   size:2.8,Price: ,2.54,AEK, 214309   size:46.69,Price: ,4.0,The Draw, 58805   size:135.34,Price: ,2.8,x
1.121592376, Sport: ,Soccer, Time: ,Sun Nov 01 21:00:00 CET 2015, Time: ,Sun Nov 01 21:00:00 CET 2015, Event: ,Quindio v Real Santander, Favorite: ,Quindio, 5141456   size:2.82,Price: ,1.41,Real Santander, 5690632   size:10.0,Price: ,7.4,The Draw, 58805   size:5.84,Price: ,4.7,ok
1.121592543, Sport: ,Soccer, Time: ,Sun Nov 01 20:00:00 CET 2015, Time: ,Sun Nov 01 20:00:00 CET 2015, Event: ,UCR v Perez Zeledon, Favorite: ,UCR, 10106049   size:12.05,Price: ,1.75,Perez Zeledon, 10147088   size:12.47,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.95,x
1.121461488, Sport: ,Ice Hockey, Time: ,Mon Nov 02 02:05:00 CET 2015, Time: ,Mon Nov 02 02:05:00 CET 2015, Event: ,Nashville @ Anaheim, Favorite: ,Anaheim, 60109   size:530.0,Price: ,2.4,Nashville, 2109832   size:340.0,Price: ,2.7,Tie, 60104   size:5.0,Price: ,4.1,ok
1.121511161, Sport: ,Ice Hockey, Time: ,Sun Nov 01 18:30:00 CET 2015, Time: ,Sun Nov 01 18:30:00 CET 2015, Event: ,Iserlohn v Dusseldorfer, Favorite: ,Iserlohn, 265130   size:59.93,Price: ,1.71,Dusseldorfer, 6671675   size:22.16,Price: ,2.92,Tie, 60104   size:17.73,Price: ,3.4,x
1.121595017, Sport: ,Soccer, Time: ,Sun Nov 01 23:00:00 CET 2015, Time: ,Sun Nov 01 23:00:00 CET 2015, Event: ,CD Olimpia v Juticalpa, Favorite: ,CD Olimpia, 1395933   size:2.55,Price: ,1.66,Juticalpa, 10160888   size:8.85,Price: ,5.0,The Draw, 58805   size:3.59,Price: ,3.75,x
1.121439986, Sport: ,Soccer, Time: ,Sun Nov 01 20:45:00 CET 2015, Time: ,Sun Nov 01 20:45:00 CET 2015, Event: ,Lazio v AC Milan, Favorite: ,Lazio, 56966   size:2905.16,Price: ,2.16,AC Milan, 127991   size:1720.13,Price: ,3.95,The Draw, 58805   size:4281.38,Price: ,3.45,x
1.121605902, Sport: ,Basketball, Time: ,Sun Nov 01 18:45:00 CET 2015, Time: ,Sun Nov 01 18:45:00 CET 2015, Event: ,Hapoel M Jerusalem v Ironi Nes Ziona, Favorite: ,Hapoel M Jerusalem, 7758971   size:100.0,Price: ,1.15,Ironi Nes Ziona, 7758968   size:5.0,Price: ,5.3,ok
1.121477934, Sport: ,Soccer, Time: ,Sun Nov 01 20:00:00 CET 2015, Time: ,Sun Nov 01 20:00:00 CET 2015, Event: ,Aguilas Pereira v Cucuta Deportivo, Favorite: ,Aguilas Pereira, 9188261   size:57.71,Price: ,1.51,Cucuta Deportivo, 2301978   size:15.83,Price: ,8.4,The Draw, 58805   size:6.86,Price: ,4.3,ok
1.121354881, Sport: ,American Football, Time: ,Sun Nov 01 19:00:00 CET 2015, Time: ,Sun Nov 01 19:00:00 CET 2015, Event: ,San Francisco @ St Louis, Favorite: ,St Louis Rams, 50195   size:2004.41,Price: ,1.27,San Francisco 49ers, 50197   size:6.48,Price: ,3.6,ok
1.121592708, Sport: ,Soccer, Time: ,Sun Nov 01 22:00:00 CET 2015, Time: ,Sun Nov 01 22:00:00 CET 2015, Event: ,Municipal Liberia v Carmelita, Favorite: ,Municipal Liberia, 7248303   size:3.96,Price: ,2.22,Carmelita, 10104378   size:17.37,Price: ,3.65,The Draw, 58805   size:102.41,Price: ,3.35,ok
1.121592035, Sport: ,Soccer, Time: ,Sun Nov 01 21:00:00 CET 2015, Time: ,Sun Nov 01 21:00:00 CET 2015, Event: ,Bolivar v Universitario (Sucre), Favorite: ,Bolivar, 329419   size:22.45,Price: ,1.37,Universitario (Sucre), 8858487   size:3.63,Price: ,8.2,The Draw, 58805   size:7.0,Price: ,5.6,ok
1.121591980, Sport: ,Soccer, Time: ,Sun Nov 01 22:15:00 CET 2015, Time: ,Sun Nov 01 22:15:00 CET 2015, Event: ,Blooming v Jorge Wilstermann, Favorite: ,Blooming, 2278549   size:5.3,Price: ,2.08,Jorge Wilstermann, 706904   size:18.05,Price: ,3.9,The Draw, 58805   size:5.0,Price: ,3.6,ok
