1.122113723, Sport: ,Basketball, Time: ,Sat Dec 05 01:00:00 CET 2015, Time: ,Sat Dec 05 01:00:00 CET 2015, Event: ,Weber Bahia Estudiantes v Regatas, Favorite: ,Weber Bahia Estudiantes, 6719105   size:98.8,Price: ,1.77,Regatas, 6718792   size:78.62,Price: ,2.06,x
1.122113721, Sport: ,Basketball, Time: ,Sat Dec 05 01:00:00 CET 2015, Time: ,Sat Dec 05 01:00:00 CET 2015, Event: ,Obras v Argentino, Favorite: ,Obras, 6269780   size:1267.93,Price: ,1.06,Argentino, 6719106   size:2.55,Price: ,1.86,ok
1.122096781, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Liaoning v Foshan, Favorite: ,Liaoning, 8926912   size:2.76,Price: ,1.03,Foshan, 8926911   size:30.07,Price: ,2.38,x
1.122117402, Sport: ,Ice Hockey, Time: ,Sat Dec 05 03:05:00 CET 2015, Time: ,Sat Dec 05 03:05:00 CET 2015, Event: ,Boston @ Calgary, Favorite: ,Tie, 60104   size:10.05,Price: ,1.04,Boston, 2112316   size:5.94,Price: ,1.88,Calgary, 975675   size:5.94,Price: ,2.0,ok
1.122115466, Sport: ,Soccer, Time: ,Fri Dec 04 10:50:00 CET 2015, Time: ,Fri Dec 04 10:50:00 CET 2015, Event: ,M Ironi Amishav PT v Hapoel Marmorek, Favorite: ,M Ironi Amishav PT, 9163120   size:68.56,Price: ,2.4,Hapoel Marmorek, 9170978   size:5.0,Price: ,2.42,The Draw, 58805   size:5.0,Price: ,3.25,x
1.122096780, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Shandong v Zhejiang Chouzhou, Favorite: ,Shandong, 8926903   size:377.54,Price: ,1.2,Zhejiang Chouzhou, 8926899   size:19.0,Price: ,4.9,ok
1.122096889, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Crailsheim v Bremerhaven, Favorite: ,Crailsheim, 8782588   size:760.76,Price: ,1.04,Bremerhaven, 1315479   size:5.94,Price: ,1.41,ok
1.122112619, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Davos v Lausanne HC, Favorite: ,Davos, 243249   size:18.76,Price: ,1.15,Lausanne HC, 7555451   size:14.11,Price: ,1.6,Tie, 60104   size:67.47,Price: ,5.1,ok
1.122096774, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Bayi Rockets, Favorite: ,Zhejiang Guangsha, 8926901   size:2.76,Price: ,1.03,Bayi Rockets, 8926902   size:5.94,Price: ,1.14,ok
1.122114129, Sport: ,Basketball, Time: ,Fri Dec 04 19:04:00 CET 2015, Time: ,Fri Dec 04 19:04:00 CET 2015, Event: ,Malbas v Boras, Favorite: ,Malbas, 10363137   size:2.76,Price: ,1.03,Boras, 7037205   size:2.76,Price: ,1.03,ok
1.122096897, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Chalons Reims v Nanterre, Favorite: ,Nanterre, 2989492   size:2.55,Price: ,1.68,Chalons Reims, 6736111   size:2.55,Price: ,2.28,ok
1.122096775, Sport: ,Basketball, Time: ,Fri Dec 04 13:00:00 CET 2015, Time: ,Fri Dec 04 13:00:00 CET 2015, Event: ,Xinjiang v Beijing, Favorite: ,Xinjiang, 8926908   size:4.39,Price: ,1.2,Beijing, 6254117   size:30.73,Price: ,5.5,ok
1.122096778, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Sichuan v Shenzhen New Century Le, Favorite: ,Sichuan, 8926907   size:2.76,Price: ,1.03,Dongguan, 10466369   size:5.94,Price: ,1.28,ok
1.122096777, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Tianjin v Beijing BG / Beikong Fl, Favorite: ,Beijing BG / Beikong Fl, 10513291   size:119.0,Price: ,1.63,Tianjin, 8926906   size:57.0,Price: ,2.32,ok
1.122112868, Sport: ,Soccer, Time: ,Fri Dec 04 22:00:00 CET 2015, Time: ,Fri Dec 04 22:00:00 CET 2015, Event: ,Nacional (Par) v Deportivo Capiata, Favorite: ,Nacional (Par), 1370433   size:3.33,Price: ,2.62,Deportivo Capiata, 7037000   size:6.65,Price: ,2.72,The Draw, 58805   size:2.31,Price: ,3.35,x
1.122112621, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,ZSC Lions v Zug, Favorite: ,ZSC Lions, 243260   size:15.52,Price: ,1.39,Zug, 257975   size:7.19,Price: ,2.18,Tie, 60104   size:38.72,Price: ,4.7,ok
1.122008957, Sport: ,Soccer, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Lokomotiv v Ural, Favorite: ,Lokomotiv, 214365   size:13.83,Price: ,1.89,Ural, 2460920   size:70.62,Price: ,4.9,The Draw, 58805   size:164.47,Price: ,3.65,x
1.122112620, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Bern v Biel, Favorite: ,Bern, 243256   size:18.0,Price: ,1.2,Biel, 3315685   size:14.29,Price: ,4.5,Tie, 60104   size:28.69,Price: ,6.0,ok
1.122114122, Sport: ,Basketball, Time: ,Fri Dec 04 21:00:00 CET 2015, Time: ,Fri Dec 04 21:00:00 CET 2015, Event: ,Ourense v Castello, Favorite: ,Ourense, 4661102   size:6.67,Price: ,1.75,Castello, 10370944   size:4.72,Price: ,2.06,ok
1.122115576, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,AL Ramtha v Al Wehdat, Favorite: ,Al Wehdat, 5553914   size:2.55,Price: ,2.06,Al Ramtha, 5744956   size:2.55,Price: ,3.8,The Draw, 58805   size:4.9,Price: ,3.2,x
1.122092639, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Lukko v Sport, Favorite: ,Lukko, 66603   size:5.07,Price: ,1.72,Sport, 275249   size:97.0,Price: ,4.3,Tie, 60104   size:51.0,Price: ,4.6,ok
1.122007130, Sport: ,Soccer, Time: ,Fri Dec 04 13:00:00 CET 2015, Time: ,Fri Dec 04 13:00:00 CET 2015, Event: ,Maccabi Yavne v Hapoel Ramat Gan, Favorite: ,Maccabi Yavne, 5415484   size:12.07,Price: ,2.44,Hapoel Ramat Gan, 542944   size:5.86,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,3.25,x
1.122092757, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:15:00 CET 2015, Time: ,Fri Dec 04 19:15:00 CET 2015, Event: ,Red Bull Salzburg v Graz 99ers, Favorite: ,Red Bull Salzburg, 2584427   size:3.47,Price: ,1.44,Graz 99ers, 748396   size:4.2,Price: ,5.1,Tie, 60104   size:40.08,Price: ,5.8,ok
1.122110828, Sport: ,Ice Hockey, Time: ,Fri Dec 04 10:30:00 CET 2015, Time: ,Fri Dec 04 10:30:00 CET 2015, Event: ,Amur v Avtomobilist, Favorite: ,Amur, 2240061   size:3.95,Price: ,2.48,Avtomobilist, 4138395   size:59.0,Price: ,2.64,Tie, 60104   size:68.25,Price: ,3.95,ok
1.122102880, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Karlovy Vary v Mountfield HK, Favorite: ,Mountfield HK, 7577373   size:2.77,Price: ,2.3,Karlovy Vary, 1366079   size:9.87,Price: ,2.52,Tie, 60104   size:85.28,Price: ,4.3,ok
1.122006606, Sport: ,Soccer, Time: ,Fri Dec 04 11:30:00 CET 2015, Time: ,Fri Dec 04 11:30:00 CET 2015, Event: ,Churchill Brothers v Laxmi Prasad SC, Favorite: ,Churchill Brothers, 4484783   size:2.55,Price: ,1.54,Laxmi Prasad SC, 7598596   size:8.73,Price: ,4.4,The Draw, 58805   size:5.44,Price: ,4.3,x
1.122113667, Sport: ,Basketball, Time: ,Sat Dec 05 02:05:00 CET 2015, Time: ,Sat Dec 05 02:05:00 CET 2015, Event: ,LA Lakers @ Atlanta, Favorite: ,Atlanta, 13114   size:8.0,Price: ,1.15,LA Lakers, 2120881   size:5.94,Price: ,3.1,ok
1.122113788, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Poitiers v Lille, Favorite: ,Poitiers, 2989482   size:1369.17,Price: ,1.05,Lille, 3507496   size:152.15,Price: ,1.05,ok
1.122113789, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Provence v Souffelweyersheim, Favorite: ,Provence, 8874536   size:1369.17,Price: ,1.04,Souffelweyersheim, 7615256   size:152.15,Price: ,1.04,x
1.122025363, Sport: ,Handball, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Aragon v Teucro, Favorite: ,Aragon, 3749683   size:653.25,Price: ,1.04,Teucro, 3220971   size:653.25,Price: ,1.04,Draw, 330157   size:251.75,Price: ,1.04,ok
1.122009437, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Galatasaray v Bursaspor, Favorite: ,Galatasaray, 2436   size:133.37,Price: ,1.71,Bursaspor, 113183   size:50.01,Price: ,5.4,The Draw, 58805   size:598.33,Price: ,4.1,ok
1.122113785, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Bourg en Bresse v Charleville Mezieres, Favorite: ,Bourg en Bresse, 6719004   size:2.76,Price: ,1.03,Charleville Mezieres, 6719001   size:5.94,Price: ,1.28,ok
1.122115964, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Heerenveen (W) v Ajax (W), Favorite: ,Ajax (W), 8814626   size:5.2,Price: ,1.23,Heerenveen (W), 5279477   size:23.76,Price: ,7.0,The Draw, 58805   size:33.22,Price: ,5.1,ok
1.122116019, Sport: ,Soccer, Time: ,Fri Dec 04 16:30:00 CET 2015, Time: ,Fri Dec 04 16:30:00 CET 2015, Event: ,Umm Salal v Al Arabi, Favorite: ,Umm Salal, 5174707   size:8.47,Price: ,2.24,Al Arabi, 3922362   size:4.48,Price: ,2.58,The Draw, 58805   size:3.95,Price: ,3.5,x
1.122113787, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Hyeres Toulon v Denain, Favorite: ,Hyeres Toulon, 1293965   size:1369.17,Price: ,1.05,Denain, 6719010   size:152.15,Price: ,1.05,ok
1.122114634, Sport: ,Soccer, Time: ,Fri Dec 04 13:50:00 CET 2015, Time: ,Fri Dec 04 13:50:00 CET 2015, Event: ,Al Wahda (Abu Dhabi) v Al Dhafra, Favorite: ,Al Wahda (Abu Dhabi), 6132829   size:6.12,Price: ,1.45,Al Dhafra, 3584581   size:2.0,Price: ,7.4,The Draw, 58805   size:3.49,Price: ,3.8,ok
1.122114751, Sport: ,Soccer, Time: ,Sat Dec 05 00:00:00 CET 2015, Time: ,Sat Dec 05 00:00:00 CET 2015, Event: ,CA Central Cordoba v Club Atletico Talleres, Favorite: ,CA Central Cordoba, 9540651   size:3.65,Price: ,1.11,Club Atletico Talleres, 9619493   size:3.65,Price: ,1.11,The Draw, 58805   size:20.74,Price: ,3.15,x
1.122057186, Sport: ,Cricket, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Titans v Lions, Favorite: ,Titans, 1254317   size:411.68,Price: ,1.54,Lions, 4294272   size:3.22,Price: ,2.7,ok
1.122114063, Sport: ,Basketball, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Navarra v Lleida, Favorite: ,Navarra, 5021017   size:2.55,Price: ,1.63,Lleida, 5021018   size:36.02,Price: ,2.36,x
1.122092747, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:30:00 CET 2015, Time: ,Fri Dec 04 18:30:00 CET 2015, Event: ,Orli Znojmo v KAC Klagenfurt, Favorite: ,Orli Znojmo, 5797611   size:9.46,Price: ,1.84,KAC Klagenfurt, 1348429   size:6.79,Price: ,3.2,Tie, 60104   size:13.51,Price: ,4.7,x
1.122113091, Sport: ,Soccer, Time: ,Fri Dec 04 22:00:00 CET 2015, Time: ,Fri Dec 04 22:00:00 CET 2015, Event: ,Sportivo Luqueno v General Diaz, Favorite: ,Sportivo Luqueno, 2844791   size:4.74,Price: ,1.93,General Diaz, 7036999   size:2.76,Price: ,3.7,The Draw, 58805   size:4.43,Price: ,3.4,ok
1.122099819, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Nurnberg v Hamburg, Favorite: ,Nurnberg, 1032175   size:10.45,Price: ,1.83,Hamburg, 1031535   size:5.0,Price: ,3.45,Tie, 60104   size:19.0,Price: ,5.2,x
1.122092629, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,JYP v KalPa, Favorite: ,JYP, 66423   size:4.36,Price: ,2.6,KalPa, 275250   size:12.04,Price: ,2.66,Tie, 60104   size:93.99,Price: ,3.8,x
1.122096795, Sport: ,Basketball, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Lokomotiv Kuban v Zielona Gora, Favorite: ,Lokomotiv Kuban, 5508059   size:2.55,Price: ,1.06,Zielona Gora, 6703617   size:66.07,Price: ,4.9,x
1.122113657, Sport: ,Basketball, Time: ,Sat Dec 05 02:35:00 CET 2015, Time: ,Sat Dec 05 02:35:00 CET 2015, Event: ,Houston @ Dallas, Favorite: ,Dallas, 13122   size:2.55,Price: ,1.28,Houston, 13123   size:13.51,Price: ,1.72,x
1.122099704, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Straubing v Schwenninger, Favorite: ,Straubing, 2056823   size:105.0,Price: ,1.98,Schwenninger, 348569   size:5.0,Price: ,3.05,Tie, 60104   size:65.0,Price: ,4.8,x
1.122008578, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Lierse v Coxyde, Favorite: ,Lierse, 65800   size:2.55,Price: ,1.41,Coxyde, 5059906   size:2.47,Price: ,7.8,The Draw, 58805   size:4.87,Price: ,4.8,ok
1.122116129, Sport: ,Soccer, Time: ,Fri Dec 04 13:00:00 CET 2015, Time: ,Fri Dec 04 13:00:00 CET 2015, Event: ,Pandurii Targu Jiu II v CS National Sebis, Favorite: ,CS National Sebis, 7862165   size:3.65,Price: ,1.11,Pandurii Targu Jiu II, 7209956   size:3.65,Price: ,1.12,The Draw, 58805   size:5.0,Price: ,3.15,x
1.122057183, Sport: ,Cricket, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Knights v Warriors, Favorite: ,Knights, 5045297   size:1739.67,Price: ,1.84,Warriors, 4297012   size:9.86,Price: ,2.12,x
1.122114861, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Lokomotiva Zagreb U19 v Dinamo Zagreb U19, Favorite: ,Dinamo Zagreb U19, 10262071   size:5.0,Price: ,2.2,Lokomotiva Zagreb U19, 7304534   size:5.0,Price: ,2.38,The Draw, 58805   size:50.27,Price: ,3.25,ok
1.122007394, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,FC Ashdod v Maccabi Ahi Nazareth, Favorite: ,FC Ashdod, 6145706   size:4.08,Price: ,1.79,Maccabi Ahi Nazareth, 5188358   size:3.93,Price: ,4.6,The Draw, 58805   size:2.16,Price: ,3.55,ok
1.122116350, Sport: ,Soccer, Time: ,Fri Dec 04 15:45:00 CET 2015, Time: ,Fri Dec 04 15:45:00 CET 2015, Event: ,Al-Faisaly (KSA) v Al-Khaleej, Favorite: ,Al-Faisaly (KSA), 7899434   size:9.59,Price: ,2.28,Al-Khaleej, 8838647   size:2.55,Price: ,2.94,The Draw, 58805   size:3.38,Price: ,3.65,x
1.122102868, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:20:00 CET 2015, Time: ,Fri Dec 04 17:20:00 CET 2015, Event: ,HC Olomouc v Litvinov, Favorite: ,HC Olomouc, 7213810   size:2.63,Price: ,1.9,Litvinov, 563270   size:8.86,Price: ,3.0,Tie, 60104   size:7.13,Price: ,3.95,ok
1.122092412, Sport: ,Tennis, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,James Blake v Younes El Aynaoui, Favorite: ,James Blake, 2256468   size:2.55,Price: ,1.15,Younes El Aynaoui, 2319550   size:2.08,Price: ,1.15,ok
1.122102864, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Vitkovice Steel v Liberec, Favorite: ,Liberec, 563262   size:9.59,Price: ,2.24,Vitkovice Steel, 2878390   size:2.55,Price: ,2.5,Tie, 60104   size:42.1,Price: ,4.4,ok
1.122145955, Sport: ,Soccer, Time: ,Sat Dec 05 04:00:00 CET 2015, Time: ,Sat Dec 05 04:00:00 CET 2015, Event: ,San Beda R Lions (S) v EAC Generals (students), Favorite: ,San Beda R Lions (S), 10135573   size:3.65,Price: ,1.11,EAC Generals (students), 10215800   size:3.65,Price: ,1.11,The Draw, 58805   size:11.06,Price: ,3.15,x
1.122007838, Sport: ,Soccer, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Fortuna Sittard v VVV, Favorite: ,VVV, 503419   size:4.14,Price: ,1.59,Fortuna Sittard, 49058   size:102.45,Price: ,6.2,The Draw, 58805   size:2.76,Price: ,4.4,ok
1.122114056, Sport: ,Basketball, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Cocinas Clavijo v Breogan, Favorite: ,Breogan, 5030324   size:9.47,Price: ,1.59,Cocinas Clavijo, 7736139   size:4.11,Price: ,2.36,ok
1.122113760, Sport: ,Basketball, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Pyrinto Tampere v Nilan Bisons, Favorite: ,Pyrinto Tampere, 7749531   size:2.76,Price: ,1.03,Nilan Bisons, 7749519   size:2.76,Price: ,1.03,ok
1.122114971, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Glacis FC v Manchester 62 FC, Favorite: ,Manchester 62 FC, 8875653   size:91.41,Price: ,1.18,Glacis FC, 8891284   size:25.59,Price: ,6.4,The Draw, 58805   size:36.52,Price: ,4.6,x
1.122116460, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Al-Hilal v Najran (KSA), Favorite: ,Al-Hilal, 3725113   size:2.55,Price: ,1.13,Najran (KSA), 7857483   size:3.02,Price: ,10.5,The Draw, 58805   size:46.21,Price: ,5.1,ok
1.122092767, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:15:00 CET 2015, Time: ,Fri Dec 04 19:15:00 CET 2015, Event: ,Innsbruck v Vienna Capitals, Favorite: ,Vienna Capitals, 563229   size:7.87,Price: ,2.06,Innsbruck, 563236   size:7.97,Price: ,2.72,Tie, 60104   size:100.12,Price: ,4.3,x
1.122102877, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Mlada Boleslav v Trinec, Favorite: ,Mlada Boleslav, 3327988   size:2.16,Price: ,2.3,Trinec, 563259   size:10.49,Price: ,2.52,Tie, 60104   size:80.12,Price: ,4.5,ok
1.121991586, Sport: ,Soccer, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Kuban Krasnodar v FK Krasnodar, Favorite: ,FK Krasnodar, 4020902   size:77.75,Price: ,2.06,Kuban Krasnodar, 5246807   size:488.34,Price: ,4.0,The Draw, 58805   size:361.78,Price: ,3.6,ok
1.122075649, Sport: ,Rugby Union, Time: ,Fri Dec 04 20:45:00 CET 2015, Time: ,Fri Dec 04 20:45:00 CET 2015, Event: ,Gloucester v Sale, Favorite: ,Gloucester, 168   size:6.26,Price: ,1.39,Sale Sharks, 5972677   size:4.35,Price: ,2.98,Draw, 246289   size:3.56,Price: ,27.0,ok
1.122102871, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Zlin v Plzen, Favorite: ,Plzen, 563267   size:9.59,Price: ,2.24,Zlin, 563266   size:5.94,Price: ,2.6,Tie, 60104   size:42.1,Price: ,4.4,x
1.122025356, Sport: ,Handball, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Guadalajara v Puente Genil, Favorite: ,Guadalajara, 4995923   size:271.21,Price: ,1.51,Puente Genil, 10194634   size:7.66,Price: ,3.4,Draw, 330157   size:18.77,Price: ,8.6,ok
1.122070089, Sport: ,Soccer, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Fulham U21 v Arsenal U21, Favorite: ,Fulham U21, 6721906   size:10.05,Price: ,1.04,Arsenal U21, 6667763   size:10.05,Price: ,1.04,The Draw, 58805   size:17.98,Price: ,3.15,x
1.122113758, Sport: ,Basketball, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,KTP Basket v Helsinki, Favorite: ,Helsinki, 9042443   size:1369.17,Price: ,1.04,KTP Basket, 7976086   size:304.3,Price: ,1.06,x
1.122113752, Sport: ,Basketball, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Opava v Nymburk, Favorite: ,Nymburk, 2586030   size:2.76,Price: ,1.03,Opava, 7758596   size:9.14,Price: ,1.25,ok
1.122092410, Sport: ,Tennis, Time: ,Fri Dec 04 14:30:00 CET 2015, Time: ,Fri Dec 04 14:30:00 CET 2015, Event: ,Sebastien Grosjean v Xavier Malisse, Favorite: ,Sebastien Grosjean, 2256479   size:2.55,Price: ,1.18,Xavier Malisse, 2256475   size:2.55,Price: ,1.18,x
1.122114045, Sport: ,Basketball, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Smederevo v OKK Beograd, Favorite: ,Smederevo, 7735927   size:2.76,Price: ,1.03,OKK Beograd, 7735982   size:2.76,Price: ,1.03,ok
1.122007690, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,SG Sonnenhof v Dynamo Dresden, Favorite: ,Dynamo Dresden, 498543   size:5.0,Price: ,2.22,SG Sonnenhof, 4069229   size:19.52,Price: ,3.5,The Draw, 58805   size:79.02,Price: ,3.5,x
1.122006481, Sport: ,Handball, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Hannover Burgdorf v N Lubbecke, Favorite: ,Hannover Burgdorf, 4551482   size:5.94,Price: ,1.17,N Lubbecke, 4196313   size:2.66,Price: ,1.81,Draw, 330157   size:2.72,Price: ,1.69,ok
1.122115083, Sport: ,Soccer, Time: ,Fri Dec 04 10:00:00 CET 2015, Time: ,Fri Dec 04 10:00:00 CET 2015, Event: ,Kecskemeti TE - KLA U19 v MTK Budapest U19, Favorite: ,MTK Budapest U19, 6302534   size:2.7,Price: ,1.3,Kecskemeti TE - KLA U19, 10228646   size:2.7,Price: ,5.7,The Draw, 58805   size:3.69,Price: ,5.6,x
1.122111280, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Karlskrona v Vaxjo Lakers, Favorite: ,Vaxjo Lakers, 539706   size:14.1,Price: ,1.66,Karlskrona, 5427583   size:5.0,Price: ,4.3,Tie, 60104   size:38.73,Price: ,5.1,ok
1.122117382, Sport: ,Ice Hockey, Time: ,Sat Dec 05 01:05:00 CET 2015, Time: ,Sat Dec 05 01:05:00 CET 2015, Event: ,Philadelphia @ New Jersey, Favorite: ,Philadelphia, 2109791   size:10.05,Price: ,1.04,New Jersey, 2112200   size:10.05,Price: ,1.04,Tie, 60104   size:10.05,Price: ,1.04,x
1.122096913, Sport: ,American Football, Time: ,Sat Dec 05 02:00:00 CET 2015, Time: ,Sat Dec 05 02:00:00 CET 2015, Event: ,Bowling Green v Northern Illinois, Favorite: ,Bowling Green, 602699   size:2.7,Price: ,1.22,Northern Illinois, 1010530   size:4.95,Price: ,4.8,ok
1.122149810, Sport: ,Soccer, Time: ,Sat Dec 05 01:00:00 CET 2015, Time: ,Sat Dec 05 01:00:00 CET 2015, Event: ,Everton De Vina v Cobreloa, Favorite: ,Everton De Vina, 3677851   size:3.65,Price: ,1.11,Cobreloa, 328700   size:3.65,Price: ,1.11,The Draw, 58805   size:16.59,Price: ,3.1,ok
1.122103092, Sport: ,Volleyball, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Chemik Police v Developres Rzeszow, Favorite: ,Chemik Police, 7733782   size:0.0,Price: ,0.0,Developres Rzeszow, 8885752   size:2.76,Price: ,1.03,ok
1.122006927, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,FC Astoria Walldorf v Spielberg, Favorite: ,FC Astoria Walldorf, 8690092   size:13.57,Price: ,1.58,Spielberg, 10079926   size:7.0,Price: ,6.0,The Draw, 58805   size:5.0,Price: ,4.2,x
1.122096800, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Darussafaka v Unicaja Malaga, Favorite: ,Darussafaka, 631285   size:9.14,Price: ,1.82,Unicaja Malaga, 266279   size:5.94,Price: ,2.1,ok
