1.121796895, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Borcice v Nove Mesto nad Vahom, Favorite: ,Borcice, 10221190   size:2.09,Price: ,1.33,Nove Mesto nad Vahom, 10257123   size:9.41,Price: ,5.5,The Draw, 58805   size:16.95,Price: ,3.7,x
1.121802260, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,AC Reggiana 1919 U19 v SS Maceratese U19, Favorite: ,AC Reggiana 1919 U19, 9156958   size:11.13,Price: ,1.1,SS Maceratese U19, 10520311   size:11.13,Price: ,1.1,The Draw, 58805   size:12.45,Price: ,1.29,ok
1.121801291, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Austria U19 v Wales U19, Favorite: ,Austria U19, 459515   size:9.5,Price: ,1.84,Wales U19, 2147584   size:91.82,Price: ,4.7,The Draw, 58805   size:2.0,Price: ,3.7,ok
1.121834170, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Bancalari v San Haas, Favorite: ,Gonzalo Bancalari, 8999338   size:8.35,Price: ,1.04,Santiago Haas, 10527534   size:8.35,Price: ,1.04,ok
1.121676845, Sport: ,Soccer, Time: ,Sat Nov 14 06:00:00 CET 2015, Time: ,Sat Nov 14 06:00:00 CET 2015, Event: ,Iwata v Yokohama FC, Favorite: ,Iwata, 263079   size:2.82,Price: ,1.62,Yokohama FC, 2319612   size:2.82,Price: ,9.6,The Draw, 58805   size:10.73,Price: ,3.55,x
1.121674543, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Luckenwalde v Cottbus, Favorite: ,Luckenwalde, 9988837   size:11.13,Price: ,1.1,Cottbus, 204683   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121770260, Sport: ,Soccer, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Slovakia U19 v Norway U19, Favorite: ,Slovakia U19, 183045   size:33.37,Price: ,1.95,Norway U19, 183044   size:13.71,Price: ,4.4,The Draw, 58805   size:6.19,Price: ,3.5,x
1.121766329, Sport: ,Basketball, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Astana v Tsmoki Minsk, Favorite: ,Tsmoki Minsk, 6815371   size:32.0,Price: ,1.79,Astana, 5877769   size:24.0,Price: ,2.06,ok
1.121791197, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Ramnicu Valcea v CS FC Caransebes, Favorite: ,Ramnicu Valcea, 4189796   size:3.68,Price: ,1.36,CS FC Caransebes, 8808428   size:6.21,Price: ,6.2,The Draw, 58805   size:14.63,Price: ,3.95,ok
1.121766333, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Avtodor v VEF Riga, Favorite: ,Avtodor, 8801689   size:6.03,Price: ,1.17,VEF Riga, 4276692   size:8.03,Price: ,5.4,ok
1.121791751, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Wisla Pulawy v Olimpia Zambrow, Favorite: ,Wisla Pulawy, 5789666   size:2.55,Price: ,1.92,Olimpia Zambrow, 10096614   size:3.06,Price: ,3.85,The Draw, 58805   size:2.85,Price: ,3.35,x
1.121801168, Sport: ,Soccer, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Albania U19 v Georgia U19, Favorite: ,Georgia U19, 1474125   size:33.6,Price: ,1.73,Albania U19, 2082439   size:72.13,Price: ,5.4,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.121681739, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Pavia v Bassano Virtus, Favorite: ,Pavia, 522040   size:38.03,Price: ,1.88,Bassano Virtus, 3260780   size:36.75,Price: ,4.9,The Draw, 58805   size:2.0,Price: ,3.35,x
1.121802371, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Zlin II v Kromeriz, Favorite: ,Zlin II, 5949299   size:4.11,Price: ,1.77,Kromeriz, 4142642   size:3.11,Price: ,2.98,The Draw, 58805   size:3.36,Price: ,2.94,x
1.121681745, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Pro Patria v Reggiana, Favorite: ,Reggiana, 522049   size:7.55,Price: ,1.2,Pro Patria, 501205   size:8.9,Price: ,3.55,The Draw, 58805   size:4.3,Price: ,3.2,x
1.121799352, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,NK Zadar U19 v RNK Split U19, Favorite: ,NK Zadar U19, 7236651   size:11.13,Price: ,1.1,RNK Split U19, 7639710   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121675504, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Mgladbach II v Sportfreunde Lotte, Favorite: ,Sportfreunde Lotte, 4057572   size:2.9,Price: ,2.52,Mgladbach II, 1550976   size:5.0,Price: ,2.9,The Draw, 58805   size:2.0,Price: ,3.65,x
1.121799350, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Salernitana U19 II v Pontedera U19, Favorite: ,Salernitana U19 II, 10520400   size:11.13,Price: ,1.1,Pontedera U19, 9143100   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121802815, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Vejle (W) v ASA Aarhus (W), Favorite: ,Vejle (W), 10237373   size:3.71,Price: ,1.09,ASA Aarhus (W), 10237372   size:3.71,Price: ,1.09,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121669077, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Rochdale v Wigan, Favorite: ,Wigan, 69746   size:102.23,Price: ,2.56,Rochdale, 256383   size:569.89,Price: ,3.05,The Draw, 58805   size:299.75,Price: ,3.45,ok
1.121789464, Sport: ,Volleyball, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,United Volleys Rhein-Ma v TV Ingersoll Buehl, Favorite: ,United Volleys Rhein-Ma, 10322047   size:707.09,Price: ,1.05,TV Ingersoll Buehl, 10410538   size:48.43,Price: ,1.73,ok
1.121766341, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Nilan Bisons v Zenit St Petersburg, Favorite: ,Zenit St Petersburg, 8889521   size:85.73,Price: ,1.31,Nilan Bisons, 7749519   size:47.85,Price: ,3.5,ok
1.121799027, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,AS Giana Erminio U19 v AC Pavia 1911 U19, Favorite: ,AS Giana Erminio U19, 10520380   size:11.13,Price: ,1.1,AC Pavia 1911 U19, 9355628   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121794809, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Ludogorets v Crvena Zvezda, Favorite: ,Ludogorets, 5112599   size:11.13,Price: ,1.1,Crvena Zvezda, 6399   size:11.13,Price: ,1.1,The Draw, 58805   size:5.65,Price: ,2.88,ok
1.121766468, Sport: ,Basketball, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Talk n Text v Purefoods Hotshots, Favorite: ,Talk N Text, 4425512   size:8.07,Price: ,1.62,Purefoods Hotshots, 9581251   size:48.59,Price: ,2.46,ok
1.121672745, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Livorno v Vicenza, Favorite: ,Livorno, 201326   size:873.51,Price: ,2.28,Vicenza, 7338   size:8.47,Price: ,3.9,The Draw, 58805   size:1107.71,Price: ,3.15,x
1.121819197, Sport: ,Tennis, Time: ,Sat Nov 14 06:30:00 CET 2015, Time: ,Sat Nov 14 06:30:00 CET 2015, Event: ,Oku v Kikuchi, Favorite: ,Hiromasa Oku, 8347751   size:84.09,Price: ,1.79,Gengo Kikuchi, 8349507   size:2.35,Price: ,2.04,ok
1.121802646, Sport: ,Soccer, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Ceske Budejovice U19 v FC Vysocina Jihlava U19, Favorite: ,Ceske Budejovice U19, 6584724   size:13.09,Price: ,1.1,FC Vysocina Jihlava U19, 6582670   size:5.0,Price: ,1.11,The Draw, 58805   size:6.14,Price: ,2.94,x
1.121819196, Sport: ,Tennis, Time: ,Sat Nov 14 08:15:00 CET 2015, Time: ,Sat Nov 14 08:15:00 CET 2015, Event: ,Yui Ito v K Watanuki, Favorite: ,Yuichi Ito, 3375669   size:4.53,Price: ,1.6,Keisuke Watanuki, 8347761   size:2.38,Price: ,2.1,x
1.121725237, Sport: ,Rugby Union, Time: ,Sat Nov 14 09:00:00 CET 2015, Time: ,Sat Nov 14 09:00:00 CET 2015, Event: ,Enisei STM v Connacht, Favorite: ,Connacht, 50110   size:95.44,Price: ,1.06,Enisei STM, 10507308   size:111.0,Price: ,13.5,Draw, 246289   size:10.91,Price: ,160.0,ok
1.121797084, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,NK Dob v Zarica Kranj, Favorite: ,NK Dob, 10201619   size:11.13,Price: ,1.1,Zarica Kranj, 8773411   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121819190, Sport: ,Tennis, Time: ,Sat Nov 14 10:15:00 CET 2015, Time: ,Sat Nov 14 10:15:00 CET 2015, Event: ,Y Chung v Yu Watanuki, Favorite: ,Yusuke Watanuki, 8349393   size:3.96,Price: ,1.64,Yunseong Chung, 8521090   size:3.15,Price: ,2.06,ok
1.121771027, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:30:00 CET 2015, Time: ,Sat Nov 14 12:30:00 CET 2015, Event: ,Yugra v Dinamo Riga, Favorite: ,Dinamo Riga, 3312399   size:29.19,Price: ,2.38,Yugra, 4913649   size:21.0,Price: ,2.76,Tie, 60104   size:68.0,Price: ,4.0,x
1.121796789, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Partizan Bardejov v Lokomotiva Zvolen, Favorite: ,Partizan Bardejov, 6676699   size:9.68,Price: ,1.65,Lokomotiva Zvolen, 5809913   size:8.85,Price: ,3.15,The Draw, 58805   size:17.14,Price: ,2.96,x
1.121802871, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Brondby (W) v BSF (W), Favorite: ,Brondby (W), 5845296   size:99.99,Price: ,1.01,BSF (W), 8538341   size:2.72,Price: ,95.0,The Draw, 58805   size:10.11,Price: ,3.05,ok
1.121800696, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,AC Renate U19 v Pro Patria U19, Favorite: ,AC Renate U19, 10520516   size:11.13,Price: ,1.1,Pro Patria U19, 9355635   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121277610, Sport: ,Rugby League, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,England v New Zealand (Game 3), Favorite: ,England, 10527   size:20.62,Price: ,1.94,New Zealand, 10532   size:71.79,Price: ,2.24,Draw, 11126   size:8.79,Price: ,21.0,ok
1.121677980, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Haverfordwest v Connahs Quay, Favorite: ,Connahs Quay, 339727   size:3.81,Price: ,2.2,Haverfordwest, 866240   size:2.27,Price: ,3.05,The Draw, 58805   size:2.99,Price: ,3.55,ok
1.121793956, Sport: ,Soccer, Time: ,Sat Nov 14 08:00:00 CET 2015, Time: ,Sat Nov 14 08:00:00 CET 2015, Event: ,Hong Kong B v Macau, Favorite: ,Hong Kong B, 10520113   size:20.0,Price: ,1.2,Macau, 5633565   size:34.39,Price: ,21.0,The Draw, 58805   size:3.05,Price: ,7.0,ok
1.121677185, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,MAS Taborsko v Banik Sokolov, Favorite: ,MAS Taborsko, 6998410   size:6.76,Price: ,2.44,Banik Sokolov, 3358867   size:2.82,Price: ,2.9,The Draw, 58805   size:2.76,Price: ,3.45,x
1.121757610, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Naftovik-Ukrnafta v MFC Mykolaiv, Favorite: ,MFC Mykolaiv, 7649755   size:2.55,Price: ,2.22,Naftovik-Ukrnafta, 4994308   size:4.3,Price: ,2.64,The Draw, 58805   size:2.76,Price: ,3.1,x
1.121677982, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Newtown v Llandudno FC, Favorite: ,Newtown, 3667299   size:2.55,Price: ,2.02,Llandudno FC, 10152015   size:2.79,Price: ,3.5,The Draw, 58805   size:3.87,Price: ,3.2,x
1.121725240, Sport: ,Rugby Union, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Calvisano v Cardiff, Favorite: ,Cardiff, 8880   size:20005.7,Price: ,1.01,Calvisano, 52261   size:114.26,Price: ,11.5,Draw, 246289   size:24.74,Price: ,110.0,ok
1.121819184, Sport: ,Tennis, Time: ,Sat Nov 14 10:15:00 CET 2015, Time: ,Sat Nov 14 10:15:00 CET 2015, Event: ,Young  Kim v Hatakeyama, Favorite: ,Young Seok Kim, 8506200   size:115.96,Price: ,1.02,Nasa Hatakeyama, 9953162   size:8.35,Price: ,1.04,ok
1.121766357, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Turk Telekom v Trabzonspor, Favorite: ,Turk Telekom, 631280   size:59.91,Price: ,1.59,Trabzonspor, 5048068   size:25.25,Price: ,2.4,x
1.121675449, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Buchbach v Burghausen, Favorite: ,Burghausen, 196544   size:4.68,Price: ,2.54,Buchbach, 6516918   size:180.23,Price: ,2.88,The Draw, 58805   size:10.18,Price: ,3.55,ok
1.121819185, Sport: ,Tennis, Time: ,Sat Nov 14 08:30:00 CET 2015, Time: ,Sat Nov 14 08:30:00 CET 2015, Event: ,Noda v Takeuchi, Favorite: ,Kento Takeuchi, 8230215   size:43.25,Price: ,1.02,Teppei Noda, 8978411   size:14.75,Price: ,7.8,ok
1.121802757, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Skovbakken (W) v KoldingQ (W), Favorite: ,Skovbakken (W), 7723776   size:3.71,Price: ,1.09,KoldingQ (W), 8529157   size:3.71,Price: ,1.09,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121833604, Sport: ,Tennis, Time: ,Sat Nov 14 12:15:00 CET 2015, Time: ,Sat Nov 14 12:15:00 CET 2015, Event: ,Dima v Krawietz, Favorite: ,Dragos Dima, 7216244   size:8.35,Price: ,1.04,Kevin Krawietz, 4061310   size:8.35,Price: ,1.04,x
1.121797423, Sport: ,Soccer, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,FC Vitebsk v Shakhter Soligorsk, Favorite: ,Shakhter Soligorsk, 46981   size:6.5,Price: ,1.84,FC Vitebsk, 5643690   size:6.52,Price: ,3.55,The Draw, 58805   size:6.04,Price: ,3.25,x
1.121677178, Sport: ,Soccer, Time: ,Sat Nov 14 09:00:00 CET 2015, Time: ,Sat Nov 14 09:00:00 CET 2015, Event: ,Okayama v Jef Utd Chiba, Favorite: ,Jef Utd Chiba, 5021203   size:65.02,Price: ,2.34,Okayama, 5561025   size:194.61,Price: ,3.55,The Draw, 58805   size:88.96,Price: ,3.25,x
1.121810926, Sport: ,Tennis, Time: ,Sat Nov 14 07:30:00 CET 2015, Time: ,Sat Nov 14 07:30:00 CET 2015, Event: ,Ratiwatana/Ratiwatana v Chen/Skugor, Favorite: ,Ratiwatana/Ratiwatana, 2091363   size:12.1,Price: ,1.84,Chen/Skugor, 10082607   size:12.1,Price: ,1.84,ok
1.121770985, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Avangard v Amur, Favorite: ,Avangard, 2558172   size:26.19,Price: ,1.63,Amur, 2240061   size:162.67,Price: ,4.6,Tie, 60104   size:10.09,Price: ,4.5,ok
1.121677976, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Hannover II v SW Rehden, Favorite: ,Hannover II, 5375313   size:4.65,Price: ,2.6,SW Rehden, 7458087   size:9.19,Price: ,2.78,The Draw, 58805   size:7.07,Price: ,3.6,ok
1.121677978, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Bala Town v Carmarthen Town, Favorite: ,Bala Town, 4099627   size:3.6,Price: ,1.39,Carmarthen Town, 1193681   size:2.35,Price: ,8.0,The Draw, 58805   size:2.76,Price: ,4.9,x
1.121786893, Sport: ,Volleyball, Time: ,Sat Nov 14 14:45:00 CET 2015, Time: ,Sat Nov 14 14:45:00 CET 2015, Event: ,PGE Skra Belchatow v Lotos Trefl Gdansk, Favorite: ,PGE Skra Belchatow, 2593074   size:13.02,Price: ,1.34,Lotos Trefl Gdansk, 6008912   size:4.36,Price: ,3.3,ok
1.121834014, Sport: ,Cricket, Time: ,Sat Nov 14 06:30:00 CET 2015, Time: ,Sat Nov 14 06:30:00 CET 2015, Event: ,Oman v Nepal, Favorite: ,Oman, 3786092   size:5.99,Price: ,1.04,Nepal, 2857971   size:5.99,Price: ,1.04,ok
1.121797540, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Werder Bremen (W) v Leverkusen (W), Favorite: ,Leverkusen (W), 5323133   size:4.83,Price: ,1.9,Werder Bremen (W), 10215613   size:9.0,Price: ,2.2,The Draw, 58805   size:3.8,Price: ,3.3,x
1.121819173, Sport: ,Tennis, Time: ,Sat Nov 14 06:30:00 CET 2015, Time: ,Sat Nov 14 06:30:00 CET 2015, Event: ,M Reid v Tanuma, Favorite: ,Matt Reid, 4423896   size:6.03,Price: ,1.14,Ryota Tanuma, 9630765   size:2.66,Price: ,2.44,ok
1.121819178, Sport: ,Tennis, Time: ,Sat Nov 14 08:15:00 CET 2015, Time: ,Sat Nov 14 08:15:00 CET 2015, Event: ,R Nakamura v Kibi, Favorite: ,Yuya Kibi, 8815719   size:6.03,Price: ,1.19,Ren Nakamura, 9258729   size:18.95,Price: ,3.4,ok
1.121797777, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,AC Pisa 1909 U19 v AC Tuttocuoio 1957 U19, Favorite: ,AC Pisa 1909 U19, 9488127   size:11.13,Price: ,1.1,AC Tuttocuoio 1957 U19, 9255156   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121804113, Sport: ,Soccer, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Gornik Leczna (W) v Olimpia Szczecin (W), Favorite: ,Gornik Leczna (W), 7745927   size:11.13,Price: ,1.03,Olimpia Szczecin (W), 9433268   size:2.72,Price: ,80.0,The Draw, 58805   size:3.18,Price: ,4.9,ok
1.121832886, Sport: ,Snooker, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Joe Perry v Neil Robertson, Favorite: ,Neil Robertson, 2278787   size:181.01,Price: ,1.41,Joe Perry, 2281428   size:20.25,Price: ,3.05,ok
1.121833612, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Dalla Valle v Y Marti, Favorite: ,Enrico Dalla Valle, 8998802   size:8.35,Price: ,1.04,Yann Marti, 4874457   size:8.35,Price: ,1.04,x
1.121770991, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:30:00 CET 2015, Time: ,Sat Nov 14 12:30:00 CET 2015, Event: ,Barys v Vladivostok, Favorite: ,Barys, 3328562   size:22.34,Price: ,1.91,Vladivostok, 7597246   size:69.99,Price: ,3.45,Tie, 60104   size:56.0,Price: ,4.5,ok
1.121674694, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,1860 Munich II v Schalding-Heining, Favorite: ,1860 Munich II, 5482967   size:67.41,Price: ,1.55,Schalding-Heining, 7408558   size:68.93,Price: ,7.0,The Draw, 58805   size:35.22,Price: ,4.4,x
1.121674335, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,RCF v Central Railway, Favorite: ,RCF, 8496715   size:11.13,Price: ,1.1,Central Railway, 9401036   size:11.13,Price: ,1.1,The Draw, 58805   size:11.13,Price: ,1.29,x
1.121803825, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Honved U19 v Vac FC - VLSE U19, Favorite: ,Honved U19, 6285228   size:11.13,Price: ,1.1,Vac FC - VLSE U19, 10180879   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121675669, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,FC Koln II v TuS Erndtebruck, Favorite: ,FC Koln II, 5288926   size:47.23,Price: ,1.63,TUS Erndtebruck, 10062668   size:62.01,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.1,ok
1.121789119, Sport: ,Volleyball, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Lokomotiv Novosibirsk v UFA Ural, Favorite: ,Lokomotiv Novosibirsk, 6024996   size:477.42,Price: ,1.15,Ufa Ural, 10444921   size:18.5,Price: ,5.1,ok
1.121792082, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Pomologia Proszkow U19 v Zaglebie Lubin U19, Favorite: ,Pomologia Proszkow U19, 10161257   size:11.13,Price: ,1.1,Zaglebie Lubin U19, 6486134   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121833057, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Lacko v Marchenko, Favorite: ,Illya Marchenko, 3691700   size:25.26,Price: ,1.75,Lukas Lacko, 2263634   size:60.84,Price: ,2.24,x
1.121798898, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,NK Imotski v Cibalia, Favorite: ,Cibalia, 447101   size:3.67,Price: ,2.12,NK Imotski, 7186809   size:2.9,Price: ,2.68,The Draw, 58805   size:2.76,Price: ,3.05,ok
1.121803656, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Puskas Akademia U19 v MTK Budapest U19, Favorite: ,Puskas Akademia U19, 10180893   size:11.13,Price: ,1.1,MTK Budapest U19, 6302534   size:11.13,Price: ,1.1,The Draw, 58805   size:6.14,Price: ,2.94,x
1.121678087, Sport: ,Soccer, Time: ,Sat Nov 14 09:00:00 CET 2015, Time: ,Sat Nov 14 09:00:00 CET 2015, Event: ,Tosu v Yamagata, Favorite: ,Tosu, 3455676   size:311.85,Price: ,2.04,Yamagata, 3718961   size:2.82,Price: ,4.1,The Draw, 58805   size:106.69,Price: ,3.55,ok
1.121819434, Sport: ,Tennis, Time: ,Sat Nov 14 08:15:00 CET 2015, Time: ,Sat Nov 14 08:15:00 CET 2015, Event: ,Sekiguchi v Matsui, Favorite: ,Shuichi Sekiguchi, 7689554   size:4.84,Price: ,1.34,Toshihide Matsui, 2560970   size:40.29,Price: ,3.05,ok
1.121677798, Sport: ,Soccer, Time: ,Sat Nov 14 07:30:00 CET 2015, Time: ,Sat Nov 14 07:30:00 CET 2015, Event: ,Kobe v Yokohama FM, Favorite: ,Yokohama FM, 441087   size:47.74,Price: ,2.44,Kobe, 441082   size:14.8,Price: ,3.15,The Draw, 58805   size:4.79,Price: ,3.5,x
1.121802205, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Benevento Calcio U19 v US Lecce U19, Favorite: ,Benevento Calcio U19, 9212664   size:11.13,Price: ,1.1,US Lecce U19, 8547304   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121674845, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Illertissen v Memmingen, Favorite: ,Illertissen, 6516911   size:5.0,Price: ,1.73,Memmingen, 5862311   size:5.0,Price: ,5.2,The Draw, 58805   size:2.22,Price: ,4.0,ok
1.121678408, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Chad v Egypt, Favorite: ,Egypt, 75105   size:2.06,Price: ,1.35,chad, 3066599   size:2.0,Price: ,8.2,The Draw, 58805   size:2.55,Price: ,4.8,x
