1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122125114, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Boreham Wood v Woking, Favorite: ,Boreham Wood, 256120   size:2.7,Price: ,2.68,Woking, 41998   size:18.55,Price: ,2.76,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122218430, Sport: ,Boxing, Time: ,Sun Dec 13 02:30:00 CET 2015, Time: ,Sun Dec 13 02:30:00 CET 2015, Event: ,Arreola v Kauffman, Favorite: ,Arreola, 3812505   size:4.03,Price: ,1.58,Kauffman, 10613419   size:2.69,Price: ,2.56,Draw, 31162   size:3.11,Price: ,18.0,ok
1.122216011, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Leioa v Real Madrid B, Favorite: ,Real Madrid B, 6539994   size:158.3,Price: ,2.08,Leioa, 8792389   size:13.57,Price: ,3.8,The Draw, 58805   size:12.04,Price: ,3.5,x
1.122241598, Sport: ,Soccer, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,Phuket FC v Trat, Favorite: ,Phuket FC, 7606492   size:10.92,Price: ,1.12,Trat, 10617409   size:10.92,Price: ,1.12,The Draw, 58805   size:6.3,Price: ,3.2,x
1.122242329, Sport: ,Soccer, Time: ,Sat Dec 12 11:30:00 CET 2015, Time: ,Sat Dec 12 11:30:00 CET 2015, Event: ,AO Acharnaikos FC U19 v Chania FC U19, Favorite: ,AO Acharnaikos FC U19, 10545377   size:10.92,Price: ,1.12,Chania FC U19, 10559654   size:10.92,Price: ,1.12,The Draw, 58805   size:6.3,Price: ,3.25,ok
1.122209974, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Burscough v Guiseley, Favorite: ,Guiseley, 256291   size:10.2,Price: ,1.82,Burscough, 329504   size:6.07,Price: ,3.6,The Draw, 58805   size:10.85,Price: ,3.55,x
1.122244620, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Nigeria U23 v Algeria U23, Favorite: ,Algeria U23, 9987489   size:18.0,Price: ,1.1,Nigeria U23, 10563306   size:18.0,Price: ,1.13,The Draw, 58805   size:16.61,Price: ,3.1,x
1.122233615, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Huesca v Teucro, Favorite: ,Huesca, 5798698   size:5.91,Price: ,1.36,Teucro, 3220971   size:10.81,Price: ,4.2,Draw, 330157   size:4.03,Price: ,9.6,ok
1.122125108, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,AFC Fylde v Skelmersdale Utd, Favorite: ,AFC Fylde, 4317866   size:2.55,Price: ,1.25,Skelmersdale Utd, 3491517   size:6.61,Price: ,7.0,The Draw, 58805   size:5.3,Price: ,5.7,x
1.122129948, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Wolfsburg v Hamburg, Favorite: ,Wolfsburg, 44521   size:898.04,Price: ,1.6,Hamburg, 204703   size:40.53,Price: ,6.4,The Draw, 58805   size:502.53,Price: ,4.5,x
1.122138460, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Charlton v Leeds, Favorite: ,Leeds, 48317   size:94.42,Price: ,2.64,Charlton, 48349   size:79.68,Price: ,3.0,The Draw, 58805   size:1743.95,Price: ,3.35,x
1.122128619, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Panionios v AEK, Favorite: ,AEK, 214309   size:68.44,Price: ,2.28,Panionios, 285324   size:15.64,Price: ,3.65,The Draw, 58805   size:8.84,Price: ,3.35,x
1.122125102, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Pro Patria v Cremonese, Favorite: ,Cremonese, 924267   size:3.51,Price: ,1.65,Pro Patria, 501205   size:50.88,Price: ,6.6,The Draw, 58805   size:83.55,Price: ,3.65,x
1.122125100, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Pisa v Maceratese, Favorite: ,Pisa, 501200   size:3.4,Price: ,1.95,Maceratese, 9501961   size:2.55,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.3,x
1.122216160, Sport: ,Basketball, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,New Orleans @ Chicago, Favorite: ,Chicago, 13117   size:2.85,Price: ,1.31,New Orleans, 6860646   size:8.58,Price: ,3.05,ok
1.122125106, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Teramo v Pistoiese, Favorite: ,Teramo, 501201   size:11.49,Price: ,2.1,Pistoiese, 60309   size:4.92,Price: ,3.8,The Draw, 58805   size:7.55,Price: ,3.4,ok
1.122125104, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Santarcangelo v Prato, Favorite: ,Santarcangelo, 6327767   size:12.07,Price: ,2.3,Prato, 522047   size:7.81,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122241323, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,FC Vilafranca v UE Sant Andreu, Favorite: ,FC Vilafranca, 9339209   size:84.43,Price: ,1.82,UE Sant Andreu, 10381924   size:34.62,Price: ,3.45,The Draw, 58805   size:16.61,Price: ,3.1,ok
1.122242659, Sport: ,Soccer, Time: ,Sat Dec 12 21:30:00 CET 2015, Time: ,Sat Dec 12 21:30:00 CET 2015, Event: ,Avai U20 v Vasco de Gama U20, Favorite: ,Avai U20, 5181429   size:2.58,Price: ,1.94,Vasco de Gama U20, 5185919   size:2.54,Price: ,1.97,The Draw, 58805   size:2.94,Price: ,3.4,ok
1.122183354, Sport: ,Rugby Union, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Glasgow v Scarlets, Favorite: ,Glasgow, 50108   size:39.23,Price: ,1.14,Scarlets, 1339514   size:3.41,Price: ,7.8,Draw, 246289   size:15.53,Price: ,34.0,ok
1.122243626, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Sapovnela Terjola v Chikhura Sachkhere, Favorite: ,Chikhura Sachkhere, 7391207   size:72.78,Price: ,1.2,FC Sapovnela Terjola, 7613533   size:14.56,Price: ,2.0,The Draw, 58805   size:6.3,Price: ,3.25,ok
1.122244950, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,RC Arbaa v MC Oran, Favorite: ,RC Arbaa, 9233662   size:8.86,Price: ,2.04,MC Oran, 8306133   size:4.15,Price: ,3.3,The Draw, 58805   size:3.9,Price: ,3.25,x
1.122139437, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Inverness CT v Kilmarnock, Favorite: ,Inverness CT, 56285   size:39.46,Price: ,1.83,Kilmarnock, 56086   size:263.14,Price: ,4.8,The Draw, 58805   size:10.25,Price: ,3.9,ok
1.122138353, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Celta Vigo v Espanyol, Favorite: ,Celta Vigo, 66483   size:662.01,Price: ,1.6,Espanyol, 59044   size:27.85,Price: ,6.2,The Draw, 58805   size:318.48,Price: ,4.5,ok
1.122197884, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Eastbourne v Hemel Hempstead, Favorite: ,Eastbourne, 1034120   size:2.67,Price: ,2.34,Hemel Hempstead, 2133279   size:262.58,Price: ,3.1,The Draw, 58805   size:2.75,Price: ,3.55,ok
1.122140315, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Motherwell v Dundee, Favorite: ,Motherwell, 10707   size:177.29,Price: ,2.56,Dundee, 13133   size:9.36,Price: ,3.0,The Draw, 58805   size:524.36,Price: ,3.5,ok
1.122127994, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Metz v Dijon, Favorite: ,Metz, 44795   size:7.94,Price: ,2.78,Dijon, 305995   size:23.4,Price: ,2.96,The Draw, 58805   size:991.02,Price: ,3.15,x
1.122183369, Sport: ,Rugby Union, Time: ,Sat Dec 12 16:15:00 CET 2015, Time: ,Sat Dec 12 16:15:00 CET 2015, Event: ,Treviso v Stade Francais, Favorite: ,Stade Francais, 233949   size:803.24,Price: ,1.09,Treviso, 52263   size:2.71,Price: ,9.2,Draw, 246289   size:23.23,Price: ,46.0,ok
1.122216039, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Cadiz v FC Jumilla, Favorite: ,Cadiz, 516259   size:2.55,Price: ,1.42,FC Jumilla, 8216058   size:6.68,Price: ,8.4,The Draw, 58805   size:11.19,Price: ,4.4,ok
1.122241212, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,CD Villamuriel v UD Santa Marta, Favorite: ,CD Villamuriel, 10179514   size:10.21,Price: ,1.48,UD Santa Marta, 6796961   size:34.62,Price: ,5.7,The Draw, 58805   size:2.1,Price: ,3.6,ok
1.122238175, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Hapoel Hadera U19 v Maccabi Kiryat Ata U19, Favorite: ,Hapoel Hadera U19, 10617273   size:12.2,Price: ,1.79,Maccabi Kiryat Ata U19, 10617275   size:6.33,Price: ,3.45,The Draw, 58805   size:7.6,Price: ,3.35,x
1.122242549, Sport: ,Soccer, Time: ,Sun Dec 13 00:00:00 CET 2015, Time: ,Sun Dec 13 00:00:00 CET 2015, Event: ,Atletico Mineiro U20 v Palmeiras U20, Favorite: ,Atletico Mineiro U20, 5181675   size:2.62,Price: ,1.9,Palmeiras U20, 5181619   size:2.27,Price: ,2.2,The Draw, 58805   size:2.94,Price: ,3.4,x
1.122243516, Sport: ,Soccer, Time: ,Sat Dec 12 15:15:00 CET 2015, Time: ,Sat Dec 12 15:15:00 CET 2015, Event: ,FC Midtjylland U19 v FC Copenhagen U19, Favorite: ,FC Midtjylland U19, 6384347   size:3.27,Price: ,1.53,FC Copenhagen U19, 7653274   size:44.05,Price: ,3.85,The Draw, 58805   size:41.23,Price: ,4.1,ok
1.122137267, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Spezia v Latina, Favorite: ,Spezia, 522041   size:58.16,Price: ,2.0,Latina, 5287538   size:56.11,Price: ,4.7,The Draw, 58805   size:23.4,Price: ,3.35,ok
1.122139204, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Huddersfield v Bristol City, Favorite: ,Huddersfield, 78984   size:238.63,Price: ,2.38,Bristol City, 69745   size:485.99,Price: ,3.35,The Draw, 58805   size:1374.05,Price: ,3.45,x
1.122183362, Sport: ,Rugby Union, Time: ,Sat Dec 12 16:15:00 CET 2015, Time: ,Sat Dec 12 16:15:00 CET 2015, Event: ,Racing Metro v Northampton, Favorite: ,Racing Metro, 4121782   size:167.76,Price: ,1.34,Northampton, 50103   size:9.8,Price: ,4.2,Draw, 246289   size:19.53,Price: ,24.0,ok
1.122130755, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,FC Koln II v Velbert, Favorite: ,FC Koln II, 5288926   size:2.15,Price: ,1.93,Velbert, 516223   size:2.55,Price: ,4.2,The Draw, 58805   size:5.31,Price: ,3.65,x
1.122244840, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Panserraikos v Acharnaikos, Favorite: ,Panserraikos, 1210411   size:8.55,Price: ,2.02,Acharnaikos, 541519   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.3,ok
1.122234605, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,FC Barcelona v Granollers, Favorite: ,FC Barcelona, 623982   size:1111.28,Price: ,1.01,Granollers, 1235183   size:2.76,Price: ,1.03,Draw, 330157   size:2.76,Price: ,1.03,ok
1.122136580, Sport: ,Soccer, Time: ,Sat Dec 12 12:30:00 CET 2015, Time: ,Sat Dec 12 12:30:00 CET 2015, Event: ,Kasimpasa v Torku Konyaspor, Favorite: ,Kasimpasa, 2080735   size:241.11,Price: ,1.83,Torku Konyaspor, 6553233   size:38.65,Price: ,5.3,The Draw, 58805   size:43.84,Price: ,3.7,ok
1.122130914, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,FC Kray v Verl, Favorite: ,Verl, 4901988   size:5.0,Price: ,2.22,FC Kray, 6542377   size:8.44,Price: ,3.4,The Draw, 58805   size:50.79,Price: ,3.55,x
1.122128557, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Pogon Szczecin v Podbeskidzie B-B, Favorite: ,Pogon Szczecin, 46953   size:31.99,Price: ,1.86,Podbeskidzie B-B, 4135278   size:14.96,Price: ,5.1,The Draw, 58805   size:21.38,Price: ,3.65,ok
1.122126135, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Excelsior Virton v Patro Eisden, Favorite: ,Excelsior Virton, 505672   size:28.54,Price: ,1.67,Patro Eisden, 7441124   size:2.89,Price: ,5.4,The Draw, 58805   size:6.42,Price: ,4.0,x
1.122125167, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Bala Town v Haverfordwest, Favorite: ,Bala Town, 4099627   size:8.19,Price: ,1.31,Haverfordwest, 866240   size:5.64,Price: ,10.5,The Draw, 58805   size:2.76,Price: ,5.6,x
1.122127465, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Haladas v Puskas Academia, Favorite: ,Haladas, 505951   size:5.0,Price: ,2.28,Puskas Academia, 7429080   size:84.36,Price: ,3.35,The Draw, 58805   size:10.52,Price: ,3.5,ok
1.122125165, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Whitehawk v Dover, Favorite: ,Dover, 2119313   size:550.0,Price: ,1.73,Whitehawk, 4597875   size:24.49,Price: ,5.1,The Draw, 58805   size:9.06,Price: ,4.2,ok
1.122216067, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Juventus v Pieno zvaigzdes, Favorite: ,Juventus, 5244996   size:2.55,Price: ,1.39,Pieno zvaigzdes, 6025292   size:30.1,Price: ,2.38,ok
1.122125048, Sport: ,Soccer, Time: ,Sat Dec 12 14:15:00 CET 2015, Time: ,Sat Dec 12 14:15:00 CET 2015, Event: ,Bnei Yehuda v Maccabi Haifa, Favorite: ,Maccabi Haifa, 189818   size:2.74,Price: ,1.82,Bnei Yehuda, 1561969   size:3.87,Price: ,5.2,The Draw, 58805   size:12.32,Price: ,3.7,x
1.122125169, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Ballymena v Warrenpoint Town, Favorite: ,Ballymena, 539985   size:16.14,Price: ,1.42,Warrenpoint Town, 3611092   size:8.15,Price: ,8.0,The Draw, 58805   size:15.54,Price: ,5.1,ok
1.122183328, Sport: ,Rugby Union, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Calvisano v Harlequins, Favorite: ,Harlequins, 37893   size:0.0,Price: ,0.0,Calvisano, 52261   size:11.0,Price: ,160.0,Draw, 246289   size:2.76,Price: ,120.0,ok
1.122241267, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,CD Aurrera de Vitoria v SD Beasain, Favorite: ,SD Beasain, 6399693   size:2.95,Price: ,1.69,CD Aurrera de Vitoria, 6520554   size:35.84,Price: ,4.1,The Draw, 58805   size:36.14,Price: ,3.25,x
1.122138769, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Fulham v Brentford, Favorite: ,Fulham, 56764   size:5.53,Price: ,2.7,Brentford, 78864   size:234.39,Price: ,2.76,The Draw, 58805   size:877.08,Price: ,3.7,x
