1.122300706, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Iwate v Shimane, Favorite: ,Iwate, 6718620   size:6.97,Price: ,1.82,Shimane, 6737022   size:2.55,Price: ,2.02,x
1.122223974, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,FC Heidenheim v Nurnberg, Favorite: ,Nurnberg, 121724   size:83.92,Price: ,2.68,FC Heidenheim, 3237590   size:13.79,Price: ,2.84,The Draw, 58805   size:207.94,Price: ,3.45,ok
1.122300704, Sport: ,Basketball, Time: ,Sat Dec 19 06:00:00 CET 2015, Time: ,Sat Dec 19 06:00:00 CET 2015, Event: ,Kyoto v Akita, Favorite: ,Kyoto, 6718536   size:19.14,Price: ,1.51,Akita, 6736955   size:5.08,Price: ,2.54,x
1.122322854, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,UD Santa Marta v SD Atletico Tordesillas, Favorite: ,SD Atletico Tordesillas, 7794974   size:58.14,Price: ,2.18,UD Santa Marta, 6796961   size:39.42,Price: ,2.74,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122321645, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Marino v SD Tenisca, Favorite: ,CD Marino, 6603992   size:5.01,Price: ,1.11,SD Tenisca, 6415386   size:5.01,Price: ,1.11,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122300705, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Kanazawa Samurais v Toyama, Favorite: ,Kanazawa Samurais, 10370638   size:2.55,Price: ,1.61,Toyama, 6718629   size:8.02,Price: ,2.4,x
1.122300700, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Shinshu Nagano v Hiroshima, Favorite: ,Shinshu Nagano, 6736962   size:2.74,Price: ,1.03,Hiroshima, 10368766   size:5.97,Price: ,1.68,ok
1.122300701, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Saitama v Takamatsu, Favorite: ,Takamatsu, 6737021   size:12.93,Price: ,1.76,Saitama, 6736963   size:10.39,Price: ,2.08,ok
1.122275003, Sport: ,Rugby Union, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Harlequins v Calvisano, Favorite: ,Harlequins, 37893   size:0.0,Price: ,0.0,Calvisano, 52261   size:23.57,Price: ,150.0,Draw, 246289   size:9.0,Price: ,150.0,ok
1.122342207, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,St Neots Town v Weymouth, Favorite: ,Weymouth, 1222687   size:24.11,Price: ,2.2,St Neots Town, 7405537   size:3.76,Price: ,2.66,The Draw, 58805   size:7.09,Price: ,3.2,x
1.122230377, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Tours v Metz, Favorite: ,Tours, 1543737   size:4.66,Price: ,2.58,Metz, 44795   size:16.74,Price: ,3.15,The Draw, 58805   size:195.19,Price: ,3.25,ok
1.122275001, Sport: ,Rugby Union, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Brive v Enisei STM, Favorite: ,Brive, 632440   size:137.23,Price: ,1.02,Enisei STM, 10507308   size:68.61,Price: ,12.0,Draw, 246289   size:2.7,Price: ,75.0,ok
1.122342205, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Redditch Utd v Dunstable Town, Favorite: ,Redditch Utd, 1034115   size:14.26,Price: ,2.06,Dunstable Town, 10296978   size:7.38,Price: ,2.86,The Draw, 58805   size:13.03,Price: ,3.25,x
1.122300708, Sport: ,Basketball, Time: ,Sat Dec 19 07:15:00 CET 2015, Time: ,Sat Dec 19 07:15:00 CET 2015, Event: ,Fukushima v Okinawa, Favorite: ,Okinawa, 6718537   size:91.47,Price: ,1.45,Fukushima, 8832819   size:52.77,Price: ,1.78,x
1.122300709, Sport: ,Basketball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Mitteldeutscher v Ratiopharm Ulm, Favorite: ,Ratiopharm Ulm, 2114275   size:30.51,Price: ,1.38,Mitteldeutscher, 4228382   size:28.91,Price: ,3.05,ok
1.122232437, Sport: ,Soccer, Time: ,Sat Dec 19 13:30:00 CET 2015, Time: ,Sat Dec 19 13:30:00 CET 2015, Event: ,Brighton v Middlesbrough, Favorite: ,Brighton, 18567   size:159.9,Price: ,2.86,Middlesbrough, 63907   size:364.08,Price: ,2.86,The Draw, 58805   size:6398.18,Price: ,3.25,x
1.122319568, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,Highlands Park FC v Santos Cape Town, Favorite: ,Highlands Park FC, 8946422   size:59.42,Price: ,1.92,Santos Cape Town, 7164169   size:27.99,Price: ,3.45,The Draw, 58805   size:4.11,Price: ,3.05,ok
1.122232672, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dundee v Hamilton, Favorite: ,Dundee, 13133   size:255.17,Price: ,2.68,Hamilton, 203716   size:44.6,Price: ,2.92,The Draw, 58805   size:296.57,Price: ,3.45,ok
1.122328389, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Valdelacalzada v Olivenza, Favorite: ,CD Valdelacalzada, 10621724   size:27.59,Price: ,1.02,Olivenza, 10621822   size:27.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122342201, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Paulton Rovers v Kings Lynn, Favorite: ,Kings Lynn, 2145880   size:27.44,Price: ,1.73,Paulton Rovers, 3396713   size:5.28,Price: ,3.6,The Draw, 58805   size:5.48,Price: ,3.5,ok
1.122328387, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Valdivia v Azuaga, Favorite: ,Valdivia, 10622037   size:27.59,Price: ,1.02,Azuaga, 10622040   size:27.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122297136, Sport: ,Boxing, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Stalker v Evans, Favorite: ,Thomas Stalker, 10633197   size:2.66,Price: ,1.52,Craig Evans, 9497478   size:14.23,Price: ,2.72,Draw, 31162   size:5.99,Price: ,18.5,x
1.122275007, Sport: ,Rugby Union, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,Pau v Dragons, Favorite: ,Pau, 21370   size:16.29,Price: ,1.65,Dragons, 789918   size:16.29,Price: ,2.28,Draw, 246289   size:3.97,Price: ,25.0,x
1.122230254, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Brentford v Huddersfield, Favorite: ,Brentford, 78864   size:294.01,Price: ,2.08,Huddersfield, 78984   size:323.75,Price: ,3.8,The Draw, 58805   size:260.95,Price: ,3.7,ok
1.122253596, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,FAR Rabat v KAC Kenitra, Favorite: ,FAR Rabat, 6670769   size:8.96,Price: ,1.94,KAC Kenitra, 6356907   size:3.26,Price: ,3.85,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.122231461, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,ESTAC Troyes v Monaco, Favorite: ,Monaco, 361706   size:63.19,Price: ,1.98,ESTAC Troyes, 4864974   size:48.42,Price: ,4.4,The Draw, 58805   size:404.95,Price: ,3.65,x
1.122300717, Sport: ,Basketball, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Bremerhaven v Phoenix Hagen, Favorite: ,Phoenix Hagen, 4228376   size:5.08,Price: ,1.87,Bremerhaven, 1315479   size:6.01,Price: ,1.95,ok
1.122228172, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Cagliari v Bari, Favorite: ,Cagliari, 60297   size:289.68,Price: ,1.78,Bari, 676466   size:1791.79,Price: ,5.8,The Draw, 58805   size:271.0,Price: ,3.6,ok
1.122229266, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Mersin Idman Yurdu v Kasimpasa, Favorite: ,Kasimpasa, 2080735   size:222.42,Price: ,2.0,Mersin Idman Yurdu, 508779   size:22.23,Price: ,3.95,The Draw, 58805   size:336.45,Price: ,3.8,ok
1.122335344, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Enfield Town v Canvey Island, Favorite: ,Enfield Town, 7133935   size:2.73,Price: ,2.36,Canvey Island, 18558   size:2.73,Price: ,2.56,The Draw, 58805   size:12.19,Price: ,3.25,ok
1.122335342, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Burgess Hill Town v Merstham, Favorite: ,Burgess Hill Town, 3396718   size:15.3,Price: ,1.73,Merstham, 2870970   size:3.47,Price: ,3.7,The Draw, 58805   size:10.97,Price: ,3.5,ok
1.122228887, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,GOG v Skive fH, Favorite: ,Gog, 3343936   size:404.0,Price: ,1.04,Skive fH, 5798546   size:5.97,Price: ,1.18,Draw, 330157   size:5.97,Price: ,1.18,ok
1.122227315, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CSMS Iasi v CS Uni Craiova, Favorite: ,CSMS Iasi, 5806015   size:49.33,Price: ,2.38,CS Uni Craiova, 7615862   size:65.17,Price: ,3.45,The Draw, 58805   size:41.51,Price: ,3.25,ok
1.122296452, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Somozas v Valladolid B, Favorite: ,Somozas, 5924373   size:2.55,Price: ,1.83,Valladolid B, 2250344   size:16.93,Price: ,5.2,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.122296573, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Real Union v Club Portugalete, Favorite: ,Real Union, 247970   size:5.97,Price: ,1.44,Club Portugalete, 6283874   size:2.0,Price: ,8.2,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122296693, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,UCAM Murcia v Cadiz, Favorite: ,UCAM Murcia, 5778410   size:2.55,Price: ,2.4,Cadiz, 516259   size:10.81,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.120578585, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,Hassan v Luque, Favorite: ,Hayder Hassan, 9937150   size:4.64,Price: ,1.83,Vicente Luque, 9937110   size:2.65,Price: ,1.88,x
1.122296571, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Real Madrid B v Talavera CF, Favorite: ,Real Madrid B, 6539994   size:2.55,Price: ,1.43,Talavera CF, 7309192   size:2.0,Price: ,8.4,The Draw, 58805   size:2.55,Price: ,4.6,x
1.122229979, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Ponferradina v Alaves, Favorite: ,Ponferradina, 2028828   size:16.46,Price: ,2.46,Alaves, 60324   size:6.72,Price: ,3.4,The Draw, 58805   size:494.16,Price: ,3.15,x
1.122314883, Sport: ,Basketball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Paulistano v Bauru, Favorite: ,Paulistano, 8876562   size:2.74,Price: ,1.03,Bauru, 6243647   size:2.74,Price: ,1.03,ok
1.122296577, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Sociedad B v Leioa, Favorite: ,Sociedad B, 2250345   size:2.73,Price: ,1.8,Leioa, 8792389   size:6.35,Price: ,5.3,The Draw, 58805   size:26.74,Price: ,3.6,ok
1.122296454, Sport: ,Soccer, Time: ,Sat Dec 19 15:45:00 CET 2015, Time: ,Sat Dec 19 15:45:00 CET 2015, Event: ,Sporting Gijon B v Burgos, Favorite: ,Sporting Gijon B, 7602485   size:3.84,Price: ,2.64,Burgos, 968180   size:2.55,Price: ,2.94,The Draw, 58805   size:5.28,Price: ,3.15,x
1.122296575, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Sestao River v Barakaldo, Favorite: ,Sestao River, 7602486   size:13.48,Price: ,2.44,Barakaldo, 565023   size:4.93,Price: ,3.3,The Draw, 58805   size:2.73,Price: ,3.2,x
1.122296458, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Amorebieta v SD Gernika Club, Favorite: ,Amorebieta, 5756673   size:2.55,Price: ,1.91,SD Gernika Club, 7654057   size:7.2,Price: ,4.3,The Draw, 58805   size:11.38,Price: ,3.55,ok
1.122296579, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Socuellamos v Getafe B, Favorite: ,Socuellamos, 8792387   size:8.64,Price: ,1.59,Getafe B, 4943234   size:7.56,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122325669, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Vicenza Calcio U19 v Calcio Como U19, Favorite: ,Calcio Como U19, 9509684   size:69.99,Price: ,1.99,Vicenza Calcio U19, 6673838   size:38.25,Price: ,2.84,The Draw, 58805   size:31.32,Price: ,3.25,x
1.122335340, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Leatherhead v Brentwood Town, Favorite: ,Leatherhead, 2145939   size:13.72,Price: ,1.65,Brentwood Town, 10296970   size:2.73,Price: ,4.2,The Draw, 58805   size:10.97,Price: ,3.5,ok
1.122327727, Sport: ,Soccer, Time: ,Sat Dec 19 12:00:00 CET 2015, Time: ,Sat Dec 19 12:00:00 CET 2015, Event: ,AEL Kallonis U20 v Olympiakos U20, Favorite: ,Olympiakos U20, 5226002   size:3.57,Price: ,1.13,AEL Kallonis U20, 9220044   size:2.64,Price: ,34.0,The Draw, 58805   size:3.54,Price: ,10.5,ok
1.122224166, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,Greuther Furth v RB Leipzig, Favorite: ,RB Leipzig, 5340398   size:66.23,Price: ,2.2,Greuther Furth, 64375   size:26.12,Price: ,3.6,The Draw, 58805   size:3.53,Price: ,3.55,ok
1.122314778, Sport: ,Basketball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Kapfenberg v Oberwart, Favorite: ,Oberwart, 7036690   size:2.74,Price: ,1.03,Kapfenberg, 7036688   size:12.43,Price: ,1.46,ok
1.122296460, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Arenas Club de Getxo v CD Guadalajara, Favorite: ,Arenas Club de Getxo, 6977566   size:5.97,Price: ,2.14,CD Guadalajara, 2522816   size:9.27,Price: ,3.65,The Draw, 58805   size:6.85,Price: ,3.15,ok
1.122296581, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Toledo v Fuenlabrada, Favorite: ,Toledo, 218880   size:2.55,Price: ,1.92,Fuenlabrada, 2250336   size:2.55,Price: ,4.6,The Draw, 58805   size:4.89,Price: ,3.4,x
1.122335334, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Grays Athletic v Dulwich Hamlet, Favorite: ,Grays Athletic, 62644   size:50.14,Price: ,2.4,Dulwich Hamlet, 7744599   size:50.14,Price: ,2.4,The Draw, 58805   size:33.53,Price: ,3.1,x
1.122226697, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Llandudno FC v Port Talbot, Favorite: ,Llandudno FC, 10152015   size:11.42,Price: ,1.72,Port Talbot, 3667308   size:2.55,Price: ,4.4,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122335332, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Billericay Town v Bognor Regis, Favorite: ,Billericay Town, 1034114   size:2.28,Price: ,2.42,Bognor Regis, 1230960   size:2.28,Price: ,2.42,The Draw, 58805   size:13.72,Price: ,3.15,ok
1.122228875, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Latina v Crotone, Favorite: ,Latina, 5287538   size:12.6,Price: ,2.82,Crotone, 60300   size:310.0,Price: ,2.86,The Draw, 58805   size:276.0,Price: ,3.1,x
1.122314777, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Graz v Gussing, Favorite: ,Gussing, 7036689   size:5.97,Price: ,1.14,Graz, 7036685   size:5.97,Price: ,1.27,x
1.122227789, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Ascoli v Novara, Favorite: ,Novara, 522045   size:40.77,Price: ,2.12,Ascoli, 201261   size:98.27,Price: ,4.3,The Draw, 58805   size:47.76,Price: ,3.25,ok
1.122335336, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hendon v Leiston, Favorite: ,Leiston, 3396719   size:22.87,Price: ,2.2,Hendon, 1034127   size:2.73,Price: ,2.68,The Draw, 58805   size:11.93,Price: ,3.3,ok
1.122296587, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Eldense v Barcelona B, Favorite: ,Eldense, 2250350   size:7.35,Price: ,2.38,Barcelona B, 3303609   size:2.55,Price: ,3.25,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122325892, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,Roma U19 v Frosinone Calcio U19, Favorite: ,Roma U19, 6771865   size:70.36,Price: ,1.57,Frosinone Calcio U19, 7302494   size:22.77,Price: ,4.1,The Draw, 58805   size:26.62,Price: ,3.65,ok
1.122325779, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,FC Bari 1908 U19 v Delfino Pescara U19, Favorite: ,Delfino Pescara U19, 6639019   size:61.45,Price: ,2.14,FC Bari 1908 U19, 8946411   size:41.86,Price: ,2.68,The Draw, 58805   size:31.32,Price: ,3.25,ok
1.122345602, Sport: ,Tennis, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Joris De Loore v Luke Bambridge, Favorite: ,Joris De Loore, 8622401   size:108.34,Price: ,1.38,Luke Bambridge, 7364198   size:12.0,Price: ,2.08,ok
1.122230707, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Trabzonspor v Antalyaspor, Favorite: ,Trabzonspor, 113125   size:25.3,Price: ,1.77,Antalyaspor, 113188   size:13.86,Price: ,4.9,The Draw, 58805   size:72.28,Price: ,4.0,ok
1.122231919, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Celtic v Motherwell, Favorite: ,Celtic, 55223   size:2659.12,Price: ,1.16,Motherwell, 10707   size:162.33,Price: ,23.0,The Draw, 58805   size:32.43,Price: ,9.6,x
1.122226691, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hayes and Yeading v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:2.73,Price: ,1.9,Hayes and Yeading, 2439370   size:2.55,Price: ,3.45,The Draw, 58805   size:5.08,Price: ,3.7,x
1.122335330, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Needham Market v VCD Athletic, Favorite: ,Needham Market, 2870975   size:24.11,Price: ,2.2,VCD Athletic, 10525359   size:8.26,Price: ,2.66,The Draw, 58805   size:13.03,Price: ,3.25,x
1.122225003, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Hamburg v Augsburg, Favorite: ,Hamburg, 204703   size:190.47,Price: ,2.44,Augsburg, 498560   size:81.04,Price: ,3.25,The Draw, 58805   size:2373.13,Price: ,3.4,x
1.122296591, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Huracan CF v Badalona, Favorite: ,Huracan CF, 5759749   size:2.55,Price: ,1.81,Badalona, 968178   size:2.55,Price: ,5.4,The Draw, 58805   size:2.56,Price: ,3.35,ok
1.122228668, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Kolding Kobenhavn v Midtjylland, Favorite: ,Kolding Kobenhavn, 7670726   size:404.0,Price: ,1.04,Midtjylland, 4306322   size:12.05,Price: ,1.67,Draw, 330157   size:5.97,Price: ,1.28,ok
1.122323223, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Hilal Al Quds v Thagafi Tulkarem, Favorite: ,Thagafi Tulkarem, 9271139   size:55.33,Price: ,2.24,Hilal Al Quds, 8287239   size:40.83,Price: ,2.68,The Draw, 58805   size:4.11,Price: ,3.05,ok
1.122319197, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,AC Tuttocuoio 1957 U19 v Lupa Roma FC U19, Favorite: ,AC Tuttocuoio 1957 U19, 9255156   size:10.06,Price: ,1.13,Lupa Roma FC U19, 10336219   size:10.06,Price: ,1.13,The Draw, 58805   size:4.11,Price: ,3.05,ok
1.122322015, Sport: ,Handball, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Rhein Neckar Lowen v Balingen Weilstetten, Favorite: ,Rhein Neckar Lowen, 2507296   size:2.74,Price: ,1.02,Balingen Weilstetten, 4551481   size:2.63,Price: ,36.0,Draw, 330157   size:2.63,Price: ,36.0,ok
1.122300582, Sport: ,Basketball, Time: ,Sat Dec 19 04:35:00 CET 2015, Time: ,Sat Dec 19 04:35:00 CET 2015, Event: ,Milwaukee @ Golden State, Favorite: ,Golden State, 13126   size:38819.83,Price: ,1.02,Milwaukee, 13115   size:7.52,Price: ,27.0,ok
1.122229631, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Barnsley v Wigan, Favorite: ,Wigan, 69746   size:17.53,Price: ,2.42,Barnsley, 1117   size:18.73,Price: ,3.2,The Draw, 58805   size:162.13,Price: ,3.5,ok
1.122227686, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hibernian v Queen of South, Favorite: ,Hibernian, 9166   size:2.63,Price: ,1.4,Queen of South, 674744   size:2.74,Price: ,8.8,The Draw, 58805   size:2.74,Price: ,4.8,ok
1.122300592, Sport: ,Basketball, Time: ,Sat Dec 19 02:35:00 CET 2015, Time: ,Sat Dec 19 02:35:00 CET 2015, Event: ,Memphis @ Dallas, Favorite: ,Dallas, 13122   size:218.45,Price: ,1.73,Memphis, 119812   size:32.31,Price: ,2.3,ok
1.122274999, Sport: ,Rugby Union, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Sale v Castres, Favorite: ,Sale, 3139   size:5.97,Price: ,1.17,Castres, 61038   size:100.89,Price: ,4.4,Draw, 246289   size:78.22,Price: ,21.0,ok
1.122321396, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Bunol v CF Torre Levante, Favorite: ,CF Torre Levante, 9355536   size:51.2,Price: ,2.34,CD Bunol, 10185143   size:40.83,Price: ,2.68,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122319087, Sport: ,Soccer, Time: ,Sat Dec 19 09:00:00 CET 2015, Time: ,Sat Dec 19 09:00:00 CET 2015, Event: ,Maccabi Beer Sheva U19 v Beitar TA Ramla U19, Favorite: ,Beitar TA Ramla U19, 10640215   size:9.26,Price: ,1.06,Maccabi Beer Sheva U19, 10640213   size:12.94,Price: ,2.12,The Draw, 58805   size:6.42,Price: ,3.0,ok
1.122321274, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Basconia v CD Betono Elgorriaga, Favorite: ,CD Basconia, 8300534   size:32.59,Price: ,1.02,CD Betono Elgorriaga, 10238362   size:47.53,Price: ,1.17,The Draw, 58805   size:4.11,Price: ,3.1,ok
