1.122309011, Sport: ,Ice Hockey, Time: ,Wed Dec 23 02:35:00 CET 2015, Time: ,Wed Dec 23 02:35:00 CET 2015, Event: ,Chicago @ Dallas, Favorite: ,Dallas, 2108116   size:5.0,Price: ,2.42,Chicago, 2109831   size:11.3,Price: ,2.78,Tie, 60104   size:512.0,Price: ,3.95,ok
1.122360624, Sport: ,Basketball, Time: ,Wed Dec 23 16:00:00 CET 2015, Time: ,Wed Dec 23 16:00:00 CET 2015, Event: ,Arkadikos v Koroivos, Favorite: ,Koroivos, 8895006   size:261.84,Price: ,1.36,Arkadikos, 10398322   size:169.06,Price: ,1.4,ok
1.122309016, Sport: ,Ice Hockey, Time: ,Wed Dec 23 03:05:00 CET 2015, Time: ,Wed Dec 23 03:05:00 CET 2015, Event: ,Winnipeg @ Calgary, Favorite: ,Calgary, 975675   size:505.99,Price: ,2.4,Winnipeg, 5866888   size:12.62,Price: ,2.74,Tie, 60104   size:349.0,Price: ,3.95,ok
1.122371516, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Muazzez Demirci v Oana Georgeta Simion, Favorite: ,Oana Georgeta Simion, 9345645   size:22.29,Price: ,1.03,Muazzez Demirci, 9306397   size:10.14,Price: ,1.05,ok
1.122371515, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Ekaterina Ovcharenko v Laura Margareta Luca, Favorite: ,Ekaterina Ovcharenko, 10532222   size:10.14,Price: ,1.05,Laura Margareta Luca, 10657138   size:10.14,Price: ,1.05,ok
1.122199198, Sport: ,American Football, Time: ,Wed Dec 23 01:00:00 CET 2015, Time: ,Wed Dec 23 01:00:00 CET 2015, Event: ,Temple v Toledo, Favorite: ,Temple, 2118872   size:5.34,Price: ,1.69,Toledo, 532781   size:2.65,Price: ,2.3,x
1.122363294, Sport: ,Soccer, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Las Palmas Atletico v CD Tenerife II, Favorite: ,Las Palmas Atletico, 10267663   size:2.55,Price: ,1.5,CD Tenerife II, 9320413   size:33.81,Price: ,5.5,The Draw, 58805   size:33.81,Price: ,3.65,ok
1.122360580, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Lietuvos Rytas v Pieno Zvaigzdes, Favorite: ,Lietuvos Rytas, 702559   size:2.94,Price: ,1.03,Pieno zvaigzdes, 6025292   size:9.14,Price: ,1.25,ok
1.122199195, Sport: ,American Football, Time: ,Tue Dec 22 21:30:00 CET 2015, Time: ,Tue Dec 22 21:30:00 CET 2015, Event: ,Akron v Utah State, Favorite: ,Utah State, 602740   size:176.1,Price: ,1.34,Akron, 975033   size:5.75,Price: ,3.45,x
1.122344266, Sport: ,Basketball, Time: ,Tue Dec 22 20:30:00 CET 2015, Time: ,Tue Dec 22 20:30:00 CET 2015, Event: ,Nanterre v Le Mans, Favorite: ,Le Mans, 678096   size:5000.0,Price: ,1.15,Nanterre, 2989492   size:1000.0,Price: ,5.1,ok
1.122323165, Sport: ,Handball, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,Kiel v Rhein Neckar Lowen, Favorite: ,Kiel, 2027628   size:2.6,Price: ,1.68,Rhein Neckar Lowen, 2507296   size:2.6,Price: ,2.7,Draw, 330157   size:18.0,Price: ,1.73,ok
1.122371767, Sport: ,Tennis, Time: ,Wed Dec 23 06:30:00 CET 2015, Time: ,Wed Dec 23 06:30:00 CET 2015, Event: ,Nina Stojanovic v Doroteja Eric, Favorite: ,Doroteja Eric, 8839051   size:2.91,Price: ,1.72,Nina Stojanovic, 9028632   size:5.93,Price: ,2.22,x
1.122323203, Sport: ,Handball, Time: ,Wed Dec 23 20:15:00 CET 2015, Time: ,Wed Dec 23 20:15:00 CET 2015, Event: ,Goppingen v Leipzig, Favorite: ,Goppingen, 2046558   size:2.7,Price: ,1.03,Leipzig, 3379969   size:2.7,Price: ,1.03,Draw, 330157   size:222.0,Price: ,1.04,ok
1.122356801, Sport: ,Basketball, Time: ,Wed Dec 23 01:35:00 CET 2015, Time: ,Wed Dec 23 01:35:00 CET 2015, Event: ,Detroit @ Miami, Favorite: ,Miami, 13109   size:22.74,Price: ,1.7,Detroit, 13111   size:16.38,Price: ,2.4,x
1.122360616, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Panathinaikos v Kavala, Favorite: ,Panathinaikos, 266270   size:72.89,Price: ,1.01,Kavala, 3350797   size:5.93,Price: ,2.24,ok
1.122323207, Sport: ,Handball, Time: ,Wed Dec 23 20:15:00 CET 2015, Time: ,Wed Dec 23 20:15:00 CET 2015, Event: ,Flensburg Handewitt v Gummersbach, Favorite: ,Flensburg Handewitt, 4506561   size:2.64,Price: ,1.13,Gummersbach, 2201945   size:2.64,Price: ,6.2,Draw, 330157   size:2.64,Price: ,7.4,ok
1.122371240, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Gleb Alekseenko v Vadym Ursu, Favorite: ,Gleb Alekseenko, 8713712   size:10.14,Price: ,1.05,Vadym Ursu, 8490625   size:10.14,Price: ,1.05,ok
1.122364817, Sport: ,Basketball, Time: ,Wed Dec 23 19:00:00 CET 2015, Time: ,Wed Dec 23 19:00:00 CET 2015, Event: ,Ostrow Wielkopolski v Siden Torun, Favorite: ,Siden Torun, 8832718   size:444.08,Price: ,1.06,Ostrow Wielkopolski, 10387986   size:380.65,Price: ,1.07,ok
1.122371242, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Adelchi Virgili v Oleg Khotkov, Favorite: ,Adelchi Virgili, 8288060   size:10.14,Price: ,1.05,Oleg Khotkov, 9625360   size:10.14,Price: ,1.05,ok
1.122093010, Sport: ,Darts, Time: ,Wed Dec 23 20:10:00 CET 2015, Time: ,Wed Dec 23 20:10:00 CET 2015, Event: ,Andrew Gilding v Gerwyn Price, Favorite: ,Gerwyn Price, 8343339   size:28.01,Price: ,1.85,Andrew Gilding, 5590228   size:11.89,Price: ,2.12,x
1.122303715, Sport: ,Soccer, Time: ,Wed Dec 23 10:30:00 CET 2015, Time: ,Wed Dec 23 10:30:00 CET 2015, Event: ,Air India v Kenkre FC, Favorite: ,Air India, 4391263   size:19.52,Price: ,1.18,Kenkre FC, 8415913   size:3.55,Price: ,20.0,The Draw, 58805   size:8.66,Price: ,8.8,x
1.122371241, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Can Oztuzun v Anil Yuksel, Favorite: ,Anil Yuksel, 8444053   size:13.85,Price: ,1.04,Can Oztuzun, 9629243   size:10.14,Price: ,1.05,ok
1.122358554, Sport: ,Soccer, Time: ,Tue Dec 22 20:45:00 CET 2015, Time: ,Tue Dec 22 20:45:00 CET 2015, Event: ,Metropolitan Police v Molesey, Favorite: ,Molesey, 10525360   size:2.04,Price: ,1.04,Metropolitan Police, 6217278   size:44.36,Price: ,1.68,The Draw, 58805   size:2.19,Price: ,4.0,ok
1.122309028, Sport: ,Ice Hockey, Time: ,Wed Dec 23 04:35:00 CET 2015, Time: ,Wed Dec 23 04:35:00 CET 2015, Event: ,San Jose @ Los Angeles, Favorite: ,Los Angeles, 2112286   size:500.99,Price: ,2.0,San Jose, 2110001   size:2.62,Price: ,3.45,Tie, 60104   size:296.0,Price: ,4.0,x
1.122357985, Sport: ,Basketball, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,Avellino v Juve Caserta, Favorite: ,Juve Caserta, 6697870   size:2.63,Price: ,1.12,Avellino, 276213   size:2.55,Price: ,1.36,ok
1.122357989, Sport: ,Basketball, Time: ,Wed Dec 23 11:00:00 CET 2015, Time: ,Wed Dec 23 11:00:00 CET 2015, Event: ,Goyang Orions v Seoul Thunders, Favorite: ,Seoul Thunders, 8000107   size:7.82,Price: ,1.58,Goyang Orions, 5889518   size:39.23,Price: ,2.46,x
1.122309021, Sport: ,Ice Hockey, Time: ,Wed Dec 23 03:05:00 CET 2015, Time: ,Wed Dec 23 03:05:00 CET 2015, Event: ,Toronto @ Arizona, Favorite: ,Arizona, 8867880   size:5.61,Price: ,2.52,Toronto, 2108073   size:5.95,Price: ,2.74,Tie, 60104   size:253.61,Price: ,3.95,ok
1.122343461, Sport: ,Basketball, Time: ,Tue Dec 22 21:00:00 CET 2015, Time: ,Tue Dec 22 21:00:00 CET 2015, Event: ,Krka v Tajfun, Favorite: ,Krka, 3315294   size:384.0,Price: ,1.26,Tajfun, 8193254   size:44.0,Price: ,3.25,ok
1.122371595, Sport: ,Tennis, Time: ,Wed Dec 23 05:30:00 CET 2015, Time: ,Wed Dec 23 05:30:00 CET 2015, Event: ,Risa Ozaki v Shuko Aoyama, Favorite: ,Risa Ozaki, 7593284   size:3.72,Price: ,1.34,Shuko Aoyama, 5596565   size:14.81,Price: ,3.25,ok
1.122371510, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Lizaveta Hancharova v Victoria Smirnova, Favorite: ,Lizaveta Hancharova, 9634604   size:6.91,Price: ,1.08,Victoria Smirnova, 9632850   size:6.91,Price: ,1.08,x
1.122373135, Sport: ,Soccer, Time: ,Wed Dec 23 18:35:00 CET 2015, Time: ,Wed Dec 23 18:35:00 CET 2015, Event: ,Haifa Robbie Shapira v Maccabi Yafo Kabilyo, Favorite: ,Maccabi Yafo Kabilyo, 5313262   size:67.62,Price: ,1.87,Haifa Robbie Shapira, 10657610   size:34.14,Price: ,2.98,The Draw, 58805   size:27.58,Price: ,3.45,ok
1.122353427, Sport: ,Cricket, Time: ,Wed Dec 23 04:30:00 CET 2015, Time: ,Wed Dec 23 04:30:00 CET 2015, Event: ,Himachal Pradesh v Punjab, Favorite: ,Himachal Pradesh, 4297077   size:2.57,Price: ,1.84,Punjab, 2954261   size:2.57,Price: ,1.84,ok
1.122371512, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Wiktoria Kulik v Julia Stamatova, Favorite: ,Julia Stamatova, 9306389   size:10.14,Price: ,1.05,Wiktoria Kulik, 9635493   size:6.91,Price: ,1.08,ok
1.122356813, Sport: ,Basketball, Time: ,Wed Dec 23 03:05:00 CET 2015, Time: ,Wed Dec 23 03:05:00 CET 2015, Event: ,LA Lakers @ Denver, Favorite: ,Denver, 13124   size:339.44,Price: ,1.43,LA Lakers, 2120881   size:174.79,Price: ,3.15,x
1.122371514, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Aminat Kushkhova v Melis Bayraktaroglu, Favorite: ,Aminat Kushkhova, 9626432   size:10.14,Price: ,1.05,Melis Bayraktaroglu, 9630251   size:10.14,Price: ,1.05,ok
1.122307768, Sport: ,Basketball, Time: ,Wed Dec 23 02:30:00 CET 2015, Time: ,Wed Dec 23 02:30:00 CET 2015, Event: ,Southern Utah @ Butler, Favorite: ,Butler, 355909   size:4035.07,Price: ,1.01,Southern Utah, 742256   size:5.55,Price: ,8.2,ok
1.122371594, Sport: ,Tennis, Time: ,Wed Dec 23 04:00:00 CET 2015, Time: ,Wed Dec 23 04:00:00 CET 2015, Event: ,Nicoleta Dascalu v Sabina Sharipova, Favorite: ,Nicoleta Dascalu, 9630221   size:2.55,Price: ,1.85,Sabina Sharipova, 4196657   size:3.27,Price: ,1.95,x
1.122363514, Sport: ,Soccer, Time: ,Wed Dec 23 06:00:00 CET 2015, Time: ,Wed Dec 23 06:00:00 CET 2015, Event: ,NTV Beleza (W) v Albirex Niigata (W), Favorite: ,NTV Beleza (W), 6044926   size:4.12,Price: ,1.55,Albirex Niigata (W), 6044951   size:5.1,Price: ,5.3,The Draw, 58805   size:4.18,Price: ,3.9,x
1.122363239, Sport: ,Soccer, Time: ,Wed Dec 23 15:00:00 CET 2015, Time: ,Wed Dec 23 15:00:00 CET 2015, Event: ,Jordan U23 v Iraq (Olympic), Favorite: ,Jordan U23, 9112392   size:3.67,Price: ,1.18,Iraq (Olympic), 6138135   size:3.67,Price: ,1.18,The Draw, 58805   size:4.05,Price: ,3.05,x
1.122224262, Sport: ,Soccer, Time: ,Tue Dec 22 20:30:00 CET 2015, Time: ,Tue Dec 22 20:30:00 CET 2015, Event: ,Mouscron v Charleroi, Favorite: ,Charleroi, 65808   size:122.39,Price: ,2.0,Mouscron, 67186   size:167.66,Price: ,4.9,The Draw, 58805   size:2.7,Price: ,3.25,ok
1.122360646, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Yambol v Balkan, Favorite: ,Yambol, 7753534   size:10.24,Price: ,1.04,Balkan, 7813765   size:10.24,Price: ,1.04,x
1.122316324, Sport: ,Basketball, Time: ,Wed Dec 23 20:00:00 CET 2015, Time: ,Wed Dec 23 20:00:00 CET 2015, Event: ,Gipuzkoa v Laboral Kutxa, Favorite: ,Laboral Kutxa, 7735599   size:2.63,Price: ,1.07,Gipuzkoa, 7736138   size:2.55,Price: ,2.98,ok
1.122328278, Sport: ,Soccer, Time: ,Tue Dec 22 20:30:00 CET 2015, Time: ,Tue Dec 22 20:30:00 CET 2015, Event: ,Linlithgow Rose v Wick Academy, Favorite: ,Linlithgow Rose, 2612437   size:11441.0,Price: ,1.02,Wick Academy, 62669   size:5.21,Price: ,150.0,The Draw, 58805   size:30.0,Price: ,50.0,ok
1.122371779, Sport: ,Tennis, Time: ,Wed Dec 23 06:30:00 CET 2015, Time: ,Wed Dec 23 06:30:00 CET 2015, Event: ,Valentyna Ivakhnenko v Aryna Sabalenka, Favorite: ,Valentyna Ivakhnenko, 6498928   size:92.62,Price: ,1.73,Aryna Sabalenka, 9628840   size:2.95,Price: ,2.16,x
1.122303770, Sport: ,Soccer, Time: ,Wed Dec 23 13:00:00 CET 2015, Time: ,Wed Dec 23 13:00:00 CET 2015, Event: ,Kitchee SC v South China, Favorite: ,Kitchee SC, 5696599   size:2.55,Price: ,2.34,South China, 2483200   size:2.84,Price: ,2.6,The Draw, 58805   size:2.49,Price: ,3.5,ok
1.122328276, Sport: ,Soccer, Time: ,Tue Dec 22 20:45:00 CET 2015, Time: ,Tue Dec 22 20:45:00 CET 2015, Event: ,Worcester v Southport, Favorite: ,Southport, 18568   size:17.98,Price: ,2.74,Worcester, 1034121   size:57.49,Price: ,3.4,The Draw, 58805   size:3.67,Price: ,2.9,ok
1.122363074, Sport: ,Soccer, Time: ,Wed Dec 23 09:00:00 CET 2015, Time: ,Wed Dec 23 09:00:00 CET 2015, Event: ,Hai Phong v Quang Nam, Favorite: ,Quang Nam, 9107099   size:107.32,Price: ,2.26,Hai Phong, 9109500   size:92.62,Price: ,2.46,The Draw, 58805   size:58.78,Price: ,3.3,ok
1.122344165, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Bayi Rockets v Shanxi, Favorite: ,Bayi Rockets, 8926902   size:5.93,Price: ,1.51,Shanxi, 8926913   size:6.9,Price: ,2.64,x
1.122371785, Sport: ,Tennis, Time: ,Wed Dec 23 08:00:00 CET 2015, Time: ,Wed Dec 23 08:00:00 CET 2015, Event: ,Snehadevi S Reddy v Barbara Haas, Favorite: ,Barbara Haas, 6438801   size:5.93,Price: ,1.15,Snehadevi S Reddy, 9028620   size:11.65,Price: ,6.8,ok
1.122344166, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Beijing v Jiangsu Tongxi, Favorite: ,Beijing, 6254117   size:2.63,Price: ,1.07,JiangSu Tongxi, 8926916   size:2.59,Price: ,1.23,ok
1.122301236, Sport: ,Ice Hockey, Time: ,Wed Dec 23 17:30:00 CET 2015, Time: ,Wed Dec 23 17:30:00 CET 2015, Event: ,Sochi v Vladivostok, Favorite: ,Sochi, 8796844   size:59.0,Price: ,2.04,Vladivostok, 7597246   size:90.81,Price: ,3.0,Tie, 60104   size:60.99,Price: ,4.5,x
1.122344167, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Fujian v Foshan, Favorite: ,Fujian, 8926905   size:5.93,Price: ,1.25,Foshan, 8926911   size:5.6,Price: ,4.4,ok
1.122344168, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Guangdong v Sichuan, Favorite: ,Guangdong, 6260619   size:1127.07,Price: ,1.06,Sichuan, 8926907   size:148.84,Price: ,1.06,x
1.122356824, Sport: ,Basketball, Time: ,Wed Dec 23 01:05:00 CET 2015, Time: ,Wed Dec 23 01:05:00 CET 2015, Event: ,Memphis @ Philadelphia, Favorite: ,Memphis, 119812   size:10957.24,Price: ,1.17,Philadelphia, 13103   size:24.96,Price: ,6.4,ok
1.122344169, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Jiangsu Dragons v Tianjin, Favorite: ,Jiangsu Dragons, 8926904   size:2.59,Price: ,1.11,Tianjin, 8926906   size:12.07,Price: ,6.6,x
1.122371380, Sport: ,Soccer, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,CD Santa Ursula v V de Santa Brigida, Favorite: ,CD Santa Ursula, 8822719   size:46.95,Price: ,2.44,V de Santa Brigida, 2522836   size:46.95,Price: ,2.44,The Draw, 58805   size:34.14,Price: ,2.98,x
1.122093153, Sport: ,Darts, Time: ,Tue Dec 22 21:00:00 CET 2015, Time: ,Tue Dec 22 21:00:00 CET 2015, Event: ,Wes Newton v Cristo Reyes, Favorite: ,Cristo Reyes, 9045955   size:160.97,Price: ,1.67,Wes Newton, 2469727   size:55.96,Price: ,2.42,x
1.122360652, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Cherno More Port Varna v Levski Sofia, Favorite: ,Cherno More Port Varna, 8466972   size:10.24,Price: ,1.04,Levski Sofia, 8783027   size:10.24,Price: ,1.04,ok
1.122363129, Sport: ,Soccer, Time: ,Wed Dec 23 18:35:00 CET 2015, Time: ,Wed Dec 23 18:35:00 CET 2015, Event: ,Hapoel Ashkelon v Maccabi Shaarayim, Favorite: ,Hapoel Ashkelon, 5221516   size:10.55,Price: ,1.52,Maccabi Shaarayim, 9122530   size:10.55,Price: ,5.8,The Draw, 58805   size:2.55,Price: ,3.9,ok
1.122363801, Sport: ,Soccer, Time: ,Wed Dec 23 12:00:00 CET 2015, Time: ,Wed Dec 23 12:00:00 CET 2015, Event: ,Estonia U19 v Latvia U19, Favorite: ,Estonia U19, 2099677   size:13.92,Price: ,1.04,Latvia U19, 2098194   size:13.92,Price: ,1.04,The Draw, 58805   size:4.05,Price: ,3.05,ok
1.122358333, Sport: ,Soccer, Time: ,Tue Dec 22 20:45:00 CET 2015, Time: ,Tue Dec 22 20:45:00 CET 2015, Event: ,Didcot Town v Swindon Supermarine, Favorite: ,Swindon Supermarine, 3491518   size:62.21,Price: ,2.08,Didcot Town, 1529405   size:27.04,Price: ,3.45,The Draw, 58805   size:25.46,Price: ,3.6,ok
1.122356790, Sport: ,Basketball, Time: ,Wed Dec 23 01:35:00 CET 2015, Time: ,Wed Dec 23 01:35:00 CET 2015, Event: ,Dallas @ Toronto, Favorite: ,Toronto, 13113   size:69.85,Price: ,1.62,Dallas, 13122   size:5.0,Price: ,2.54,ok
1.122309000, Sport: ,Ice Hockey, Time: ,Wed Dec 23 01:35:00 CET 2015, Time: ,Wed Dec 23 01:35:00 CET 2015, Event: ,Ottawa @ Florida, Favorite: ,Florida, 2112317   size:281.0,Price: ,2.26,Ottawa, 2108072   size:281.0,Price: ,2.92,Tie, 60104   size:108.0,Price: ,4.2,x
1.122360651, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Chernomorets v Academic Bulteks 99, Favorite: ,Chernomorets, 7753530   size:10.24,Price: ,1.04,Academic Bulteks 99, 10393950   size:10.24,Price: ,1.04,ok
1.122309006, Sport: ,Ice Hockey, Time: ,Wed Dec 23 02:05:00 CET 2015, Time: ,Wed Dec 23 02:05:00 CET 2015, Event: ,Montreal @ Minnesota, Favorite: ,Minnesota, 2109894   size:5.18,Price: ,2.26,Montreal, 2112345   size:10.49,Price: ,3.05,Tie, 60104   size:339.0,Price: ,3.95,ok
1.122307620, Sport: ,Basketball, Time: ,Wed Dec 23 01:00:00 CET 2015, Time: ,Wed Dec 23 01:00:00 CET 2015, Event: ,Iowa State @ Cincinnati, Favorite: ,Cincinnati, 332214   size:17.72,Price: ,1.48,Iowa State, 708779   size:122.9,Price: ,2.82,x
1.122371529, Sport: ,Soccer, Time: ,Wed Dec 23 14:00:00 CET 2015, Time: ,Wed Dec 23 14:00:00 CET 2015, Event: ,Stade Tunisien v EGS Gafsa, Favorite: ,Stade Tunisien, 8855430   size:2.64,Price: ,1.88,EGS Gafsa, 8961000   size:2.64,Price: ,3.9,The Draw, 58805   size:2.64,Price: ,2.86,x
1.122344171, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Liaoning v Zhejiang Guangsha, Favorite: ,Liaoning, 8926912   size:10.91,Price: ,1.72,Zhejiang Guangsha, 8926901   size:2.55,Price: ,2.2,x
1.122344172, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Qingdao v Shanghai, Favorite: ,Qingdao, 8926915   size:1127.07,Price: ,1.06,Shanghai, 8926900   size:148.84,Price: ,1.06,ok
1.122371771, Sport: ,Tennis, Time: ,Wed Dec 23 05:00:00 CET 2015, Time: ,Wed Dec 23 05:00:00 CET 2015, Event: ,Jia-Jing LU v Georgina Garcia Perez, Favorite: ,Jia Jing Lu, 9084837   size:9.85,Price: ,1.63,Georgina Garcia Perez, 9626819   size:3.16,Price: ,2.02,x
1.122355902, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Turk Telekom v Darussafaka, Favorite: ,Darussafaka, 631285   size:2.59,Price: ,1.24,Turk Telekom, 631280   size:38.06,Price: ,1.7,ok
1.122357649, Sport: ,Basketball, Time: ,Wed Dec 23 11:00:00 CET 2015, Time: ,Wed Dec 23 11:00:00 CET 2015, Event: ,KDB Life Winnus v KB Stars, Favorite: ,KB Stars, 6739926   size:2569.56,Price: ,1.06,KDB Life Winnus, 5166575   size:74.38,Price: ,1.07,x
1.122301243, Sport: ,Ice Hockey, Time: ,Wed Dec 23 17:30:00 CET 2015, Time: ,Wed Dec 23 17:30:00 CET 2015, Event: ,CSKA v AK Bars, Favorite: ,CSKA, 2240050   size:51.0,Price: ,1.83,AK Bars, 2582640   size:92.58,Price: ,3.75,Tie, 60104   size:69.0,Price: ,4.4,ok
1.122307744, Sport: ,Basketball, Time: ,Wed Dec 23 02:00:00 CET 2015, Time: ,Wed Dec 23 02:00:00 CET 2015, Event: ,Kent State @ SMU, Favorite: ,SMU, 723285   size:827.6,Price: ,1.18,Kent State, 671865   size:9.5,Price: ,5.7,ok
1.122356677, Sport: ,Basketball, Time: ,Tue Dec 22 23:00:00 CET 2015, Time: ,Tue Dec 22 23:00:00 CET 2015, Event: ,Flamengo v Mogi, Favorite: ,Flamengo, 6775296   size:4.13,Price: ,1.21,Mogi, 8948840   size:15.9,Price: ,3.55,ok
1.122360647, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Rilski Sportist v Spartak Pleven, Favorite: ,Rilski Sportist, 7753529   size:10.24,Price: ,1.04,Spartak Pleven, 7753535   size:10.24,Price: ,1.04,ok
1.122356676, Sport: ,Basketball, Time: ,Tue Dec 22 22:30:00 CET 2015, Time: ,Tue Dec 22 22:30:00 CET 2015, Event: ,Macae v Sao Jose, Favorite: ,Sao Jose, 7072335   size:2.55,Price: ,1.92,Macae, 8948843   size:2.55,Price: ,1.96,x
1.122360648, Sport: ,Basketball, Time: ,Wed Dec 23 16:00:00 CET 2015, Time: ,Wed Dec 23 16:00:00 CET 2015, Event: ,Lukoil Academic v Beroe, Favorite: ,Lukoil Academic, 677801   size:10.24,Price: ,1.04,Beroe, 7753528   size:10.24,Price: ,1.04,ok
1.122356674, Sport: ,Basketball, Time: ,Tue Dec 22 23:00:00 CET 2015, Time: ,Tue Dec 22 23:00:00 CET 2015, Event: ,Rio Claro v Brasilia, Favorite: ,Brasilia, 8948838   size:3.48,Price: ,1.76,Rio Claro, 8948847   size:2.55,Price: ,2.12,x
1.122307902, Sport: ,Basketball, Time: ,Wed Dec 23 05:00:00 CET 2015, Time: ,Wed Dec 23 05:00:00 CET 2015, Event: ,Oklahoma @ Washington State, Favorite: ,Oklahoma, 332191   size:12.6,Price: ,1.1,Washington State, 675922   size:8.66,Price: ,8.8,ok
1.122356673, Sport: ,Basketball, Time: ,Tue Dec 22 23:00:00 CET 2015, Time: ,Tue Dec 22 23:00:00 CET 2015, Event: ,Sorocabana v Bauru, Favorite: ,Bauru, 6243647   size:182.6,Price: ,1.1,Sorocabana, 8948842   size:2.63,Price: ,2.42,x
1.122371770, Sport: ,Tennis, Time: ,Wed Dec 23 08:00:00 CET 2015, Time: ,Wed Dec 23 08:00:00 CET 2015, Event: ,Ana Veselinovic v Fiona Ferro, Favorite: ,Fiona Ferro, 8535268   size:2.55,Price: ,1.29,Ana Veselinovic, 9626408   size:2.55,Price: ,3.7,x
1.122356672, Sport: ,Basketball, Time: ,Wed Dec 23 00:00:00 CET 2015, Time: ,Wed Dec 23 00:00:00 CET 2015, Event: ,Universo/Salvador v Pinheiros, Favorite: ,Pinheiros, 6733502   size:4.07,Price: ,1.57,Universo/Salvador, 10484581   size:45.07,Price: ,2.5,ok
1.122307628, Sport: ,Basketball, Time: ,Wed Dec 23 01:00:00 CET 2015, Time: ,Wed Dec 23 01:00:00 CET 2015, Event: ,Xavier @ Wake Forest, Favorite: ,Xavier, 351829   size:405.0,Price: ,1.37,Wake Forest, 352102   size:86.53,Price: ,3.3,ok
1.122358113, Sport: ,Soccer, Time: ,Tue Dec 22 20:45:00 CET 2015, Time: ,Tue Dec 22 20:45:00 CET 2015, Event: ,Macclesfield v Ashton Utd, Favorite: ,Macclesfield, 69817   size:1481.53,Price: ,1.13,Ashton Utd, 5800540   size:14.93,Price: ,36.0,The Draw, 58805   size:20.88,Price: ,9.6,ok
1.122364813, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Kutno v Start Lublin, Favorite: ,Kutno, 8832805   size:678.83,Price: ,1.1,Start Lublin, 8832728   size:72.5,Price: ,2.3,ok
