1.122125048, Sport: ,Soccer, Time: ,Sat Dec 12 14:15:00 CET 2015, Time: ,Sat Dec 12 14:15:00 CET 2015, Event: ,Bnei Yehuda v Maccabi Haifa, Favorite: ,Maccabi Haifa, 189818   size:3.83,Price: ,1.77,Bnei Yehuda, 1561969   size:2.55,Price: ,5.2,The Draw, 58805   size:5.5,Price: ,3.65,x
1.122125169, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Ballymena v Warrenpoint Town, Favorite: ,Ballymena, 539985   size:4.36,Price: ,1.5,Warrenpoint Town, 3611092   size:2.76,Price: ,7.0,The Draw, 58805   size:7.18,Price: ,4.7,ok
1.122183328, Sport: ,Rugby Union, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Calvisano v Harlequins, Favorite: ,Harlequins, 37893   size:0.0,Price: ,0.0,Calvisano, 52261   size:2.72,Price: ,120.0,Draw, 246289   size:2.72,Price: ,120.0,ok
1.122241267, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,CD Aurrera de Vitoria v SD Beasain, Favorite: ,SD Beasain, 6399693   size:5.9,Price: ,1.68,CD Aurrera de Vitoria, 6520554   size:34.57,Price: ,4.0,The Draw, 58805   size:34.57,Price: ,3.25,x
1.122138769, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Fulham v Brentford, Favorite: ,Fulham, 56764   size:18.4,Price: ,2.56,Brentford, 78864   size:240.27,Price: ,2.92,The Draw, 58805   size:405.73,Price: ,3.65,x
1.122125163, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Weston-super-Mare v Wealdstone, Favorite: ,Weston-super-Mare, 597722   size:2.55,Price: ,2.4,Wealdstone, 2608900   size:2.55,Price: ,3.0,The Draw, 58805   size:3.32,Price: ,3.55,x
1.122125161, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Truro City v Cirencester, Favorite: ,Truro City, 2406160   size:9.66,Price: ,1.45,Cirencester, 1282867   size:2.75,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122243681, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Shukura Kobuleti v Dinamo Tbilisi, Favorite: ,FC Shukura Kobuleti, 7991915   size:10.9,Price: ,1.12,Dinamo Tbilisi, 866235   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.2,x
1.122137554, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Ternana v Como, Favorite: ,Ternana, 60308   size:9.67,Price: ,2.1,Como, 60298   size:18.09,Price: ,4.4,The Draw, 58805   size:11.2,Price: ,3.25,ok
1.122118877, Sport: ,Soccer, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,Chambly Thelle v Sedan, Favorite: ,The Draw, 58805   size:328.55,Price: ,2.14,Chambly Thelle, 6063132   size:270.45,Price: ,3.05,Sedan, 44792   size:23.5,Price: ,3.85,ok
1.122136224, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Cordoba v Llagostera, Favorite: ,Cordoba, 68247   size:7.99,Price: ,1.59,Llagostera, 5759756   size:73.07,Price: ,7.2,The Draw, 58805   size:315.19,Price: ,4.0,ok
1.122244895, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,RC Arba U21 v MC Oran U21, Favorite: ,RC Arba U21, 8338091   size:10.9,Price: ,1.12,MC Oran U21, 8316599   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.15,x
1.122255435, Sport: ,Boxing, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Chisora v Gospic, Favorite: ,Dereck Chisora, 4894915   size:999.0,Price: ,1.01,Jakov Gospic, 10621934   size:10.0,Price: ,2.02,Draw, 31162   size:5.9,Price: ,1.18,ok
1.122129639, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Hoffenheim v Hannover, Favorite: ,Hoffenheim, 208026   size:145.96,Price: ,1.9,Hannover, 197307   size:169.46,Price: ,4.5,The Draw, 58805   size:96.44,Price: ,3.85,ok
1.122128309, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Karlsruhe v Greuther Furth, Favorite: ,Karlsruhe, 113191   size:18.25,Price: ,2.2,Greuther Furth, 64375   size:80.38,Price: ,3.65,The Draw, 58805   size:279.31,Price: ,3.4,ok
1.122140853, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,QPR v Burnley, Favorite: ,QPR, 62684   size:188.77,Price: ,2.38,Burnley, 56299   size:2.99,Price: ,3.5,The Draw, 58805   size:680.4,Price: ,3.35,x
1.122128789, Sport: ,Soccer, Time: ,Sat Dec 12 16:15:00 CET 2015, Time: ,Sat Dec 12 16:15:00 CET 2015, Event: ,Platanias v PAS Giannina, Favorite: ,Platanias, 4157191   size:55.08,Price: ,2.14,PAS Giannina, 1534030   size:28.79,Price: ,4.0,The Draw, 58805   size:176.75,Price: ,3.3,x
1.122216051, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,San Roque v Real Jaen, Favorite: ,San Roque, 4136688   size:10.28,Price: ,2.5,Real Jaen, 3303613   size:2.55,Price: ,3.1,The Draw, 58805   size:11.76,Price: ,3.15,x
1.122216057, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Anyang KGC Pro v Seoul Knights, Favorite: ,Anyang KGC Pro, 10276570   size:1153.78,Price: ,1.04,Seoul Knights, 7954787   size:152.1,Price: ,1.04,x
1.122140730, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,MK Dons v Ipswich, Favorite: ,Ipswich, 48324   size:69.74,Price: ,2.32,MK Dons, 893582   size:16.02,Price: ,3.5,The Draw, 58805   size:311.37,Price: ,3.5,ok
1.122125159, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Tranmere v Wrexham, Favorite: ,Tranmere, 54004   size:62.81,Price: ,2.48,Wrexham, 63604   size:14.93,Price: ,2.94,The Draw, 58805   size:2.75,Price: ,3.5,x
1.122183348, Sport: ,Rugby Union, Time: ,Fri Dec 11 20:45:00 CET 2015, Time: ,Fri Dec 11 20:45:00 CET 2015, Event: ,Ulster v Toulouse, Favorite: ,Ulster, 50107   size:123.06,Price: ,1.93,Toulouse, 52259   size:48.32,Price: ,2.26,Draw, 246289   size:6.91,Price: ,24.0,ok
1.122243571, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Saburtalo Tbilisi v Torpedo Kutaisi, Favorite: ,FC Saburtalo Tbilisi, 7644645   size:10.9,Price: ,1.12,Torpedo Kutaisi, 44329   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.15,x
1.122118987, Sport: ,Soccer, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,Colmar v Frejus St-Raphael, Favorite: ,Colmar, 1355043   size:362.91,Price: ,2.26,Frejus St-Raphael, 6063342   size:103.66,Price: ,5.2,The Draw, 58805   size:48.39,Price: ,2.42,x
1.122139747, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Sassuolo v Torino, Favorite: ,Sassuolo, 2013140   size:167.06,Price: ,2.84,Torino, 44503   size:591.1,Price: ,2.84,The Draw, 58805   size:886.42,Price: ,3.3,x
1.122121907, Sport: ,Soccer, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,Niort v Tours, Favorite: ,The Draw, 58805   size:49.78,Price: ,2.34,Niort, 309687   size:2.76,Price: ,2.96,Tours, 1543737   size:3.33,Price: ,4.2,ok
1.122244785, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Panionios U20 v AEK Athens U20, Favorite: ,Panionios U20, 5236623   size:18.0,Price: ,1.13,AEK Athens U20, 7209786   size:18.0,Price: ,1.13,The Draw, 58805   size:22.97,Price: ,3.15,ok
1.122241154, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,SD Balmaseda FC v CD Basconia, Favorite: ,SD Balmaseda FC, 6283876   size:5.9,Price: ,1.55,CD Basconia, 8300534   size:34.57,Price: ,4.5,The Draw, 58805   size:34.57,Price: ,3.45,ok
1.122137688, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Vicenza v Brescia, Favorite: ,Vicenza, 7338   size:276.56,Price: ,2.22,Brescia, 7407   size:14.83,Price: ,3.95,The Draw, 58805   size:20.1,Price: ,3.3,x
1.122197955, Sport: ,Basketball, Time: ,Fri Dec 11 21:00:00 CET 2015, Time: ,Fri Dec 11 21:00:00 CET 2015, Event: ,KK Sutjeska v Tajfun, Favorite: ,KK Sutjeska, 9029075   size:117.91,Price: ,1.64,Tajfun, 8193254   size:2.55,Price: ,2.32,x
1.122125146, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Southport v Worcester, Favorite: ,Southport, 18568   size:2.75,Price: ,1.75,Worcester, 1034121   size:62.27,Price: ,5.2,The Draw, 58805   size:2.75,Price: ,3.95,x
1.122127201, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Diosgyori v Bekescsaba, Favorite: ,Diosgyori, 2018266   size:2.55,Price: ,1.82,Bekescsaba, 505949   size:17.96,Price: ,4.3,The Draw, 58805   size:2.55,Price: ,3.9,ok
1.122125144, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Oxford City v Ebbsfleet Utd, Favorite: ,Ebbsfleet Utd, 3018410   size:68.23,Price: ,2.46,Oxford City, 3396707   size:14.93,Price: ,2.94,The Draw, 58805   size:3.52,Price: ,3.55,x
1.122125148, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stourbridge v Kidderminster, Favorite: ,Kidderminster, 18560   size:2.75,Price: ,2.44,Stourbridge, 3491515   size:2.75,Price: ,2.72,The Draw, 58805   size:2.55,Price: ,3.65,x
1.122183314, Sport: ,Rugby Union, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,La Rochelle v Zebre, Favorite: ,La Rochelle, 4788784   size:1382.8,Price: ,1.02,Zebre, 6488007   size:3.63,Price: ,21.0,Draw, 246289   size:4.12,Price: ,4.1,ok
1.122128772, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Astra Giurgiu v Petrolul Ploiesti, Favorite: ,Astra Giurgiu, 4991412   size:12.36,Price: ,1.73,Petrolul Ploiesti, 3417863   size:9.54,Price: ,5.9,The Draw, 58805   size:21.17,Price: ,3.75,ok
1.122241488, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,UD Las Zocas v UD Ibarra, Favorite: ,UD Ibarra, 8135222   size:51.59,Price: ,2.34,UD Las Zocas, 7279451   size:44.88,Price: ,2.54,The Draw, 58805   size:34.91,Price: ,2.98,x
1.122125142, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Nantwich Town v Matlock Town, Favorite: ,Nantwich Town, 1433861   size:4.41,Price: ,1.64,Matlock Town, 1558264   size:2.75,Price: ,4.5,The Draw, 58805   size:2.75,Price: ,3.9,ok
1.122242219, Sport: ,Soccer, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,Al Riffa v Sitra, Favorite: ,Al Riffa, 4692589   size:7.99,Price: ,1.62,Sitra, 10458115   size:7.99,Price: ,3.65,The Draw, 58805   size:17.32,Price: ,3.1,x
1.122125140, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Maidstone Utd v Bognor Regis, Favorite: ,Maidstone Utd, 6555176   size:9.64,Price: ,1.46,Bognor Regis, 1230960   size:7.89,Price: ,4.5,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122222403, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bergischer v Lemgo, Favorite: ,Draw, 330157   size:5.9,Price: ,1.18,Bergischer, 4500054   size:5.9,Price: ,2.08,Lemgo, 2201967   size:5.9,Price: ,2.08,x
1.122225910, Sport: ,Soccer, Time: ,Sat Dec 12 03:00:00 CET 2015, Time: ,Sat Dec 12 03:00:00 CET 2015, Event: ,USA U20 (W) v Honduras U20 (W), Favorite: ,USA U20 (W), 4835208   size:515.06,Price: ,1.02,Honduras U20 (W), 7108628   size:19.0,Price: ,90.0,The Draw, 58805   size:3.12,Price: ,4.3,ok
1.122135035, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Montrose v Stirling, Favorite: ,Montrose, 674746   size:2.55,Price: ,2.62,Stirling, 729811   size:48.86,Price: ,2.62,The Draw, 58805   size:5.0,Price: ,3.6,x
1.122135276, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stenhousemuir v Albion, Favorite: ,Stenhousemuir, 729806   size:26.19,Price: ,2.32,Albion, 729807   size:30.16,Price: ,2.98,The Draw, 58805   size:3.92,Price: ,3.65,x
1.122136128, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Avellino v Lanciano, Favorite: ,Avellino, 501202   size:7.76,Price: ,1.92,Lanciano, 201325   size:99.46,Price: ,5.2,The Draw, 58805   size:320.76,Price: ,3.4,ok
1.122138666, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Dundee Utd v Partick, Favorite: ,Dundee Utd, 48818   size:4.03,Price: ,2.62,Partick, 191567   size:24.19,Price: ,2.88,The Draw, 58805   size:2.41,Price: ,3.6,x
1.122194697, Sport: ,Soccer, Time: ,Sat Dec 12 12:30:00 CET 2015, Time: ,Sat Dec 12 12:30:00 CET 2015, Event: ,1461 Trabzon v Giresunspor, Favorite: ,Giresunspor, 1341524   size:2.55,Price: ,2.6,1461 Trabzon, 5289229   size:3.46,Price: ,2.94,The Draw, 58805   size:16.67,Price: ,3.2,x
1.122082385, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,C Palace v Southampton, Favorite: ,C Palace, 52689   size:718.75,Price: ,2.62,Southampton, 58943   size:2849.32,Price: ,3.05,The Draw, 58805   size:8908.03,Price: ,3.35,ok
1.122126587, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Lokomotiva v Istra, Favorite: ,Lokomotiva, 4057235   size:5.0,Price: ,1.63,Istra, 4057076   size:8.68,Price: ,5.7,The Draw, 58805   size:2.55,Price: ,4.1,ok
1.122125132, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Grimsby v Solihull Moors, Favorite: ,Grimsby, 48001   size:131.62,Price: ,1.49,Solihull Moors, 2437395   size:104.0,Price: ,7.4,The Draw, 58805   size:2.75,Price: ,4.9,x
1.122255411, Sport: ,Tennis, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Melanie Klaffner v Valentyna Ivakhnenko, Favorite: ,Melanie Klaffner, 2814671   size:6.81,Price: ,1.08,Valentyna Ivakhnenko, 6498928   size:5.9,Price: ,2.3,x
1.122125138, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Macclesfield v Ashton Utd, Favorite: ,Macclesfield, 69817   size:6.59,Price: ,1.38,Ashton Utd, 5800540   size:3.22,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.9,x
1.122183319, Sport: ,Rugby Union, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,Enisei STM v Brive, Favorite: ,Brive, 632440   size:1817.91,Price: ,1.11,Enisei STM, 10507308   size:72.01,Price: ,5.8,Draw, 246289   size:12.36,Price: ,32.0,x
1.122183323, Sport: ,Rugby Union, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Dragons v Pau, Favorite: ,Dragons, 789918   size:111.0,Price: ,1.08,Pau, 21370   size:69.14,Price: ,7.0,Draw, 246289   size:69.14,Price: ,36.0,ok
1.122241378, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Club Atletico Bembibre v Sporting Uxama, Favorite: ,Club Atletico Bembibre, 7717183   size:5.9,Price: ,1.51,Sporting Uxama, 10450205   size:34.57,Price: ,5.2,The Draw, 58805   size:34.57,Price: ,3.45,x
1.122242109, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,AC Chievo Verona U19 v AC Cesena U19, Favorite: ,AC Chievo Verona U19, 6796818   size:27.26,Price: ,1.02,AC Cesena U19, 6673863   size:27.26,Price: ,1.02,The Draw, 58805   size:17.44,Price: ,3.15,ok
1.122125130, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Gateshead v Stocksbridge Park, Favorite: ,Gateshead, 18571   size:2.75,Price: ,1.25,Stocksbridge Park, 5112674   size:2.76,Price: ,6.4,The Draw, 58805   size:6.13,Price: ,5.5,ok
1.122243792, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Fluminense U20 v Figueirense U20, Favorite: ,Fluminense U20, 5181413   size:2025.61,Price: ,1.45,Figueirense U20, 6018798   size:520.37,Price: ,2.82,The Draw, 58805   size:611.27,Price: ,3.25,x
1.122118602, Sport: ,Soccer, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Gent (W) v Ladies Genk (W), Favorite: ,Gent (W), 10397983   size:7.57,Price: ,1.05,Ladies Genk (W), 10397994   size:7.6,Price: ,1.05,The Draw, 58805   size:7.6,Price: ,1.05,ok
1.122244400, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,MC Alger U21 v MO Bejaia U21, Favorite: ,MO Bejaia U21, 8297033   size:18.0,Price: ,1.12,MC Alger U21, 8126449   size:18.0,Price: ,1.13,The Draw, 58805   size:12.44,Price: ,3.15,x
1.122139524, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,Aberdeen v Hearts, Favorite: ,Aberdeen, 1189   size:135.51,Price: ,2.04,Hearts, 47993   size:63.0,Price: ,3.95,The Draw, 58805   size:163.88,Price: ,3.75,ok
1.122126737, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Fortuna Koln v Stuttgart Kickers, Favorite: ,Fortuna Koln, 5790034   size:6.31,Price: ,2.46,Stuttgart Kickers, 498562   size:56.23,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,3.5,ok
1.122191152, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Coburg/Grub v TV Rottenburg, Favorite: ,Coburg/Grub, 10410539   size:2.76,Price: ,1.03,TV Rottenburg, 4488523   size:140.85,Price: ,1.2,ok
1.122207825, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Djurgardens v Vaxjo Lakers, Favorite: ,Djurgardens, 988206   size:103.0,Price: ,2.44,Vaxjo Lakers, 539706   size:101.0,Price: ,2.48,Tie, 60104   size:101.0,Price: ,4.1,ok
1.122207820, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Brynas v Rogle, Favorite: ,Brynas, 60812   size:100.0,Price: ,1.63,Rogle, 247122   size:98.0,Price: ,4.2,Tie, 60104   size:99.0,Price: ,5.1,x
1.122125762, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Austria Vienna v SCR Altach, Favorite: ,Austria Vienna, 65352   size:4.14,Price: ,1.7,SCR Altach, 872710   size:8.02,Price: ,5.6,The Draw, 58805   size:33.76,Price: ,4.1,x
1.122240649, Sport: ,Soccer, Time: ,Sat Dec 12 17:15:00 CET 2015, Time: ,Sat Dec 12 17:15:00 CET 2015, Event: ,SD Rayo Cantabria v CD Colindres, Favorite: ,SD Rayo Cantabria, 9339277   size:5.9,Price: ,1.28,CD Colindres, 7866344   size:34.57,Price: ,7.8,The Draw, 58805   size:34.57,Price: ,4.2,ok
1.122242826, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bordeaux Stade v AS Vitre, Favorite: ,Bordeaux Stade, 6873379   size:78.26,Price: ,1.02,AS Vitre, 10617472   size:78.26,Price: ,1.02,The Draw, 58805   size:15.21,Price: ,3.15,ok
1.122191150, Sport: ,Volleyball, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Netzhoppers Kk-Bestense v TV Ingersoll Buehl, Favorite: ,Netzhoppers Kk-Bestense, 10565516   size:76.05,Price: ,1.04,TV Ingersoll Buehl, 10410538   size:1153.78,Price: ,1.04,x
1.122215571, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Saitama v Hiroshima, Favorite: ,Saitama, 6736963   size:2.76,Price: ,1.03,Hiroshima, 10368766   size:5.9,Price: ,1.23,ok
1.122215570, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Nara v Yokohama, Favorite: ,Nara, 7759193   size:2.76,Price: ,1.03,Yokohama, 6736964   size:2.76,Price: ,1.03,ok
1.122215210, Sport: ,Basketball, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Worcester v Leicester, Favorite: ,Worcester, 2939195   size:2.76,Price: ,1.03,Leicester, 2938536   size:2.76,Price: ,1.03,x
1.122215454, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Kauhajoen Karhu v Pyrinto Tampere, Favorite: ,Kauhajoen Karhu, 2621631   size:704.25,Price: ,1.04,Pyrinto Tampere, 7749531   size:704.25,Price: ,1.04,ok
1.122136426, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Corinthian Casuals v Hungerford, Favorite: ,Hungerford, 4317868   size:2.55,Price: ,1.81,Corinthian Casuals, 10542484   size:4.1,Price: ,3.5,The Draw, 58805   size:3.29,Price: ,3.65,ok
1.122239772, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,CD Villa Marinera (W) v UD Montana Alta (W), Favorite: ,CD Villa Marinera (W), 10473661   size:78.26,Price: ,1.02,UD Montana Alta (W), 10450193   size:78.26,Price: ,1.02,The Draw, 58805   size:12.44,Price: ,3.15,x
1.122215574, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Mickleover Sports v Marine, Favorite: ,Mickleover Sports, 7886720   size:2.7,Price: ,2.02,Marine, 2119329   size:9.22,Price: ,2.88,The Draw, 58805   size:13.66,Price: ,3.3,x
1.122215576, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Sendai v Hamamatsu, Favorite: ,Sendai, 6718618   size:2.76,Price: ,1.03,Hamamatsu, 6718617   size:2.76,Price: ,1.03,ok
1.122215455, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Korikobrat v Kataja, Favorite: ,Korikobrat, 7749535   size:2.76,Price: ,1.03,Kataja, 1364981   size:2.76,Price: ,1.03,x
1.122215579, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Shiga v Niigata, Favorite: ,Shiga, 6737025   size:2.76,Price: ,1.03,Niigata, 6718619   size:2.76,Price: ,1.03,x
1.122242714, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bahia Salvador U20 v Corinthians U20, Favorite: ,Corinthians U20, 5187056   size:3035.47,Price: ,1.36,Bahia Salvador U20, 6846709   size:611.27,Price: ,3.25,The Draw, 58805   size:611.27,Price: ,3.25,x
