1.121831581, Sport: ,Soccer, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Municipal Liberia v CS Cartagines, Favorite: ,CS Cartagines, 6624090   size:4.46,Price: ,2.08,Municipal Liberia, 7248303   size:3.37,Price: ,2.76,The Draw, 58805   size:3.19,Price: ,3.1,x
1.121726468, Sport: ,Rugby Union, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Ospreys v Exeter, Favorite: ,Ospreys, 789915   size:2.98,Price: ,1.99,Exeter, 67603   size:2.71,Price: ,2.02,Draw, 246289   size:3.13,Price: ,19.0,ok
1.121819377, Sport: ,Basketball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Barcelona B v Ourense, Favorite: ,Barcelona B, 6719087   size:8.36,Price: ,1.04,Ourense, 4661102   size:8.36,Price: ,1.04,ok
1.121829037, Sport: ,Soccer, Time: ,Sun Nov 15 10:30:00 CET 2015, Time: ,Sun Nov 15 10:30:00 CET 2015, Event: ,SK Slovan Bratislava II v FC Nitra, Favorite: ,SK Slovan Bratislava II, 8746424   size:2.21,Price: ,2.26,FC Nitra, 1506281   size:2.21,Price: ,2.26,The Draw, 58805   size:4.28,Price: ,3.25,ok
1.121766692, Sport: ,Basketball, Time: ,Sun Nov 15 18:15:00 CET 2015, Time: ,Sun Nov 15 18:15:00 CET 2015, Event: ,Trento v Varese, Favorite: ,Trento, 8782954   size:393.22,Price: ,1.18,Varese, 276233   size:81.35,Price: ,1.87,ok
1.121827095, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,UE Sant Andreu v CF Montanesa, Favorite: ,CF Montanesa, 9339211   size:2.54,Price: ,1.72,UE Sant Andreu, 10381924   size:2.54,Price: ,2.04,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121829152, Sport: ,Soccer, Time: ,Sun Nov 15 11:30:00 CET 2015, Time: ,Sun Nov 15 11:30:00 CET 2015, Event: ,Sporting Goa v Vasco SC India, Favorite: ,Vasco SC India, 10302975   size:5.0,Price: ,1.44,Sporting Goa, 5969463   size:3.62,Price: ,1.54,The Draw, 58805   size:2.07,Price: ,3.0,x
1.121800223, Sport: ,Basketball, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Mladost Admiral v Vrsac, Favorite: ,Mladost Admiral, 10370890   size:8.36,Price: ,1.04,Vrsac, 7735778   size:8.36,Price: ,1.04,ok
1.121755449, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Melilla v Merida AD, Favorite: ,Melilla, 2250364   size:5.0,Price: ,2.78,Merida AD, 9534731   size:31.03,Price: ,2.88,The Draw, 58805   size:3.28,Price: ,3.15,ok
1.121755328, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:45:00 CET 2015, Time: ,Sun Nov 15 17:45:00 CET 2015, Event: ,Augsburger v Eisbaren Berlin, Favorite: ,Eisbaren Berlin, 233923   size:54.84,Price: ,2.34,Augsburg, 1031532   size:97.95,Price: ,2.54,Tie, 60104   size:57.09,Price: ,4.5,x
1.121756418, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Ghazi El Mehalla v El Entag El Harby, Favorite: ,El Entag El Harby, 5170840   size:11.61,Price: ,2.54,Ghazi El Mehalla, 7023880   size:4.54,Price: ,2.76,The Draw, 58805   size:4.24,Price: ,2.94,ok
1.121827700, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Coria CF v Castilleja CF, Favorite: ,Coria CF, 6450526   size:2.72,Price: ,1.45,Castilleja CF, 10185293   size:2.72,Price: ,1.52,The Draw, 58805   size:2.93,Price: ,2.96,x
1.121823588, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Valencia (W) v Atletico Madrid (W), Favorite: ,Atletico Madrid (W), 10243490   size:3.18,Price: ,1.57,Valencia (W), 5226526   size:3.68,Price: ,4.3,The Draw, 58805   size:4.21,Price: ,3.4,ok
1.121694641, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Fredericia v FC Helsingor, Favorite: ,Fredericia, 151003   size:3.71,Price: ,1.94,FC Helsingor, 6542368   size:78.46,Price: ,4.6,The Draw, 58805   size:28.63,Price: ,3.5,x
1.121772109, Sport: ,Basketball, Time: ,Sun Nov 15 18:05:00 CET 2015, Time: ,Sun Nov 15 18:05:00 CET 2015, Event: ,New Orleans @ New York, Favorite: ,New York, 13106   size:2.78,Price: ,1.32,New Orleans, 6860646   size:3.31,Price: ,1.75,ok
1.121755445, Sport: ,Soccer, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Marbella v Recreativo Huelva, Favorite: ,Marbella, 2250362   size:5.0,Price: ,1.89,Recreativo Huelva, 7449173   size:11.39,Price: ,4.9,The Draw, 58805   size:19.67,Price: ,3.4,x
1.121755324, Sport: ,Ice Hockey, Time: ,Sun Nov 15 16:30:00 CET 2015, Time: ,Sun Nov 15 16:30:00 CET 2015, Event: ,EHC Munchen v Adler Mannheim, Favorite: ,Adler Mannheim, 233924   size:10.17,Price: ,2.46,EHC Munchen, 4923560   size:22.0,Price: ,2.5,Tie, 60104   size:62.99,Price: ,4.4,x
1.121755447, Sport: ,Soccer, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,La Hoya Lorca v UCAM Murcia, Favorite: ,La Hoya Lorca, 6415466   size:3.68,Price: ,2.5,UCAM Murcia, 5778410   size:2.76,Price: ,3.3,The Draw, 58805   size:2.54,Price: ,3.15,x
1.121755441, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Villanovense v Real Jaen, Favorite: ,Villanovense, 2250365   size:5.17,Price: ,2.48,Real Jaen, 3303613   size:83.29,Price: ,3.2,The Draw, 58805   size:3.82,Price: ,3.15,x
1.121756895, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Ergotelis v Olympiakos Volou, Favorite: ,Ergotelis, 531199   size:2.27,Price: ,2.2,Olympiakos Volou, 2126375   size:4.35,Price: ,2.76,The Draw, 58805   size:4.46,Price: ,2.92,x
1.121825527, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Dnipro U19 v FC Vorskla Poltava U19, Favorite: ,Dnipro U19, 6534955   size:2.54,Price: ,1.34,FC Vorskla Poltava U19, 6551172   size:11.15,Price: ,2.2,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121824799, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Ischia Isolaverde U19 v SS Juve Stabia U19, Favorite: ,Ischia Isolaverde U19, 9238031   size:2.54,Price: ,1.45,SS Juve Stabia U19, 6789537   size:5.0,Price: ,1.76,The Draw, 58805   size:5.21,Price: ,3.05,x
1.121839801, Sport: ,Snooker, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Robertson v Allen, Favorite: ,Neil Robertson, 2278787   size:248.52,Price: ,1.58,Mark Allen, 2279947   size:5.0,Price: ,2.48,ok
1.121777804, Sport: ,Handball, Time: ,Sun Nov 15 17:15:00 CET 2015, Time: ,Sun Nov 15 17:15:00 CET 2015, Event: ,Magdeburg v Lemgo, Favorite: ,Magdeburg, 2531263   size:6.04,Price: ,1.13,Lemgo, 2201967   size:27.22,Price: ,6.2,Draw, 330157   size:10.88,Price: ,14.0,ok
1.121819190, Sport: ,Tennis, Time: ,Sun Nov 15 07:19:00 CET 2015, Time: ,Sun Nov 15 07:19:00 CET 2015, Event: ,Y Chung v Yu Watanuki, Favorite: ,Yusuke Watanuki, 8349393   size:27.87,Price: ,1.25,Yunseong Chung, 8521090   size:25.94,Price: ,3.65,ok
1.121700600, Sport: ,Cricket, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Cape Cobras v Dolphins, Favorite: ,Dolphins, 4294273   size:139.38,Price: ,1.8,Cape Cobras, 3809606   size:14.31,Price: ,2.24,x
1.121485809, Sport: ,Cricket, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Bangladesh v Zimbabwe (2nd T20), Favorite: ,Bangladesh, 7659   size:755.61,Price: ,1.34,Zimbabwe, 1006   size:126.28,Price: ,3.85,x
1.121771141, Sport: ,Ice Hockey, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,Metallurg Mg v Lokomotiv, Favorite: ,Metallurg Mg, 3343614   size:19.68,Price: ,2.3,Lokomotiv, 2240051   size:51.0,Price: ,2.84,Tie, 60104   size:58.99,Price: ,4.0,ok
1.121823476, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,UR Cadima (W) v Viseu 2001 ADSC (W), Favorite: ,UR Cadima (W), 10525711   size:11.15,Price: ,1.1,Viseu 2001 ADSC (W), 10525712   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121755439, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Betis B v Granada B, Favorite: ,Granada B, 7602492   size:14.43,Price: ,1.9,Betis B, 2522844   size:3.31,Price: ,5.0,The Draw, 58805   size:5.0,Price: ,3.45,x
1.121826985, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Marino Luanco v Mosconia, Favorite: ,Marino Luanco, 2522837   size:11.15,Price: ,1.1,Mosconia, 10525965   size:11.15,Price: ,2.2,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121823357, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,GKS Belchatow U19 v FKS Stal Mielec U19, Favorite: ,FKS Stal Mielec U19, 7619052   size:11.15,Price: ,1.1,GKS Belchatow U19, 7583332   size:11.15,Price: ,1.75,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121822389, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,CD Bunol v CD Torrevieja, Favorite: ,CD Bunol, 10185143   size:11.15,Price: ,1.1,CD Torrevieja, 8723955   size:11.15,Price: ,1.7,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121777800, Sport: ,Handball, Time: ,Sun Nov 15 17:15:00 CET 2015, Time: ,Sun Nov 15 17:15:00 CET 2015, Event: ,Hannover Burgdorf v Stuttgart, Favorite: ,Hannover Burgdorf, 4551482   size:5.38,Price: ,1.21,Stuttgart, 10174885   size:7.34,Price: ,1.29,Draw, 330157   size:18.0,Price: ,1.51,ok
1.121786866, Sport: ,Volleyball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Sir Safety Perugia v Cucine Lube Civitanova, Favorite: ,Sir Safety Perugia, 7833200   size:93.13,Price: ,1.76,Cucine Lube Civitanova, 10463803   size:23.77,Price: ,2.04,x
1.121756640, Sport: ,Soccer, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Feirense v Maritimo, Favorite: ,Maritimo, 46964   size:6.38,Price: ,2.32,Feirense, 505957   size:5.0,Price: ,3.6,The Draw, 58805   size:45.83,Price: ,3.25,ok
1.121755431, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Lleida v Atletico Baleares, Favorite: ,Lleida, 911524   size:5.0,Price: ,2.3,Atletico Baleares, 3303611   size:117.68,Price: ,3.45,The Draw, 58805   size:77.36,Price: ,3.2,ok
1.121824689, Sport: ,Soccer, Time: ,Sun Nov 15 09:00:00 CET 2015, Time: ,Sun Nov 15 09:00:00 CET 2015, Event: ,Surabaya United v PS TNI, Favorite: ,Surabaya United, 10525847   size:2.73,Price: ,1.25,PS TNI, 10525849   size:4.0,Price: ,2.4,The Draw, 58805   size:2.76,Price: ,3.55,x
1.121836788, Sport: ,Tennis, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Paire v Pouille, Favorite: ,Benoit Paire, 3911345   size:234.74,Price: ,1.38,Lucas Pouille, 7031400   size:46.64,Price: ,3.35,ok
1.121836782, Sport: ,Tennis, Time: ,Sun Nov 15 13:30:00 CET 2015, Time: ,Sun Nov 15 13:30:00 CET 2015, Event: ,Borgo v Chiudinelli, Favorite: ,Marco Chiudinelli, 2263632   size:5.57,Price: ,1.06,Francesco Borgo, 8553213   size:7.43,Price: ,4.3,ok
1.121696608, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Uganda v Togo, Favorite: ,Uganda, 857233   size:194.56,Price: ,1.79,Togo, 75106   size:5.0,Price: ,4.8,The Draw, 58805   size:2.54,Price: ,3.5,ok
1.121797305, Sport: ,Basketball, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Bakken v Randers, Favorite: ,Bakken, 7224123   size:481.68,Price: ,1.07,Randers, 6719073   size:10.61,Price: ,5.7,ok
1.121839825, Sport: ,Tennis, Time: ,Sun Nov 15 18:45:00 CET 2015, Time: ,Sun Nov 15 18:45:00 CET 2015, Event: ,Milton v A Hiltzik, Favorite: ,Joshua Milton, 3985858   size:8.36,Price: ,1.04,Aron Hiltzik, 8659697   size:4.18,Price: ,1.08,ok
1.121835109, Sport: ,Tennis, Time: ,Sun Nov 15 11:45:00 CET 2015, Time: ,Sun Nov 15 11:45:00 CET 2015, Event: ,Kuzmanov v Di Nicola, Favorite: ,Dimitar Kuzmanov, 8443097   size:8.36,Price: ,1.04,Gianluca Di Nicola, 8679687   size:4.18,Price: ,1.08,ok
1.121839826, Sport: ,Tennis, Time: ,Sun Nov 15 18:45:00 CET 2015, Time: ,Sun Nov 15 18:45:00 CET 2015, Event: ,Kamynin v McDonald, Favorite: ,Mackenzie McDonald, 7569897   size:8.36,Price: ,1.04,Dmitriy Kamynin, 9624570   size:6.04,Price: ,1.85,ok
1.121755427, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Reus Deportiu v Sabadell, Favorite: ,Reus Deportiu, 4136691   size:10.43,Price: ,1.62,Sabadell, 565026   size:19.34,Price: ,6.4,The Draw, 58805   size:3.83,Price: ,4.1,ok
1.121678144, Sport: ,Handball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Paris Saint German v Tremblay, Favorite: ,Paris Saint German, 8835235   size:7.83,Price: ,1.01,Tremblay, 4292471   size:7.83,Price: ,1.01,Draw, 330157   size:7.83,Price: ,1.01,x
1.121825425, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,FC Volyn Lutsk U19 v FC Zorya Luhansk U19, Favorite: ,FC Volyn Lutsk U19, 6599957   size:2.54,Price: ,1.38,FC Zorya Luhansk U19, 6533227   size:11.15,Price: ,2.0,The Draw, 58805   size:11.36,Price: ,3.2,x
1.121826875, Sport: ,Soccer, Time: ,Sun Nov 15 12:15:00 CET 2015, Time: ,Sun Nov 15 12:15:00 CET 2015, Event: ,CD Rincon v CD El Ejido 2012, Favorite: ,CD Rincon, 10185082   size:11.15,Price: ,1.42,CD El Ejido 2012, 8873748   size:11.15,Price: ,1.42,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121822279, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Club Rapido de Bouzas v CD Boiro, Favorite: ,CLub Rapido de Bouzas, 7592360   size:11.15,Price: ,1.1,CD Boiro, 8115139   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121823247, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Arka Gdynia 1929 U19 v FC Wroclaw Academy U19, Favorite: ,Arka Gdynia 1929 U19, 6486118   size:11.15,Price: ,1.1,FC Wroclaw Academy U19, 10124716   size:11.15,Price: ,1.75,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121755429, Sport: ,Soccer, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Hercules v Olimpic Xativa, Favorite: ,Hercules, 248015   size:147.7,Price: ,1.57,Olimpic Xativa, 5213879   size:9.82,Price: ,8.2,The Draw, 58805   size:2.1,Price: ,3.85,x
1.121694860, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Hradec Kralove v Usti nad Labem, Favorite: ,Hradec Kralove, 367579   size:17.73,Price: ,1.72,Usti Nad Labem, 3358865   size:8.09,Price: ,5.1,The Draw, 58805   size:2.54,Price: ,3.7,x
1.121755423, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Barcelona B v Badalona, Favorite: ,Barcelona B, 3303609   size:12.59,Price: ,2.02,Badalona, 968178   size:23.75,Price: ,4.2,The Draw, 58805   size:4.67,Price: ,3.4,x
1.121824211, Sport: ,Soccer, Time: ,Sun Nov 15 11:45:00 CET 2015, Time: ,Sun Nov 15 11:45:00 CET 2015, Event: ,Elche CF (W) v CDE Al Basit (W), Favorite: ,Elche CF (W), 8423587   size:2.54,Price: ,1.14,CDE Al Basit (W), 10525768   size:5.0,Price: ,3.65,The Draw, 58805   size:5.21,Price: ,3.25,x
1.121824332, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CD Canillas (W) v Madrid CCF (W), Favorite: ,CD Canillas (W), 10525806   size:3.71,Price: ,1.09,Madrid CCF (W), 9492954   size:3.71,Price: ,1.09,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121755425, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Llosetense v Espanyol B, Favorite: ,Espanyol B, 2250351   size:43.03,Price: ,2.26,CD Llosetense, 6399743   size:5.32,Price: ,3.45,The Draw, 58805   size:3.87,Price: ,3.35,x
1.121825309, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,FC Olimpik Donetsk U19 v FK Skala Stryi U19, Favorite: ,FK Skala Stryi U19, 8784722   size:4.64,Price: ,1.65,FC Olimpik Donetsk U19, 8801000   size:4.64,Price: ,1.7,The Draw, 58805   size:2.95,Price: ,3.1,x
1.121777827, Sport: ,Handball, Time: ,Sun Nov 15 17:15:00 CET 2015, Time: ,Sun Nov 15 17:15:00 CET 2015, Event: ,Eisenach v Flensburg Handewitt, Favorite: ,Flensburg Handewitt, 4506561   size:2.83,Price: ,1.03,Eisenach, 5833106   size:18.68,Price: ,1.22,Draw, 330157   size:18.64,Price: ,1.23,ok
1.121797537, Sport: ,Basketball, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Kataja v Pyrinto Tampere, Favorite: ,Kataja, 1364981   size:138.75,Price: ,1.32,Pyrinto Tampere, 7749531   size:11.26,Price: ,3.55,ok
1.121755419, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Alcoyano v Huracan CF, Favorite: ,Alcoyano, 1321438   size:6.69,Price: ,1.79,Huracan CF, 5759749   size:37.07,Price: ,5.6,The Draw, 58805   size:4.24,Price: ,3.55,x
1.121694973, Sport: ,Soccer, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Antigua GFC v Xelaju, Favorite: ,Antigua GFC, 8727831   size:3.9,Price: ,2.04,Xelaju, 4867482   size:17.06,Price: ,2.6,The Draw, 58805   size:3.11,Price: ,2.98,ok
1.121755416, Sport: ,Soccer, Time: ,Sun Nov 15 16:30:00 CET 2015, Time: ,Sun Nov 15 16:30:00 CET 2015, Event: ,Olot v Cornella, Favorite: ,Olot, 7602489   size:2.54,Price: ,2.48,Cornella, 8792394   size:38.32,Price: ,3.15,The Draw, 58805   size:4.08,Price: ,3.2,ok
1.121826765, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Cabecense v CD Utrera, Favorite: ,CD Cabecense, 7764344   size:2.75,Price: ,1.35,CD Utrera, 10185250   size:2.73,Price: ,2.22,The Draw, 58805   size:2.96,Price: ,2.98,x
1.121823137, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Motor Lublin U19 v UKS SMS Lodz U19, Favorite: ,Motor Lublin U19, 9439843   size:11.15,Price: ,1.42,UKS SMS Lodz U19, 7204857   size:11.15,Price: ,1.7,The Draw, 58805   size:11.36,Price: ,3.2,x
1.121830905, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,1 Dezembro v Loures, Favorite: ,1 Dezembro, 616859   size:11.15,Price: ,1.1,Loures, 7680557   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121755414, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,LHospitalet v Pobla de Mafumet CF, Favorite: ,LHospitalet, 4923755   size:2.91,Price: ,1.9,Pobla de Mafumet CF, 9359728   size:8.13,Price: ,4.7,The Draw, 58805   size:4.38,Price: ,3.3,x
1.121696988, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Weiche Flensburg v Wolfsburg II, Favorite: ,Wolfsburg II, 5340377   size:16.13,Price: ,2.46,Weiche Flensburg, 6542371   size:3.12,Price: ,2.96,The Draw, 58805   size:86.07,Price: ,3.55,x
1.121696504, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,FYR Macedonia U21 v France U21, Favorite: ,France U21, 151491   size:68.28,Price: ,1.4,FYR Macedonia U21, 2002767   size:98.55,Price: ,10.0,The Draw, 58805   size:5.66,Price: ,4.9,x
1.121771160, Sport: ,Ice Hockey, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,Traktor v Ak Bars, Favorite: ,AK Bars, 2584378   size:20.0,Price: ,2.08,Traktor, 2595834   size:54.0,Price: ,3.15,Tie, 60104   size:58.0,Price: ,4.2,ok
1.121755408, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,SD Gernika Club v CD Ebro, Favorite: ,SD Gernika Club, 7654057   size:5.0,Price: ,1.72,CD Ebro, 8041211   size:6.08,Price: ,6.0,The Draw, 58805   size:8.82,Price: ,3.75,x
1.121771177, Sport: ,Ice Hockey, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Dukla Trencin v Zvolen, Favorite: ,Dukla Trencin, 1041073   size:6.04,Price: ,2.32,Zvolen, 2078582   size:44.8,Price: ,2.58,Tie, 60104   size:21.44,Price: ,4.3,x
1.121755404, Sport: ,Soccer, Time: ,Sun Nov 15 12:15:00 CET 2015, Time: ,Sun Nov 15 12:15:00 CET 2015, Event: ,Socuellamos v Amorebieta, Favorite: ,Socuellamos, 8792387   size:13.58,Price: ,2.58,Amorebieta, 5756673   size:2.54,Price: ,3.1,The Draw, 58805   size:2.54,Price: ,3.2,x
1.121826930, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,CD Vera v CD Tenerife II, Favorite: ,CD Vera, 6415551   size:11.15,Price: ,1.1,CD Tenerife II, 9320413   size:11.15,Price: ,1.36,The Draw, 58805   size:11.36,Price: ,1.29,ok
1.121823302, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Lechia Gdansk SA U19 v MKP Arka Nowa Sol U19, Favorite: ,Lechia Gdansk SA U19, 8386317   size:11.15,Price: ,1.1,MKP Arka Nowa Sol U19, 10133782   size:2.49,Price: ,2.82,The Draw, 58805   size:11.36,Price: ,3.3,ok
1.121755406, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Getafe B v Real Union, Favorite: ,Getafe B, 4943234   size:7.5,Price: ,2.72,Real Union, 247970   size:4.11,Price: ,2.9,The Draw, 58805   size:2.72,Price: ,3.1,x
1.121822334, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,UD Almansa v CD Marchamalo, Favorite: ,UD Almansa, 9339213   size:2.75,Price: ,1.11,CD Marchamalo, 8997815   size:5.33,Price: ,2.12,The Draw, 58805   size:2.96,Price: ,2.94,x
1.121755402, Sport: ,Soccer, Time: ,Sun Nov 15 12:15:00 CET 2015, Time: ,Sun Nov 15 12:15:00 CET 2015, Event: ,CD Guadalajara v Real Madrid B, Favorite: ,CD Guadalajara, 2522816   size:18.86,Price: ,2.5,Real Madrid B, 6539994   size:20.28,Price: ,3.35,The Draw, 58805   size:10.14,Price: ,3.1,x
1.121829092, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,FC Energie Cottbus U19 v SV Werder Bremen U19, Favorite: ,SV Werder Bremen U19, 6336913   size:2.54,Price: ,1.83,FC Energie Cottbus U19, 6336939   size:66.96,Price: ,2.84,The Draw, 58805   size:4.21,Price: ,3.9,ok
