1.121857059, Sport: ,American Football, Time: ,Sun Nov 29 22:05:00 CET 2015, Time: ,Sun Nov 29 22:05:00 CET 2015, Event: ,Arizona @ San Francisco, Favorite: ,Arizona Cardinals, 50188   size:5215.69,Price: ,1.26,San Francisco 49ers, 50197   size:27.3,Price: ,4.7,ok
1.122059393, Sport: ,Basketball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Klosterneuburg v Oberwart, Favorite: ,Klosterneuburg, 7036697   size:2.83,Price: ,1.03,Oberwart, 7036690   size:2.83,Price: ,1.03,ok
1.122059387, Sport: ,Basketball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Furstenfeld v Gussing, Favorite: ,Gussing, 7036689   size:2.83,Price: ,1.31,Furstenfeld, 7036686   size:2.83,Price: ,3.95,ok
1.121935124, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Cruzeiro v Joinville, Favorite: ,Cruzeiro, 192807   size:8.82,Price: ,1.35,Joinville, 5259406   size:3.7,Price: ,12.0,The Draw, 58805   size:43.77,Price: ,5.6,ok
1.122058298, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Mineros Guayana v Zamora, Favorite: ,Mineros Guayana, 7456728   size:2.55,Price: ,2.32,Zamora, 565025   size:16.12,Price: ,3.2,The Draw, 58805   size:11.07,Price: ,3.4,x
1.121985825, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Linares Deportivo v Merida AD, Favorite: ,Linares Deportivo, 7977266   size:34.05,Price: ,2.48,Merida AD, 9534731   size:7.5,Price: ,3.3,The Draw, 58805   size:12.16,Price: ,2.96,x
1.122058612, Sport: ,Basketball, Time: ,Sun Nov 29 19:30:00 CET 2015, Time: ,Sun Nov 29 19:30:00 CET 2015, Event: ,Hapoel Holon v Hapoel Eilat, Favorite: ,Hapoel Holon, 6796483   size:3.54,Price: ,1.89,Hapoel Eilat, 7758974   size:2.54,Price: ,1.98,ok
1.121985826, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,VSV v Innsbruck, Favorite: ,VSV, 565881   size:2.83,Price: ,1.03,Innsbruck, 563236   size:2.83,Price: ,1.03,Tie, 60104   size:2.85,Price: ,1.03,ok
1.121930353, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,FC Midtjylland v FC Copenhagen, Favorite: ,FC Copenhagen, 28217   size:33.18,Price: ,2.52,FC Midtjylland, 28206   size:142.32,Price: ,3.25,The Draw, 58805   size:14.74,Price: ,3.3,x
1.122067684, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Xelaju v Guastatoya, Favorite: ,Xelaju, 4867482   size:2.07,Price: ,1.55,Guastatoya, 9238024   size:2.1,Price: ,5.7,The Draw, 58805   size:6.88,Price: ,3.75,ok
1.122058615, Sport: ,Basketball, Time: ,Sun Nov 29 19:40:00 CET 2015, Time: ,Sun Nov 29 19:40:00 CET 2015, Event: ,Maccabi R Lez v Maccabi Ashdod, Favorite: ,Maccabi R Lez, 7758969   size:8.34,Price: ,1.57,Maccabi Ashdod, 7758972   size:7.45,Price: ,2.52,ok
1.122017303, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Club Italia v Volley Bergamo, Favorite: ,Volley Bergamo, 3416141   size:3324.51,Price: ,1.07,Club Italia, 9020006   size:40.11,Price: ,6.8,x
1.122075974, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Argentina U20 (W) v Venezuela (W) U20, Favorite: ,Argentina U20 (W), 6132871   size:18.44,Price: ,1.01,Venezuela (W) U20, 8060059   size:18.44,Price: ,1.01,The Draw, 58805   size:2.83,Price: ,1.25,x
1.122076029, Sport: ,Soccer, Time: ,Sun Nov 29 22:10:00 CET 2015, Time: ,Sun Nov 29 22:10:00 CET 2015, Event: ,Brazil U20 (W) v Colombia U20 (W), Favorite: ,Brazil U20 (W), 4835194   size:22.82,Price: ,1.11,Colombia U20 (W), 4835198   size:6.6,Price: ,1.21,The Draw, 58805   size:4.28,Price: ,1.25,x
1.121969593, Sport: ,Basketball, Time: ,Mon Nov 30 01:00:00 CET 2015, Time: ,Mon Nov 30 01:00:00 CET 2015, Event: ,Illinois State @ Kentucky, Favorite: ,Illinois State, 284250   size:2.83,Price: ,1.03,Kentucky, 332189   size:2.83,Price: ,1.03,x
1.121923039, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Tenerife v Girona, Favorite: ,The Draw, 58805   size:50.0,Price: ,2.54,Tenerife, 44509   size:2.83,Price: ,2.94,Girona, 968185   size:454.25,Price: ,3.7,ok
1.121923952, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Academica v Arouca, Favorite: ,Academica, 203143   size:46.45,Price: ,1.53,Arouca, 3413603   size:112.94,Price: ,10.0,The Draw, 58805   size:3.37,Price: ,3.95,x
1.121857045, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Miami @ New York Jets, Favorite: ,New York Jets, 50202   size:386.01,Price: ,1.52,Miami Dolphins, 50201   size:158.47,Price: ,2.9,ok
1.122000436, Sport: ,Soccer, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Wanderers (Uru) v Danubio, Favorite: ,Wanderers (Uru), 2794560   size:13.06,Price: ,2.46,Danubio, 504779   size:3.1,Price: ,3.15,The Draw, 58805   size:30.02,Price: ,3.4,x
1.121934836, Sport: ,Soccer, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,Palmeiras v Coritiba, Favorite: ,Coritiba, 198141   size:17.19,Price: ,2.68,Palmeiras, 189952   size:12.0,Price: ,2.92,The Draw, 58805   size:512.55,Price: ,3.45,ok
1.122059142, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Bergantinos CF v Silva SD, Favorite: ,Bergantinos CF, 6884141   size:14.03,Price: ,1.05,Silva SD, 8889598   size:14.39,Price: ,1.05,The Draw, 58805   size:2.79,Price: ,1.65,x
1.122065936, Sport: ,Soccer, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Mali U23 v Nigeria U23, Favorite: ,Mali U23, 10563288   size:228.87,Price: ,2.32,Nigeria U23, 10563306   size:9.03,Price: ,3.2,The Draw, 58805   size:11.21,Price: ,3.45,x
1.121937599, Sport: ,Soccer, Time: ,Mon Nov 30 14:30:00 CET 2015, Time: ,Mon Nov 30 14:30:00 CET 2015, Event: ,Bristol City U21 v QPR U21, Favorite: ,Bristol City U21, 6597941   size:11.32,Price: ,1.1,QPR U21, 6808103   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121856941, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Tampa Bay @ Indianapolis, Favorite: ,Indianapolis Colts, 50200   size:397.36,Price: ,1.73,Tampa Bay Buccaneers, 50190   size:65.88,Price: ,2.36,ok
1.121937597, Sport: ,Soccer, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Leeds U21 v Crewe U21, Favorite: ,Leeds U21, 6867657   size:11.32,Price: ,1.1,Crewe U21, 6628863   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121985799, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Alcoyano v Olimpic Xativa, Favorite: ,Alcoyano, 1321438   size:3.4,Price: ,1.82,Olimpic Xativa, 5213879   size:3.12,Price: ,6.0,The Draw, 58805   size:9.79,Price: ,3.15,ok
1.121923746, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Rio Ave v Moreirense, Favorite: ,Rio Ave, 495321   size:49.73,Price: ,2.42,Moreirense, 191604   size:78.37,Price: ,4.8,The Draw, 58805   size:208.2,Price: ,2.58,x
1.122058602, Sport: ,Basketball, Time: ,Mon Nov 30 11:00:00 CET 2015, Time: ,Mon Nov 30 11:00:00 CET 2015, Event: ,Woori Bank Hansae v Shinhan Bank S Birds, Favorite: ,Shinhan Bank S Birds, 5154533   size:351.2,Price: ,1.05,Woori Bank Hansae, 5154535   size:1494.68,Price: ,1.06,x
1.122017178, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Aris Marmouris v AO Orestiadas, Favorite: ,Aris Marmouris, 2971576   size:2.55,Price: ,1.51,Ao Orestiadas, 10395510   size:2.55,Price: ,2.52,x
1.121998628, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Istanbul BSB v Anadolu Efes, Favorite: ,Anadolu Efes, 5832279   size:6.13,Price: ,1.12,Istanbul Bsb, 8931331   size:12.21,Price: ,4.7,ok
1.121937591, Sport: ,Soccer, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Birmingham U21 v Huddersfield U21, Favorite: ,Birmingham U21, 6813025   size:11.32,Price: ,1.1,Huddersfield U21, 6678229   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.122017179, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Panathinaikos v Iraklis, Favorite: ,Panathinaikos, 2276375   size:2.83,Price: ,1.03,Iraklis, 1107806   size:283.08,Price: ,2.4,ok
1.121925367, Sport: ,Soccer, Time: ,Sun Nov 29 20:45:00 CET 2015, Time: ,Sun Nov 29 20:45:00 CET 2015, Event: ,Palermo v Juventus, Favorite: ,Juventus, 2423   size:3168.74,Price: ,1.6,Palermo, 60307   size:7.09,Price: ,8.0,The Draw, 58805   size:1070.14,Price: ,3.95,ok
1.122017173, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Coburg/Grub v TSV Herrsching, Favorite: ,TSV Herrsching, 8998664   size:600.8,Price: ,1.18,Coburg/Grub, 10410539   size:430.28,Price: ,2.1,x
1.121928997, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Augsburg v Wolfsburg, Favorite: ,Wolfsburg, 44521   size:1089.49,Price: ,2.38,Augsburg, 498560   size:919.45,Price: ,3.15,The Draw, 58805   size:194.5,Price: ,3.6,x
1.121928630, Sport: ,Soccer, Time: ,Sun Nov 29 16:45:00 CET 2015, Time: ,Sun Nov 29 16:45:00 CET 2015, Event: ,PSV v AZ Alkmaar, Favorite: ,PSV, 48451   size:0.0,Price: ,0.0,Az Alkmaar, 3631356   size:3.39,Price: ,760.0,The Draw, 58805   size:3.78,Price: ,200.0,ok
1.122072350, Sport: ,Soccer, Time: ,Mon Nov 30 15:00:00 CET 2015, Time: ,Mon Nov 30 15:00:00 CET 2015, Event: ,Viborg (Res) v Aab (Res), Favorite: ,Viborg (Res), 5390724   size:11.32,Price: ,1.1,AaB (Res), 5369709   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121922094, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Feirense v Penafiel, Favorite: ,The Draw, 58805   size:132.5,Price: ,2.44,Feirense, 505957   size:539.83,Price: ,2.86,Penafiel, 505984   size:2.83,Price: ,3.95,x
1.121905093, Sport: ,Soccer, Time: ,Sun Nov 29 20:15:00 CET 2015, Time: ,Sun Nov 29 20:15:00 CET 2015, Event: ,Pacos Ferreira v Estoril, Favorite: ,Pacos Ferreira, 48787   size:42.48,Price: ,2.22,Estoril, 505980   size:86.61,Price: ,3.85,The Draw, 58805   size:127.22,Price: ,3.3,ok
1.122064713, Sport: ,Soccer, Time: ,Sun Nov 29 22:15:00 CET 2015, Time: ,Sun Nov 29 22:15:00 CET 2015, Event: ,Blooming v Bolivar, Favorite: ,Blooming, 2278549   size:4.14,Price: ,2.28,Bolivar, 329419   size:35.9,Price: ,3.15,The Draw, 58805   size:107.71,Price: ,3.75,x
1.121970845, Sport: ,Soccer, Time: ,Mon Nov 30 01:30:00 CET 2015, Time: ,Mon Nov 30 01:30:00 CET 2015, Event: ,New York Red Bulls v Columbus, Favorite: ,New York Red Bulls, 2362970   size:4.44,Price: ,1.72,Columbus, 171903   size:107.67,Price: ,5.2,The Draw, 58805   size:81.08,Price: ,4.2,ok
1.121998639, Sport: ,Basketball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,CSKA Moscow v Zenit St Petersburg, Favorite: ,CSKA Moscow, 266272   size:2.83,Price: ,1.06,Zenit St Petersburg, 8889521   size:9.0,Price: ,12.0,ok
1.122071820, Sport: ,Soccer, Time: ,Mon Nov 30 13:45:00 CET 2015, Time: ,Mon Nov 30 13:45:00 CET 2015, Event: ,Al Shaab v Al Shabab (UAE), Favorite: ,Al Shabab (UAE), 3727832   size:2.55,Price: ,1.49,Al Shaab, 3618588   size:7.54,Price: ,2.86,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122072117, Sport: ,Soccer, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Randers (Res) v AGF (Res), Favorite: ,Randers (Res), 5372988   size:11.32,Price: ,1.1,AGF (Res), 5373346   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.122062093, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Zamora v Ciudad Rodrigo CF, Favorite: ,Ciudad Rodrigo CF, 10185166   size:14.03,Price: ,1.05,Zamora, 565025   size:3.5,Price: ,1.09,The Draw, 58805   size:14.03,Price: ,1.05,x
1.121998632, Sport: ,Basketball, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,P?nar Kars?yaka v Usak Sportif, Favorite: ,Pinar Karsiyaka, 631283   size:100.0,Price: ,1.29,Usak Sportif, 7756133   size:62.52,Price: ,3.95,ok
1.121931945, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Wisla Krakow v Cracovia Krakow, Favorite: ,Wisla Krakow, 10782   size:7.22,Price: ,2.22,Cracovia Krakow, 880537   size:46.78,Price: ,3.75,The Draw, 58805   size:6.41,Price: ,3.45,x
1.122043585, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Sporting Cristal v Universitario, Favorite: ,Sporting Cristal, 328696   size:7.22,Price: ,1.93,Universitario, 330229   size:5.0,Price: ,4.2,The Draw, 58805   size:18.44,Price: ,3.9,x
1.121930737, Sport: ,Soccer, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Olympiakos v Asteras Tripolis, Favorite: ,Olympiakos, 55243   size:263.96,Price: ,1.25,Asteras Tripolis, 1300930   size:9.54,Price: ,16.5,The Draw, 58805   size:58.64,Price: ,6.8,ok
1.122056085, Sport: ,Cricket, Time: ,Mon Nov 30 09:00:00 CET 2015, Time: ,Mon Nov 30 09:00:00 CET 2015, Event: ,Barisal v Chittagong, Favorite: ,Chittagong, 6119242   size:2.77,Price: ,1.86,Barisal, 6119232   size:5.0,Price: ,1.95,x
1.121989811, Sport: ,Ice Hockey, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,Malmo v Djurgardens, Favorite: ,Malmo, 1021477   size:113.14,Price: ,2.32,Djurgardens, 988206   size:114.57,Price: ,2.64,Tie, 60104   size:71.91,Price: ,4.6,x
1.121965920, Sport: ,Handball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,HCM Baia Mare v Elverum, Favorite: ,HCM BAIA MARE, 9049442   size:2.83,Price: ,1.03,Elverum, 628440   size:2.83,Price: ,1.03,Draw, 330157   size:2.83,Price: ,1.03,x
1.122042919, Sport: ,Soccer, Time: ,Mon Nov 30 00:00:00 CET 2015, Time: ,Mon Nov 30 00:00:00 CET 2015, Event: ,Deportivo Capiata v Guarani (Par), Favorite: ,Guarani (Par), 489163   size:8.88,Price: ,1.97,Deportivo Capiata, 7037000   size:45.25,Price: ,3.55,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122073218, Sport: ,Soccer, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Kfarsoum v Al Faisaly (JOR), Favorite: ,Kfarsoum, 5647844   size:11.32,Price: ,1.11,Al Faisaly (JOR), 5551580   size:11.32,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121931353, Sport: ,Soccer, Time: ,Sun Nov 29 16:45:00 CET 2015, Time: ,Sun Nov 29 16:45:00 CET 2015, Event: ,Levski Sofia v Slavia Sofia, Favorite: ,Levski Sofia, 44823   size:13946.03,Price: ,1.01,Slavia Sofia, 1255221   size:3.09,Price: ,140.0,The Draw, 58805   size:2.76,Price: ,55.0,ok
1.120659892, Sport: ,Cricket, Time: ,Mon Nov 30 17:00:00 CET 2015, Time: ,Mon Nov 30 17:00:00 CET 2015, Event: ,Pakistan v England (3rd T20), Favorite: ,England, 10301   size:65.02,Price: ,1.89,Pakistan, 7461   size:115.69,Price: ,2.08,x
1.121971299, Sport: ,Soccer, Time: ,Mon Nov 30 01:30:00 CET 2015, Time: ,Mon Nov 30 01:30:00 CET 2015, Event: ,Union Espanola v Deportes Iquique, Favorite: ,Union Espanola, 1388376   size:26.25,Price: ,1.73,Deportes Iquique, 5271441   size:2.83,Price: ,5.1,The Draw, 58805   size:11.49,Price: ,4.2,ok
1.121924610, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Empoli v Lazio, Favorite: ,Lazio, 56966   size:27.34,Price: ,2.64,Empoli, 60294   size:710.7,Price: ,3.05,The Draw, 58805   size:2458.87,Price: ,3.35,x
1.122043215, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Cienciano v Uni San Martin, Favorite: ,Cienciano, 480160   size:263.74,Price: ,1.53,Uni San Martin, 2032055   size:60.15,Price: ,7.4,The Draw, 58805   size:101.48,Price: ,4.2,ok
1.121928893, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Leverkusen v Schalke, Favorite: ,Leverkusen, 44787   size:194.74,Price: ,1.8,Schalke, 50335   size:78.62,Price: ,4.8,The Draw, 58805   size:86.66,Price: ,4.1,x
1.122064934, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,CSD Municipal v Malacateco, Favorite: ,CSD Municipal, 2888930   size:200.21,Price: ,1.13,Malacateco, 9238022   size:10.02,Price: ,3.25,The Draw, 58805   size:5.91,Price: ,3.1,ok
1.122072491, Sport: ,Soccer, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Al Jazeera (JOR) v Al Sareeh, Favorite: ,Al Jazeera (Jor), 9262035   size:11.32,Price: ,1.11,Al Sareeh, 6528785   size:11.32,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121857016, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,St Louis @ Cincinnati, Favorite: ,Cincinnati Bengals, 50210   size:721.02,Price: ,1.25,St Louis Rams, 50195   size:194.55,Price: ,4.8,ok
1.122067409, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Universitario (Sucre) v Oriente Petrolero, Favorite: ,Universitario (Sucre), 8858487   size:6.1,Price: ,1.87,Oriente Petrolero, 330231   size:64.49,Price: ,4.3,The Draw, 58805   size:10.53,Price: ,3.85,ok
1.121937587, Sport: ,Soccer, Time: ,Mon Nov 30 13:00:00 CET 2015, Time: ,Mon Nov 30 13:00:00 CET 2015, Event: ,Swansea U21 v West Ham U21, Favorite: ,Swansea U21, 6799680   size:11.32,Price: ,1.1,West Ham U21, 6586873   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121937585, Sport: ,Soccer, Time: ,Mon Nov 30 13:00:00 CET 2015, Time: ,Mon Nov 30 13:00:00 CET 2015, Event: ,Middlesbrough U21 v Tottenham U21, Favorite: ,Middlesbrough U21, 6601837   size:91.54,Price: ,1.11,Tottenham U21, 6615322   size:91.54,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.1,x
1.122057841, Sport: ,Basketball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Palma v Huesca, Favorite: ,Palma, 8832822   size:2.55,Price: ,1.28,Huesca, 5021019   size:24.57,Price: ,4.2,ok
1.121937589, Sport: ,Soccer, Time: ,Mon Nov 30 13:05:00 CET 2015, Time: ,Mon Nov 30 13:05:00 CET 2015, Event: ,Chelsea U21 v Sunderland U21, Favorite: ,Chelsea U21, 6689721   size:11.32,Price: ,1.1,Sunderland U21, 6669730   size:91.54,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121990253, Sport: ,Ice Hockey, Time: ,Mon Nov 30 14:30:00 CET 2015, Time: ,Mon Nov 30 14:30:00 CET 2015, Event: ,Metallurg MG v Neftekhimik, Favorite: ,Metallurg Mg, 3343614   size:51.0,Price: ,1.65,Neftekhimik, 1365122   size:103.53,Price: ,4.6,Tie, 60104   size:13.0,Price: ,5.1,ok
1.122064495, Sport: ,Soccer, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Alianza FC v Sonsonate FC, Favorite: ,Alianza FC, 5698496   size:4.44,Price: ,1.49,Sonsonate FC, 10147076   size:8.16,Price: ,5.7,The Draw, 58805   size:4.22,Price: ,3.55,ok
1.121924965, Sport: ,Soccer, Time: ,Sun Nov 29 20:30:00 CET 2015, Time: ,Sun Nov 29 20:30:00 CET 2015, Event: ,Sevilla v Valencia, Favorite: ,Sevilla, 44508   size:142.81,Price: ,1.77,Valencia, 66183   size:186.73,Price: ,4.9,The Draw, 58805   size:1295.53,Price: ,4.2,ok
1.121923519, Sport: ,Soccer, Time: ,Sun Nov 29 19:15:00 CET 2015, Time: ,Sun Nov 29 19:15:00 CET 2015, Event: ,Kasimpasa v Galatasaray, Favorite: ,Galatasaray, 2436   size:7.57,Price: ,2.5,Kasimpasa, 2080735   size:648.78,Price: ,3.1,The Draw, 58805   size:1270.32,Price: ,3.5,x
1.122071968, Sport: ,Soccer, Time: ,Mon Nov 30 13:00:00 CET 2015, Time: ,Mon Nov 30 13:00:00 CET 2015, Event: ,FC Zbrojovka Brno U21 v FK Fotbal Trinec U21, Favorite: ,FC Zbrojovka Brno U21, 6553194   size:11.32,Price: ,1.1,FK Fotbal Trinec U21, 7533022   size:10.0,Price: ,2.3,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121924848, Sport: ,Soccer, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,Rayo Vallecano v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:1219.01,Price: ,2.28,Rayo Vallecano, 10779   size:758.98,Price: ,3.4,The Draw, 58805   size:326.07,Price: ,3.7,ok
1.122017181, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Calzedonia Verona v Itely Milano, Favorite: ,Calzedonia Verona, 9132051   size:2.55,Price: ,1.14,Itely Milano, 10410540   size:34.22,Price: ,7.8,ok
1.122017182, Sport: ,Volleyball, Time: ,Sun Nov 29 17:45:00 CET 2015, Time: ,Sun Nov 29 17:45:00 CET 2015, Event: ,Cucine Lube Civitanova v Modena Volley, Favorite: ,Cucine Lube Civitanova, 10463803   size:2.55,Price: ,1.57,Modena Volley, 8152103   size:17.6,Price: ,2.56,x
1.122017183, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Sir Safety Perugia v Exprivia Molfetta, Favorite: ,Sir Safety Perugia, 7833200   size:1535.45,Price: ,1.27,Exprivia Molfetta, 7928206   size:75.06,Price: ,4.1,ok
1.122017184, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Tonazzo Padova v CMC Ravenna, Favorite: ,CMC Ravenna, 7833304   size:2.0,Price: ,1.6,Tonazzo Padova, 8947604   size:144.56,Price: ,2.6,x
1.121843768, Sport: ,Soccer, Time: ,Sun Nov 29 17:15:00 CET 2015, Time: ,Sun Nov 29 17:15:00 CET 2015, Event: ,Norwich v Arsenal, Favorite: ,Arsenal, 1096   size:5551.88,Price: ,1.56,Norwich, 47998   size:542.58,Price: ,7.2,The Draw, 58805   size:5954.58,Price: ,4.3,x
1.121967411, Sport: ,Handball, Time: ,Sun Nov 29 19:10:00 CET 2015, Time: ,Sun Nov 29 19:10:00 CET 2015, Event: ,Kristianstad v Savehof, Favorite: ,Kristianstad, 2929927   size:755.25,Price: ,1.04,Savehof, 374429   size:17.46,Price: ,1.76,Draw, 330157   size:18.0,Price: ,1.3,ok
1.121857002, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Minnesota @ Atlanta, Favorite: ,Atlanta Falcons, 50199   size:70.59,Price: ,1.88,Minnesota Vikings, 50191   size:224.65,Price: ,2.12,x
