1.120989143, Sport: ,Soccer, Time: ,Wed Oct 07 20:30:00 CEST 2015, Time: ,Wed Oct 07 20:30:00 CEST 2015, Event: ,Cercle Brugge v Coxyde, Favorite: ,Cercle Brugge, 259394   size:433.31,Price: ,1.35,Coxyde, 5059906   size:111.29,Price: ,10.5,The Draw, 58805   size:120.57,Price: ,5.8,ok
1.121119960, Sport: ,Tennis, Time: ,Thu Oct 08 12:00:00 CEST 2015, Time: ,Thu Oct 08 12:00:00 CEST 2015, Event: ,Struff v De Novak, Favorite: ,Jan-Lennard Struff, 8259098   size:3.11,Price: ,1.08,Dennis Novak, 7335936   size:3.11,Price: ,1.08,ok
1.120991682, Sport: ,Soccer, Time: ,Thu Oct 08 04:30:00 CEST 2015, Time: ,Thu Oct 08 04:30:00 CEST 2015, Event: ,New Caledonia (W) U20 v Tonga (W) U20, Favorite: ,New Caledonia (W) U20, 10363097   size:10.67,Price: ,1.1,Tonga (W) U20, 10363078   size:10.67,Price: ,1.1,The Draw, 58805   size:4.44,Price: ,1.29,ok
1.121092969, Sport: ,Tennis, Time: ,Thu Oct 08 08:30:00 CEST 2015, Time: ,Thu Oct 08 08:30:00 CEST 2015, Event: ,Pavlyuchenkova v Pennetta, Favorite: ,Flavia Pennetta, 2248507   size:41.67,Price: ,1.72,Anastasia Pavlyuchenkov, 9438602   size:5.13,Price: ,2.28,x
1.120989291, Sport: ,Soccer, Time: ,Wed Oct 07 20:30:00 CEST 2015, Time: ,Wed Oct 07 20:30:00 CEST 2015, Event: ,Eupen v Patro Eisden, Favorite: ,Eupen, 505721   size:797.5,Price: ,1.21,Patro Eisden, 7441124   size:24.79,Price: ,17.5,The Draw, 58805   size:38.92,Price: ,7.8,ok
1.121106877, Sport: ,Tennis, Time: ,Wed Oct 07 19:06:00 CEST 2015, Time: ,Wed Oct 07 19:06:00 CEST 2015, Event: ,Mena v Lapentti, Favorite: ,Giovanni Lapentti, 1565   size:7.5,Price: ,1.25,Facundo Mena, 8700270   size:312.42,Price: ,1.69,ok
1.121107847, Sport: ,Tennis, Time: ,Thu Oct 08 06:45:00 CEST 2015, Time: ,Thu Oct 08 06:45:00 CEST 2015, Event: ,Huey/Kontinen v Klaasen/Melo, Favorite: ,Klaasen/Melo, 10380710   size:2.76,Price: ,1.81,Huey/Kontinen, 10300311   size:2.58,Price: ,1.94,ok
1.121103834, Sport: ,Basketball, Time: ,Wed Oct 07 18:30:00 CEST 2015, Time: ,Wed Oct 07 18:30:00 CEST 2015, Event: ,Aris v AEK Athens, Favorite: ,Aris, 281552   size:30.0,Price: ,1.65,AEK Athens, 266282   size:41.45,Price: ,2.04,ok
1.121002440, Sport: ,Ice Hockey, Time: ,Wed Oct 07 19:00:00 CEST 2015, Time: ,Wed Oct 07 19:00:00 CEST 2015, Event: ,Sundsvall v Bjorkloven, Favorite: ,Sundsvall, 247097   size:8.17,Price: ,1.01,Bjorkloven, 247108   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121062859, Sport: ,Basketball, Time: ,Wed Oct 07 21:00:00 CEST 2015, Time: ,Wed Oct 07 21:00:00 CEST 2015, Event: ,Buducnost v Mega Vizura, Favorite: ,Buducnost, 266288   size:545.17,Price: ,1.23,Mega Vizura, 7735104   size:7.12,Price: ,4.5,ok
1.121114630, Sport: ,Tennis, Time: ,Thu Oct 08 11:00:00 CEST 2015, Time: ,Thu Oct 08 11:00:00 CEST 2015, Event: ,Cabal/Farah v Gasquet/Verdasco, Favorite: ,Cabal/Farah, 6098095   size:5.78,Price: ,1.54,Gasquet/Verdasco, 2003894   size:5.78,Price: ,2.18,ok
1.121107078, Sport: ,Tennis, Time: ,Thu Oct 08 12:00:00 CEST 2015, Time: ,Thu Oct 08 12:00:00 CEST 2015, Event: ,Junaid/Zelenay v Kretschmer/Satschko, Favorite: ,Kretschmer/Satschko, 7810209   size:68.13,Price: ,1.79,Junaid/Zelenay, 8943975   size:68.13,Price: ,1.82,x
1.121104000, Sport: ,Tennis, Time: ,Thu Oct 08 10:30:00 CEST 2015, Time: ,Thu Oct 08 10:30:00 CEST 2015, Event: ,Pospisil/Sock v Djokovic/Djokovic, Favorite: ,Pospisil/Sock, 8638693   size:40.54,Price: ,1.21,Djokovic/Djokovic, 2010614   size:24.37,Price: ,5.0,ok
1.121110009, Sport: ,Tennis, Time: ,Thu Oct 08 12:00:00 CEST 2015, Time: ,Thu Oct 08 12:00:00 CEST 2015, Event: ,Carreno Busta v Giannessi, Favorite: ,Pablo Carreno Busta, 5479878   size:2.55,Price: ,1.1,Alessandro Giannessi, 5829494   size:2.55,Price: ,1.34,ok
1.121092177, Sport: ,Tennis, Time: ,Wed Oct 07 22:00:00 CEST 2015, Time: ,Wed Oct 07 22:00:00 CEST 2015, Event: ,Reuter/Samper-Montana v Arevalo/Gomez, Favorite: ,Arevalo/Gomez, 10344123   size:40.87,Price: ,1.61,Reuter/Samper-Montana, 10344124   size:20.43,Price: ,2.24,x
1.121073464, Sport: ,Soccer, Time: ,Wed Oct 07 20:45:00 CEST 2015, Time: ,Wed Oct 07 20:45:00 CEST 2015, Event: ,Grays Athletic v East Thurrock, Favorite: ,Grays Athletic, 62644   size:10.78,Price: ,1.22,East Thurrock, 1338701   size:10.77,Price: ,1.22,The Draw, 58805   size:10.72,Price: ,2.22,x
1.121076785, Sport: ,Basketball, Time: ,Wed Oct 07 18:30:00 CEST 2015, Time: ,Wed Oct 07 18:30:00 CEST 2015, Event: ,Karlovka Bratislava v Svit, Favorite: ,Karlovka Bratislava, 8865002   size:247.11,Price: ,1.18,Svit, 6719642   size:22.46,Price: ,2.98,ok
1.121092556, Sport: ,Tennis, Time: ,Thu Oct 08 06:30:00 CEST 2015, Time: ,Thu Oct 08 06:30:00 CEST 2015, Event: ,Mattek-Sands v Vinci, Favorite: ,Roberta Vinci, 2249840   size:109.23,Price: ,1.36,Bethanie Mattek-Sands, 8028692   size:18.19,Price: ,3.6,x
1.120989217, Sport: ,Soccer, Time: ,Wed Oct 07 20:30:00 CEST 2015, Time: ,Wed Oct 07 20:30:00 CEST 2015, Event: ,Antwerp v Excelsior Virton, Favorite: ,Antwerp, 3247346   size:147.74,Price: ,1.52,Excelsior Virton, 505672   size:54.19,Price: ,7.2,The Draw, 58805   size:80.57,Price: ,4.7,x
