1.122369461, Sport: ,Soccer, Time: ,Tue Dec 29 20:45:00 CET 2015, Time: ,Tue Dec 29 20:45:00 CET 2015, Event: ,Leeds v Derby, Favorite: ,Derby, 48325   size:100.28,Price: ,2.02,Leeds, 48317   size:87.26,Price: ,4.5,The Draw, 58805   size:1488.5,Price: ,3.45,x
1.122400010, Sport: ,Basketball, Time: ,Tue Dec 29 18:00:00 CET 2015, Time: ,Tue Dec 29 18:00:00 CET 2015, Event: ,USK Praha v Prostejov, Favorite: ,Prostejov, 5866240   size:7.59,Price: ,1.54,Usk Praha, 6851155   size:2.55,Price: ,2.64,ok
1.122204261, Sport: ,American Football, Time: ,Tue Dec 29 20:00:00 CET 2015, Time: ,Tue Dec 29 20:00:00 CET 2015, Event: ,California v Air Force, Favorite: ,California, 532779   size:55.44,Price: ,1.39,Air Force, 943072   size:118.31,Price: ,3.3,ok
1.122204264, Sport: ,American Football, Time: ,Tue Dec 29 23:30:00 CET 2015, Time: ,Tue Dec 29 23:30:00 CET 2015, Event: ,North Carolina v Baylor, Favorite: ,North Carolina, 617088   size:2.55,Price: ,1.67,Baylor, 2129112   size:2.55,Price: ,2.06,x
1.122373852, Sport: ,Ice Hockey, Time: ,Tue Dec 29 14:00:00 CET 2015, Time: ,Tue Dec 29 14:00:00 CET 2015, Event: ,Avangard v Severstal, Favorite: ,Avangard, 2558172   size:104.0,Price: ,1.57,Severstal, 2560282   size:64.0,Price: ,5.2,Tie, 60104   size:3.19,Price: ,5.0,ok
1.122369394, Sport: ,Ice Hockey, Time: ,Tue Dec 29 19:00:00 CET 2015, Time: ,Tue Dec 29 19:00:00 CET 2015, Event: ,Herning v Aalborg, Favorite: ,Herning, 70631   size:4.27,Price: ,1.49,Aalborg, 70634   size:47.54,Price: ,3.85,Tie, 60104   size:29.93,Price: ,5.7,ok
1.122376182, Sport: ,Basketball, Time: ,Wed Dec 30 02:05:00 CET 2015, Time: ,Wed Dec 30 02:05:00 CET 2015, Event: ,Milwaukee @ Oklahoma City, Favorite: ,Oklahoma City, 3363394   size:2.55,Price: ,1.09,Milwaukee, 13115   size:2.55,Price: ,1.25,ok
1.122370523, Sport: ,Soccer, Time: ,Tue Dec 29 20:45:00 CET 2015, Time: ,Tue Dec 29 20:45:00 CET 2015, Event: ,Benfica v Nacional, Favorite: ,Benfica, 48783   size:216.84,Price: ,1.37,Nacional, 203723   size:66.0,Price: ,11.0,The Draw, 58805   size:26.61,Price: ,5.2,ok
1.122403458, Sport: ,Darts, Time: ,Tue Dec 29 22:45:00 CET 2015, Time: ,Tue Dec 29 22:45:00 CET 2015, Event: ,Michael van Gerwen v Raymond van Barneveld, Favorite: ,Michael van Gerwen, 2475370   size:9289.9,Price: ,1.14,Raymond van Barneveld, 2401318   size:58.26,Price: ,7.8,x
1.122399990, Sport: ,Basketball, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Academic Bulteks 99 v Cherno More Port Varna, Favorite: ,Academic Bulteks 99, 10393950   size:13.25,Price: ,1.03,Cherno More Port Varna, 8466972   size:13.25,Price: ,1.03,x
1.122401657, Sport: ,Soccer, Time: ,Tue Dec 29 20:45:00 CET 2015, Time: ,Tue Dec 29 20:45:00 CET 2015, Event: ,Biggleswade Town v Cambridge City, Favorite: ,Biggleswade Town, 3689133   size:9.62,Price: ,2.36,Cambridge City, 990643   size:6.55,Price: ,3.0,The Draw, 58805   size:9.14,Price: ,3.7,ok
1.122389224, Sport: ,Ice Hockey, Time: ,Tue Dec 29 19:00:00 CET 2015, Time: ,Tue Dec 29 19:00:00 CET 2015, Event: ,Karlskoga v Oskarshamn, Favorite: ,Oskarshamn, 247121   size:223.57,Price: ,1.14,Karlskoga, 6267380   size:184.2,Price: ,1.76,Tie, 60104   size:41.05,Price: ,4.3,ok
