1.122285765, Sport: ,Basketball, Time: ,Thu Dec 17 01:30:00 CET 2015, Time: ,Thu Dec 17 01:30:00 CET 2015, Event: ,Libertad v Argentino, Favorite: ,Libertad, 6719116   size:227.0,Price: ,1.33,Argentino, 6719106   size:2.55,Price: ,3.55,ok
1.122299651, Sport: ,Soccer, Time: ,Thu Dec 17 03:00:00 CET 2015, Time: ,Thu Dec 17 03:00:00 CET 2015, Event: ,LD Alajuelense v Limon, Favorite: ,LD Alajuelense, 1395935   size:2.74,Price: ,1.38,Limon, 7050467   size:3.0,Price: ,9.4,The Draw, 58805   size:22.25,Price: ,5.0,ok
1.122299376, Sport: ,Soccer, Time: ,Thu Dec 17 18:00:00 CET 2015, Time: ,Thu Dec 17 18:00:00 CET 2015, Event: ,Benfica U19 v AD Oeiras U19, Favorite: ,Benfica U19, 5373197   size:11.06,Price: ,1.13,AD Oeiras U19, 7636049   size:11.06,Price: ,1.13,The Draw, 58805   size:3.66,Price: ,2.9,ok
1.122229927, Sport: ,Snooker, Time: ,Thu Dec 17 20:00:00 CET 2015, Time: ,Thu Dec 17 20:00:00 CET 2015, Event: ,Robert Milkins v Zhang Anda, Favorite: ,Robert Milkins, 2278803   size:18.81,Price: ,1.52,Zhang Anda, 4894068   size:2.55,Price: ,2.6,x
1.122294646, Sport: ,Basketball, Time: ,Thu Dec 17 17:00:00 CET 2015, Time: ,Thu Dec 17 17:00:00 CET 2015, Event: ,Istanbul Uni (W) v Lulea BBK Women, Favorite: ,Lulea BBK Women, 10262451   size:4.41,Price: ,1.03,Istanbul Uni (W), 8997450   size:3.83,Price: ,1.15,x
1.122296817, Sport: ,Soccer, Time: ,Thu Dec 17 01:15:00 CET 2015, Time: ,Thu Dec 17 01:15:00 CET 2015, Event: ,Emelec v LDU, Favorite: ,Emelec, 328197   size:165.43,Price: ,1.67,LDU, 474678   size:52.54,Price: ,6.2,The Draw, 58805   size:139.66,Price: ,3.7,ok
1.122214314, Sport: ,Soccer, Time: ,Thu Dec 17 19:30:00 CET 2015, Time: ,Thu Dec 17 19:30:00 CET 2015, Event: ,Boavista v Academica, Favorite: ,Boavista, 10761   size:13.19,Price: ,2.1,Academica, 203143   size:24.18,Price: ,4.2,The Draw, 58805   size:55.87,Price: ,3.25,ok
1.122290834, Sport: ,Soccer, Time: ,Thu Dec 17 00:45:00 CET 2015, Time: ,Thu Dec 17 00:45:00 CET 2015, Event: ,Brazil (W) v Canada (W), Favorite: ,Brazil (W), 541863   size:15.67,Price: ,1.29,Canada (W), 541840   size:19.44,Price: ,8.0,The Draw, 58805   size:7.59,Price: ,4.3,ok
1.122214316, Sport: ,Soccer, Time: ,Thu Dec 17 20:00:00 CET 2015, Time: ,Thu Dec 17 20:00:00 CET 2015, Event: ,Atletico Madrid v Reus Deportiu, Favorite: ,Atletico Madrid, 41433   size:1046.46,Price: ,1.15,Reus Deportiu, 4136691   size:47.53,Price: ,26.0,The Draw, 58805   size:2.13,Price: ,9.4,ok
1.122213865, Sport: ,Soccer, Time: ,Thu Dec 17 20:30:00 CET 2015, Time: ,Thu Dec 17 20:30:00 CET 2015, Event: ,Dynamo Dresden v Wurzburger Kickers, Favorite: ,Dynamo Dresden, 498543   size:33.69,Price: ,1.78,Wurzburger Kickers, 6516913   size:5.0,Price: ,5.5,The Draw, 58805   size:106.68,Price: ,3.75,ok
1.122240228, Sport: ,Ice Hockey, Time: ,Thu Dec 17 17:30:00 CET 2015, Time: ,Thu Dec 17 17:30:00 CET 2015, Event: ,Blues v HPK, Favorite: ,Blues, 66804   size:16.25,Price: ,1.99,HPK, 66424   size:16.25,Price: ,2.86,Tie, 60104   size:5.95,Price: ,3.7,ok
1.122214318, Sport: ,Soccer, Time: ,Thu Dec 17 20:00:00 CET 2015, Time: ,Thu Dec 17 20:00:00 CET 2015, Event: ,Celta Vigo v Almeria, Favorite: ,Celta Vigo, 66483   size:473.17,Price: ,1.31,Almeria, 248020   size:27.83,Price: ,11.5,The Draw, 58805   size:3.2,Price: ,6.2,ok
1.122284844, Sport: ,Volleyball, Time: ,Thu Dec 17 11:00:00 CET 2015, Time: ,Thu Dec 17 11:00:00 CET 2015, Event: ,Incheon Korean Air Jumb v Suwon Kepco, Favorite: ,Incheon Korean Air Jumb, 10389010   size:461.54,Price: ,1.07,Suwon Kepco, 10389011   size:75.6,Price: ,1.07,ok
1.122286468, Sport: ,Basketball, Time: ,Thu Dec 17 02:05:00 CET 2015, Time: ,Thu Dec 17 02:05:00 CET 2015, Event: ,Memphis @ Chicago, Favorite: ,Chicago, 13117   size:107.31,Price: ,1.57,Memphis, 119812   size:106.0,Price: ,2.6,ok
1.122226684, Sport: ,Snooker, Time: ,Thu Dec 17 11:00:00 CET 2015, Time: ,Thu Dec 17 11:00:00 CET 2015, Event: ,Graeme Dott v Fraser Patrick, Favorite: ,Graeme Dott, 2278797   size:2.55,Price: ,1.26,Fraser Patrick, 2725268   size:2.55,Price: ,3.75,x
1.122299541, Sport: ,Soccer, Time: ,Thu Dec 17 18:15:00 CET 2015, Time: ,Thu Dec 17 18:15:00 CET 2015, Event: ,FCB Magpies (Res) v FC Britannia XI (Res), Favorite: ,FCB Magpies (Res), 10466241   size:5.06,Price: ,1.11,FC Britannia XI (Res), 10458147   size:5.06,Price: ,1.11,The Draw, 58805   size:3.66,Price: ,2.9,x
1.122228863, Sport: ,Snooker, Time: ,Thu Dec 17 20:00:00 CET 2015, Time: ,Thu Dec 17 20:00:00 CET 2015, Event: ,Jimmy Robertson v Jason Weston, Favorite: ,Jimmy Robertson, 2725261   size:2.55,Price: ,1.19,Jason Weston, 9545188   size:38.17,Price: ,4.6,ok
1.122286507, Sport: ,Basketball, Time: ,Thu Dec 17 01:35:00 CET 2015, Time: ,Thu Dec 17 01:35:00 CET 2015, Event: ,Boston @ Detroit, Favorite: ,Detroit, 13111   size:7.26,Price: ,1.78,Boston, 13108   size:112.0,Price: ,2.24,ok
1.122308941, Sport: ,Tennis, Time: ,Thu Dec 17 11:30:00 CET 2015, Time: ,Thu Dec 17 11:30:00 CET 2015, Event: ,Anastasiya Vasylyeva v Polina Leykina, Favorite: ,Polina Leykina, 9062872   size:5.95,Price: ,1.54,Anastasiya Vasylyeva, 7446090   size:5.95,Price: ,2.26,ok
1.122235316, Sport: ,Handball, Time: ,Thu Dec 17 19:45:00 CET 2015, Time: ,Thu Dec 17 19:45:00 CET 2015, Event: ,Drott v Kristianstad, Favorite: ,Kristianstad, 2929927   size:0.0,Price: ,0.0,Drott, 330162   size:2.74,Price: ,1.03,Draw, 330157   size:2.74,Price: ,1.03,ok
1.122297760, Sport: ,Soccer, Time: ,Wed Dec 16 22:00:00 CET 2015, Time: ,Wed Dec 16 22:00:00 CET 2015, Event: ,Palmeiras U20 v Figueirense U20, Favorite: ,Palmeiras U20, 5181619   size:7.18,Price: ,1.42,Figueirense U20, 6018798   size:4.74,Price: ,10.5,The Draw, 58805   size:19.12,Price: ,4.4,x
1.122226845, Sport: ,Snooker, Time: ,Thu Dec 17 15:30:00 CET 2015, Time: ,Thu Dec 17 15:30:00 CET 2015, Event: ,Mike Dunn v Sydney Wilson, Favorite: ,Mike Dunn, 2497811   size:2.55,Price: ,1.31,Sydney Wilson, 6570641   size:5.95,Price: ,3.55,ok
1.122250116, Sport: ,Soccer, Time: ,Thu Dec 17 19:45:00 CET 2015, Time: ,Thu Dec 17 19:45:00 CET 2015, Event: ,Galatasaray v Akhisar Belediye, Favorite: ,Galatasaray, 2436   size:132.76,Price: ,1.55,Akhisar Belediye, 4917452   size:2.58,Price: ,6.8,The Draw, 58805   size:3.94,Price: ,4.8,ok
1.122299822, Sport: ,Soccer, Time: ,Thu Dec 17 18:45:00 CET 2015, Time: ,Thu Dec 17 18:45:00 CET 2015, Event: ,Maccabi Kiryat Gat (W) v Girls SA (W), Favorite: ,Maccabi Kiryat Gat (W), 8089199   size:11.06,Price: ,1.13,Girls SA (W), 9063891   size:11.06,Price: ,1.13,The Draw, 58805   size:3.66,Price: ,2.9,ok
1.122308141, Sport: ,Basketball, Time: ,Thu Dec 17 11:00:00 CET 2015, Time: ,Thu Dec 17 11:00:00 CET 2015, Event: ,Ulsan Mobis Phoebus v Seoul Thunders, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:5.95,Price: ,1.3,Seoul Thunders, 8000107   size:22.65,Price: ,3.5,x
1.122240555, Sport: ,Ice Hockey, Time: ,Thu Dec 17 19:00:00 CET 2015, Time: ,Thu Dec 17 19:00:00 CET 2015, Event: ,Hasten v Timra, Favorite: ,Hasten, 5427573   size:16.26,Price: ,1.84,Timra, 237393   size:5.95,Price: ,3.15,Tie, 60104   size:53.0,Price: ,3.75,x
1.122273748, Sport: ,Cricket, Time: ,Thu Dec 17 06:30:00 CET 2015, Time: ,Thu Dec 17 06:30:00 CET 2015, Event: ,Afghanistan U19 v Zimbabwe U19 (3rd ODI), Favorite: ,Afghanistan U19, 8149285   size:2.66,Price: ,1.34,Zimbabwe U19, 7673495   size:2.66,Price: ,2.26,ok
1.122214228, Sport: ,Soccer, Time: ,Thu Dec 17 14:00:00 CET 2015, Time: ,Thu Dec 17 14:00:00 CET 2015, Event: ,Chania v Panthrakikos, Favorite: ,Panthrakikos, 2053859   size:6.68,Price: ,2.62,Chania, 7687771   size:9.35,Price: ,2.64,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122286118, Sport: ,Basketball, Time: ,Thu Dec 17 17:45:00 CET 2015, Time: ,Thu Dec 17 17:45:00 CET 2015, Event: ,Khimki v Fenerbahce, Favorite: ,Khimki, 2154546   size:3.24,Price: ,1.29,Fenerbahce, 631290   size:2.25,Price: ,1.85,x
1.122284853, Sport: ,Volleyball, Time: ,Thu Dec 17 09:00:00 CET 2015, Time: ,Thu Dec 17 09:00:00 CET 2015, Event: ,Heungkuk Pink Spiders v Hyundai Hillstate, Favorite: ,Heungkuk Pink Spiders, 10391681   size:189.02,Price: ,1.11,Hyundai Hillstate, 10391682   size:506.63,Price: ,1.11,x
1.122308942, Sport: ,Tennis, Time: ,Thu Dec 17 11:30:00 CET 2015, Time: ,Thu Dec 17 11:30:00 CET 2015, Event: ,Doroteja Eric v Anna Morgina, Favorite: ,Doroteja Eric, 8839051   size:5.95,Price: ,1.25,Anna Morgina, 9028616   size:7.35,Price: ,3.35,ok
1.122308943, Sport: ,Tennis, Time: ,Thu Dec 17 11:30:00 CET 2015, Time: ,Thu Dec 17 11:30:00 CET 2015, Event: ,Georgina Garcia Perez v Aryna Sabalenka, Favorite: ,Aryna Sabalenka, 9628840   size:5.95,Price: ,1.67,Georgina Garcia Perez, 9626819   size:5.95,Price: ,1.68,ok
1.122308946, Sport: ,Tennis, Time: ,Thu Dec 17 13:30:00 CET 2015, Time: ,Thu Dec 17 13:30:00 CET 2015, Event: ,Jia-Jing LU v Barbara Haas, Favorite: ,Barbara Haas, 6438801   size:5.95,Price: ,1.73,Jia-Jing Lu, 9002321   size:5.95,Price: ,2.02,ok
1.122299431, Sport: ,Soccer, Time: ,Thu Dec 17 14:00:00 CET 2015, Time: ,Thu Dec 17 14:00:00 CET 2015, Event: ,CA Bizertin v Stade Gabesien, Favorite: ,CA Bizertin, 7438197   size:2.73,Price: ,2.32,Stade Gabesien, 8979257   size:6.7,Price: ,3.05,The Draw, 58805   size:16.49,Price: ,2.88,ok
1.122232551, Sport: ,Snooker, Time: ,Thu Dec 17 20:00:00 CET 2015, Time: ,Thu Dec 17 20:00:00 CET 2015, Event: ,Ben Woollaston v Sam Craigie, Favorite: ,Ben Woollaston, 2293306   size:5.95,Price: ,1.35,Sam Craigie, 5647790   size:49.09,Price: ,3.8,ok
1.122297897, Sport: ,Soccer, Time: ,Thu Dec 17 17:00:00 CET 2015, Time: ,Thu Dec 17 17:00:00 CET 2015, Event: ,USM Alger v AC Paradou, Favorite: ,USM Alger, 6505229   size:11.06,Price: ,1.13,AC Paradou, 10201415   size:10.99,Price: ,1.32,The Draw, 58805   size:4.12,Price: ,3.1,x
1.122309083, Sport: ,Tennis, Time: ,Thu Dec 17 15:00:00 CET 2015, Time: ,Thu Dec 17 15:00:00 CET 2015, Event: ,Sekou Bangoura v Alexios Halebian, Favorite: ,Sekou Bangoura, 7066127   size:13.74,Price: ,1.04,Alexios Halebian, 8258588   size:13.74,Price: ,1.04,ok
1.122226716, Sport: ,Snooker, Time: ,Thu Dec 17 15:30:00 CET 2015, Time: ,Thu Dec 17 15:30:00 CET 2015, Event: ,Ding Junhui v Gareth Allen, Favorite: ,Ding Junhui, 2274759   size:2.55,Price: ,1.12,Gareth Allen, 5902759   size:34.36,Price: ,5.8,ok
1.122299710, Sport: ,Soccer, Time: ,Thu Dec 17 18:30:00 CET 2015, Time: ,Thu Dec 17 18:30:00 CET 2015, Event: ,M Kishronot Hadera (W) v H Ironi Petah Tikva (W), Favorite: ,M Kishronot Hadera (W), 6934015   size:11.06,Price: ,1.13,H Ironi Petah Tikva (W), 6921686   size:11.06,Price: ,1.13,The Draw, 58805   size:3.66,Price: ,2.9,ok
1.122309087, Sport: ,Tennis, Time: ,Thu Dec 17 16:30:00 CET 2015, Time: ,Thu Dec 17 16:30:00 CET 2015, Event: ,Hunter Reese v Facundo Mena, Favorite: ,Facundo Mena, 8700270   size:13.74,Price: ,1.04,Hunter Reese, 8798915   size:6.87,Price: ,1.08,ok
1.122309084, Sport: ,Tennis, Time: ,Thu Dec 17 15:00:00 CET 2015, Time: ,Thu Dec 17 15:00:00 CET 2015, Event: ,Jaume PLA Malfeito v Justin Roberts, Favorite: ,Jaume Pla Malfeito, 9239564   size:13.74,Price: ,1.04,Justin Roberts, 9632465   size:13.74,Price: ,1.04,ok
1.122309085, Sport: ,Tennis, Time: ,Thu Dec 17 16:30:00 CET 2015, Time: ,Thu Dec 17 16:30:00 CET 2015, Event: ,Peter Torebko v Lucas Gomez, Favorite: ,Peter Torebko, 5829498   size:13.74,Price: ,1.04,Lucas Gomez, 8414280   size:13.74,Price: ,1.04,ok
1.122294658, Sport: ,Basketball, Time: ,Thu Dec 17 17:00:00 CET 2015, Time: ,Thu Dec 17 17:00:00 CET 2015, Event: ,Energiya Ivanovo Women v Dunav 8806 (W), Favorite: ,Dunav 8806 (W), 10466212   size:3.35,Price: ,1.26,Energiya Ivanovo Women, 9061179   size:2.14,Price: ,1.97,x
1.122239462, Sport: ,Ice Hockey, Time: ,Thu Dec 17 19:15:00 CET 2015, Time: ,Thu Dec 17 19:15:00 CET 2015, Event: ,Graz 99ers v Dornbirn, Favorite: ,Dornbirn, 6602890   size:14.58,Price: ,2.12,Graz 99ers, 748396   size:10.61,Price: ,2.54,Tie, 60104   size:4.67,Price: ,4.5,x
1.122214179, Sport: ,Soccer, Time: ,Thu Dec 17 16:00:00 CET 2015, Time: ,Thu Dec 17 16:00:00 CET 2015, Event: ,Panachaiki v Levadiakos, Favorite: ,Levadiakos, 531200   size:2.55,Price: ,1.57,Panachaiki, 1348729   size:11.07,Price: ,6.8,The Draw, 58805   size:21.7,Price: ,3.9,ok
1.122213489, Sport: ,Soccer, Time: ,Thu Dec 17 20:30:00 CET 2015, Time: ,Thu Dec 17 20:30:00 CET 2015, Event: ,Evian TG v Nancy, Favorite: ,Nancy, 70468   size:28.27,Price: ,2.16,Evian TG, 4864973   size:51.55,Price: ,4.2,The Draw, 58805   size:58.36,Price: ,3.25,ok
1.122213643, Sport: ,Soccer, Time: ,Thu Dec 17 20:30:00 CET 2015, Time: ,Thu Dec 17 20:30:00 CET 2015, Event: ,Standard v KV Kortrijk, Favorite: ,Standard, 571279   size:35.1,Price: ,1.59,KV Kortrijk, 4444232   size:4.12,Price: ,6.6,The Draw, 58805   size:128.12,Price: ,4.2,ok
1.122286483, Sport: ,Basketball, Time: ,Thu Dec 17 01:05:00 CET 2015, Time: ,Thu Dec 17 01:05:00 CET 2015, Event: ,Dallas @ Indiana, Favorite: ,Indiana, 13116   size:34.6,Price: ,1.61,Dallas, 13122   size:47.05,Price: ,2.6,ok
1.122308955, Sport: ,Tennis, Time: ,Thu Dec 17 09:30:00 CET 2015, Time: ,Thu Dec 17 09:30:00 CET 2015, Event: ,Tessah Andrianjafitrimo v Julia Terziyska, Favorite: ,Tessah Andrianjafitrimo, 9345643   size:5.95,Price: ,1.7,Julia Terziyska, 9150746   size:5.95,Price: ,2.02,x
1.122308956, Sport: ,Tennis, Time: ,Thu Dec 17 09:30:00 CET 2015, Time: ,Thu Dec 17 09:30:00 CET 2015, Event: ,Valeriya Strakhova v Ulrikke Eikeri, Favorite: ,Valeriya Strakhova, 8490642   size:5.95,Price: ,1.69,Ulrikke Eikeri, 8679187   size:5.95,Price: ,2.0,ok
1.122308953, Sport: ,Tennis, Time: ,Thu Dec 17 09:30:00 CET 2015, Time: ,Thu Dec 17 09:30:00 CET 2015, Event: ,Tadeja Majeric v Prarthana G Thombare, Favorite: ,Tadeja Majeric, 2548761   size:10.94,Price: ,1.11,Prarthana G Thombare, 9002344   size:8.24,Price: ,4.8,ok
1.122286125, Sport: ,Basketball, Time: ,Thu Dec 17 20:30:00 CET 2015, Time: ,Thu Dec 17 20:30:00 CET 2015, Event: ,Laboral Kutxa v Cedevita, Favorite: ,Laboral Kutxa, 7735599   size:7.55,Price: ,1.2,Cedevita, 4229279   size:9.91,Price: ,5.0,ok
1.122226671, Sport: ,Snooker, Time: ,Thu Dec 17 11:00:00 CET 2015, Time: ,Thu Dec 17 11:00:00 CET 2015, Event: ,Jamie Burnett v Zak Surety, Favorite: ,Jamie Burnett, 2280126   size:2.55,Price: ,1.37,Zak Surety, 6641527   size:5.95,Price: ,2.88,x
1.122245970, Sport: ,Cricket, Time: ,Thu Dec 17 05:30:00 CET 2015, Time: ,Thu Dec 17 05:30:00 CET 2015, Event: ,Sri Lanka U19 v India U19, Favorite: ,India U19, 737325   size:2.64,Price: ,1.57,Sri Lanka U19, 1210408   size:2.64,Price: ,2.16,ok
1.122240286, Sport: ,Ice Hockey, Time: ,Thu Dec 17 17:30:00 CET 2015, Time: ,Thu Dec 17 17:30:00 CET 2015, Event: ,HIFK v Lukko, Favorite: ,HIFK, 66428   size:16.27,Price: ,1.82,Lukko, 66603   size:5.95,Price: ,3.2,Tie, 60104   size:5.95,Price: ,3.75,x
1.122286839, Sport: ,Basketball, Time: ,Thu Dec 17 11:00:00 CET 2015, Time: ,Thu Dec 17 11:00:00 CET 2015, Event: ,Samsung Life Blue Minx v Woori Bank Hansae, Favorite: ,Woori Bank Hansae, 5154535   size:506.63,Price: ,1.04,Samsung Life Blue Minx, 7894748   size:151.21,Price: ,1.06,ok
1.122277065, Sport: ,Soccer, Time: ,Thu Dec 17 11:30:00 CET 2015, Time: ,Thu Dec 17 11:30:00 CET 2015, Event: ,Barcelona v Guangzhou FC, Favorite: ,Barcelona, 55270   size:4393.12,Price: ,1.12,Guangzhou FC, 5723376   size:20.66,Price: ,36.0,The Draw, 58805   size:136.23,Price: ,12.5,ok
1.122227937, Sport: ,Snooker, Time: ,Thu Dec 17 15:30:00 CET 2015, Time: ,Thu Dec 17 15:30:00 CET 2015, Event: ,David Grace v Rhys Clark, Favorite: ,David Grace, 3439626   size:2.55,Price: ,1.34,Rhys Clark, 6579141   size:5.95,Price: ,3.05,x
1.122286160, Sport: ,Basketball, Time: ,Thu Dec 17 18:45:00 CET 2015, Time: ,Thu Dec 17 18:45:00 CET 2015, Event: ,Zalgiris v Panathinaikos, Favorite: ,Panathinaikos, 266270   size:5.95,Price: ,1.55,Zalgiris, 1305967   size:76.68,Price: ,1.99,ok
1.122213182, Sport: ,Soccer, Time: ,Thu Dec 17 20:45:00 CET 2015, Time: ,Thu Dec 17 20:45:00 CET 2015, Event: ,Wolves v Leeds, Favorite: ,Wolves, 48044   size:934.88,Price: ,2.02,Leeds, 48317   size:573.59,Price: ,4.4,The Draw, 58805   size:451.87,Price: ,3.55,x
1.122299932, Sport: ,Soccer, Time: ,Thu Dec 17 14:00:00 CET 2015, Time: ,Thu Dec 17 14:00:00 CET 2015, Event: ,Neftchi Baku v AZAL Baku, Favorite: ,Neftchi Baku, 865343   size:5.95,Price: ,1.8,AZAL Baku, 7547310   size:5.38,Price: ,3.5,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122286353, Sport: ,Basketball, Time: ,Thu Dec 17 02:35:00 CET 2015, Time: ,Thu Dec 17 02:35:00 CET 2015, Event: ,Washington @ San Antonio, Favorite: ,San Antonio, 13121   size:50.54,Price: ,1.1,Washington, 13105   size:23.54,Price: ,10.0,ok
1.122214322, Sport: ,Soccer, Time: ,Thu Dec 17 21:00:00 CET 2015, Time: ,Thu Dec 17 21:00:00 CET 2015, Event: ,Villarreal v Huesca, Favorite: ,Villarreal, 28191   size:3985.73,Price: ,1.28,Huesca, 2250353   size:24.45,Price: ,13.5,The Draw, 58805   size:32.3,Price: ,6.6,ok
1.122285767, Sport: ,Basketball, Time: ,Thu Dec 17 01:00:00 CET 2015, Time: ,Thu Dec 17 01:00:00 CET 2015, Event: ,San Lorenzo de Almagro v Penarol, Favorite: ,San Lorenzo de Almagro, 10309838   size:22.21,Price: ,1.27,Penarol, 6719113   size:25.0,Price: ,4.0,ok
1.122301409, Sport: ,Tennis, Time: ,Thu Dec 17 05:30:00 CET 2015, Time: ,Thu Dec 17 05:30:00 CET 2015, Event: ,Kaia Kanepi v Makoto Ninomiya, Favorite: ,Kaia Kanepi, 2250864   size:2.55,Price: ,1.14,Makoto Ninomiya, 7750118   size:2.55,Price: ,5.4,ok
1.122300128, Sport: ,Ice Hockey, Time: ,Thu Dec 17 17:00:00 CET 2015, Time: ,Thu Dec 17 17:00:00 CET 2015, Event: ,Russia v Sweden, Favorite: ,Russia, 140142   size:18.0,Price: ,1.13,Sweden, 140139   size:23.95,Price: ,3.05,Tie, 60104   size:68.73,Price: ,5.0,x
1.122249864, Sport: ,Soccer, Time: ,Thu Dec 17 17:30:00 CET 2015, Time: ,Thu Dec 17 17:30:00 CET 2015, Event: ,Besiktas v Karabukspor, Favorite: ,Besiktas, 232068   size:30.0,Price: ,1.47,Karabukspor, 3292145   size:99.93,Price: ,7.4,The Draw, 58805   size:2.55,Price: ,4.7,ok
1.122286111, Sport: ,Basketball, Time: ,Thu Dec 17 19:45:00 CET 2015, Time: ,Thu Dec 17 19:45:00 CET 2015, Event: ,Darussafaka v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 266273   size:2.55,Price: ,1.89,Darussafaka, 631285   size:5.95,Price: ,2.08,ok
