1.121982810, Sport: ,Soccer, Time: ,Tue Dec 01 12:00:00 CET 2015, Time: ,Tue Dec 01 12:00:00 CET 2015, Event: ,Moldova (W) v Slovakia (W), Favorite: ,Slovakia (W), 5908461   size:34.0,Price: ,1.11,Moldova (W), 9370030   size:2.55,Price: ,2.16,The Draw, 58805   size:56.96,Price: ,3.35,ok
1.121927695, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Sporting Lisbon v Belenenses, Favorite: ,Sporting Lisbon, 2506293   size:27238.02,Price: ,1.17,Belenenses, 48786   size:171.27,Price: ,26.0,The Draw, 58805   size:406.23,Price: ,8.8,ok
1.121937605, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Aston Villa U21 v Blackburn U21, Favorite: ,Aston Villa U21, 6789377   size:4.09,Price: ,1.91,Blackburn U21, 6628130   size:45.08,Price: ,2.6,The Draw, 58805   size:3.33,Price: ,3.2,x
1.122068309, Sport: ,Basketball, Time: ,Tue Dec 01 04:30:00 CET 2015, Time: ,Tue Dec 01 04:30:00 CET 2015, Event: ,Portland @ LA Clippers, Favorite: ,LA Clippers, 237489   size:8.54,Price: ,1.33,Portland, 13129   size:39.09,Price: ,3.85,ok
1.122058626, Sport: ,Basketball, Time: ,Mon Nov 30 18:40:00 CET 2015, Time: ,Mon Nov 30 18:40:00 CET 2015, Event: ,Maccabi Kiryat Gat v Bnei Herzliya, Favorite: ,Maccabi Kiryat Gat, 10405174   size:74.05,Price: ,1.03,Bnei Herzliya, 7758963   size:75.49,Price: ,1.03,x
1.122068388, Sport: ,Basketball, Time: ,Mon Nov 30 22:00:00 CET 2015, Time: ,Mon Nov 30 22:00:00 CET 2015, Event: ,Franca v Pinheiros, Favorite: ,Franca, 8948836   size:2.55,Price: ,1.82,Pinheiros, 6733502   size:4.95,Price: ,2.08,x
1.122073662, Sport: ,Soccer, Time: ,Mon Nov 30 21:00:00 CET 2015, Time: ,Mon Nov 30 21:00:00 CET 2015, Event: ,Queens Park U20 v Airdrieonians U20, Favorite: ,Queens Park U20, 8983806   size:5.53,Price: ,2.22,Airdrieonians U20, 9220054   size:2.73,Price: ,2.42,The Draw, 58805   size:2.55,Price: ,4.0,x
1.121926156, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Volendam v Go Ahead Eagles, Favorite: ,Volendam, 419133   size:25.35,Price: ,2.66,Go Ahead Eagles, 419123   size:44.22,Price: ,2.68,The Draw, 58805   size:474.49,Price: ,3.8,ok
1.121926674, Sport: ,Soccer, Time: ,Mon Nov 30 19:45:00 CET 2015, Time: ,Mon Nov 30 19:45:00 CET 2015, Event: ,Biel-Bienne v Lausanne, Favorite: ,Lausanne, 2093796   size:30.51,Price: ,2.26,Biel-Bienne, 6494650   size:3.99,Price: ,3.35,The Draw, 58805   size:55.62,Price: ,3.8,ok
1.122073383, Sport: ,Soccer, Time: ,Mon Nov 30 18:15:00 CET 2015, Time: ,Mon Nov 30 18:15:00 CET 2015, Event: ,Manchester 62 FC (Res) v Lincoln Red Imps (Res), Favorite: ,Lincoln Red Imps (Res), 10575575   size:58.1,Price: ,1.11,Manchester 62 FC (Res), 10435435   size:19.99,Price: ,13.0,The Draw, 58805   size:39.99,Price: ,6.0,ok
1.121927084, Sport: ,Soccer, Time: ,Mon Nov 30 19:00:00 CET 2015, Time: ,Mon Nov 30 19:00:00 CET 2015, Event: ,OB v Esbjerg, Favorite: ,OB, 113225   size:20.33,Price: ,2.26,Esbjerg, 113193   size:515.85,Price: ,3.2,The Draw, 58805   size:134.85,Price: ,3.75,ok
1.121988764, Sport: ,Hockey, Time: ,Tue Dec 01 14:00:00 CET 2015, Time: ,Tue Dec 01 14:00:00 CET 2015, Event: ,Australia v Canada, Favorite: ,Australia, 206965   size:0.0,Price: ,0.0,Canada, 318490   size:0.0,Price: ,0.0,Draw, 318509   size:0.0,Price: ,0.0,ok
1.121991309, Sport: ,Ice Hockey, Time: ,Tue Dec 01 17:30:00 CET 2015, Time: ,Tue Dec 01 17:30:00 CET 2015, Event: ,Jokerit v Lada, Favorite: ,Jokerit, 66263   size:94.0,Price: ,1.53,Lada, 2484346   size:4.99,Price: ,5.6,Tie, 60104   size:53.99,Price: ,5.1,x
1.121993568, Sport: ,Ice Hockey, Time: ,Mon Nov 30 19:00:00 CET 2015, Time: ,Mon Nov 30 19:00:00 CET 2015, Event: ,Leksand v Timra, Favorite: ,Leksand, 2358271   size:2.84,Price: ,1.03,Timra, 237393   size:2.84,Price: ,1.03,Tie, 60104   size:2.84,Price: ,1.03,ok
1.122083196, Sport: ,Soccer, Time: ,Tue Dec 01 01:45:00 CET 2015, Time: ,Tue Dec 01 01:45:00 CET 2015, Event: ,Deportivo Pereira v Union Magdalena, Favorite: ,Deportivo Pereira, 5284708   size:27.48,Price: ,1.33,Union Magdalena, 5343365   size:4.59,Price: ,12.5,The Draw, 58805   size:2.83,Price: ,4.8,ok
1.122058618, Sport: ,Basketball, Time: ,Mon Nov 30 18:40:00 CET 2015, Time: ,Mon Nov 30 18:40:00 CET 2015, Event: ,Maccabi Haifa v Ironi Nes Ziona, Favorite: ,Maccabi Haifa, 4953243   size:60.0,Price: ,1.41,Ironi Nes Ziona, 7758968   size:17.0,Price: ,2.44,ok
1.121926304, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Dordrecht v Almere City, Favorite: ,Dordrecht, 507804   size:27.05,Price: ,1.76,Almere City, 4835124   size:87.68,Price: ,4.7,The Draw, 58805   size:16.5,Price: ,4.4,ok
1.121925574, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Belgium (W) v Serbia (W), Favorite: ,Belgium (W), 5614586   size:71.38,Price: ,1.04,Serbia (W), 5905757   size:4.0,Price: ,80.0,The Draw, 58805   size:2.84,Price: ,12.0,x
1.121925855, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Helmond Sport v Achilles 29, Favorite: ,Helmond Sport, 419129   size:36.74,Price: ,1.42,Achilles 29, 4189472   size:52.33,Price: ,8.4,The Draw, 58805   size:11.7,Price: ,5.4,x
1.122062827, Sport: ,Basketball, Time: ,Mon Nov 30 19:00:00 CET 2015, Time: ,Mon Nov 30 19:00:00 CET 2015, Event: ,Traiskirchen v Gmunden, Favorite: ,Traiskirchen, 1387301   size:2.84,Price: ,1.03,Gmunden, 2638634   size:2.84,Price: ,1.03,ok
1.122062828, Sport: ,Basketball, Time: ,Mon Nov 30 19:00:00 CET 2015, Time: ,Mon Nov 30 19:00:00 CET 2015, Event: ,Zepter Vienna v Kapfenberg, Favorite: ,Zepter Vienna, 7036692   size:2.84,Price: ,1.03,Kapfenberg, 7036688   size:2.84,Price: ,1.03,ok
1.121969597, Sport: ,Basketball, Time: ,Tue Dec 01 01:00:00 CET 2015, Time: ,Tue Dec 01 01:00:00 CET 2015, Event: ,LSU @ Charleston, Favorite: ,LSU, 352409   size:71.83,Price: ,1.44,Charleston, 2654029   size:5.54,Price: ,2.86,x
1.121982295, Sport: ,Soccer, Time: ,Tue Dec 01 14:00:00 CET 2015, Time: ,Tue Dec 01 14:00:00 CET 2015, Event: ,Panthrakikos v Olympiakos Volou, Favorite: ,Panthrakikos, 2053859   size:4.33,Price: ,1.59,Olympiakos Volou, 2126375   size:2.83,Price: ,5.8,The Draw, 58805   size:22.83,Price: ,3.75,ok
1.121927180, Sport: ,Soccer, Time: ,Mon Nov 30 18:30:00 CET 2015, Time: ,Mon Nov 30 18:30:00 CET 2015, Event: ,AEL Kalloni v PAOK, Favorite: ,PAOK, 232095   size:1162.69,Price: ,1.19,AEL Kalloni, 7449102   size:2.47,Price: ,27.0,The Draw, 58805   size:10.35,Price: ,7.6,ok
1.122005934, Sport: ,Ice Hockey, Time: ,Tue Dec 01 01:05:00 CET 2015, Time: ,Tue Dec 01 01:05:00 CET 2015, Event: ,Colorado @ NY Islanders, Favorite: ,NY Islanders, 60105   size:4.99,Price: ,2.16,Colorado, 2108117   size:46.0,Price: ,3.4,Tie, 60104   size:4.99,Price: ,3.9,ok
1.122043067, Sport: ,Soccer, Time: ,Mon Nov 30 22:00:00 CET 2015, Time: ,Mon Nov 30 22:00:00 CET 2015, Event: ,Sportivo San Lorenzo v Sportivo Luqueno, Favorite: ,Sportivo Luqueno, 2844791   size:39.04,Price: ,2.24,Sportivo San Lorenzo, 7598628   size:7.1,Price: ,3.4,The Draw, 58805   size:71.42,Price: ,3.65,x
1.121926230, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,Den Bosch v Jong PSV, Favorite: ,Den Bosch, 48452   size:4.99,Price: ,1.95,Jong PSV, 3348592   size:597.93,Price: ,4.0,The Draw, 58805   size:4.2,Price: ,4.1,x
1.122068123, Sport: ,Cricket, Time: ,Tue Dec 01 07:45:00 CET 2015, Time: ,Tue Dec 01 07:45:00 CET 2015, Event: ,China (W) v Netherlands (W), Favorite: ,Netherlands (W), 10553013   size:2.76,Price: ,1.16,China (W), 8847628   size:2.76,Price: ,2.26,x
1.121928135, Sport: ,Soccer, Time: ,Mon Nov 30 20:45:00 CET 2015, Time: ,Mon Nov 30 20:45:00 CET 2015, Event: ,Bolton v Brentford, Favorite: ,Brentford, 78864   size:1093.21,Price: ,2.72,Bolton, 48322   size:1559.45,Price: ,2.8,The Draw, 58805   size:4619.91,Price: ,3.55,x
1.121991467, Sport: ,Ice Hockey, Time: ,Tue Dec 01 15:00:00 CET 2015, Time: ,Tue Dec 01 15:00:00 CET 2015, Event: ,Yugra v Medvescak Zagreb, Favorite: ,Medvescak Zagreb, 4182882   size:61.0,Price: ,2.4,Yugra, 4913649   size:61.0,Price: ,2.62,Tie, 60104   size:62.0,Price: ,4.0,x
1.121925781, Sport: ,Soccer, Time: ,Mon Nov 30 20:00:00 CET 2015, Time: ,Mon Nov 30 20:00:00 CET 2015, Event: ,FC Oss v Waalwijk, Favorite: ,FC Oss, 4987328   size:81.73,Price: ,2.08,Waalwijk, 48447   size:45.28,Price: ,3.7,The Draw, 58805   size:7.59,Price: ,3.9,x
