1.122309648, Sport: ,Ice Hockey, Time: ,Wed Dec 30 01:05:00 CET 2015, Time: ,Wed Dec 30 01:05:00 CET 2015, Event: ,Dallas @ Columbus, Favorite: ,Dallas, 2108116   size:13.66,Price: ,1.04,Columbus, 2114347   size:13.66,Price: ,1.04,Tie, 60104   size:13.66,Price: ,1.04,x
1.122376064, Sport: ,Basketball, Time: ,Tue Dec 29 02:05:00 CET 2015, Time: ,Tue Dec 29 02:05:00 CET 2015, Event: ,Toronto @ Chicago, Favorite: ,Chicago, 13117   size:53.0,Price: ,1.7,Toronto, 13113   size:153.0,Price: ,2.0,ok
1.122397223, Sport: ,Soccer, Time: ,Tue Dec 29 07:05:00 CET 2015, Time: ,Tue Dec 29 07:05:00 CET 2015, Event: ,G-Osaka v Hiroshima, Favorite: ,G-Osaka, 441083   size:20.09,Price: ,2.62,Hiroshima, 744103   size:38.93,Price: ,2.82,The Draw, 58805   size:58.72,Price: ,3.55,ok
1.122361005, Sport: ,Basketball, Time: ,Tue Dec 29 23:00:00 CET 2015, Time: ,Tue Dec 29 23:00:00 CET 2015, Event: ,SMU @ Tulsa, Favorite: ,SMU, 723285   size:10.32,Price: ,1.04,Tulsa, 711056   size:10.32,Price: ,1.04,ok
1.122373852, Sport: ,Ice Hockey, Time: ,Tue Dec 29 14:00:00 CET 2015, Time: ,Tue Dec 29 14:00:00 CET 2015, Event: ,Avangard v Severstal, Favorite: ,Avangard, 2558172   size:10.48,Price: ,1.59,Severstal, 2560282   size:56.99,Price: ,5.3,Tie, 60104   size:35.7,Price: ,4.8,ok
1.122369385, Sport: ,Ice Hockey, Time: ,Tue Dec 29 19:00:00 CET 2015, Time: ,Tue Dec 29 19:00:00 CET 2015, Event: ,Esbjerg v Sonderjyske, Favorite: ,Esbjerg, 70633   size:19.92,Price: ,1.05,SonderjyskE, 2719119   size:19.92,Price: ,1.05,Tie, 60104   size:16.25,Price: ,1.29,x
1.122401957, Sport: ,Soccer, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Maccabi Herzliya v Hapoel Katamon, Favorite: ,Maccabi Herzliya, 5195923   size:9.87,Price: ,1.54,Hapoel Katamon, 7629623   size:2.55,Price: ,5.7,The Draw, 58805   size:2.55,Price: ,3.8,x
1.122370597, Sport: ,Soccer, Time: ,Tue Dec 29 20:45:00 CET 2015, Time: ,Tue Dec 29 20:45:00 CET 2015, Event: ,Airdrieonians v Stenhousemuir, Favorite: ,Airdrieonians, 7394884   size:9.08,Price: ,2.32,Stenhousemuir, 729806   size:11.12,Price: ,3.0,The Draw, 58805   size:3.39,Price: ,3.75,x
1.122389239, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,HPK v Assat, Favorite: ,HPK, 66424   size:101.0,Price: ,2.36,Assat, 66429   size:5.55,Price: ,2.78,Tie, 60104   size:95.0,Price: ,4.0,ok
1.122370301, Sport: ,Soccer, Time: ,Tue Dec 29 19:00:00 CET 2015, Time: ,Tue Dec 29 19:00:00 CET 2015, Event: ,Porto v Maritimo, Favorite: ,Porto, 48785   size:200.0,Price: ,1.28,Maritimo, 46964   size:4.74,Price: ,14.5,The Draw, 58805   size:100.22,Price: ,6.2,x
1.122204261, Sport: ,American Football, Time: ,Tue Dec 29 20:00:00 CET 2015, Time: ,Tue Dec 29 20:00:00 CET 2015, Event: ,California v Air Force, Favorite: ,California, 532779   size:4.03,Price: ,1.36,Air Force, 943072   size:5.37,Price: ,3.35,ok
