1.122166711, Sport: ,Ice Hockey, Time: ,Tue Dec 08 19:00:00 CET 2015, Time: ,Tue Dec 08 19:00:00 CET 2015, Event: ,Karlskoga v Bjorkloven, Favorite: ,Karlskoga, 6267380   size:16.43,Price: ,1.71,Bjorkloven, 247108   size:5.99,Price: ,3.35,Tie, 60104   size:5.99,Price: ,3.95,x
1.122180611, Sport: ,Handball, Time: ,Tue Dec 08 16:15:00 CET 2015, Time: ,Tue Dec 08 16:15:00 CET 2015, Event: ,Japan v Tunisia, Favorite: ,Japan, 638799   size:1315.93,Price: ,1.04,Tunisia, 620390   size:2.73,Price: ,3.95,Draw, 330157   size:2.7,Price: ,9.6,ok
1.122183576, Sport: ,Basketball, Time: ,Tue Dec 08 03:45:00 CET 2015, Time: ,Tue Dec 08 03:45:00 CET 2015, Event: ,Oregon @ Navy, Favorite: ,Oregon, 332209   size:1071.0,Price: ,1.14,Navy, 707390   size:18.98,Price: ,7.4,ok
1.122185511, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,Gimnastica Segoviana CF v CD La Virgin del Camino, Favorite: ,Gimnastica Segoviana CF, 9425476   size:2.55,Price: ,1.13,CD La Virgin del Camino, 9397041   size:2.74,Price: ,2.02,The Draw, 58805   size:16.65,Price: ,3.1,ok
1.122095435, Sport: ,Soccer, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,CD Marino v CD La Cuadra, Favorite: ,CD Marino, 6603992   size:19.38,Price: ,1.47,CD La Cuadra, 10398430   size:10.01,Price: ,1.91,The Draw, 58805   size:40.0,Price: ,3.2,ok
1.122095710, Sport: ,Soccer, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,Galatasaray U19 v FC Astana U19, Favorite: ,Galatasaray U19, 7653235   size:91.51,Price: ,1.09,FC Astana U19, 10261996   size:3.92,Price: ,48.0,The Draw, 58805   size:4.23,Price: ,9.0,ok
1.122185234, Sport: ,Soccer, Time: ,Tue Dec 08 20:00:00 CET 2015, Time: ,Tue Dec 08 20:00:00 CET 2015, Event: ,Corinthians U20 v Figueirense U20, Favorite: ,Corinthians U20, 5187056   size:5.07,Price: ,1.36,Figueirense U20, 6018798   size:2.71,Price: ,2.84,The Draw, 58805   size:5.99,Price: ,3.25,x
1.122096008, Sport: ,Soccer, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Dumbarton v Alloa, Favorite: ,Dumbarton, 2152   size:5.99,Price: ,1.71,Alloa, 203715   size:7.56,Price: ,5.3,The Draw, 58805   size:19.13,Price: ,3.9,ok
1.122094468, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Modena v Bari, Favorite: ,Modena, 60293   size:10.66,Price: ,2.84,Bari, 676466   size:6.13,Price: ,2.98,The Draw, 58805   size:618.44,Price: ,3.1,ok
1.122095270, Sport: ,Soccer, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Al Aqaba v Mansheyat Bani Hasan, Favorite: ,Al Aqaba, 10255128   size:75.83,Price: ,1.12,Mansheyat Bani Hasan, 6600043   size:75.83,Price: ,1.12,The Draw, 58805   size:12.49,Price: ,3.15,x
1.122166392, Sport: ,Basketball, Time: ,Tue Dec 08 02:05:00 CET 2015, Time: ,Tue Dec 08 02:05:00 CET 2015, Event: ,Phoenix @ Chicago, Favorite: ,Chicago, 13117   size:667.84,Price: ,1.39,Phoenix, 13128   size:5.43,Price: ,3.4,x
1.122096000, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Alfreton Town v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:7.14,Price: ,2.18,Alfreton Town, 990646   size:2.55,Price: ,3.05,The Draw, 58805   size:5.89,Price: ,3.25,ok
1.122095153, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Oxford Utd v Yeovil, Favorite: ,Oxford Utd, 256171   size:29.61,Price: ,1.4,Yeovil, 132555   size:5.93,Price: ,11.0,The Draw, 58805   size:9.63,Price: ,5.1,ok
1.122098143, Sport: ,Soccer, Time: ,Tue Dec 08 16:30:00 CET 2015, Time: ,Tue Dec 08 16:30:00 CET 2015, Event: ,CD Azuqueca v AD San Jose Obrero, Favorite: ,CD Azuqueca, 7313485   size:3.68,Price: ,1.11,AD San Jose Obrero, 10454403   size:7.14,Price: ,1.95,The Draw, 58805   size:4.14,Price: ,3.2,ok
1.122166382, Sport: ,Basketball, Time: ,Tue Dec 08 01:35:00 CET 2015, Time: ,Tue Dec 08 01:35:00 CET 2015, Event: ,LA Lakers @ Toronto, Favorite: ,Toronto, 13113   size:24463.13,Price: ,1.1,LA Lakers, 2120881   size:57.91,Price: ,10.0,ok
1.122186296, Sport: ,Soccer, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Raith U20 v Cowdenbeath U20, Favorite: ,Raith U20, 9023216   size:3.68,Price: ,1.12,Cowdenbeath U20, 9040796   size:3.68,Price: ,1.12,The Draw, 58805   size:12.49,Price: ,3.15,x
1.122166422, Sport: ,Basketball, Time: ,Tue Dec 08 01:35:00 CET 2015, Time: ,Tue Dec 08 01:35:00 CET 2015, Event: ,Washington @ Miami, Favorite: ,Miami, 13109   size:41.68,Price: ,1.22,Washington, 13105   size:6.56,Price: ,5.5,x
1.122186574, Sport: ,Soccer, Time: ,Tue Dec 08 17:30:00 CET 2015, Time: ,Tue Dec 08 17:30:00 CET 2015, Event: ,San Fernando CD v Coria CF, Favorite: ,San Fernando CD, 9282888   size:2.55,Price: ,1.13,Coria CF, 6450526   size:10.57,Price: ,1.86,The Draw, 58805   size:20.81,Price: ,3.1,x
1.122098014, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,CD Laredo v SD Rayo Cantabria, Favorite: ,CD Laredo, 6737451   size:3.68,Price: ,1.11,SD Rayo Cantabria, 9339277   size:9.19,Price: ,1.99,The Draw, 58805   size:16.65,Price: ,3.1,ok
1.122111958, Sport: ,Ice Hockey, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,Metallurg Nk v Yugra, Favorite: ,Metallurg Nk, 3599244   size:68.0,Price: ,2.32,Yugra, 4913649   size:75.48,Price: ,2.82,Tie, 60104   size:68.0,Price: ,4.1,x
1.122185401, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,FC Ramat Hasharon (W) v H Ironi Petah Tikva (W), Favorite: ,FC Ramat Hasharon (W), 6934002   size:3.68,Price: ,1.11,H Ironi Petah Tikva (W), 6921686   size:3.68,Price: ,1.11,The Draw, 58805   size:13.87,Price: ,3.1,ok
1.122095545, Sport: ,Soccer, Time: ,Tue Dec 08 14:00:00 CET 2015, Time: ,Tue Dec 08 14:00:00 CET 2015, Event: ,Man City U19 v Mgladbach U19, Favorite: ,Man City U19, 6569324   size:8.55,Price: ,1.36,Mgladbach U19, 6327659   size:8.55,Price: ,4.5,The Draw, 58805   size:2.55,Price: ,3.9,x
1.122094852, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,Brescia v Pescara, Favorite: ,Brescia, 7407   size:132.64,Price: ,2.58,Pescara, 201327   size:23.84,Price: ,3.05,The Draw, 58805   size:290.77,Price: ,3.4,ok
1.122095820, Sport: ,Soccer, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,PSV U19 v CSKA Moscow U19, Favorite: ,PSV U19, 2502335   size:8.55,Price: ,1.67,CSKA Moscow U19, 6569317   size:8.55,Price: ,2.36,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122185123, Sport: ,Soccer, Time: ,Tue Dec 08 20:15:00 CET 2015, Time: ,Tue Dec 08 20:15:00 CET 2015, Event: ,Clyde U20 v Queens Park U20, Favorite: ,Clyde U20, 9220046   size:3.68,Price: ,1.12,Queens Park U20, 8983806   size:3.68,Price: ,1.12,The Draw, 58805   size:16.65,Price: ,3.1,ok
1.122184791, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,CD Beti Onak v CA Cirbonero, Favorite: ,CA Cirbonero, 9472817   size:2.55,Price: ,1.22,CD Beti Onak, 8997813   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122095380, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,NAC Breda (Res) v FC Dordrecht (Res), Favorite: ,NAC Breda (Res), 10140520   size:3.68,Price: ,1.11,FC Dordrecht (Res), 10138931   size:3.68,Price: ,1.11,The Draw, 58805   size:19.42,Price: ,3.15,x
1.122187351, Sport: ,Soccer, Time: ,Tue Dec 08 11:35:00 CET 2015, Time: ,Tue Dec 08 11:35:00 CET 2015, Event: ,Ironi Kiryat Gat U19 v H Petach Tikva Youth, Favorite: ,H Petach Tikva Youth, 9078435   size:6.75,Price: ,1.06,Ironi Kiryat Gat U19, 10592394   size:10.0,Price: ,4.0,The Draw, 58805   size:10.0,Price: ,4.0,ok
1.122191213, Sport: ,Volleyball, Time: ,Tue Dec 08 20:00:00 CET 2015, Time: ,Tue Dec 08 20:00:00 CET 2015, Event: ,Paris Volley v Dinamo Moscow, Favorite: ,Dinamo Moscow, 1288570   size:2.55,Price: ,1.05,Paris Volley, 2105805   size:2.0,Price: ,8.2,x
1.122055994, Sport: ,Cricket, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Comilla v Rangpur, Favorite: ,Comilla, 10485382   size:6.22,Price: ,1.9,Rangpur, 6965213   size:2.71,Price: ,1.97,x
1.122094756, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Ascoli v Ternana, Favorite: ,Ascoli, 201261   size:42.85,Price: ,2.9,Ternana, 60308   size:49.93,Price: ,2.94,The Draw, 58805   size:461.89,Price: ,3.1,ok
1.122187632, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Bedworth Utd v Chesham Utd, Favorite: ,Bedworth Utd, 4231711   size:3.68,Price: ,1.12,Chesham Utd, 3396708   size:28.03,Price: ,2.04,The Draw, 58805   size:11.42,Price: ,3.6,ok
1.122148102, Sport: ,Soccer, Time: ,Tue Dec 08 15:30:00 CET 2015, Time: ,Tue Dec 08 15:30:00 CET 2015, Event: ,CD Guarnizo v CD Naval, Favorite: ,CD Guarnizo, 6670872   size:3.68,Price: ,1.13,CD Naval, 5429178   size:3.68,Price: ,1.13,The Draw, 58805   size:19.35,Price: ,3.15,ok
1.122097507, Sport: ,Soccer, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Forfar v Peterhead, Favorite: ,Peterhead, 729810   size:6.21,Price: ,2.24,Forfar, 729805   size:2.34,Price: ,2.96,The Draw, 58805   size:52.37,Price: ,3.65,ok
1.122125028, Sport: ,Handball, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,La Rioja v FC Barcelona, Favorite: ,FC Barcelona, 623982   size:5.99,Price: ,1.16,La Rioja, 4995928   size:21.67,Price: ,7.4,Draw, 330157   size:5.99,Price: ,1.21,ok
1.122001897, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Galatasaray v FC Astana, Favorite: ,Galatasaray, 2436   size:572.6,Price: ,1.55,FC Astana, 7391219   size:192.9,Price: ,7.2,The Draw, 58805   size:431.34,Price: ,4.5,x
1.122185456, Sport: ,Soccer, Time: ,Tue Dec 08 11:00:00 CET 2015, Time: ,Tue Dec 08 11:00:00 CET 2015, Event: ,FK Bakili Baku v FK Baku, Favorite: ,FK Bakili Baku, 7748022   size:50.0,Price: ,1.22,FK Baku, 1193674   size:5.99,Price: ,1.23,The Draw, 58805   size:6.65,Price: ,3.5,ok
1.122185178, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Cordoba B v CD San Roque de Cadiz, Favorite: ,Cordoba B, 7602491   size:2.55,Price: ,1.27,CD San Roque de Cadiz, 7717173   size:6.78,Price: ,2.34,The Draw, 58805   size:16.65,Price: ,3.1,ok
1.122098327, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,Club Siero v Marino Luanco, Favorite: ,Marino Luanco, 2522837   size:3.68,Price: ,1.11,Club Siero, 10298281   size:8.13,Price: ,2.12,The Draw, 58805   size:12.49,Price: ,3.15,ok
1.122092862, Sport: ,Ice Hockey, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,Vienna Capitals v KAC Klagenfurt, Favorite: ,Vienna Capitals, 563229   size:16.41,Price: ,2.12,KAC Klagenfurt, 1348429   size:40.67,Price: ,2.62,Tie, 60104   size:168.64,Price: ,4.0,x
1.122112114, Sport: ,Ice Hockey, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,Dinamo Riga v Traktor, Favorite: ,Dinamo Riga, 3312399   size:69.99,Price: ,2.04,Traktor, 2595834   size:51.99,Price: ,3.2,Tie, 60104   size:51.99,Price: ,4.1,x
1.122187520, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Cirencester v Kettering, Favorite: ,Cirencester, 1282867   size:8.88,Price: ,2.44,Kettering, 18556   size:8.88,Price: ,2.44,The Draw, 58805   size:6.33,Price: ,3.5,ok
1.122186795, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Stafford Rangers FC v Kidsgrove Ath, Favorite: ,Stafford Rangers FC, 6282012   size:3.68,Price: ,1.11,Kidsgrove Ath, 9923674   size:3.68,Price: ,1.11,The Draw, 58805   size:15.26,Price: ,3.15,x
1.122183558, Sport: ,Basketball, Time: ,Tue Dec 08 01:00:00 CET 2015, Time: ,Tue Dec 08 01:00:00 CET 2015, Event: ,Oklahoma @ Villanova, Favorite: ,Villanova, 675919   size:7.21,Price: ,1.47,Oklahoma, 332191   size:52.56,Price: ,2.9,x
1.122185622, Sport: ,Soccer, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Hapoel Afula U19 v Macc Achi Nazareth U19, Favorite: ,Hapoel Afula U19, 10592348   size:3.68,Price: ,1.11,Macc Achi Nazareth U19, 10592376   size:3.68,Price: ,1.11,The Draw, 58805   size:16.65,Price: ,3.15,x
1.122185345, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Evesham Utd v Marlow FC, Favorite: ,Evesham Utd, 2608899   size:3.68,Price: ,1.12,Marlow FC, 10601376   size:69.99,Price: ,1.13,The Draw, 58805   size:15.26,Price: ,3.15,x
1.122111934, Sport: ,Ice Hockey, Time: ,Tue Dec 08 10:30:00 CET 2015, Time: ,Tue Dec 08 10:30:00 CET 2015, Event: ,Vladivostok v Avangard, Favorite: ,Avangard, 2558172   size:64.0,Price: ,2.3,Vladivostok, 7597246   size:64.0,Price: ,2.74,Tie, 60104   size:64.0,Price: ,4.0,ok
1.122095600, Sport: ,Soccer, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,Real Madrid U19 v Malmo U19, Favorite: ,Real Madrid U19, 7653237   size:3.68,Price: ,1.11,Malmo U19, 8835054   size:3.68,Price: ,1.2,The Draw, 58805   size:19.42,Price: ,3.15,ok
1.122095160, Sport: ,Soccer, Time: ,Tue Dec 08 21:00:00 CET 2015, Time: ,Tue Dec 08 21:00:00 CET 2015, Event: ,Honduras U20 (W) v Canada U20 (W), Favorite: ,Canada U20 (W), 6582479   size:6.75,Price: ,1.06,Honduras U20 (W), 7108628   size:3.68,Price: ,1.13,The Draw, 58805   size:20.81,Price: ,3.1,ok
1.122097582, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,East Fife v Queens Park, Favorite: ,East Fife, 674743   size:5.0,Price: ,2.22,Queens Park, 729809   size:2.77,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122180619, Sport: ,Handball, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Denmark v Serbia, Favorite: ,Denmark, 602688   size:222.0,Price: ,1.07,Serbia, 2138737   size:18.0,Price: ,2.62,Draw, 330157   size:18.0,Price: ,1.24,ok
1.122194640, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,Arosa FC v Ribadeo FC, Favorite: ,Arosa FC, 7555526   size:9.22,Price: ,1.06,Ribadeo FC, 8859062   size:9.22,Price: ,1.06,The Draw, 58805   size:16.65,Price: ,3.1,x
1.122166243, Sport: ,Basketball, Time: ,Tue Dec 08 02:05:00 CET 2015, Time: ,Tue Dec 08 02:05:00 CET 2015, Event: ,Boston @ New Orleans, Favorite: ,New Orleans, 6860646   size:35.96,Price: ,1.98,Boston, 13108   size:5.0,Price: ,1.99,x
1.122180637, Sport: ,Handball, Time: ,Tue Dec 08 16:15:00 CET 2015, Time: ,Tue Dec 08 16:15:00 CET 2015, Event: ,Cuba v Angola, Favorite: ,Angola, 620389   size:2.77,Price: ,1.03,Cuba, 3228920   size:18.0,Price: ,4.9,Draw, 330157   size:5.99,Price: ,1.21,ok
1.122180615, Sport: ,Handball, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,Montenegro v Hungary, Favorite: ,Hungary, 602691   size:20.99,Price: ,1.66,Montenegro, 2261747   size:138.78,Price: ,2.0,Draw, 330157   size:19.83,Price: ,8.0,x
1.122184129, Sport: ,Soccer, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Achi Akko v Beitar Nahariya, Favorite: ,Achi Akko, 6119899   size:3.68,Price: ,1.11,Beitar Nahariya, 7013092   size:3.68,Price: ,1.11,The Draw, 58805   size:13.87,Price: ,3.15,x
1.122186519, Sport: ,Soccer, Time: ,Tue Dec 08 18:00:00 CET 2015, Time: ,Tue Dec 08 18:00:00 CET 2015, Event: ,San Antonio Pilar (W) v CD Echedey (W), Favorite: ,San Antonio Pilar (W), 10326910   size:3.68,Price: ,1.11,CD Echedey (W), 10592295   size:3.68,Price: ,1.11,The Draw, 58805   size:13.87,Price: ,3.15,x
1.122183530, Sport: ,Basketball, Time: ,Tue Dec 08 19:04:00 CET 2015, Time: ,Tue Dec 08 19:04:00 CET 2015, Event: ,Boras v Sundsvall, Favorite: ,Boras, 7037205   size:2.77,Price: ,1.03,Sundsvall, 1309741   size:2.77,Price: ,1.03,ok
1.122096006, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Maidstone Utd v Whitehawk, Favorite: ,Maidstone Utd, 6555176   size:2.59,Price: ,2.12,Whitehawk, 4597875   size:3.52,Price: ,2.82,The Draw, 58805   size:2.76,Price: ,3.55,x
1.122185067, Sport: ,Soccer, Time: ,Tue Dec 08 21:00:00 CET 2015, Time: ,Tue Dec 08 21:00:00 CET 2015, Event: ,Club Atletico Talleres v CA Central Cordoba, Favorite: ,Club Atletico Talleres, 9619493   size:3.68,Price: ,1.11,CA Central Cordoba, 9540651   size:3.68,Price: ,1.11,The Draw, 58805   size:16.65,Price: ,3.1,x
1.122098272, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Real Oviedo II v CD Covadonga, Favorite: ,Real Oviedo II, 7147611   size:2.55,Price: ,1.25,CD Covadonga, 7084704   size:8.95,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.122112002, Sport: ,Ice Hockey, Time: ,Tue Dec 08 14:30:00 CET 2015, Time: ,Tue Dec 08 14:30:00 CET 2015, Event: ,Sibir v Avtomobilist, Favorite: ,Sibir, 2285014   size:109.0,Price: ,1.84,Avtomobilist, 4138395   size:57.0,Price: ,3.8,Tie, 60104   size:57.0,Price: ,4.2,ok
1.122184403, Sport: ,Soccer, Time: ,Tue Dec 08 18:15:00 CET 2015, Time: ,Tue Dec 08 18:15:00 CET 2015, Event: ,ASA Tel Aviv Uni (W) v M Kishronot Hadera (W), Favorite: ,ASA Tel Aviv Uni (W), 6934047   size:3.68,Price: ,1.11,M Kishronot Hadera (W), 6934015   size:3.68,Price: ,1.11,The Draw, 58805   size:12.49,Price: ,3.15,ok
