1.121339811, Sport: ,Tennis, Time: ,Sun Oct 18 21:45:00 CEST 2015, Time: ,Sun Oct 18 21:45:00 CEST 2015, Event: ,Struvay v Hach Verdugo, Favorite: ,Eduardo Struvay, 7431682   size:3.08,Price: ,1.08,Hans Hach Verdugo, 8258567   size:3.08,Price: ,1.08,ok
1.121334364, Sport: ,Tennis, Time: ,Sun Oct 18 12:45:00 CEST 2015, Time: ,Sun Oct 18 12:45:00 CEST 2015, Event: ,Horansky v Fucsovics, Favorite: ,Marton Fucsovics, 4827766   size:4.9,Price: ,1.15,Filip Horansky, 4596961   size:28.2,Price: ,4.8,ok
1.121207138, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Uniao Montemor v Rio Ave, Favorite: ,Uniao Montemor, 7680577   size:3.52,Price: ,1.07,Rio Ave, 495321   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,x
1.121207126, Sport: ,Soccer, Time: ,Sun Oct 18 20:15:00 CEST 2015, Time: ,Sun Oct 18 20:15:00 CEST 2015, Event: ,Penafiel v Guimaraes, Favorite: ,Guimaraes, 50085   size:3.16,Price: ,2.48,Penafiel, 505984   size:179.59,Price: ,3.3,The Draw, 58805   size:356.51,Price: ,3.05,x
1.121237114, Sport: ,Ice Hockey, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Storhamar v Lillehammer, Favorite: ,Storhamar, 71258   size:4.44,Price: ,1.39,Lillehammer, 61429   size:19.14,Price: ,6.0,Tie, 60104   size:48.57,Price: ,6.6,ok
1.121082495, Sport: ,Soccer, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,FC Koln v Hannover, Favorite: ,FC Koln, 44783   size:4.99,Price: ,1.89,Hannover, 197307   size:120.61,Price: ,4.5,The Draw, 58805   size:240.31,Price: ,3.8,x
1.121314908, Sport: ,Soccer, Time: ,Sun Oct 18 12:00:00 CEST 2015, Time: ,Sun Oct 18 12:00:00 CEST 2015, Event: ,Alashkert v Banants, Favorite: ,Alashkert, 9686394   size:3.25,Price: ,1.54,Banants, 489144   size:6.55,Price: ,4.8,The Draw, 58805   size:6.36,Price: ,3.6,ok
1.121163641, Sport: ,Soccer, Time: ,Sun Oct 18 12:00:00 CEST 2015, Time: ,Sun Oct 18 12:00:00 CEST 2015, Event: ,Holstein Kiel U19 v Viktoria Berlin U19, Favorite: ,Viktoria Berlin U19, 10186673   size:4.99,Price: ,1.38,Holstein Kiel U19, 6685911   size:4.99,Price: ,1.44,The Draw, 58805   size:4.99,Price: ,3.1,ok
1.121187033, Sport: ,Soccer, Time: ,Mon Oct 19 01:00:00 CEST 2015, Time: ,Mon Oct 19 01:00:00 CEST 2015, Event: ,LA Galaxy v Portland Timbers, Favorite: ,LA Galaxy, 2658589   size:25.85,Price: ,1.58,Portland Timbers, 4004854   size:94.94,Price: ,6.6,The Draw, 58805   size:176.99,Price: ,4.3,x
1.121207128, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Angrense v Torre de Moncorvo, Favorite: ,Angrense, 3413601   size:3.52,Price: ,1.07,Torre de Moncorvo, 4240323   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121334015, Sport: ,Tennis, Time: ,Sun Oct 18 11:30:00 CEST 2015, Time: ,Sun Oct 18 11:30:00 CEST 2015, Event: ,Arruabarrena/Klepac v Cornet/Shvedova, Favorite: ,Cornet/Shvedova, 10407862   size:8.77,Price: ,1.64,Arruabarrena/Klepac, 10108710   size:2.34,Price: ,2.14,ok
1.121171475, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Maceratese v Teramo, Favorite: ,Maceratese, 9501961   size:2.7,Price: ,2.32,Teramo, 501201   size:5.33,Price: ,3.55,The Draw, 58805   size:12.95,Price: ,3.1,ok
1.121329590, Sport: ,Tennis, Time: ,Mon Oct 19 06:00:00 CEST 2015, Time: ,Mon Oct 19 06:00:00 CEST 2015, Event: ,Qiu v Fabbiano, Favorite: ,Thomas Fabbiano, 3019240   size:6.16,Price: ,1.04,Zhuoyang Qiu, 8812602   size:3.08,Price: ,1.08,ok
1.121207152, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Gil Vicente v Tondela, Favorite: ,Gil Vicente, 48784   size:11.8,Price: ,2.54,Tondela, 4240339   size:14.17,Price: ,3.4,The Draw, 58805   size:126.25,Price: ,3.05,ok
1.121329591, Sport: ,Tennis, Time: ,Mon Oct 19 06:00:00 CEST 2015, Time: ,Mon Oct 19 06:00:00 CEST 2015, Event: ,Ignatik v D Wu, Favorite: ,Uladzimir Ignatik, 3259323   size:3.08,Price: ,1.08,Di Wu, 4596953   size:3.08,Price: ,1.08,ok
1.121340261, Sport: ,Tennis, Time: ,Sun Oct 18 19:30:00 CEST 2015, Time: ,Sun Oct 18 19:30:00 CEST 2015, Event: ,G Escobar v N Matic, Favorite: ,Gonzalo Escobar, 7660810   size:3.08,Price: ,1.08,Nico Matic, 8697480   size:3.08,Price: ,1.08,ok
1.121327527, Sport: ,Basketball, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Turow Zgorzelec v Start Lublin, Favorite: ,Turow Zgorzelec, 1434930   size:5.72,Price: ,1.11,Start Lublin, 8832728   size:5.72,Price: ,1.28,ok
1.121340022, Sport: ,Tennis, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,E Mertens v Tatishvili, Favorite: ,Anna Tatishvili, 2311979   size:54.5,Price: ,1.5,Elise Mertens, 9002334   size:17.3,Price: ,2.66,ok
1.121164816, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,AC Horsens v Vendsyssel FF, Favorite: ,AC Horsens, 195583   size:17.76,Price: ,2.44,Vendsyssel FF, 7431787   size:6.42,Price: ,3.25,The Draw, 58805   size:59.27,Price: ,3.3,x
1.121335918, Sport: ,Tennis, Time: ,Sun Oct 18 12:30:00 CEST 2015, Time: ,Sun Oct 18 12:30:00 CEST 2015, Event: ,Vatutin v Riba, Favorite: ,Pere Riba, 2489421   size:33.26,Price: ,1.88,Alexey Vatutin, 7797764   size:5.72,Price: ,1.96,ok
1.121164269, Sport: ,Soccer, Time: ,Sun Oct 18 07:30:00 CEST 2015, Time: ,Sun Oct 18 07:30:00 CEST 2015, Event: ,Metro Gallery v Wing Yee, Favorite: ,Metro Gallery, 8287220   size:3.11,Price: ,1.3,Wing Yee, 10244634   size:22.33,Price: ,14.5,The Draw, 58805   size:70.34,Price: ,5.3,x
1.121266894, Sport: ,Handball, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Fuchse Berlin v Hannover Burgdorf, Favorite: ,Fuchse Berlin, 2476365   size:5.72,Price: ,1.15,Hannover Burgdorf, 4551482   size:45.44,Price: ,8.6,Draw, 330157   size:31.4,Price: ,12.0,x
1.121167656, Sport: ,Soccer, Time: ,Sun Oct 18 20:00:00 CEST 2015, Time: ,Sun Oct 18 20:00:00 CEST 2015, Event: ,Atletico PR v Corinthians, Favorite: ,Corinthians, 198136   size:2.21,Price: ,2.62,Atletico PR, 442159   size:24.69,Price: ,3.1,The Draw, 58805   size:519.4,Price: ,3.3,ok
1.121162765, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Norderstedt v SW Rehden, Favorite: ,Norderstedt, 7535726   size:2.55,Price: ,2.3,SW Rehden, 7458087   size:110.45,Price: ,3.15,The Draw, 58805   size:2.55,Price: ,3.65,x
1.121140771, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Nurnberg II v Viktoria Aschaffenburg, Favorite: ,Nurnberg II, 5576963   size:14.93,Price: ,1.7,Viktoria Aschaffenburg, 6516916   size:20.19,Price: ,5.0,The Draw, 58805   size:28.2,Price: ,4.2,ok
1.121335910, Sport: ,Soccer, Time: ,Mon Oct 19 01:30:00 CEST 2015, Time: ,Mon Oct 19 01:30:00 CEST 2015, Event: ,Oriente Petrolero v Ciclon, Favorite: ,Oriente Petrolero, 330231   size:3.4,Price: ,1.31,Ciclon, 10197623   size:5.14,Price: ,7.0,The Draw, 58805   size:9.54,Price: ,4.2,x
1.121225103, Sport: ,Ice Hockey, Time: ,Sun Oct 18 17:30:00 CEST 2015, Time: ,Sun Oct 18 17:30:00 CEST 2015, Event: ,Litvinov v HC Olomouc, Favorite: ,HC Olomouc, 7213810   size:18.0,Price: ,1.39,Litvinov, 563270   size:58.78,Price: ,1.85,Tie, 60104   size:18.0,Price: ,1.49,x
1.121162881, Sport: ,Soccer, Time: ,Sun Oct 18 13:30:00 CEST 2015, Time: ,Sun Oct 18 13:30:00 CEST 2015, Event: ,Berliner AK v Germania Halberstadt, Favorite: ,Berliner AK, 4901948   size:3.6,Price: ,1.24,Germania Halberstadt, 5949542   size:2.72,Price: ,14.5,The Draw, 58805   size:3.33,Price: ,7.0,ok
1.121165472, Sport: ,Soccer, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Sandnes Ulf v Levanger, Favorite: ,Sandnes Ulf, 778909   size:2.55,Price: ,1.65,Levanger, 398353   size:4.99,Price: ,5.8,The Draw, 58805   size:136.16,Price: ,4.3,x
1.121165351, Sport: ,Soccer, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Fredrikstad v Hodd, Favorite: ,Fredrikstad, 168742   size:9.99,Price: ,2.02,Hodd, 44824   size:2.7,Price: ,3.9,The Draw, 58805   size:8.62,Price: ,3.85,x
1.121207148, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Farense v SC Rio Tinto, Favorite: ,Farense, 48788   size:2.55,Price: ,1.27,SC Rio Tinto, 10309738   size:3.4,Price: ,9.0,The Draw, 58805   size:6.8,Price: ,5.0,ok
1.121207146, Sport: ,Soccer, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Operario v Salgueiros, Favorite: ,Operario, 2694177   size:2.72,Price: ,1.84,Salgueiros, 50083   size:6.05,Price: ,3.85,The Draw, 58805   size:5.8,Price: ,3.45,ok
1.121314688, Sport: ,Soccer, Time: ,Sun Oct 18 16:35:00 CEST 2015, Time: ,Sun Oct 18 16:35:00 CEST 2015, Event: ,CA Atlanta v Deportivo Moron, Favorite: ,CA Atlanta, 5860879   size:9.19,Price: ,1.82,Deportivo Moron, 5289143   size:35.92,Price: ,3.95,The Draw, 58805   size:4.33,Price: ,3.05,ok
1.121207144, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,SC Leiria e Marrazes v Benfica e CB, Favorite: ,SC Leiria e Marrazes, 10309741   size:3.52,Price: ,1.07,Benfica e CB, 6666550   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,x
1.121207140, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Sertanense v Uniao Madeira, Favorite: ,Uniao Madeira, 505985   size:2.55,Price: ,1.57,Sertanense, 2268750   size:10.55,Price: ,5.6,The Draw, 58805   size:21.17,Price: ,3.75,ok
1.121320323, Sport: ,Soccer, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Al Gharafa v El Jaish, Favorite: ,Al Gharafa, 2909657   size:4.41,Price: ,2.24,El Jaish, 6290919   size:7.74,Price: ,2.24,The Draw, 58805   size:19.71,Price: ,3.05,x
1.120468243, Sport: ,Cricket, Time: ,Sun Oct 18 10:00:00 CEST 2015, Time: ,Sun Oct 18 10:00:00 CEST 2015, Event: ,India v South Africa (3rd ODI), Favorite: ,India, 414464   size:1087.91,Price: ,1.88,South Africa, 349   size:356.09,Price: ,2.12,x
1.121239639, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,FK Spartak v Vozdovac, Favorite: ,FK Spartak, 4104730   size:2.61,Price: ,2.36,Vozdovac, 2020583   size:4.66,Price: ,3.1,The Draw, 58805   size:4.66,Price: ,3.1,x
1.121340157, Sport: ,Tennis, Time: ,Sun Oct 18 21:00:00 CEST 2015, Time: ,Sun Oct 18 21:00:00 CEST 2015, Event: ,Fritz v Du Brown, Favorite: ,Taylor Fritz, 10279360   size:5.72,Price: ,1.6,Dustin Brown, 4486603   size:26.53,Price: ,2.12,ok
1.121321095, Sport: ,Soccer, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Trakai v FC Stumbras, Favorite: ,Trakai, 5787362   size:2.64,Price: ,1.15,FC Stumbras, 7661326   size:3.07,Price: ,11.5,The Draw, 58805   size:3.49,Price: ,5.9,ok
1.121335928, Sport: ,Tennis, Time: ,Sun Oct 18 12:30:00 CEST 2015, Time: ,Sun Oct 18 12:30:00 CEST 2015, Event: ,Siegemund v Maleckova, Favorite: ,Laura Siegemund, 4829328   size:14.55,Price: ,1.14,Jesika Maleckova, 9150595   size:37.1,Price: ,5.4,ok
1.121271335, Sport: ,Basketball, Time: ,Sun Oct 18 12:00:00 CEST 2015, Time: ,Sun Oct 18 12:00:00 CEST 2015, Event: ,Dongbu Promy v Changwon Sakers, Favorite: ,Dongbu Promy, 5154590   size:81.0,Price: ,1.62,Changwon Sakers, 10276571   size:38.0,Price: ,2.32,x
1.121239751, Sport: ,Soccer, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Jagodina v Radnik Surdulica, Favorite: ,Jagodina, 4906872   size:2.12,Price: ,2.1,Radnik Surdulica, 8860947   size:4.69,Price: ,3.55,The Draw, 58805   size:7.89,Price: ,3.1,x
1.121266669, Sport: ,Handball, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Hamburg v N Lubbecke, Favorite: ,Hamburg, 2027629   size:2.6,Price: ,1.14,N Lubbecke, 4196313   size:2.64,Price: ,7.8,Draw, 330157   size:2.6,Price: ,10.5,ok
1.121334285, Sport: ,Darts, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Kim Huybrechts v Steve Beaton, Favorite: ,Kim Huybrechts, 5707918   size:136.04,Price: ,1.31,Steve Beaton, 2469729   size:136.04,Price: ,3.0,ok
1.121314798, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Deportivo Armenio v Almagro, Favorite: ,Deportivo Armenio, 7108497   size:17.67,Price: ,2.54,Almagro, 897266   size:12.47,Price: ,2.7,The Draw, 58805   size:15.11,Price: ,2.8,x
1.121322619, Sport: ,Soccer, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Villarreal CF (W) v Elche CF (W), Favorite: ,Villarreal CF (W), 10428966   size:3.52,Price: ,1.07,Elche CF (W), 8423587   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121320557, Sport: ,Soccer, Time: ,Sun Oct 18 09:00:00 CEST 2015, Time: ,Sun Oct 18 09:00:00 CEST 2015, Event: ,FC Machida v Sagamihara, Favorite: ,FC Machida, 6207339   size:17.27,Price: ,1.66,Sagamihara, 9339232   size:2.99,Price: ,5.4,The Draw, 58805   size:6.9,Price: ,3.9,ok
1.121237268, Sport: ,Ice Hockey, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Lokomotiv v Jokerit, Favorite: ,Lokomotiv, 2240051   size:51.0,Price: ,2.18,Jokerit, 66263   size:55.53,Price: ,3.05,Tie, 60104   size:21.18,Price: ,4.1,ok
1.121322730, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Rosengard (W) v Linkoping (W), Favorite: ,Rosengard (W), 8452470   size:3.52,Price: ,1.07,Linkoping (W), 7301521   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121190653, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Sunderland U21 v Liverpool U21, Favorite: ,Sunderland U21, 6669730   size:18.0,Price: ,1.1,Liverpool U21, 6614442   size:18.0,Price: ,1.1,The Draw, 58805   size:13.0,Price: ,3.1,ok
1.121321765, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Chernomorets N v Alaniya Vladikavkaz, Favorite: ,Chernomorets N, 5441580   size:3.55,Price: ,1.41,Alaniya Vladikavkaz, 9436070   size:32.11,Price: ,5.7,The Draw, 58805   size:3.29,Price: ,3.55,ok
1.121320550, Sport: ,Soccer, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Al Sadd (QAT) v Qatar SC, Favorite: ,Al Sadd (QAT), 4525676   size:4.99,Price: ,1.48,Qatar SC, 5170882   size:5.96,Price: ,4.5,The Draw, 58805   size:13.99,Price: ,3.3,ok
1.121163949, Sport: ,Soccer, Time: ,Sun Oct 18 09:30:00 CEST 2015, Time: ,Sun Oct 18 09:30:00 CEST 2015, Event: ,Double Flower FA v Wanchai Sports Fed, Favorite: ,Double Flower FA, 8826368   size:9.3,Price: ,2.14,Wanchai Sports Fed, 8856719   size:37.5,Price: ,2.6,The Draw, 58805   size:3.63,Price: ,4.0,x
1.121335938, Sport: ,Soccer, Time: ,Mon Oct 19 01:00:00 CEST 2015, Time: ,Mon Oct 19 01:00:00 CEST 2015, Event: ,Fortaleza (Col) v Barranquilla, Favorite: ,Fortaleza (Col), 8220184   size:7.74,Price: ,1.09,Barranquilla, 5343353   size:4.99,Price: ,2.62,The Draw, 58805   size:12.5,Price: ,2.26,ok
1.121327069, Sport: ,Soccer, Time: ,Sun Oct 18 23:30:00 CEST 2015, Time: ,Sun Oct 18 23:30:00 CEST 2015, Event: ,Carabobo FC v Atletico Venezuela, Favorite: ,Carabobo FC, 893607   size:3.02,Price: ,2.04,Atletico Venezuela, 7683135   size:2.55,Price: ,3.65,The Draw, 58805   size:5.51,Price: ,3.1,ok
1.121313905, Sport: ,Soccer, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,FK Fotbal Trinec U21 v FK Dukla Praha U21, Favorite: ,FK Fotbal Trinec U21, 7533022   size:3.52,Price: ,1.07,FK Dukla Praha U21, 6563673   size:3.92,Price: ,1.07,The Draw, 58805   size:2.24,Price: ,3.1,x
1.121167639, Sport: ,Soccer, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,Wisla Krakow v Nieciecza, Favorite: ,Wisla Krakow, 10782   size:524.0,Price: ,1.78,Nieciecza, 4871645   size:129.65,Price: ,5.0,The Draw, 58805   size:41.77,Price: ,4.0,x
1.121237263, Sport: ,Ice Hockey, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,SKA v Lada, Favorite: ,SKA, 2296808   size:98.98,Price: ,1.49,Lada, 2484346   size:51.0,Price: ,6.0,Tie, 60104   size:53.99,Price: ,5.3,ok
1.121165332, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Erzgebirge v FC Magdeburg, Favorite: ,Erzgebirge, 476499   size:4.99,Price: ,2.02,FC Magdeburg, 516219   size:7.2,Price: ,4.5,The Draw, 58805   size:127.5,Price: ,3.4,x
1.121164001, Sport: ,Soccer, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Levski Sofia v Ludogorets, Favorite: ,Ludogorets, 5112599   size:8.33,Price: ,2.72,Levski Sofia, 44823   size:4.99,Price: ,2.88,The Draw, 58805   size:2.0,Price: ,3.2,x
1.121165454, Sport: ,Soccer, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,Stuttgart II v Stuttgart Kickers, Favorite: ,Stuttgart Kickers, 498562   size:43.26,Price: ,2.06,Stuttgart II, 6507690   size:3.83,Price: ,3.9,The Draw, 58805   size:19.53,Price: ,3.65,x
1.121291591, Sport: ,Basketball, Time: ,Sun Oct 18 18:35:00 CEST 2015, Time: ,Sun Oct 18 18:35:00 CEST 2015, Event: ,Hapoel Tel Aviv v Maccabi R Lez, Favorite: ,Maccabi R Lez, 7758969   size:8.22,Price: ,1.03,Hapoel Tel Aviv, 7758962   size:5.72,Price: ,1.78,ok
1.121277296, Sport: ,Handball, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,HCM Baia Mare v Metalurg, Favorite: ,HCM BAIA MARE, 9049442   size:5.72,Price: ,1.29,Metalurg, 3379919   size:68.02,Price: ,4.3,Draw, 330157   size:42.51,Price: ,9.0,ok
1.121278143, Sport: ,Handball, Time: ,Sun Oct 18 16:15:00 CEST 2015, Time: ,Sun Oct 18 16:15:00 CEST 2015, Event: ,Elverum v Motor Zaporozhye, Favorite: ,Motor Zaporozhye, 3228706   size:9.0,Price: ,1.02,Elverum, 628440   size:23.72,Price: ,1.15,Draw, 330157   size:18.0,Price: ,1.17,ok
1.121225056, Sport: ,Ice Hockey, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Trinec v Mlada Boleslav, Favorite: ,Tie, 60104   size:18.0,Price: ,1.45,Trinec, 563259   size:65.09,Price: ,1.67,Mlada Boleslav, 3327988   size:18.0,Price: ,1.8,ok
1.121320543, Sport: ,Soccer, Time: ,Sun Oct 18 16:45:00 CEST 2015, Time: ,Sun Oct 18 16:45:00 CEST 2015, Event: ,Khaitan v Burgan SC, Favorite: ,Burgan SC, 10291827   size:18.0,Price: ,1.08,Khaitan, 9359990   size:18.0,Price: ,1.1,The Draw, 58805   size:18.0,Price: ,3.1,ok
1.121327611, Sport: ,Soccer, Time: ,Sun Oct 18 21:30:00 CEST 2015, Time: ,Sun Oct 18 21:30:00 CEST 2015, Event: ,Margarita FC v Petroleros FC, Favorite: ,Margarita FC, 10104476   size:3.52,Price: ,1.07,Petroleros FC, 10104477   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,x
1.121326883, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Odessa U19 v FC Karpaty Lviv U19, Favorite: ,Odessa U19, 6579736   size:3.52,Price: ,1.07,FC Karpaty Lviv U19, 6566466   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,x
1.121162993, Sport: ,Soccer, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,Spartaks Jurmala v FK Jelgava, Favorite: ,FK Jelgava, 4837310   size:2.55,Price: ,1.52,Spartaks Jurmala, 9306442   size:12.55,Price: ,5.5,The Draw, 58805   size:2.55,Price: ,4.2,ok
1.121335821, Sport: ,Tennis, Time: ,Sun Oct 18 12:30:00 CEST 2015, Time: ,Sun Oct 18 12:30:00 CEST 2015, Event: ,Vikhlyantseva v G Dabrowski, Favorite: ,Natalia Vikhlyantseva, 9042370   size:42.92,Price: ,1.46,Gabriela Dabrowski, 5707430   size:69.58,Price: ,2.82,x
1.121335822, Sport: ,Tennis, Time: ,Sun Oct 18 18:30:00 CEST 2015, Time: ,Sun Oct 18 18:30:00 CEST 2015, Event: ,Schwartzman v Ma Gonzalez, Favorite: ,Diego Schwartzman, 8736474   size:7.06,Price: ,1.47,Maximo Gonzalez, 2489416   size:14.1,Price: ,2.9,x
1.121334298, Sport: ,Darts, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,Ian White v Lee Evans, Favorite: ,Ian White, 4396149   size:136.04,Price: ,1.23,Lee Evans, 9292003   size:136.04,Price: ,3.5,ok
1.121339743, Sport: ,Tennis, Time: ,Sun Oct 18 12:30:00 CEST 2015, Time: ,Sun Oct 18 12:30:00 CEST 2015, Event: ,Lukas v Hogenkamp, Favorite: ,Richel Hogenkamp, 6440521   size:10.23,Price: ,1.37,Tena Lukas, 7795591   size:44.06,Price: ,3.05,ok
1.121243943, Sport: ,Basketball, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Torku Konyaspor v Gaziantep, Favorite: ,Torku Konyaspor, 8914461   size:5.72,Price: ,1.11,Gaziantep, 6721681   size:5.72,Price: ,1.11,x
1.121277294, Sport: ,Soccer, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,Budissa Bautzen v VfB Auerbach, Favorite: ,Budissa Bautzen, 8740121   size:14.16,Price: ,2.12,VfB Auerbach, 6561504   size:10.61,Price: ,3.65,The Draw, 58805   size:11.83,Price: ,3.6,x
1.121313683, Sport: ,Soccer, Time: ,Sun Oct 18 11:00:00 CEST 2015, Time: ,Sun Oct 18 11:00:00 CEST 2015, Event: ,FK Mlada Boleslav U21 v FC Slovan Liberec U21, Favorite: ,FK Mlada Boleslav U21, 6550996   size:44.06,Price: ,1.63,FC Slovan Liberec U21, 6563663   size:11.81,Price: ,3.1,The Draw, 58805   size:22.51,Price: ,3.5,x
1.121340064, Sport: ,Tennis, Time: ,Sun Oct 18 17:45:00 CEST 2015, Time: ,Sun Oct 18 17:45:00 CEST 2015, Event: ,Villanueva v J Paz, Favorite: ,Gonzalo Villanueva, 9042439   size:3.08,Price: ,1.08,Juan Pablo Paz, 8461061   size:3.08,Price: ,1.08,x
1.121327289, Sport: ,Soccer, Time: ,Sun Oct 18 22:30:00 CEST 2015, Time: ,Sun Oct 18 22:30:00 CEST 2015, Event: ,Estudiantes de Merida v Zamora, Favorite: ,Zamora, 565025   size:4.53,Price: ,2.16,Estudiantes de Merida, 7838019   size:10.0,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.3,ok
