1.122007052, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Hapoel Katamon v Hapoel Afula, Favorite: ,Hapoel Afula, 5546999   size:5.25,Price: ,2.14,Hapoel Katamon, 7629623   size:14.34,Price: ,3.0,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122116295, Sport: ,Soccer, Time: ,Fri Dec 04 15:30:00 CET 2015, Time: ,Fri Dec 04 15:30:00 CET 2015, Event: ,Al-Fateh (KSA) v Al-Taawon (KSA), Favorite: ,Al-Fateh (KSA), 7196232   size:8.0,Price: ,1.9,Al-Taawon (KSA), 7747262   size:8.0,Price: ,1.95,The Draw, 58805   size:16.0,Price: ,3.15,ok
1.122006481, Sport: ,Handball, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Hannover Burgdorf v N Lubbecke, Favorite: ,Hannover Burgdorf, 4551482   size:44.18,Price: ,1.15,N Lubbecke, 4196313   size:2.66,Price: ,1.8,Draw, 330157   size:2.7,Price: ,1.97,ok
1.122115083, Sport: ,Soccer, Time: ,Fri Dec 04 10:00:00 CET 2015, Time: ,Fri Dec 04 10:00:00 CET 2015, Event: ,Kecskemeti TE - KLA U19 v MTK Budapest U19, Favorite: ,MTK Budapest U19, 6302534   size:50.0,Price: ,1.23,Kecskemeti TE - KLA U19, 10228646   size:9.97,Price: ,1.95,The Draw, 58805   size:40.0,Price: ,4.0,x
1.122124759, Sport: ,Soccer, Time: ,Fri Dec 04 10:30:00 CET 2015, Time: ,Fri Dec 04 10:30:00 CET 2015, Event: ,Air India v Central Railway, Favorite: ,Air India, 4391263   size:3.66,Price: ,1.11,Central Railway, 9401036   size:3.66,Price: ,1.11,The Draw, 58805   size:12.45,Price: ,3.15,ok
1.122111280, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Karlskrona v Vaxjo Lakers, Favorite: ,Vaxjo Lakers, 539706   size:7.18,Price: ,1.68,Karlskrona, 5427583   size:96.0,Price: ,4.1,Tie, 60104   size:38.75,Price: ,5.1,ok
1.122101998, Sport: ,Soccer, Time: ,Fri Dec 04 10:00:00 CET 2015, Time: ,Fri Dec 04 10:00:00 CET 2015, Event: ,Rostov (Y) v Rubin Kazan (Y), Favorite: ,Rubin Kazan (Y), 5400702   size:3.77,Price: ,2.26,Rostov (Y), 9048042   size:2.55,Price: ,2.76,The Draw, 58805   size:2.0,Price: ,3.5,x
1.122102328, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Club Rapido de Bouzas v Ciudad Rodrigo CF, Favorite: ,CLub Rapido de Bouzas, 7592360   size:2.21,Price: ,1.86,Ciudad Rodrigo CF, 10185166   size:3.92,Price: ,3.6,The Draw, 58805   size:2.0,Price: ,4.3,ok
1.122059217, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:05:00 CET 2015, Time: ,Fri Dec 04 01:05:00 CET 2015, Event: ,Colorado @ NY Rangers, Favorite: ,NY Rangers, 60103   size:101.0,Price: ,2.22,Colorado, 2108117   size:4.29,Price: ,3.3,Tie, 60104   size:117.26,Price: ,3.8,x
1.122104067, Sport: ,Soccer, Time: ,Fri Dec 04 02:00:00 CET 2015, Time: ,Fri Dec 04 02:00:00 CET 2015, Event: ,CF America v Pumas UNAM, Favorite: ,CF America, 328952   size:5.2,Price: ,1.93,Pumas UNAM, 328955   size:343.85,Price: ,4.1,The Draw, 58805   size:220.53,Price: ,3.8,x
1.122096884, Sport: ,Basketball, Time: ,Fri Dec 04 11:00:00 CET 2015, Time: ,Fri Dec 04 11:00:00 CET 2015, Event: ,Tokyo v Shiga, Favorite: ,Shiga, 6737025   size:2.76,Price: ,1.03,Tokyo, 6736966   size:2.55,Price: ,1.23,ok
1.122007616, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Fortuna Koln v Osnabruck, Favorite: ,Osnabruck, 67187   size:39.11,Price: ,2.78,Fortuna Koln, 5790034   size:150.83,Price: ,2.84,The Draw, 58805   size:2.0,Price: ,3.35,x
1.122103092, Sport: ,Volleyball, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Chemik Police v Developres Rzeszow, Favorite: ,Chemik Police, 7733782   size:2.76,Price: ,1.03,Developres Rzeszow, 8885752   size:5.96,Price: ,1.12,ok
1.122113745, Sport: ,Basketball, Time: ,Fri Dec 04 17:15:00 CET 2015, Time: ,Fri Dec 04 17:15:00 CET 2015, Event: ,Balkan v Academic Bulteks 99, Favorite: ,Balkan, 7813765   size:2.76,Price: ,1.03,Academic Bulteks 99, 10393950   size:2.76,Price: ,1.03,ok
1.122006927, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,FC Astoria Walldorf v Spielberg, Favorite: ,FC Astoria Walldorf, 8690092   size:2.75,Price: ,1.62,Spielberg, 10079926   size:54.84,Price: ,5.9,The Draw, 58805   size:46.12,Price: ,4.0,x
1.121991909, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Rennes v Marseille, Favorite: ,Marseille, 44798   size:784.19,Price: ,2.48,Rennes, 44799   size:565.9,Price: ,3.35,The Draw, 58805   size:4735.61,Price: ,3.3,ok
1.122116735, Sport: ,Soccer, Time: ,Fri Dec 04 12:00:00 CET 2015, Time: ,Fri Dec 04 12:00:00 CET 2015, Event: ,Dnipro U21 v Volyn U21, Favorite: ,Dnipro U21, 10096695   size:2.55,Price: ,1.07,Volyn U21, 10096671   size:3.03,Price: ,10.5,The Draw, 58805   size:16.6,Price: ,3.15,ok
1.122006405, Sport: ,Handball, Time: ,Thu Dec 03 20:45:00 CET 2015, Time: ,Thu Dec 03 20:45:00 CET 2015, Event: ,Saint Raphael v Chambery, Favorite: ,Saint Raphael, 3786983   size:0.0,Price: ,0.0,Chambery, 3361608   size:0.0,Price: ,0.0,Draw, 330157   size:0.0,Price: ,0.0,x
1.122110993, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,SKA v Traktor, Favorite: ,SKA, 2296808   size:108.0,Price: ,1.52,Traktor, 2595834   size:5.0,Price: ,5.6,Tie, 60104   size:56.99,Price: ,5.3,x
1.122008669, Sport: ,Soccer, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Rostov v Rubin Kazan, Favorite: ,Rostov, 503146   size:240.29,Price: ,2.2,Rubin Kazan, 503142   size:43.97,Price: ,3.8,The Draw, 58805   size:90.09,Price: ,3.4,ok
1.122115521, Sport: ,Soccer, Time: ,Fri Dec 04 11:45:00 CET 2015, Time: ,Fri Dec 04 11:45:00 CET 2015, Event: ,Karmiel Safed v Hapoel Herzliya, Favorite: ,Hapoel Herzliya, 5195930   size:80.0,Price: ,1.5,Karmiel Safed, 9125071   size:80.0,Price: ,1.61,The Draw, 58805   size:19.37,Price: ,3.1,ok
1.122009341, Sport: ,Soccer, Time: ,Fri Dec 04 18:30:00 CET 2015, Time: ,Fri Dec 04 18:30:00 CET 2015, Event: ,1860 Munich v FSV Frankfurt, Favorite: ,1860 Munich, 2443   size:3.68,Price: ,1.85,FSV Frankfurt, 2486890   size:2.55,Price: ,4.7,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122113173, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,FK Metalac v Novi Pazar, Favorite: ,FK Metalac, 4104733   size:2.55,Price: ,2.44,Novi Pazar, 4276821   size:10.75,Price: ,2.84,The Draw, 58805   size:3.62,Price: ,3.2,ok
1.122115909, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Twente (W) v ADO Den Haag (W), Favorite: ,Twente (W), 5272256   size:5.96,Price: ,1.11,ADO Den Haag (W), 5291062   size:18.34,Price: ,8.8,The Draw, 58805   size:28.43,Price: ,5.9,ok
1.122096906, Sport: ,Basketball, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Prostejov v Decin, Favorite: ,Prostejov, 5866240   size:2.76,Price: ,1.03,Decin, 7758593   size:2.76,Price: ,1.03,x
1.122096875, Sport: ,Basketball, Time: ,Fri Dec 04 11:00:00 CET 2015, Time: ,Fri Dec 04 11:00:00 CET 2015, Event: ,Shinhan Bank S Birds v KEB Hanabank, Favorite: ,Shinhan Bank S Birds, 5154533   size:2.76,Price: ,1.03,KEB Hanabank, 8118828   size:8.63,Price: ,1.04,x
1.122113735, Sport: ,Basketball, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Kapfenberg v Furstenfeld, Favorite: ,Kapfenberg, 7036688   size:2.76,Price: ,1.03,Furstenfeld, 7036686   size:2.76,Price: ,1.03,x
1.122092795, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:15:00 CET 2015, Time: ,Fri Dec 04 19:15:00 CET 2015, Event: ,VSV v Olimpija Ljubljana, Favorite: ,VSV, 565881   size:5.96,Price: ,1.37,Olimpija Ljubljana, 2513196   size:62.89,Price: ,5.4,Tie, 60104   size:53.22,Price: ,6.2,ok
1.122006872, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Braunschweig II v Goslarer, Favorite: ,Braunschweig II, 5437281   size:22.63,Price: ,1.77,Goslarer, 6542386   size:97.27,Price: ,4.6,The Draw, 58805   size:2.55,Price: ,3.8,x
1.122110982, Sport: ,Ice Hockey, Time: ,Fri Dec 04 10:30:00 CET 2015, Time: ,Fri Dec 04 10:30:00 CET 2015, Event: ,Vladivostok v Yugra, Favorite: ,Vladivostok, 7597246   size:52.0,Price: ,1.8,Yugra, 4913649   size:69.0,Price: ,3.8,Tie, 60104   size:66.0,Price: ,4.5,ok
1.122114144, Sport: ,Basketball, Time: ,Fri Dec 04 18:30:00 CET 2015, Time: ,Fri Dec 04 18:30:00 CET 2015, Event: ,Miskolc (W) v Valosun Brno (W), Favorite: ,Miskolc (W), 8997162   size:2.76,Price: ,1.03,Valosun Brno (W), 10462207   size:5.96,Price: ,1.34,ok
1.122116841, Sport: ,Soccer, Time: ,Fri Dec 04 16:00:00 CET 2015, Time: ,Fri Dec 04 16:00:00 CET 2015, Event: ,Rachad Bernoussi v Olympique Dcheira, Favorite: ,Rachad Bernoussi, 7753751   size:11.07,Price: ,1.05,Olympique Dcheira, 9109496   size:11.07,Price: ,1.05,The Draw, 58805   size:15.22,Price: ,3.1,x
1.122112244, Sport: ,Soccer, Time: ,Thu Dec 03 22:00:00 CET 2015, Time: ,Thu Dec 03 22:00:00 CET 2015, Event: ,Aurora FC v CD Heredia, Favorite: ,CD Heredia, 7579009   size:260.0,Price: ,1.68,Aurora FC, 10403197   size:254.99,Price: ,1.7,The Draw, 58805   size:10.0,Price: ,3.0,ok
1.122115356, Sport: ,Soccer, Time: ,Fri Dec 04 12:15:00 CET 2015, Time: ,Fri Dec 04 12:15:00 CET 2015, Event: ,Maccabi Kabilio Jaffa v Hapoel Mahane Yehuda, Favorite: ,Maccabi Kabilio Jaffa, 6269792   size:3.66,Price: ,1.11,Hapoel Mahane Yehuda, 8197250   size:3.66,Price: ,1.11,The Draw, 58805   size:20.75,Price: ,3.15,x
1.122115631, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Al Asalah v Al Ahli (JOR), Favorite: ,Al Ahli (Jor), 10284500   size:9.21,Price: ,1.64,Al Asalah, 6750872   size:3.34,Price: ,3.45,The Draw, 58805   size:3.39,Price: ,3.25,x
1.121990447, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Levante v Espanyol, Favorite: ,Levante, 214865   size:105.05,Price: ,2.58,Espanyol, 59044   size:255.44,Price: ,3.05,The Draw, 58805   size:723.2,Price: ,3.35,x
1.122092616, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,K Vantaa v Jokipojat, Favorite: ,K Vantaa, 2597484   size:138.38,Price: ,1.98,Jokipojat, 758155   size:138.38,Price: ,2.7,Tie, 60104   size:115.31,Price: ,4.0,ok
1.122060543, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:05:00 CET 2015, Time: ,Fri Dec 04 01:05:00 CET 2015, Event: ,New Jersey @ Carolina, Favorite: ,Carolina, 2108027   size:2.87,Price: ,2.34,New Jersey, 2112200   size:75.0,Price: ,3.0,Tie, 60104   size:109.25,Price: ,3.9,x
1.121990445, Sport: ,Soccer, Time: ,Thu Dec 03 22:00:00 CET 2015, Time: ,Thu Dec 03 22:00:00 CET 2015, Event: ,Las Palmas v Sociedad, Favorite: ,Sociedad, 79323   size:71.8,Price: ,2.74,Las Palmas, 9163   size:38.93,Price: ,2.92,The Draw, 58805   size:314.78,Price: ,3.35,x
1.122092614, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Hermes v JYP Akatemia, Favorite: ,Hermes, 272755   size:138.38,Price: ,1.93,JYP Akatemia, 5847122   size:138.38,Price: ,2.76,Tie, 60104   size:115.31,Price: ,4.0,ok
1.122092613, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,TuTo v Hokki, Favorite: ,TuTo, 4196542   size:138.38,Price: ,2.2,Hokki, 275251   size:138.38,Price: ,2.42,Tie, 60104   size:119.28,Price: ,3.9,ok
1.122092612, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Jukurit v Heinolan Peliitat, Favorite: ,Jukurit, 272756   size:5.96,Price: ,1.35,Heinolan Peliitat, 6022874   size:80.44,Price: ,5.3,Tie, 60104   size:80.44,Price: ,5.3,ok
1.121990449, Sport: ,Soccer, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Linense v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:53243.24,Price: ,1.01,Linense, 3303612   size:3.76,Price: ,380.0,The Draw, 58805   size:16.39,Price: ,55.0,ok
1.122101332, Sport: ,Snooker, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Martin Gould v Joe Swail, Favorite: ,Martin Gould, 2613031   size:252.93,Price: ,1.44,Joe Swail, 2280125   size:88.0,Price: ,2.52,ok
1.122096779, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Shanxi v Shanghai, Favorite: ,Shanxi, 8926913   size:2.76,Price: ,1.03,Shanghai, 8926900   size:2.76,Price: ,1.03,ok
1.122096815, Sport: ,Basketball, Time: ,Fri Dec 04 04:05:00 CET 2015, Time: ,Fri Dec 04 04:05:00 CET 2015, Event: ,Boston @ Sacramento, Favorite: ,Boston, 13108   size:12.2,Price: ,1.88,Sacramento, 13127   size:205.0,Price: ,2.1,ok
1.122103993, Sport: ,Soccer, Time: ,Fri Dec 04 00:00:00 CET 2015, Time: ,Fri Dec 04 00:00:00 CET 2015, Event: ,San Luis (Chile) v Antofagasta, Favorite: ,San Luis (Chile), 5129872   size:32.9,Price: ,1.74,Antofagasta, 6105741   size:14.8,Price: ,5.0,The Draw, 58805   size:98.98,Price: ,4.1,x
1.121970232, Sport: ,American Football, Time: ,Fri Dec 04 02:25:00 CET 2015, Time: ,Fri Dec 04 02:25:00 CET 2015, Event: ,Green Bay @ Detroit, Favorite: ,Green Bay Packers, 50192   size:452.92,Price: ,1.78,Detroit Lions, 50193   size:194.7,Price: ,2.24,ok
1.122124576, Sport: ,Tennis, Time: ,Thu Dec 03 20:30:00 CET 2015, Time: ,Thu Dec 03 20:30:00 CET 2015, Event: ,John McEnroe v Max Wilander, Favorite: ,John McEnroe, 2690880   size:10.0,Price: ,1.06,Max Wilander, 10591324   size:10.0,Price: ,1.06,ok
1.122096782, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Jilin v Jiangsu Dragons, Favorite: ,Jilin, 8926909   size:2.76,Price: ,1.03,Jiangsu Dragons, 8926904   size:2.76,Price: ,1.03,x
1.122099656, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Eisbaren Berlin v Adler Mannheim, Favorite: ,Adler Mannheim, 233924   size:94.0,Price: ,2.34,Eisbaren Berlin, 233923   size:250.5,Price: ,2.5,Tie, 60104   size:95.88,Price: ,4.6,x
1.122096784, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Fujian v Qingdao, Favorite: ,Fujian, 8926905   size:2.76,Price: ,1.03,Qingdao, 8926915   size:2.76,Price: ,1.03,ok
1.122111269, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Lulea v MODO, Favorite: ,Lulea, 337769   size:94.0,Price: ,1.75,MODO, 60824   size:93.0,Price: ,3.55,Tie, 60104   size:52.99,Price: ,5.1,ok
1.122099659, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,ERC Ingolstadt v EHC Munchen, Favorite: ,ERC Ingolstadt, 233927   size:103.0,Price: ,2.3,EHC Munchen, 4923560   size:103.0,Price: ,2.48,Tie, 60104   size:20.0,Price: ,4.7,ok
1.122115742, Sport: ,Soccer, Time: ,Fri Dec 04 16:35:00 CET 2015, Time: ,Fri Dec 04 16:35:00 CET 2015, Event: ,Khaitan v Al Fahaheel, Favorite: ,Khaitan, 9359990   size:8.0,Price: ,1.59,Al Fahaheel, 10372081   size:8.0,Price: ,2.42,The Draw, 58805   size:16.0,Price: ,3.15,x
1.122009533, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Entella v Brescia, Favorite: ,Entella, 4893589   size:2.76,Price: ,2.58,Brescia, 7407   size:175.43,Price: ,3.2,The Draw, 58805   size:721.18,Price: ,3.2,x
1.122096781, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Liaoning v Foshan, Favorite: ,Liaoning, 8926912   size:2.76,Price: ,1.03,Foshan, 8926911   size:5.96,Price: ,1.16,x
1.122111024, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Torpedo v Sibir, Favorite: ,Torpedo, 2484355   size:19.0,Price: ,2.18,Sibir, 2285014   size:52.99,Price: ,3.0,Tie, 60104   size:61.0,Price: ,4.1,x
1.122115466, Sport: ,Soccer, Time: ,Fri Dec 04 10:50:00 CET 2015, Time: ,Fri Dec 04 10:50:00 CET 2015, Event: ,M Ironi Amishav PT v Hapoel Marmorek, Favorite: ,M Ironi Amishav PT, 9163120   size:3.66,Price: ,1.11,Hapoel Marmorek, 9170978   size:3.66,Price: ,1.11,The Draw, 58805   size:20.75,Price: ,3.15,x
1.122096780, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Shandong v Zhejiang Chouzhou, Favorite: ,Shandong, 8926903   size:2.76,Price: ,1.03,Zhejiang Chouzhou, 8926899   size:2.76,Price: ,1.03,ok
1.122060013, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:35:00 CET 2015, Time: ,Fri Dec 04 01:35:00 CET 2015, Event: ,Arizona @ Detroit, Favorite: ,Detroit, 975676   size:145.03,Price: ,1.99,Arizona, 8867880   size:3.24,Price: ,3.6,Tie, 60104   size:363.0,Price: ,4.2,ok
1.122087553, Sport: ,Soccer, Time: ,Fri Dec 04 16:00:00 CET 2015, Time: ,Fri Dec 04 16:00:00 CET 2015, Event: ,HUSA Agadir v Ittihad Tanger, Favorite: ,HUSA Agadir, 6360286   size:5.0,Price: ,1.93,Ittihad Tanger, 8717798   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.25,x
1.121996838, Sport: ,Basketball, Time: ,Fri Dec 04 02:00:00 CET 2015, Time: ,Fri Dec 04 02:00:00 CET 2015, Event: ,Central Arkansas @ Oklahoma, Favorite: ,Oklahoma, 332191   size:0.0,Price: ,0.0,Central Arkansas, 2634118   size:5.68,Price: ,8.2,ok
1.122012494, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Inter Zapresic v Rijeka, Favorite: ,Rijeka, 166890   size:17.03,Price: ,1.51,Inter Zapresic, 729701   size:5.34,Price: ,7.4,The Draw, 58805   size:9.24,Price: ,4.2,x
1.122009245, Sport: ,Soccer, Time: ,Fri Dec 04 18:30:00 CET 2015, Time: ,Fri Dec 04 18:30:00 CET 2015, Event: ,Nurnberg v Paderborn, Favorite: ,Nurnberg, 121724   size:16.01,Price: ,1.97,Paderborn, 208035   size:5.0,Price: ,4.1,The Draw, 58805   size:276.85,Price: ,3.75,ok
1.122100138, Sport: ,Basketball, Time: ,Thu Dec 03 20:30:00 CET 2015, Time: ,Thu Dec 03 20:30:00 CET 2015, Event: ,DIKE Napoli (W) v Orange Blizzards Women, Favorite: ,Orange Blizzards Women, 10463085   size:2.76,Price: ,1.03,DIKE Napoli (W), 10466214   size:138.38,Price: ,1.05,x
1.122093657, Sport: ,Soccer, Time: ,Fri Dec 04 00:00:00 CET 2015, Time: ,Fri Dec 04 00:00:00 CET 2015, Event: ,Canada U20 (W) v Tr and Tobago U20 (W), Favorite: ,Canada U20 (W), 6582479   size:11.07,Price: ,1.05,Tr and Tobago U20 (W), 7852219   size:10.0,Price: ,16.5,The Draw, 58805   size:55.35,Price: ,9.0,ok
1.122101503, Sport: ,Soccer, Time: ,Thu Dec 03 22:10:00 CET 2015, Time: ,Thu Dec 03 22:10:00 CET 2015, Event: ,Brazil U20 (W) v Argentina U20 (W), Favorite: ,Brazil U20 (W), 4835194   size:58.59,Price: ,1.41,Argentina U20 (W), 6132871   size:7.4,Price: ,6.8,The Draw, 58805   size:3.26,Price: ,4.9,ok
1.122059786, Sport: ,Ice Hockey, Time: ,Fri Dec 04 02:05:00 CET 2015, Time: ,Fri Dec 04 02:05:00 CET 2015, Event: ,Toronto @ Minnesota, Favorite: ,Minnesota, 2109894   size:16.91,Price: ,1.82,Toronto, 2108073   size:3.63,Price: ,4.2,Tie, 60104   size:4.63,Price: ,4.3,ok
1.121990451, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Mirandes v Malaga, Favorite: ,Mirandes, 565024   size:131.8,Price: ,2.62,Malaga, 13360   size:900.01,Price: ,3.05,The Draw, 58805   size:1102.61,Price: ,3.4,ok
1.122112619, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Davos v Lausanne HC, Favorite: ,Davos, 243249   size:507.39,Price: ,1.15,Lausanne HC, 7555451   size:76.1,Price: ,1.15,Tie, 60104   size:17.69,Price: ,5.3,ok
1.121992231, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Reading v QPR, Favorite: ,Reading, 103122   size:2936.98,Price: ,2.22,QPR, 62684   size:1914.13,Price: ,3.75,The Draw, 58805   size:5123.47,Price: ,3.45,x
1.121990453, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Ponferradina v Eibar, Favorite: ,Eibar, 247969   size:24.47,Price: ,2.86,Ponferradina, 2028828   size:27.08,Price: ,2.88,The Draw, 58805   size:93.24,Price: ,3.2,x
1.122111811, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Nitra v Zilina, Favorite: ,Nitra, 2078603   size:5.96,Price: ,1.39,Zilina, 2078590   size:80.44,Price: ,5.3,Tie, 60104   size:91.02,Price: ,4.8,ok
1.122111810, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Banska Bystrica v Zvolen, Favorite: ,Banska Bystrica, 3315731   size:5.96,Price: ,1.79,Zvolen, 2078582   size:82.07,Price: ,2.96,Tie, 60104   size:76.1,Price: ,4.5,x
1.122096774, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Bayi Rockets, Favorite: ,Zhejiang Guangsha, 8926901   size:2.76,Price: ,1.03,Bayi Rockets, 8926902   size:5.96,Price: ,1.14,ok
1.122114806, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Club Brugge (Y) v KV Oostende (Youth), Favorite: ,Club Brugge (Y), 7159209   size:3.66,Price: ,1.11,KV Oostende (youth), 8220572   size:3.66,Price: ,1.11,The Draw, 58805   size:19.37,Price: ,3.1,ok
1.122114129, Sport: ,Basketball, Time: ,Fri Dec 04 19:04:00 CET 2015, Time: ,Fri Dec 04 19:04:00 CET 2015, Event: ,Malbas v Boras, Favorite: ,Malbas, 10363137   size:2.76,Price: ,1.03,Boras, 7037205   size:2.76,Price: ,1.03,ok
1.122096775, Sport: ,Basketball, Time: ,Fri Dec 04 13:00:00 CET 2015, Time: ,Fri Dec 04 13:00:00 CET 2015, Event: ,Xinjiang v Beijing, Favorite: ,Xinjiang, 8926908   size:2.76,Price: ,1.03,Beijing, 6254117   size:5.96,Price: ,1.35,ok
1.122111814, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,MHC Mountfield v Poprad, Favorite: ,MHC Mountfield, 4982012   size:82.07,Price: ,2.26,Poprad, 2078587   size:82.07,Price: ,2.52,Tie, 60104   size:76.1,Price: ,4.3,ok
1.122111813, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Piestany v Dukla Trencin, Favorite: ,Dukla Trencin, 1041073   size:5.96,Price: ,2.28,Piestany, 6651342   size:5.96,Price: ,2.38,Tie, 60104   size:43.24,Price: ,4.2,x
