1.119564081, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Konyaspor KIF v IK Sleipner, Favorite: ,IK Sleipner, 804930   size:2.55,Price: ,1.36,The Draw, 58805   size:8.26,Price: ,5.6,Konyaspor KIF, 6419265   size:3.59,Price: ,7.0,x
1.119697050, Sport: ,Tennis, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Millot v Bester, Favorite: ,Vincent Millot, 4275820   size:2.68,Price: ,1.59,Philip Bester, 2504191   size:15.54,Price: ,2.52,ok
1.119574442, Sport: ,Baseball, Time: ,Sun Jul 26 22:10:00 CEST 2015, Time: ,Sun Jul 26 22:10:00 CEST 2015, Event: ,TOR @ SEA, Favorite: ,Toronto (M Buehrle), 7177273   size:278.99,Price: ,1.86,Seattle (T Walker), 7617352   size:312.7,Price: ,2.08,x
1.119680973, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Newport County v QPR, Favorite: ,QPR, 62684   size:37.86,Price: ,1.85,The Draw, 58805   size:16.13,Price: ,3.8,Newport County, 62623   size:86.26,Price: ,4.8,x
1.119680854, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Vaughan Azzuri v Windsor Stars, Favorite: ,Windsor Stars, 5786835   size:218.34,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119680735, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Universitario San Luis v Club Tiro Federal, Favorite: ,Club Tiro Federal, 9566355   size:245.67,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119560714, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,FC Vaduz v FC Zurich, Favorite: ,FC Zurich, 65783   size:276.4,Price: ,2.24,FC Vaduz, 46945   size:6.0,Price: ,3.45,The Draw, 58805   size:70.84,Price: ,3.55,x
1.119677566, Sport: ,Soccer, Time: ,Sun Jul 26 22:30:00 CEST 2015, Time: ,Sun Jul 26 22:30:00 CEST 2015, Event: ,CS Cartagines v Muni de Pere Zel, Favorite: ,CS Cartagines, 6624090   size:43.99,Price: ,2.12,Muni de Pere Zel, 6785235   size:2.55,Price: ,3.5,The Draw, 58805   size:2.55,Price: ,3.6,x
1.119696997, Sport: ,Basketball, Time: ,Sun Jul 26 14:45:00 CEST 2015, Time: ,Sun Jul 26 14:45:00 CEST 2015, Event: ,France U19 (W) v Belgium U19 (W), Favorite: ,France U19 (W), 7433579   size:8.71,Price: ,1.49,Belgium U19 (W), 9789190   size:7.66,Price: ,2.38,ok
1.119561134, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,FC Inter v Lahti, Favorite: ,FC Inter, 139505   size:13.74,Price: ,2.4,Lahti, 139506   size:53.13,Price: ,3.3,The Draw, 58805   size:2.25,Price: ,3.45,x
1.119647358, Sport: ,Soccer, Time: ,Sun Jul 26 22:00:00 CEST 2015, Time: ,Sun Jul 26 22:00:00 CEST 2015, Event: ,Zulia v Deportivo Anzoategui, Favorite: ,Deportivo Anzoategui, 3636185   size:4.08,Price: ,2.72,Zulia, 8018679   size:3.51,Price: ,2.76,The Draw, 58805   size:2.55,Price: ,3.25,x
1.119689437, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Balleret v Menezes, Favorite: ,Benjamin Balleret, 2377738   size:12.7,Price: ,1.72,Joao Menezes, 8859238   size:2.02,Price: ,2.06,x
1.119607175, Sport: ,Soccer, Time: ,Sun Jul 26 22:00:00 CEST 2015, Time: ,Sun Jul 26 22:00:00 CEST 2015, Event: ,All Boys v Estudiantes de San Luis, Favorite: ,All Boys, 4724521   size:16.16,Price: ,2.2,The Draw, 58805   size:27.56,Price: ,3.05,Estudiantes de San Luis, 9229724   size:8.3,Price: ,4.4,x
1.119677791, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,IF Magni v Reynir Sandgerdi, Favorite: ,IF Magni, 7291821   size:2.64,Price: ,1.53,Reynir Sandgerdi, 3149609   size:36.37,Price: ,3.85,The Draw, 58805   size:36.2,Price: ,4.4,ok
1.119682488, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,FK Brandys nad Labem v Loko Vltavin, Favorite: ,Loko Vltavin, 5598523   size:244.93,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119607741, Sport: ,Soccer, Time: ,Sun Jul 26 19:30:00 CEST 2015, Time: ,Sun Jul 26 19:30:00 CEST 2015, Event: ,Juventud Unida G v Union Mar del Plata, Favorite: ,Juventud Unida G, 9229737   size:13.7,Price: ,2.02,The Draw, 58805   size:6.07,Price: ,3.2,Union Mar del Plata, 9229723   size:15.8,Price: ,4.6,ok
1.119574434, Sport: ,Baseball, Time: ,Sun Jul 26 22:05:00 CEST 2015, Time: ,Sun Jul 26 22:05:00 CEST 2015, Event: ,OAK @ SF, Favorite: ,San Francisco (T Hudson), 8432632   size:115.78,Price: ,1.75,Oakland (K Graveman), 9385645   size:117.78,Price: ,2.28,ok
1.119564071, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Oldenburg v Braunschweig II, Favorite: ,Oldenburg, 5699221   size:30.71,Price: ,1.99,The Draw, 58805   size:178.76,Price: ,3.65,Braunschweig II, 5437281   size:66.97,Price: ,4.0,ok
1.119564073, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,VfV Hildesheim v St Pauli II, Favorite: ,VfV Hildesheim, 10003038   size:68.2,Price: ,2.44,St Pauli II, 5801013   size:4.24,Price: ,2.92,The Draw, 58805   size:83.6,Price: ,3.6,ok
1.119697065, Sport: ,Tennis, Time: ,Sun Jul 26 21:45:00 CEST 2015, Time: ,Sun Jul 26 21:45:00 CEST 2015, Event: ,Ebden v Sekiguchi, Favorite: ,Matthew Ebden, 4423910   size:3.17,Price: ,1.31,Shuichi Sekiguchi, 7689554   size:7.06,Price: ,3.65,x
1.119564075, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Arameiska-Syrianska v Stromsbergs, Favorite: ,Arameiska-Syrianska, 4638300   size:2.57,Price: ,1.61,The Draw, 58805   size:2.38,Price: ,3.75,Stromsbergs, 9371567   size:5.86,Price: ,4.8,ok
1.119565165, Sport: ,Soccer, Time: ,Mon Jul 27 01:00:00 CEST 2015, Time: ,Mon Jul 27 01:00:00 CEST 2015, Event: ,Vancouver Whitecaps v San Jose Earthquakes, Favorite: ,Vancouver Whitecaps, 5383053   size:445.39,Price: ,1.65,The Draw, 58805   size:10.17,Price: ,4.0,San Jose Earthquakes, 408102   size:31.0,Price: ,6.2,ok
1.119564079, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Sollentuna FF v Kvarnsvedens, Favorite: ,Sollentuna FF, 8438639   size:2.81,Price: ,1.3,The Draw, 58805   size:2.02,Price: ,5.3,Kvarnsvedens, 7179558   size:8.37,Price: ,7.4,ok
1.119677676, Sport: ,Soccer, Time: ,Sun Jul 26 23:00:00 CEST 2015, Time: ,Sun Jul 26 23:00:00 CEST 2015, Event: ,Manta FC v Gualaceo, Favorite: ,Gualaceo, 9650875   size:263.15,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119586047, Sport: ,Rugby League, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Dewsbury v Batley, Favorite: ,Dewsbury, 1400672   size:2.99,Price: ,1.39,Batley, 62904   size:134.4,Price: ,3.65,Draw, 11126   size:70.86,Price: ,19.5,x
1.119563535, Sport: ,Soccer, Time: ,Mon Jul 27 00:30:00 CEST 2015, Time: ,Mon Jul 27 00:30:00 CEST 2015, Event: ,Universidad de Chile v Antofagasta, Favorite: ,Universidad de Chile, 1069686   size:5.79,Price: ,1.38,The Draw, 58805   size:10.52,Price: ,5.3,Antofagasta, 6105741   size:3.29,Price: ,9.6,x
1.119697737, Sport: ,Tennis, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Mestach v Kalinina, Favorite: ,An-Sophie Mestach, 4818332   size:2.55,Price: ,1.6,Anhelina Kalinina, 8907168   size:4.64,Price: ,2.52,x
1.119586049, Sport: ,Rugby League, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Halifax v Bradford, Favorite: ,Bradford, 1366   size:3.29,Price: ,1.6,Halifax, 111603   size:8.08,Price: ,2.44,Draw, 11126   size:3.48,Price: ,18.5,x
1.119515900, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Anderlecht v Waasland-Beveren, Favorite: ,Anderlecht, 58163   size:4590.22,Price: ,1.2,The Draw, 58805   size:66.14,Price: ,8.0,Waasland-Beveren, 4910879   size:9.51,Price: ,19.0,ok
1.119574426, Sport: ,Baseball, Time: ,Sun Jul 26 21:35:00 CEST 2015, Time: ,Sun Jul 26 21:35:00 CEST 2015, Event: ,TEX @ LAA, Favorite: ,LA Angels (A Heaney), 9671427   size:537.43,Price: ,1.51,Texas (N Martinez), 8443034   size:5.0,Price: ,2.86,ok
1.119681366, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Sevilla B v Cordoba, Favorite: ,Cordoba, 68247   size:4.46,Price: ,1.54,The Draw, 58805   size:55.2,Price: ,3.65,Sevilla B, 6603999   size:41.27,Price: ,4.5,x
1.119677341, Sport: ,Soccer, Time: ,Sun Jul 26 22:00:00 CEST 2015, Time: ,Sun Jul 26 22:00:00 CEST 2015, Event: ,Depor FC v Bucaramanga, Favorite: ,Bucaramanga, 7032786   size:5.1,Price: ,1.3,The Draw, 58805   size:2.55,Price: ,4.6,Depor FC, 5519111   size:5.93,Price: ,5.9,ok
1.119697034, Sport: ,Tennis, Time: ,Sun Jul 26 18:15:00 CEST 2015, Time: ,Sun Jul 26 18:15:00 CEST 2015, Event: ,Kudla v T Bryde, Favorite: ,Denis Kudla, 4829260   size:12.79,Price: ,1.08, Trent Bryde , 10075006   size:8.02,Price: ,9.8,ok
1.119564067, Sport: ,Soccer, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Cloppenburg v Weiche Flensburg, Favorite: ,Weiche Flensburg, 6542371   size:22.61,Price: ,1.94,The Draw, 58805   size:16.81,Price: ,3.95,Cloppenburg, 10003037   size:6.35,Price: ,4.1,x
1.119677229, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Cobreloa v Curico Unido, Favorite: ,Cobreloa, 328700   size:2.18,Price: ,1.6,The Draw, 58805   size:4.16,Price: ,3.85,Curico Unido, 5429246   size:10.3,Price: ,5.7,ok
1.119564069, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Luneburg v SV Meppen, Favorite: ,SV Meppen, 5945855   size:3.64,Price: ,1.87,The Draw, 58805   size:18.22,Price: ,3.85,Luneburg, 8710317   size:8.06,Price: ,4.5,x
1.119678674, Sport: ,Soccer, Time: ,Sun Jul 26 18:40:00 CEST 2015, Time: ,Sun Jul 26 18:40:00 CEST 2015, Event: ,FK Haugesund U19 v Brondby IF U19, Favorite: ,Brondby IF U19, 8039223   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119515809, Sport: ,Soccer, Time: ,Sun Jul 26 14:30:00 CEST 2015, Time: ,Sun Jul 26 14:30:00 CEST 2015, Event: ,Westerlo v Gent, Favorite: ,Gent, 350594   size:147.51,Price: ,1.81,The Draw, 58805   size:90.53,Price: ,3.85,Westerlo, 51406   size:80.15,Price: ,4.9,x
1.119676499, Sport: ,Soccer, Time: ,Sun Jul 26 14:30:00 CEST 2015, Time: ,Sun Jul 26 14:30:00 CEST 2015, Event: ,Sheikh Russel v Jute Mills Corp, Favorite: ,Sheikh Russel, 8640784   size:4.29,Price: ,1.56,The Draw, 58805   size:10.89,Price: ,3.1,Jute Mills Corp, 8670951   size:3.27,Price: ,3.7,ok
1.119556681, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,FC Heidenheim v 1860 Munich, Favorite: ,FC Heidenheim, 3237590   size:7.2,Price: ,2.1,The Draw, 58805   size:389.28,Price: ,3.45,1860 Munich, 2443   size:95.9,Price: ,3.95,ok
1.119586057, Sport: ,Rugby League, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,London v Sheffield, Favorite: ,Sheffield, 62910   size:2.5,Price: ,1.66,London, 25399   size:7.66,Price: ,2.34,Draw, 11126   size:70.9,Price: ,16.0,ok
1.119586051, Sport: ,Rugby League, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Hunslet v Workington, Favorite: ,Hunslet, 62908   size:2.1,Price: ,1.92,Workington, 62912   size:4.26,Price: ,2.18,Draw, 11126   size:3.44,Price: ,16.5,x
1.119689536, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Sonego v Malla, Favorite: ,Lorenzo Sonego, 8826925   size:5.08,Price: ,1.62,Bastian Malla, 8258298   size:7.6,Price: ,2.48,x
1.119559958, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Vejle v Fredericia, Favorite: ,Vejle, 44103   size:3.46,Price: ,2.18,The Draw, 58805   size:276.08,Price: ,3.4,Fredericia, 151003   size:326.57,Price: ,3.8,x
1.119609210, Sport: ,Soccer, Time: ,Sun Jul 26 18:15:00 CEST 2015, Time: ,Sun Jul 26 18:15:00 CEST 2015, Event: ,Cienciano v Melgar, Favorite: ,Cienciano, 480160   size:7.6,Price: ,2.32,The Draw, 58805   size:7.77,Price: ,3.35,Melgar, 5839079   size:10.18,Price: ,3.4,x
1.119557776, Sport: ,Soccer, Time: ,Sun Jul 26 23:00:00 CEST 2015, Time: ,Sun Jul 26 23:00:00 CEST 2015, Event: ,DC Utd v Philadelphia, Favorite: ,DC Utd, 436099   size:10.76,Price: ,2.14,The Draw, 58805   size:121.84,Price: ,3.55,Philadelphia, 4589333   size:21.26,Price: ,3.8,ok
1.119559832, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Skive v Vendsyssel FF, Favorite: ,Skive, 151005   size:137.65,Price: ,2.7,Vendsyssel FF, 7431787   size:340.47,Price: ,2.9,The Draw, 58805   size:345.61,Price: ,3.25,x
1.119594481, Sport: ,Soccer, Time: ,Mon Jul 27 00:00:00 CEST 2015, Time: ,Mon Jul 27 00:00:00 CEST 2015, Event: ,Millonarios v Once Caldas, Favorite: ,Millonarios, 900849   size:172.19,Price: ,1.66,The Draw, 58805   size:2.55,Price: ,4.1,Once Caldas, 816112   size:5.36,Price: ,5.5,x
1.119681931, Sport: ,Soccer, Time: ,Sun Jul 26 13:45:00 CEST 2015, Time: ,Sun Jul 26 13:45:00 CEST 2015, Event: ,Stallion FC v KAYA, Favorite: ,Kaya, 9238037   size:12.34,Price: ,2.1,Stallion FC, 8924603   size:10.04,Price: ,2.58,The Draw, 58805   size:6.98,Price: ,3.5,x
1.119682901, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Hamilton WFC (W) v Stirling University (W), Favorite: ,Stirling University (W), 9539987   size:3.56,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119680847, Sport: ,Soccer, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Mafra v Sporting Lisbon B, Favorite: ,Sporting Lisbon B, 10071727   size:8.07,Price: ,1.93,Mafra, 2268747   size:68.5,Price: ,3.1,The Draw, 58805   size:66.98,Price: ,3.15,x
1.119566356, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Bodens v Skelleftea, Favorite: ,Bodens, 780884   size:4.06,Price: ,1.64,The Draw, 58805   size:2.24,Price: ,3.65,Skelleftea, 504719   size:2.07,Price: ,3.95,x
1.119678787, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Blooming v Guabira, Favorite: ,Guabira, 5892455   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119561344, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,PK-35 Vantaa v MP, Favorite: ,PK-35 Vantaa, 6324459   size:193.45,Price: ,1.21,The Draw, 58805   size:38.99,Price: ,7.4,MP, 799032   size:16.95,Price: ,19.5,ok
1.119623630, Sport: ,Volleyball, Time: ,Sun Jul 26 22:10:00 CEST 2015, Time: ,Sun Jul 26 22:10:00 CEST 2015, Event: ,Italy (W) v Brazil (W), Favorite: ,Brazil (W), 6487492   size:5.92,Price: ,1.22,Italy (W), 5857946   size:4.36,Price: ,4.3,ok
1.119623632, Sport: ,Volleyball, Time: ,Mon Jul 27 00:10:00 CEST 2015, Time: ,Mon Jul 27 00:10:00 CEST 2015, Event: ,Japan (W) v Russia (W), Favorite: ,Russia (W), 6358161   size:7.24,Price: ,1.2,Japan (W), 7683862   size:4.3,Price: ,5.2,ok
1.119538903, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,IFK Ostersund v Soderhamns, Favorite: ,IFK Ostersund, 501183   size:2.55,Price: ,1.74,Soderhamns, 8438635   size:5.66,Price: ,3.45,The Draw, 58805   size:2.87,Price: ,3.6,x
1.119627557, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Helios v Cherkaskyi Dnipro, Favorite: ,Helios, 5864181   size:5.0,Price: ,1.22,The Draw, 58805   size:12.5,Price: ,1.51,Cherkaskyi Dnipro, 8792403   size:5.0,Price: ,1.6,x
1.119627437, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Dinamo Kiev II v FK Ternopil, Favorite: ,Dinamo Kiev II, 5239272   size:5.0,Price: ,1.17,The Draw, 58805   size:12.5,Price: ,1.64,FK Ternopil, 7269352   size:5.0,Price: ,1.76,ok
1.119574409, Sport: ,Baseball, Time: ,Sun Jul 26 20:15:00 CEST 2015, Time: ,Sun Jul 26 20:15:00 CEST 2015, Event: ,ATL @ STL, Favorite: ,St Louis (M Wacha), 7309496   size:257.0,Price: ,1.47,Atlanta (M Wisler), 9647265   size:112.44,Price: ,3.0,x
1.119627674, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,MFC Mykolaiv v Avangard Kramatorsk, Favorite: ,Avangard Kramatorsk, 6686081   size:5.0,Price: ,1.37,MFC Mykolaiv, 7649755   size:5.0,Price: ,1.42,The Draw, 58805   size:12.5,Price: ,1.86,x
1.119574401, Sport: ,Baseball, Time: ,Sun Jul 26 20:10:00 CEST 2015, Time: ,Sun Jul 26 20:10:00 CEST 2015, Event: ,NYY @ MIN, Favorite: ,NY Yankees (N Eovaldi), 9389895   size:327.0,Price: ,1.89,Minnesota (K Gibson), 7395517   size:262.24,Price: ,2.06,ok
1.119682676, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,FK Skala Stryi v FC Veres Rivne, Favorite: ,FC Veres Rivne, 10071951   size:261.06,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119681226, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Reims v Sevilla, Favorite: ,Sevilla, 44508   size:18.51,Price: ,2.26,Reims, 298233   size:15.24,Price: ,3.35,The Draw, 58805   size:14.22,Price: ,3.55,ok
1.119608988, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Shamrock Rovers v Limerick, Favorite: ,Shamrock Rovers, 184325   size:1063.82,Price: ,1.24,The Draw, 58805   size:43.08,Price: ,7.2,Limerick, 385757   size:56.95,Price: ,15.0,ok
1.119564282, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Kvik Halden v Drammen, Favorite: ,Kvik Halden, 398320   size:7.06,Price: ,1.11,The Draw, 58805   size:17.86,Price: ,1.3,Drammen, 5508512   size:13.02,Price: ,30.0,ok
1.119679260, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Aberdeen v Brighton, Favorite: ,Brighton, 18567   size:169.79,Price: ,2.18,Aberdeen, 1189   size:100.98,Price: ,3.45,The Draw, 58805   size:44.5,Price: ,3.5,x
1.119554915, Sport: ,American Football, Time: ,Mon Jul 27 01:00:00 CEST 2015, Time: ,Mon Jul 27 01:00:00 CEST 2015, Event: ,Hamilton @ Saskatchewan, Favorite: ,Saskatchewan, 2026227   size:4.79,Price: ,1.85,Hamilton, 2014691   size:4.63,Price: ,2.0,x
1.119602883, Sport: ,Handball, Time: ,Sun Jul 26 21:15:00 CEST 2015, Time: ,Sun Jul 26 21:15:00 CEST 2015, Event: ,South Korea U21 v Algeria U21, Favorite: ,South Korea U21, 7437046   size:3.64,Price: ,1.21,Algeria U21, 7437028   size:74.33,Price: ,5.8,Draw, 330157   size:71.09,Price: ,9.6,ok
1.119697011, Sport: ,Basketball, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Australia U19 (W) v Spain U19 (W), Favorite: ,Australia U19 (W), 7433582   size:2.98,Price: ,1.35,Spain U19 (W), 7433586   size:7.16,Price: ,3.25,ok
1.119564165, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,BK-46 v Narpes Kraft, Favorite: ,Narpes Kraft, 396726   size:16.5,Price: ,1.09,BK-46, 3956062   size:3.16,Price: ,1.61,The Draw, 58805   size:5.66,Price: ,3.95,x
1.119697014, Sport: ,Basketball, Time: ,Sun Jul 26 19:15:00 CEST 2015, Time: ,Sun Jul 26 19:15:00 CEST 2015, Event: ,Russia U19 (W) v USA U19 (W), Favorite: ,USA U19 (W), 7433785   size:2.55,Price: ,1.51,Russia U19 (W), 7433564   size:7.67,Price: ,2.48,ok
1.119698587, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Olympic Brisbane U19 v SK Slavia Praha U19, Favorite: ,SK Slavia Praha U19, 6571031   size:228.9,Price: ,1.01,The Draw, 58805   size:2.82,Price: ,1.25,ok
1.119697376, Sport: ,Tennis, Time: ,Sun Jul 26 18:45:00 CEST 2015, Time: ,Sun Jul 26 18:45:00 CEST 2015, Event: ,Edmund v Fratangelo, Favorite: ,Kyle Edmund, 5626817   size:2.31,Price: ,1.8,Bjorn Fratangelo, 7593723   size:5.92,Price: ,2.14,ok
1.119691389, Sport: ,Tennis, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,Celik v Melichar, Favorite: ,Susanne Celik, 7429380   size:122.15,Price: ,1.4,Nicole Melichar, 7168420   size:32.58,Price: ,2.84,ok
1.119562778, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Sandefjord v Rosenborg, Favorite: ,Rosenborg, 55224   size:3058.26,Price: ,1.37,The Draw, 58805   size:63.73,Price: ,5.9,Sandefjord, 199646   size:220.57,Price: ,9.0,ok
1.119693204, Sport: ,Soccer, Time: ,Sun Jul 26 18:30:00 CEST 2015, Time: ,Sun Jul 26 18:30:00 CEST 2015, Event: ,Macara v Deportivo Azogues, Favorite: ,Deportivo Azogues, 7560951   size:229.64,Price: ,1.01,The Draw, 58805   size:2.82,Price: ,1.25,x
1.119562775, Sport: ,Soccer, Time: ,Sun Jul 26 22:30:00 CEST 2015, Time: ,Sun Jul 26 22:30:00 CEST 2015, Event: ,MAT Tetouan v Al Hilal Port Sudan, Favorite: ,Al Hilal Port Sudan, 10002796   size:10.94,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119678731, Sport: ,Soccer, Time: ,Sun Jul 26 18:40:00 CEST 2015, Time: ,Sun Jul 26 18:40:00 CEST 2015, Event: ,HB Koge U19 v Bidvest Wits U19, Favorite: ,Bidvest Wits U19, 8734041   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119559496, Sport: ,Soccer, Time: ,Sun Jul 26 13:45:00 CEST 2015, Time: ,Sun Jul 26 13:45:00 CEST 2015, Event: ,Lugano v Thun, Favorite: ,Lugano, 65780   size:48.81,Price: ,2.54,Thun, 176184   size:25.57,Price: ,2.94,The Draw, 58805   size:312.92,Price: ,3.65,x
1.119691393, Sport: ,Tennis, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,Burger v E Bogdan, Favorite: ,Cindy Burger, 8535288   size:17.34,Price: ,1.5,Elena Bogdan, 4520829   size:4.18,Price: ,2.7,ok
1.119599816, Sport: ,Handball, Time: ,Sun Jul 26 16:45:00 CEST 2015, Time: ,Sun Jul 26 16:45:00 CEST 2015, Event: ,Netherlands U21 v Tunisia U21, Favorite: ,Tunisia U21, 7437021   size:3.71,Price: ,1.21,Netherlands U21, 7437024   size:70.65,Price: ,7.8,Draw, 330157   size:70.98,Price: ,11.0,ok
