1.121572930, Sport: ,Basketball, Time: ,Sun Nov 01 12:35:00 CET 2015, Time: ,Sun Nov 01 12:35:00 CET 2015, Event: ,Tianjin v Shanxi, Favorite: ,Tianjin, 8926906   size:2.55,Price: ,1.42,Shanxi, 8926913   size:34.18,Price: ,3.05,ok
1.121463813, Sport: ,Soccer, Time: ,Sun Nov 01 06:30:00 CET 2015, Time: ,Sun Nov 01 06:30:00 CET 2015, Event: ,Sunray Cave JC Sun Hei v Metro Gallery, Favorite: ,The Draw, 58805   size:4.09,Price: ,1.09,Sunray Cave JC Sun Hei, 7088136   size:140.16,Price: ,1.3,Metro Gallery, 8287220   size:13.0,Price: ,4.2,x
1.121463934, Sport: ,Soccer, Time: ,Sun Nov 01 08:30:00 CET 2015, Time: ,Sun Nov 01 08:30:00 CET 2015, Event: ,Citizen AA v Kwun Tong FA, Favorite: ,Kwun Tong FA, 8923493   size:138.75,Price: ,1.06,Citizen AA, 5284358   size:5.0,Price: ,1.08,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121446236, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Vasteras SK v Sodertalje FK, Favorite: ,Vasteras SK, 4638399   size:2.31,Price: ,1.71,Sodertalje FK, 8438638   size:3.73,Price: ,4.1,The Draw, 58805   size:3.79,Price: ,3.9,ok
1.121555353, Sport: ,Handball, Time: ,Sun Nov 01 15:15:00 CET 2015, Time: ,Sun Nov 01 15:15:00 CET 2015, Event: ,Vardar v Midtjylland, Favorite: ,Vardar, 8006170   size:4.53,Price: ,1.28,Midtjylland, 4306322   size:71.26,Price: ,4.8,Draw, 330157   size:41.32,Price: ,9.6,ok
1.121446113, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,BK Forward v Umea FC, Favorite: ,BK Forward, 784611   size:3.27,Price: ,1.77,Umea FC, 501184   size:2.13,Price: ,4.0,The Draw, 58805   size:2.38,Price: ,3.25,ok
1.121511025, Sport: ,Ice Hockey, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Hamburg v Augsburger, Favorite: ,Hamburg, 1031535   size:53.0,Price: ,1.82,Augsburg, 1031532   size:70.15,Price: ,3.4,Tie, 60104   size:62.81,Price: ,4.8,ok
1.121614382, Sport: ,Tennis, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,J Sousa v Bautista Agut, Favorite: ,Roberto Bautista Agut, 4290403   size:1286.4,Price: ,1.47,Joao Sousa, 7053035   size:155.57,Price: ,3.05,x
1.121601204, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,FK H-Z Uzh. U19 v Illichivets U19, Favorite: ,FK H-Z Uzh. U19, 6579711   size:4.15,Price: ,1.07,Illichivets U19, 6615339   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121604347, Sport: ,Tennis, Time: ,Sun Nov 01 06:50:00 CET 2015, Time: ,Sun Nov 01 06:50:00 CET 2015, Event: ,R Ghedin v Burapharitta, Favorite: ,Riccardo Ghedin, 3506053   size:35.48,Price: ,1.27,Phassawit Burapharitta, 8796341   size:2.8,Price: ,4.2,ok
1.121518338, Sport: ,Ice Hockey, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Dukla Trencin v Piestany, Favorite: ,Dukla Trencin, 1041073   size:118.94,Price: ,1.62,Piestany, 6651342   size:23.36,Price: ,4.0,Tie, 60104   size:17.96,Price: ,4.9,x
1.121520520, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,FK Ternopil v Naftovik-Ukrnafta, Favorite: ,FK Ternopil, 7269352   size:5.0,Price: ,1.79,Naftovik-Ukrnafta, 4994308   size:5.0,Price: ,1.82,The Draw, 58805   size:12.5,Price: ,2.16,ok
1.121445836, Sport: ,Soccer, Time: ,Sun Nov 01 13:30:00 CET 2015, Time: ,Sun Nov 01 13:30:00 CET 2015, Event: ,Berliner AK v Schonberg, Favorite: ,Berliner AK, 4901948   size:3.91,Price: ,1.46,Schonberg, 516225   size:5.0,Price: ,8.6,The Draw, 58805   size:5.0,Price: ,4.7,ok
1.121558071, Sport: ,Soccer, Time: ,Sun Nov 01 13:45:00 CET 2015, Time: ,Sun Nov 01 13:45:00 CET 2015, Event: ,El Shorta v Haras El Hodood, Favorite: ,El Shorta, 6021913   size:5.0,Price: ,2.26,Haras El Hodood, 5168506   size:2.02,Price: ,3.5,The Draw, 58805   size:24.0,Price: ,2.92,x
1.121395871, Sport: ,Cricket, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,Warriors v Knights, Favorite: ,Warriors, 4297012   size:2.24,Price: ,1.74,Knights, 5045297   size:2.72,Price: ,2.22,x
1.121446009, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Landskrona v Eskilsminne, Favorite: ,Landskrona, 130432   size:2.55,Price: ,1.52,Eskilsminne, 6415384   size:5.11,Price: ,4.7,The Draw, 58805   size:47.88,Price: ,3.5,x
1.121594851, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,AOK Kerkyra v Panserraikos, Favorite: ,AOK Kerkyra, 8785880   size:10.83,Price: ,1.46,Panserraikos, 1210411   size:7.16,Price: ,5.4,The Draw, 58805   size:14.05,Price: ,3.45,ok
1.121441592, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Anzhi Makhachkala v Rubin Kazan, Favorite: ,Anzhi Makhachkala, 50353   size:215.1,Price: ,2.56,Rubin Kazan, 503142   size:10.38,Price: ,3.05,The Draw, 58805   size:72.17,Price: ,3.3,x
1.121596234, Sport: ,Soccer, Time: ,Sun Nov 01 13:30:00 CET 2015, Time: ,Sun Nov 01 13:30:00 CET 2015, Event: ,Metalurg Skopje v Vardar Skopje, Favorite: ,Vardar Skopje, 455403   size:5.0,Price: ,1.1,Metalurg Skopje, 4807181   size:5.48,Price: ,12.0,The Draw, 58805   size:5.82,Price: ,7.0,ok
1.121446454, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Fredericia v Vendsyssel FF, Favorite: ,Vendsyssel FF, 7431787   size:98.42,Price: ,2.62,Fredericia, 151003   size:19.65,Price: ,3.1,The Draw, 58805   size:30.59,Price: ,3.2,ok
1.121610594, Sport: ,Tennis, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Federer v Nadal, Favorite: ,Roger Federer, 2251402   size:4274.15,Price: ,1.38,Rafael Nadal, 2251410   size:356.81,Price: ,3.55,ok
1.121600588, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Mill Utd Ladies (W) v Glasgow Girls (W), Favorite: ,Mill Utd Ladies (W), 9650468   size:4.15,Price: ,1.07,Glasgow Girls (W), 9598068   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121595237, Sport: ,Soccer, Time: ,Sun Nov 01 07:30:00 CET 2015, Time: ,Sun Nov 01 07:30:00 CET 2015, Event: ,Eastern AA v Dreams Metro Gallery, Favorite: ,Eastern AA, 9253857   size:2.55,Price: ,1.51,Dreams Metro Gallery, 10263390   size:2.57,Price: ,6.8,The Draw, 58805   size:6.89,Price: ,3.55,ok
1.121443507, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Mjallby v Brommapojkarna, Favorite: ,Mjallby, 60143   size:687.02,Price: ,2.04,Brommapojkarna, 151472   size:23.0,Price: ,3.8,The Draw, 58805   size:34.96,Price: ,3.75,ok
1.121520630, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Hirnyk-Sport v Helios, Favorite: ,Hirnyk-Sport, 4994300   size:5.0,Price: ,1.25,Helios, 5864181   size:5.0,Price: ,1.47,The Draw, 58805   size:12.5,Price: ,1.55,x
1.121520079, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Radnicki Nis v Borac Cacak, Favorite: ,Radnicki Nis, 6555084   size:3.02,Price: ,2.1,Borac Cacak, 2020561   size:4.48,Price: ,3.7,The Draw, 58805   size:2.01,Price: ,3.15,x
1.121594141, Sport: ,Soccer, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,FC Zugdidi v FC Sapovnela Terjola, Favorite: ,FC Zugdidi, 8232375   size:3.23,Price: ,1.09,FC Sapovnela Terjola, 7613533   size:5.0,Price: ,1.97,The Draw, 58805   size:5.0,Price: ,1.97,ok
1.121440593, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Carpi v Verona, Favorite: ,Carpi, 4893598   size:102.55,Price: ,2.46,Verona, 676465   size:345.01,Price: ,3.3,The Draw, 58805   size:1174.02,Price: ,3.35,x
1.121529311, Sport: ,Basketball, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,CSKA Moscow v Kalev Cramo, Favorite: ,CSKA Moscow, 266272   size:0.0,Price: ,0.0,Kalev Cramo, 6007950   size:9.08,Price: ,1.25,ok
1.121445130, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Sandnes Ulf v Ranheim, Favorite: ,Sandnes Ulf, 778909   size:28.17,Price: ,2.26,Ranheim, 2440426   size:5.6,Price: ,3.4,The Draw, 58805   size:64.78,Price: ,3.7,ok
1.121529315, Sport: ,Basketball, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Nilan Bisons v UNICS Kazan, Favorite: ,Unics Kazan, 5134712   size:5.0,Price: ,1.32,Nilan Bisons, 7749519   size:3.65,Price: ,3.6,ok
1.121592090, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Sarajevo v Sloboda Tuzla, Favorite: ,Sarajevo, 205267   size:10.85,Price: ,1.53,Sloboda Tuzla, 427642   size:16.0,Price: ,4.9,The Draw, 58805   size:16.0,Price: ,3.35,ok
1.121605692, Sport: ,Tennis, Time: ,Sun Nov 01 10:00:00 CET 2015, Time: ,Sun Nov 01 10:00:00 CET 2015, Event: ,Struff v Roger-Vasselin, Favorite: ,Jan-Lennard Struff, 8259098   size:296.43,Price: ,1.8,Edouard Roger-Vasselin, 8259187   size:5.0,Price: ,2.16,x
1.121510719, Sport: ,Ice Hockey, Time: ,Sun Nov 01 15:30:00 CET 2015, Time: ,Sun Nov 01 15:30:00 CET 2015, Event: ,Vitkovice Steel v Sparta Prague, Favorite: ,Sparta Prague, 284689   size:14.53,Price: ,1.02,Vitkovice Steel, 2878390   size:192.72,Price: ,1.32,Tie, 60104   size:20.02,Price: ,4.5,x
1.121505481, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Kamaz v Tomsk, Favorite: ,Tomsk, 1090112   size:4.43,Price: ,1.42,Kamaz, 2460921   size:2.0,Price: ,7.2,The Draw, 58805   size:5.0,Price: ,4.6,ok
1.121511006, Sport: ,Ice Hockey, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Eisbaren Berlin v Krefeld Pinguine, Favorite: ,Eisbaren Berlin, 233923   size:99.0,Price: ,1.57,Krefeld Pinguine, 233926   size:40.02,Price: ,4.5,Tie, 60104   size:56.0,Price: ,5.5,x
1.121600698, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Celtic (W) v Aberdeen (W), Favorite: ,Celtic (W), 8635132   size:4.15,Price: ,1.07,Aberdeen (W), 8635135   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121601424, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,FC Vorskla Poltava U19 v Stal Dniprod U19, Favorite: ,FC Vorskla Poltava U19, 6551172   size:4.15,Price: ,1.07,Stal Dniprod U19, 10103890   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121604248, Sport: ,Tennis, Time: ,Sun Nov 01 06:45:00 CET 2015, Time: ,Sun Nov 01 06:45:00 CET 2015, Event: ,St Robert v Matsui, Favorite: ,Stephane Robert, 4422812   size:75.74,Price: ,1.11,Toshihide Matsui, 2560970   size:4.33,Price: ,7.2,ok
1.121520741, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Illychivets v Avangard Kramatorsk, Favorite: ,Illychivets, 3143284   size:7.55,Price: ,1.8,Avangard Kramatorsk, 6686081   size:2.55,Price: ,3.0,The Draw, 58805   size:2.55,Price: ,3.0,x
1.121440801, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Udinese v Sassuolo, Favorite: ,Udinese, 215821   size:115.33,Price: ,2.48,Sassuolo, 2013140   size:76.44,Price: ,3.3,The Draw, 58805   size:5424.01,Price: ,3.3,x
1.121595127, Sport: ,Soccer, Time: ,Sun Nov 01 08:30:00 CET 2015, Time: ,Sun Nov 01 08:30:00 CET 2015, Event: ,Wing Yee v Yau Tsim Mong FT, Favorite: ,Wing Yee, 10244634   size:138.75,Price: ,1.06,Yau Tsim Mong FT, 9018590   size:138.75,Price: ,1.06,The Draw, 58805   size:30.77,Price: ,1.26,ok
1.121443879, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Ostersunds FK v Ljungskile, Favorite: ,Ostersunds FK, 502427   size:56.34,Price: ,1.55,Ljungskile, 502383   size:151.38,Price: ,6.4,The Draw, 58805   size:14.43,Price: ,4.7,ok
1.121520189, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Radnik Surdulica v FK Spartak, Favorite: ,Radnik Surdulica, 8860947   size:2.55,Price: ,1.87,FK Spartak, 4104730   size:4.14,Price: ,4.6,The Draw, 58805   size:2.78,Price: ,3.3,x
1.121529319, Sport: ,Basketball, Time: ,Sun Nov 01 15:30:00 CET 2015, Time: ,Sun Nov 01 15:30:00 CET 2015, Event: ,Vita Tbilisi v Lokomotiv Kuban, Favorite: ,Lokomotiv Kuban, 5508059   size:9.69,Price: ,1.03,Vita Tbilisi, 10369608   size:5.9,Price: ,1.13,ok
1.121505926, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Volga Nyzhnyi Novgorod v Volgar Astrakhan, Favorite: ,Volga Nyzhnyi Novgorod, 3244509   size:2.55,Price: ,2.44,Volgar Astrakhan, 8666644   size:17.55,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.35,x
1.121445016, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Prato v Pistoiese, Favorite: ,Prato, 522047   size:4.18,Price: ,2.42,Pistoiese, 60309   size:3.87,Price: ,2.96,The Draw, 58805   size:3.77,Price: ,3.2,ok
1.121445014, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,L Aquila v Santarcangelo, Favorite: ,L Aquila, 769089   size:4.25,Price: ,2.26,Santarcangelo, 6327767   size:118.31,Price: ,3.45,The Draw, 58805   size:2.55,Price: ,3.1,x
1.121598752, Sport: ,Soccer, Time: ,Sun Nov 01 11:30:00 CET 2015, Time: ,Sun Nov 01 11:30:00 CET 2015, Event: ,CD Alcala v CMD San Juan, Favorite: ,CMD San Juan, 8390549   size:4.15,Price: ,1.07,CD Alcala, 4923751   size:5.0,Price: ,1.08,The Draw, 58805   size:5.0,Price: ,1.7,ok
1.121599251, Sport: ,Soccer, Time: ,Sun Nov 01 12:15:00 CET 2015, Time: ,Sun Nov 01 12:15:00 CET 2015, Event: ,CCD Cerceda v UD Barbadas-Bentraces, Favorite: ,CCD Cerceda, 5595026   size:4.15,Price: ,1.07,UD Barbadas-Bentraces, 8325330   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121507116, Sport: ,Soccer, Time: ,Sun Nov 01 12:15:00 CET 2015, Time: ,Sun Nov 01 12:15:00 CET 2015, Event: ,Toledo v Real Union, Favorite: ,Toledo, 218880   size:17.96,Price: ,1.92,Real Union, 247970   size:6.02,Price: ,4.5,The Draw, 58805   size:9.95,Price: ,3.35,ok
1.121443285, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Honefoss v Asane, Favorite: ,Asane, 152573   size:14.32,Price: ,2.46,Honefoss, 572779   size:5.21,Price: ,2.88,The Draw, 58805   size:43.72,Price: ,3.75,x
1.121505852, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Spartak Moscow II v Tosno, Favorite: ,Spartak Moscow II, 9747515   size:3.57,Price: ,1.98,Tosno, 7870887   size:16.2,Price: ,3.6,The Draw, 58805   size:5.9,Price: ,2.96,ok
1.121507118, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Alcoyano v Atletico Baleares, Favorite: ,Alcoyano, 1321438   size:53.21,Price: ,2.26,Atletico Baleares, 3303611   size:39.62,Price: ,3.7,The Draw, 58805   size:47.91,Price: ,3.3,x
1.121507114, Sport: ,Soccer, Time: ,Sun Nov 01 12:15:00 CET 2015, Time: ,Sun Nov 01 12:15:00 CET 2015, Event: ,Socuellamos v Sociedad B, Favorite: ,Socuellamos, 8792387   size:4.26,Price: ,1.98,Sociedad B, 2250345   size:5.32,Price: ,4.2,The Draw, 58805   size:2.73,Price: ,3.5,x
1.121507110, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Getafe B v Real Madrid B, Favorite: ,Real Madrid B, 6539994   size:20.26,Price: ,1.75,Getafe B, 4943234   size:2.55,Price: ,4.9,The Draw, 58805   size:5.29,Price: ,3.95,x
1.121607645, Sport: ,Soccer, Time: ,Sun Nov 01 10:00:00 CET 2015, Time: ,Sun Nov 01 10:00:00 CET 2015, Event: ,FK Krumkachy Minsk v FK Zorka BDU Minsk, Favorite: ,FK Krumkachy Minsk, 9414498   size:3.06,Price: ,1.3,FK Zorka BDU Minsk, 7457397   size:3.89,Price: ,9.0,The Draw, 58805   size:2.15,Price: ,5.1,x
1.121600203, Sport: ,Soccer, Time: ,Sun Nov 01 11:15:00 CET 2015, Time: ,Sun Nov 01 11:15:00 CET 2015, Event: ,Levante (W) v Collerense (W), Favorite: ,Levante (W), 5878638   size:2.55,Price: ,1.34,Collerense (W), 5878667   size:30.07,Price: ,5.8,The Draw, 58805   size:3.9,Price: ,4.3,ok
1.121529262, Sport: ,Basketball, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Laboral Kutxa v Gran Canaria, Favorite: ,Laboral Kutxa, 7735599   size:12.55,Price: ,1.35,Gran Canaria, 945506   size:13.03,Price: ,3.45,ok
1.121463217, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,SG E Frankfurt U19 v 1. FC Saarbrucken U19, Favorite: ,SG E Frankfurt U19, 6578142   size:7.32,Price: ,1.71,1. FC Saarbrucken U19, 8764354   size:8.96,Price: ,2.8,The Draw, 58805   size:3.59,Price: ,3.75,x
1.121592983, Sport: ,Soccer, Time: ,Sun Nov 01 10:30:00 CET 2015, Time: ,Sun Nov 01 10:30:00 CET 2015, Event: ,Zlin II v Prostejov, Favorite: ,Prostejov, 6607086   size:4.56,Price: ,1.87,Zlin II, 5949299   size:2.89,Price: ,2.94,The Draw, 58805   size:2.5,Price: ,3.4,x
1.121595457, Sport: ,Soccer, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,AC Chievo Verona U19 v Atalanta U19, Favorite: ,AC Chievo Verona U19, 6796818   size:4.15,Price: ,1.07,Atalanta U19, 7151865   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,x
1.121520575, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Desna v MFC Mykolaiv, Favorite: ,Desna, 6666581   size:7.55,Price: ,1.79,MFC Mykolaiv, 7649755   size:6.33,Price: ,2.96,The Draw, 58805   size:13.86,Price: ,2.9,x
1.121601093, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Esperance Tunis v Kasserine, Favorite: ,Esperance Tunis, 9329230   size:4.15,Price: ,1.07,Kasserine, 10371824   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121445469, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Varnsdorf v Vlasim, Favorite: ,Varnsdorf, 4142631   size:2.55,Price: ,1.92,Vlasim, 5866799   size:4.24,Price: ,4.2,The Draw, 58805   size:22.55,Price: ,3.5,x
1.121445226, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Bryne v Baerum, Favorite: ,Bryne, 7033   size:5.0,Price: ,1.69,Baerum, 168740   size:59.49,Price: ,5.0,The Draw, 58805   size:84.8,Price: ,4.4,ok
1.121440696, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Bologna v Atalanta, Favorite: ,Bologna, 199545   size:335.01,Price: ,2.76,Atalanta, 215817   size:525.16,Price: ,2.96,The Draw, 58805   size:2224.89,Price: ,3.2,ok
1.121599377, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,AE Prat v UE Figueres, Favorite: ,UE Figueres, 7156507   size:4.15,Price: ,1.07,AE Prat, 5878427   size:5.0,Price: ,1.08,The Draw, 58805   size:5.0,Price: ,1.89,x
1.121507126, Sport: ,Soccer, Time: ,Sun Nov 01 11:30:00 CET 2015, Time: ,Sun Nov 01 11:30:00 CET 2015, Event: ,Levante UD II v Valencia B, Favorite: ,Levante UD II, 6399692   size:2.7,Price: ,2.42,Valencia B, 2250358   size:7.28,Price: ,3.2,The Draw, 58805   size:9.59,Price: ,3.3,ok
1.121529256, Sport: ,Basketball, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Fuenlabrada v Andorra, Favorite: ,Fuenlabrada, 1273383   size:8.45,Price: ,1.57,Andorra, 8781568   size:15.58,Price: ,2.54,ok
1.121507128, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,LHospitalet v Olimpic Xativa, Favorite: ,LHospitalet, 4923755   size:2.55,Price: ,1.84,Olimpic Xativa, 5213879   size:6.19,Price: ,4.9,The Draw, 58805   size:5.24,Price: ,3.45,x
1.121447416, Sport: ,Soccer, Time: ,Sun Nov 01 08:00:00 CET 2015, Time: ,Sun Nov 01 08:00:00 CET 2015, Event: ,Omiya v Nagasaki, Favorite: ,Omiya, 1080509   size:202.09,Price: ,1.99,Nagasaki, 7081211   size:75.53,Price: ,4.7,The Draw, 58805   size:43.45,Price: ,3.45,ok
1.121600313, Sport: ,Soccer, Time: ,Sun Nov 01 12:30:00 CET 2015, Time: ,Sun Nov 01 12:30:00 CET 2015, Event: ,Oviedo Moderno (W) v Santa Teresa (W), Favorite: ,Oviedo Moderno (W), 5423297   size:12.96,Price: ,1.96,Santa Teresa (W), 10267890   size:12.32,Price: ,2.5,The Draw, 58805   size:76.41,Price: ,3.0,x
1.121520686, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Hirnyk v Zirka, Favorite: ,Hirnyk, 7709692   size:82.67,Price: ,1.98,Zirka, 5831290   size:68.85,Price: ,2.42,The Draw, 58805   size:58.14,Price: ,2.82,x
1.121441318, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Eibar v Rayo Vallecano, Favorite: ,Eibar, 247969   size:505.87,Price: ,2.26,Rayo Vallecano, 10779   size:119.9,Price: ,3.5,The Draw, 58805   size:1623.09,Price: ,3.6,ok
1.121445918, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Lunds BK v Qviding, Favorite: ,Lunds BK, 4638301   size:4.99,Price: ,1.07,Qviding, 384101   size:2.41,Price: ,1.65,The Draw, 58805   size:6.99,Price: ,3.4,x
1.121445916, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Oddevold v IS Halmia, Favorite: ,Oddevold, 778918   size:2.12,Price: ,1.87,IS Halmia, 804931   size:7.93,Price: ,3.1,The Draw, 58805   size:6.24,Price: ,3.7,ok
1.121440106, Sport: ,Soccer, Time: ,Sun Nov 01 12:30:00 CET 2015, Time: ,Sun Nov 01 12:30:00 CET 2015, Event: ,Fiorentina v Frosinone, Favorite: ,Fiorentina, 676467   size:6400.05,Price: ,1.28,Frosinone, 924268   size:26.46,Price: ,16.0,The Draw, 58805   size:716.24,Price: ,6.0,ok
1.121445910, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Coxyde v Deinze, Favorite: ,Deinze, 505713   size:155.71,Price: ,2.48,Coxyde, 5059906   size:2.55,Price: ,2.94,The Draw, 58805   size:85.67,Price: ,3.5,x
