1.122232568, Sport: ,Soccer, Time: ,Sat Dec 19 22:05:00 CET 2015, Time: ,Sat Dec 19 22:05:00 CET 2015, Event: ,Deportivo v Eibar, Favorite: ,Deportivo, 51266   size:3.29,Price: ,2.06,Eibar, 247969   size:217.61,Price: ,4.3,The Draw, 58805   size:67.72,Price: ,3.5,ok
1.122328399, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,AD San Juan v CD Baztan, Favorite: ,AD San Juan, 7296384   size:27.6,Price: ,1.02,CD Baztan, 10366655   size:34.26,Price: ,34.0,The Draw, 58805   size:34.9,Price: ,9.8,ok
1.122328397, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Beti Onak v CD Erriberri, Favorite: ,CD Beti Onak, 8997813   size:27.6,Price: ,1.02,CD Erriberri, 8236344   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122231233, Sport: ,Soccer, Time: ,Sat Dec 19 18:15:00 CET 2015, Time: ,Sat Dec 19 18:15:00 CET 2015, Event: ,Espanyol v Las Palmas, Favorite: ,Espanyol, 59044   size:3.29,Price: ,2.1,Las Palmas, 9163   size:932.08,Price: ,4.0,The Draw, 58805   size:69.4,Price: ,3.55,ok
1.122233533, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Leyton Orient v Yeovil, Favorite: ,Leyton Orient, 69717   size:352.52,Price: ,1.6,Yeovil, 132555   size:52.73,Price: ,6.6,The Draw, 58805   size:171.8,Price: ,4.3,x
1.122328395, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,AEC Manlleu v Palamos CF, Favorite: ,AEC Manlleu, 6399678   size:2.8,Price: ,1.78,Palamos CF, 6796940   size:35.57,Price: ,3.75,The Draw, 58805   size:35.84,Price: ,3.1,x
1.122275018, Sport: ,Rugby Union, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Saracens v Oyonnax, Favorite: ,Saracens, 8881   size:0.0,Price: ,0.0,Oyonnax, 7431712   size:2.64,Price: ,65.0,Draw, 246289   size:22.0,Price: ,170.0,ok
1.122223617, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Nieciecza v Ruch Chorzow, Favorite: ,Nieciecza, 4871645   size:5.0,Price: ,2.12,Ruch Chorzow, 2160683   size:96.96,Price: ,3.9,The Draw, 58805   size:246.94,Price: ,3.4,x
1.122322974, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Yeclano Deportivo v Lorca Deportivo CF, Favorite: ,Yeclano Deportivo, 9339254   size:6.72,Price: ,2.22,Lorca Deportivo CF, 10243205   size:6.35,Price: ,2.82,The Draw, 58805   size:6.2,Price: ,3.15,ok
1.122227093, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Brechin v Stranraer, Favorite: ,Brechin, 238429   size:8.9,Price: ,2.6,Stranraer, 122903   size:50.45,Price: ,2.78,The Draw, 58805   size:6.1,Price: ,3.6,ok
1.122223974, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,FC Heidenheim v Nurnberg, Favorite: ,Nurnberg, 121724   size:4.6,Price: ,2.72,FC Heidenheim, 3237590   size:5.0,Price: ,2.82,The Draw, 58805   size:961.87,Price: ,3.4,ok
1.122300707, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Hamamatsu v Yokohama, Favorite: ,Hamamatsu, 6718617   size:2.55,Price: ,1.14,Yokohama, 6736964   size:20.8,Price: ,7.4,x
1.122322854, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,UD Santa Marta v SD Atletico Tordesillas, Favorite: ,SD Atletico Tordesillas, 7794974   size:58.06,Price: ,2.18,UD Santa Marta, 6796961   size:39.37,Price: ,2.74,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122321645, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Marino v SD Tenisca, Favorite: ,CD Marino, 6603992   size:5.01,Price: ,1.11,SD Tenisca, 6415386   size:5.01,Price: ,1.11,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122316042, Sport: ,Basketball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Borac v Beovuk 72, Favorite: ,Borac, 8400163   size:2.74,Price: ,1.03,Beovuk 72, 10370887   size:2.74,Price: ,1.03,ok
1.122300703, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Oita v Sendai, Favorite: ,Sendai, 6718618   size:8.18,Price: ,1.13,Oita, 6736967   size:15.64,Price: ,3.95,ok
1.122300701, Sport: ,Basketball, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Saitama v Takamatsu, Favorite: ,Takamatsu, 6737021   size:2.55,Price: ,1.91,Saitama, 6736963   size:5.51,Price: ,1.99,ok
1.122275003, Sport: ,Rugby Union, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Harlequins v Calvisano, Favorite: ,Harlequins, 37893   size:0.0,Price: ,0.0,Calvisano, 52261   size:21.12,Price: ,150.0,Draw, 246289   size:6.55,Price: ,150.0,ok
1.122342207, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,St Neots Town v Weymouth, Favorite: ,Weymouth, 1222687   size:22.84,Price: ,2.2,St Neots Town, 7405537   size:2.72,Price: ,2.66,The Draw, 58805   size:30.45,Price: ,3.25,x
1.122230377, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Tours v Metz, Favorite: ,Tours, 1543737   size:6.45,Price: ,2.6,Metz, 44795   size:228.18,Price: ,3.1,The Draw, 58805   size:156.98,Price: ,3.25,ok
1.122275001, Sport: ,Rugby Union, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Brive v Enisei STM, Favorite: ,Brive, 632440   size:46.37,Price: ,1.02,Enisei STM, 10507308   size:68.52,Price: ,12.0,Draw, 246289   size:4.05,Price: ,75.0,ok
1.122342205, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Redditch Utd v Dunstable Town, Favorite: ,Redditch Utd, 1034115   size:12.45,Price: ,2.1,Dunstable Town, 10296978   size:7.37,Price: ,2.86,The Draw, 58805   size:5.83,Price: ,3.35,x
1.122301918, Sport: ,Ice Hockey, Time: ,Sun Dec 20 04:05:00 CET 2015, Time: ,Sun Dec 20 04:05:00 CET 2015, Event: ,Edmonton @ Colorado, Favorite: ,Colorado, 2108117   size:2.44,Price: ,2.04,Edmonton, 2109967   size:15.25,Price: ,2.88,Tie, 60104   size:7.31,Price: ,3.7,ok
1.122300708, Sport: ,Basketball, Time: ,Sat Dec 19 07:15:00 CET 2015, Time: ,Sat Dec 19 07:15:00 CET 2015, Event: ,Fukushima v Okinawa, Favorite: ,Fukushima, 8832819   size:2.62,Price: ,1.04,Okinawa, 6718537   size:4.17,Price: ,1.55,ok
1.122300709, Sport: ,Basketball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Mitteldeutscher v Ratiopharm Ulm, Favorite: ,Mitteldeutscher, 4228382   size:2.74,Price: ,1.03,Ratiopharm Ulm, 2114275   size:2.55,Price: ,1.42,x
1.122232437, Sport: ,Soccer, Time: ,Sat Dec 19 13:30:00 CET 2015, Time: ,Sat Dec 19 13:30:00 CET 2015, Event: ,Brighton v Middlesbrough, Favorite: ,Brighton, 18567   size:745.71,Price: ,2.86,Middlesbrough, 63907   size:105.48,Price: ,2.88,The Draw, 58805   size:4943.76,Price: ,3.25,x
1.122232672, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dundee v Hamilton, Favorite: ,Dundee, 13133   size:234.29,Price: ,2.68,Hamilton, 203716   size:29.79,Price: ,2.92,The Draw, 58805   size:298.14,Price: ,3.45,ok
1.122342201, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Paulton Rovers v Kings Lynn, Favorite: ,Kings Lynn, 2145880   size:27.4,Price: ,1.73,Paulton Rovers, 3396713   size:5.27,Price: ,3.6,The Draw, 58805   size:5.48,Price: ,3.5,ok
1.122328387, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Valdivia v Azuaga, Favorite: ,Valdivia, 10622037   size:27.6,Price: ,1.02,Azuaga, 10622040   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122297136, Sport: ,Boxing, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Stalker v Evans, Favorite: ,Thomas Stalker, 10633197   size:3.25,Price: ,1.53,Craig Evans, 9497478   size:8.63,Price: ,2.76,Draw, 31162   size:6.0,Price: ,18.5,x
1.122328385, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Plus Ultra v Mar Menor CF, Favorite: ,Mar Menor CF, 7313613   size:3.27,Price: ,1.52,CD Plus Ultra, 6776318   size:35.34,Price: ,4.5,The Draw, 58805   size:35.57,Price: ,3.75,ok
1.122275007, Sport: ,Rugby Union, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,Pau v Dragons, Favorite: ,Pau, 21370   size:2.68,Price: ,1.66,Dragons, 789918   size:2.63,Price: ,2.3,Draw, 246289   size:3.97,Price: ,25.0,x
1.122230254, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Brentford v Huddersfield, Favorite: ,Brentford, 78864   size:529.49,Price: ,2.08,Huddersfield, 78984   size:581.14,Price: ,3.8,The Draw, 58805   size:64.86,Price: ,3.75,ok
1.122253596, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,FAR Rabat v KAC Kenitra, Favorite: ,FAR Rabat, 6670769   size:2.55,Price: ,1.94,KAC Kenitra, 6356907   size:2.55,Price: ,3.95,The Draw, 58805   size:3.48,Price: ,2.92,ok
1.122275005, Sport: ,Rugby Union, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Zebre v La Rochelle, Favorite: ,La Rochelle, 4788784   size:2.75,Price: ,1.81,Zebre, 6488007   size:2.67,Price: ,2.04,Draw, 246289   size:3.03,Price: ,13.5,x
1.122231461, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,ESTAC Troyes v Monaco, Favorite: ,Monaco, 361706   size:14.58,Price: ,1.95,ESTAC Troyes, 4864974   size:31.32,Price: ,4.4,The Draw, 58805   size:50.83,Price: ,3.7,x
1.122228292, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Cesena v Ternana, Favorite: ,Cesena, 501219   size:244.67,Price: ,2.12,Ternana, 60308   size:26.85,Price: ,4.4,The Draw, 58805   size:476.25,Price: ,3.2,ok
1.122228172, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Cagliari v Bari, Favorite: ,Cagliari, 60297   size:277.99,Price: ,1.79,Bari, 676466   size:1032.86,Price: ,5.8,The Draw, 58805   size:409.69,Price: ,3.6,ok
1.122300713, Sport: ,Basketball, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Crailsheim v Bayreuth, Favorite: ,Bayreuth, 5002542   size:51.24,Price: ,1.73,Crailsheim, 8782588   size:2.55,Price: ,2.2,x
1.122236909, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Mouscron v Waasland-Beveren, Favorite: ,Mouscron, 67186   size:22.26,Price: ,2.06,Waasland-Beveren, 4910879   size:15.89,Price: ,3.85,The Draw, 58805   size:3.83,Price: ,3.7,x
1.122335344, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Enfield Town v Canvey Island, Favorite: ,Enfield Town, 7133935   size:2.72,Price: ,2.36,Canvey Island, 18558   size:2.72,Price: ,2.56,The Draw, 58805   size:29.14,Price: ,3.35,ok
1.122296691, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Recreativo Huelva v San Roque, Favorite: ,Recreativo Huelva, 7449173   size:14.8,Price: ,1.92,San Roque, 4136688   size:61.65,Price: ,4.5,The Draw, 58805   size:2.74,Price: ,3.5,x
1.122315736, Sport: ,Basketball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Jeonju KCC Egis v Seoul Knights, Favorite: ,Jeonju KCC Egis, 8148243   size:2.74,Price: ,1.03,Seoul Knights, 7954787   size:2.74,Price: ,1.03,ok
1.122335342, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Burgess Hill Town v Merstham, Favorite: ,Burgess Hill Town, 3396718   size:13.7,Price: ,1.75,Merstham, 2870970   size:2.72,Price: ,3.7,The Draw, 58805   size:26.73,Price: ,3.6,ok
1.120578582, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Miller v Alers, Favorite: ,Jim Alers, 8416106   size:7.65,Price: ,1.81,Cole Miller, 4062819   size:2.65,Price: ,2.0,x
1.122228887, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,GOG v Skive fH, Favorite: ,Gog, 3343936   size:404.0,Price: ,1.04,Skive fH, 5798546   size:5.98,Price: ,1.18,Draw, 330157   size:5.98,Price: ,1.18,ok
1.122227315, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CSMS Iasi v CS Uni Craiova, Favorite: ,CSMS Iasi, 5806015   size:529.55,Price: ,2.38,CS Uni Craiova, 7615862   size:4.76,Price: ,3.2,The Draw, 58805   size:65.75,Price: ,3.5,ok
1.122296452, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Somozas v Valladolid B, Favorite: ,Somozas, 5924373   size:2.55,Price: ,1.83,Valladolid B, 2250344   size:39.8,Price: ,5.1,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.122335346, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Staines Town v Wingate and Finchley, Favorite: ,Wingate and Finchley, 8901995   size:4.01,Price: ,2.14,Staines Town, 2608906   size:2.72,Price: ,2.86,The Draw, 58805   size:6.26,Price: ,3.5,ok
1.120578585, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,Hassan v Luque, Favorite: ,Vicente Luque, 9937110   size:10.39,Price: ,1.69,Hayder Hassan, 9937150   size:2.37,Price: ,2.1,ok
1.122296571, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Real Madrid B v Talavera CF, Favorite: ,Real Madrid B, 6539994   size:139.67,Price: ,1.46,Talavera CF, 7309192   size:2.74,Price: ,8.0,The Draw, 58805   size:19.58,Price: ,4.5,x
1.122229979, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Ponferradina v Alaves, Favorite: ,Ponferradina, 2028828   size:31.69,Price: ,2.44,Alaves, 60324   size:163.21,Price: ,3.4,The Draw, 58805   size:16.44,Price: ,3.2,x
1.122314883, Sport: ,Basketball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Paulistano v Bauru, Favorite: ,Paulistano, 8876562   size:2.74,Price: ,1.03,Bauru, 6243647   size:2.74,Price: ,1.03,ok
1.122296577, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Sociedad B v Leioa, Favorite: ,Sociedad B, 2250345   size:77.3,Price: ,1.77,Leioa, 8792389   size:14.56,Price: ,5.3,The Draw, 58805   size:2.74,Price: ,3.65,ok
1.122296454, Sport: ,Soccer, Time: ,Sat Dec 19 15:45:00 CET 2015, Time: ,Sat Dec 19 15:45:00 CET 2015, Event: ,Sporting Gijon B v Burgos, Favorite: ,Sporting Gijon B, 7602485   size:31.77,Price: ,2.64,Burgos, 968180   size:4.12,Price: ,2.94,The Draw, 58805   size:5.27,Price: ,3.15,x
1.122296458, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Amorebieta v SD Gernika Club, Favorite: ,Amorebieta, 5756673   size:11.51,Price: ,1.9,SD Gernika Club, 7654057   size:12.81,Price: ,4.3,The Draw, 58805   size:67.77,Price: ,3.55,ok
1.122296579, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Socuellamos v Getafe B, Favorite: ,Socuellamos, 8792387   size:159.56,Price: ,1.62,Getafe B, 4943234   size:12.41,Price: ,6.2,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122325669, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Vicenza Calcio U19 v Calcio Como U19, Favorite: ,Calcio Como U19, 9509684   size:60.09,Price: ,2.14,Vicenza Calcio U19, 6673838   size:2.55,Price: ,2.92,The Draw, 58805   size:3.37,Price: ,3.35,x
1.120578588, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Lentz v Castillo, Favorite: ,Nik Lentz, 4169807   size:10.48,Price: ,1.85,Danny Castillo, 5359894   size:2.68,Price: ,2.02,ok
1.122325428, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,US Salernitana 1919 U19 v AC Chievo Verona U19, Favorite: ,AC Chievo Verona U19, 6796818   size:3.86,Price: ,1.29,US Salernitana 1919 U19, 8547303   size:4.74,Price: ,10.5,The Draw, 58805   size:3.55,Price: ,5.0,ok
1.122335340, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Leatherhead v Brentwood Town, Favorite: ,Leatherhead, 2145939   size:68.52,Price: ,1.67,Brentwood Town, 10296970   size:2.72,Price: ,4.2,The Draw, 58805   size:26.85,Price: ,3.55,ok
1.122327727, Sport: ,Soccer, Time: ,Sat Dec 19 12:00:00 CET 2015, Time: ,Sat Dec 19 12:00:00 CET 2015, Event: ,AEL Kallonis U20 v Olympiakos U20, Favorite: ,Olympiakos U20, 5226002   size:8.35,Price: ,1.1,AEL Kallonis U20, 9220044   size:3.11,Price: ,23.0,The Draw, 58805   size:5.33,Price: ,12.0,ok
1.122224166, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,Greuther Furth v RB Leipzig, Favorite: ,RB Leipzig, 5340398   size:3.68,Price: ,2.16,Greuther Furth, 64375   size:38.65,Price: ,3.75,The Draw, 58805   size:109.83,Price: ,3.5,ok
1.122314778, Sport: ,Basketball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Kapfenberg v Oberwart, Favorite: ,Kapfenberg, 7036688   size:2.55,Price: ,1.49,Oberwart, 7036690   size:8.39,Price: ,2.72,x
1.122296460, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Arenas Club de Getxo v CD Guadalajara, Favorite: ,Arenas Club de Getxo, 6977566   size:80.23,Price: ,2.3,CD Guadalajara, 2522816   size:2.0,Price: ,3.45,The Draw, 58805   size:19.92,Price: ,3.2,ok
1.122296581, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Toledo v Fuenlabrada, Favorite: ,Toledo, 218880   size:15.75,Price: ,1.94,Fuenlabrada, 2250336   size:19.25,Price: ,4.5,The Draw, 58805   size:3.28,Price: ,3.4,x
1.122226695, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Lincoln v Barrow, Favorite: ,Lincoln, 148737   size:5.75,Price: ,1.94,Barrow, 62647   size:18.4,Price: ,4.1,The Draw, 58805   size:253.06,Price: ,3.85,x
1.122314779, Sport: ,Basketball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Wels v Klosterneuburg, Favorite: ,Wels, 7036691   size:2.55,Price: ,1.49,Klosterneuburg, 7036697   size:16.98,Price: ,2.78,x
1.122335334, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Grays Athletic v Dulwich Hamlet, Favorite: ,Grays Athletic, 62644   size:51.12,Price: ,2.34,Dulwich Hamlet, 7744599   size:51.12,Price: ,2.34,The Draw, 58805   size:29.14,Price: ,3.35,x
1.122226697, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Llandudno FC v Port Talbot, Favorite: ,Llandudno FC, 10152015   size:6.37,Price: ,1.8,Port Talbot, 3667308   size:2.55,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.9,x
1.122228875, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Latina v Crotone, Favorite: ,Latina, 5287538   size:26.48,Price: ,2.86,Crotone, 60300   size:9.45,Price: ,2.96,The Draw, 58805   size:331.0,Price: ,3.1,x
1.122314777, Sport: ,Basketball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Graz v Gussing, Favorite: ,Gussing, 7036689   size:2.55,Price: ,1.16,Graz, 7036685   size:2.55,Price: ,1.29,x
1.120578595, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Dollaway v Marquardt, Favorite: ,CB Dollaway, 3832574   size:4.74,Price: ,1.27,Nate Marquardt, 3991808   size:25.5,Price: ,4.2,x
1.122227789, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Ascoli v Novara, Favorite: ,Novara, 522045   size:586.46,Price: ,2.08,Ascoli, 201261   size:123.32,Price: ,4.4,The Draw, 58805   size:144.82,Price: ,3.25,ok
1.122335336, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hendon v Leiston, Favorite: ,Leiston, 3396719   size:22.84,Price: ,2.2,Hendon, 1034127   size:2.72,Price: ,2.68,The Draw, 58805   size:29.14,Price: ,3.35,ok
1.122325892, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,Roma U19 v Frosinone Calcio U19, Favorite: ,Roma U19, 6771865   size:5.01,Price: ,1.6,Frosinone Calcio U19, 7302494   size:24.0,Price: ,4.1,The Draw, 58805   size:47.25,Price: ,3.7,ok
1.122325779, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,FC Bari 1908 U19 v Delfino Pescara U19, Favorite: ,Delfino Pescara U19, 6639019   size:4.25,Price: ,2.16,FC Bari 1908 U19, 8946411   size:3.4,Price: ,2.7,The Draw, 58805   size:2.78,Price: ,3.3,ok
1.122344993, Sport: ,Basketball, Time: ,Sun Dec 20 01:05:00 CET 2015, Time: ,Sun Dec 20 01:05:00 CET 2015, Event: ,Charlotte @ Washington, Favorite: ,Washington, 13105   size:16.49,Price: ,1.4,Charlotte, 13110   size:16.49,Price: ,1.5,ok
1.122230707, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Trabzonspor v Antalyaspor, Favorite: ,Trabzonspor, 113125   size:5.0,Price: ,1.79,Antalyaspor, 113188   size:16.98,Price: ,4.8,The Draw, 58805   size:127.99,Price: ,4.0,ok
1.122314770, Sport: ,Basketball, Time: ,Sun Dec 20 02:00:00 CET 2015, Time: ,Sun Dec 20 02:00:00 CET 2015, Event: ,Quimsa v Boca Jrs, Favorite: ,Quimsa, 6243645   size:2.74,Price: ,1.03,Boca Jrs, 6719112   size:2.74,Price: ,1.03,ok
1.120578598, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 20 02:00:00 CET 2015, Time: ,Sun Dec 20 02:00:00 CET 2015, Event: ,Johnson v Diaz, Favorite: ,Michael Johnson, 5157536   size:65.99,Price: ,1.26,Nate Diaz, 3832581   size:12.0,Price: ,3.65,x
1.122093166, Sport: ,Darts, Time: ,Sat Dec 19 21:00:00 CET 2015, Time: ,Sat Dec 19 21:00:00 CET 2015, Event: ,Simon Whitlock v Ricky Evans, Favorite: ,Simon Whitlock, 2658195   size:180.31,Price: ,1.38,Ricky Evans, 7265226   size:2.03,Price: ,3.25,x
