1.122309453, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skive fH v Nordsjaelland, Favorite: ,Skive fH, 5798546   size:215.3,Price: ,1.71,Nordsjaelland, 4155752   size:5.91,Price: ,2.72,Draw, 330157   size:19.32,Price: ,9.0,ok
1.122373862, Sport: ,Ice Hockey, Time: ,Tue Dec 29 16:00:00 CET 2015, Time: ,Tue Dec 29 16:00:00 CET 2015, Event: ,Lada v Vladivostok, Favorite: ,Lada, 2484346   size:101.0,Price: ,2.14,Vladivostok, 7597246   size:61.0,Price: ,2.96,Tie, 60104   size:61.0,Price: ,4.2,x
1.122279150, Sport: ,Soccer, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Man Utd v Chelsea, Favorite: ,The Draw, 58805   size:6035.45,Price: ,2.36,Man Utd, 48351   size:7357.98,Price: ,2.7,Chelsea, 55190   size:11579.61,Price: ,4.7,ok
1.122399859, Sport: ,Basketball, Time: ,Mon Dec 28 18:35:00 CET 2015, Time: ,Mon Dec 28 18:35:00 CET 2015, Event: ,Maccabi R Lez v Hapoel Tel Aviv, Favorite: ,Hapoel Tel Aviv, 7758962   size:67.0,Price: ,1.37,Maccabi R Lez, 7758969   size:13.0,Price: ,2.9,x
1.122373867, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Ak Bars v Amur, Favorite: ,AK Bars, 2582640   size:19.0,Price: ,1.63,Amur, 2240061   size:5.0,Price: ,5.1,Tie, 60104   size:19.0,Price: ,4.9,ok
1.122370754, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Hamburg v Kolner Haie, Favorite: ,Hamburg, 1031535   size:53.59,Price: ,2.1,Kolner Haie, 233911   size:7.13,Price: ,2.92,Tie, 60104   size:56.45,Price: ,4.7,ok
1.122388150, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Lulea v Vaxjo Lakers, Favorite: ,Lulea, 337769   size:2.71,Price: ,1.03,Vaxjo Lakers, 539706   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122370230, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Augsburger v Krefeld Pinguine, Favorite: ,Augsburg, 1031532   size:30.01,Price: ,1.86,Krefeld Pinguine, 233926   size:71.78,Price: ,3.6,Tie, 60104   size:69.0,Price: ,4.9,ok
1.122370076, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,EHC Munchen v Eisbaren Berlin, Favorite: ,EHC Munchen, 4923560   size:20.0,Price: ,2.32,Eisbaren Berlin, 233923   size:23.87,Price: ,2.64,Tie, 60104   size:70.0,Price: ,4.5,ok
1.122309585, Sport: ,Ice Hockey, Time: ,Tue Dec 29 04:05:00 CET 2015, Time: ,Tue Dec 29 04:05:00 CET 2015, Event: ,Los Angeles @ Vancouver, Favorite: ,Los Angeles, 2112286   size:5.17,Price: ,2.22,Vancouver, 2109691   size:626.53,Price: ,2.96,Tie, 60104   size:348.5,Price: ,3.95,ok
1.122204203, Sport: ,American Football, Time: ,Mon Dec 28 20:30:00 CET 2015, Time: ,Mon Dec 28 20:30:00 CET 2015, Event: ,Pittsburgh v Navy, Favorite: ,Navy, 662039   size:42.09,Price: ,1.75,Pittsburgh, 54586   size:2.92,Price: ,2.18,ok
1.122388307, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Malmo v Karlskrona, Favorite: ,Malmo, 1021477   size:2.71,Price: ,1.03,Karlskrona, 5427583   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122389239, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,HPK v Assat, Favorite: ,HPK, 66424   size:101.0,Price: ,2.36,Assat, 66429   size:104.99,Price: ,2.7,Tie, 60104   size:95.0,Price: ,4.0,ok
1.122401966, Sport: ,Soccer, Time: ,Tue Dec 29 11:30:00 CET 2015, Time: ,Tue Dec 29 11:30:00 CET 2015, Event: ,Laxmi Prasad SC v Salgaocar, Favorite: ,Laxmi Prasad SC, 7598596   size:2.55,Price: ,2.48,Salgaocar, 4427250   size:12.04,Price: ,2.58,The Draw, 58805   size:3.64,Price: ,3.15,x
1.122388385, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Djurgardens v Farjestad, Favorite: ,Djurgardens, 988206   size:8.37,Price: ,2.02,Farjestad, 237392   size:19.74,Price: ,3.35,Tie, 60104   size:14.69,Price: ,4.5,x
1.122385430, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Frisk Asker v Lillehammer, Favorite: ,Frisk Asker, 61425   size:2.71,Price: ,1.03,Lillehammer, 61429   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122309580, Sport: ,Ice Hockey, Time: ,Tue Dec 29 02:05:00 CET 2015, Time: ,Tue Dec 29 02:05:00 CET 2015, Event: ,Detroit @ Minnesota, Favorite: ,Minnesota, 2109894   size:7.63,Price: ,2.28,Detroit, 975676   size:13.57,Price: ,2.94,Tie, 60104   size:327.0,Price: ,3.9,ok
1.122373852, Sport: ,Ice Hockey, Time: ,Tue Dec 29 14:00:00 CET 2015, Time: ,Tue Dec 29 14:00:00 CET 2015, Event: ,Avangard v Severstal, Favorite: ,Avangard, 2558172   size:101.0,Price: ,1.57,Severstal, 2560282   size:10.47,Price: ,5.8,Tie, 60104   size:65.99,Price: ,4.7,ok
1.122369364, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Vienna Capitals v VSV, Favorite: ,Vienna Capitals, 563229   size:2.71,Price: ,1.03,VSV, 565881   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122397600, Sport: ,Ice Hockey, Time: ,Tue Dec 29 15:00:00 CET 2015, Time: ,Tue Dec 29 15:00:00 CET 2015, Event: ,Belarus v Russia, Favorite: ,Russia, 140142   size:13.66,Price: ,1.04,Belarus, 253801   size:5.91,Price: ,1.68,Tie, 60104   size:5.91,Price: ,1.68,ok
1.122369361, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Innsbruck v Olimpija Ljubljana, Favorite: ,Innsbruck, 563236   size:2.71,Price: ,1.03,Olimpija Ljubljana, 2513196   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122373857, Sport: ,Ice Hockey, Time: ,Tue Dec 29 14:30:00 CET 2015, Time: ,Tue Dec 29 14:30:00 CET 2015, Event: ,Barys v CSKA, Favorite: ,CSKA, 2240050   size:52.0,Price: ,1.84,Barys, 3328562   size:52.0,Price: ,3.7,Tie, 60104   size:56.99,Price: ,4.3,x
1.122376044, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,LA Clippers @ Washington, Favorite: ,Washington, 13105   size:161.75,Price: ,1.96,LA Clippers, 237489   size:110.84,Price: ,2.0,x
1.122399862, Sport: ,Basketball, Time: ,Mon Dec 28 20:05:00 CET 2015, Time: ,Mon Dec 28 20:05:00 CET 2015, Event: ,Hapoel Holon v Hapoel M Jerusalem, Favorite: ,Hapoel M Jerusalem, 7758971   size:2.55,Price: ,1.39,Hapoel Holon, 6796483   size:2.55,Price: ,3.15,ok
1.122360827, Sport: ,Basketball, Time: ,Tue Dec 29 01:00:00 CET 2015, Time: ,Tue Dec 29 01:00:00 CET 2015, Event: ,Penn @ Villanova, Favorite: ,Villanova, 675919   size:0.0,Price: ,0.0,Penn, 10650293   size:7.37,Price: ,1.14,ok
1.122401957, Sport: ,Soccer, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Maccabi Herzliya v Hapoel Katamon, Favorite: ,Maccabi Herzliya, 5195923   size:2.55,Price: ,1.6,Hapoel Katamon, 7629623   size:5.0,Price: ,6.0,The Draw, 58805   size:21.51,Price: ,3.55,x
1.122388216, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Orebro v Modo, Favorite: ,Orebro, 247111   size:2.71,Price: ,1.03,MODO, 60824   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122309435, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,SonderjyskE v Midtjylland, Favorite: ,SonderjyskE, 4155763   size:18.62,Price: ,1.72,Midtjylland, 4306322   size:6.62,Price: ,3.0,Draw, 330157   size:19.61,Price: ,8.6,ok
1.122376074, Sport: ,Basketball, Time: ,Tue Dec 29 02:35:00 CET 2015, Time: ,Tue Dec 29 02:35:00 CET 2015, Event: ,Milwaukee @ Dallas, Favorite: ,Dallas, 13122   size:55.89,Price: ,1.39,Milwaukee, 13115   size:34.94,Price: ,3.3,ok
1.122309433, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Team Tvis Holstebro v Mors Thy, Favorite: ,Team Tvis Holstebro, 359681   size:5.91,Price: ,1.13,Mors Thy, 5207545   size:18.63,Price: ,9.0,Draw, 330157   size:9.93,Price: ,16.0,x
1.122370768, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,jukurit v SaPKo, Favorite: ,Jukurit, 272756   size:54.64,Price: ,1.01,Sapko, 4196539   size:54.64,Price: ,1.01,Tie, 60104   size:5.91,Price: ,1.28,ok
1.122388211, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Skelleftea v Frolunda, Favorite: ,Skelleftea, 247106   size:2.71,Price: ,1.03,Frolunda, 60808   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122279015, Sport: ,Soccer, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,West Ham v Southampton, Favorite: ,Southampton, 58943   size:695.9,Price: ,1.27,West Ham, 48756   size:85.22,Price: ,22.0,The Draw, 58805   size:101.75,Price: ,5.8,x
1.122370375, Sport: ,Soccer, Time: ,Tue Dec 29 16:00:00 CET 2015, Time: ,Tue Dec 29 16:00:00 CET 2015, Event: ,Oriental v Moreirense, Favorite: ,Moreirense, 191604   size:58.9,Price: ,2.3,Oriental, 970435   size:15.27,Price: ,3.4,The Draw, 58805   size:56.33,Price: ,3.25,ok
1.122353878, Sport: ,Cricket, Time: ,Tue Dec 29 12:00:00 CET 2015, Time: ,Tue Dec 29 12:00:00 CET 2015, Event: ,Afghanistan v Zimbabwe (2nd ODI), Favorite: ,Zimbabwe, 1006   size:5.0,Price: ,1.85,Afghanistan, 3786094   size:8.06,Price: ,2.08,x
1.122370776, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,LeKi v K Vantaa, Favorite: ,Leki, 4196564   size:54.64,Price: ,1.01,K Vantaa, 2597484   size:54.64,Price: ,1.01,Tie, 60104   size:5.91,Price: ,1.28,x
1.122370777, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,Heinolan Peliitat v TuTo, Favorite: ,Heinolan Peliitat, 6022874   size:54.64,Price: ,1.01,TuTo, 4196542   size:54.64,Price: ,1.01,Tie, 60104   size:5.91,Price: ,1.28,ok
1.122399792, Sport: ,Basketball, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Galatasaray v Besiktas, Favorite: ,Galatasaray, 631281   size:100.69,Price: ,1.18,Besiktas, 631288   size:5.99,Price: ,4.6,ok
1.122285504, Sport: ,American Football, Time: ,Tue Dec 29 02:30:00 CET 2015, Time: ,Tue Dec 29 02:30:00 CET 2015, Event: ,Cincinnati @ Denver, Favorite: ,Denver Broncos, 50211   size:2305.35,Price: ,1.52,Cincinnati Bengals, 50210   size:325.59,Price: ,2.88,ok
1.122376114, Sport: ,Basketball, Time: ,Tue Dec 29 04:35:00 CET 2015, Time: ,Tue Dec 29 04:35:00 CET 2015, Event: ,Sacramento @ Golden State, Favorite: ,Golden State, 13126   size:18738.52,Price: ,1.09,Sacramento, 13127   size:24.39,Price: ,10.0,ok
1.122360838, Sport: ,Basketball, Time: ,Tue Dec 29 02:00:00 CET 2015, Time: ,Tue Dec 29 02:00:00 CET 2015, Event: ,Elon @ Duke, Favorite: ,Duke, 29829   size:4067.85,Price: ,1.01,Elon, 671872   size:67.76,Price: ,14.0,ok
1.122337341, Sport: ,Soccer, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Portimonense v Arouca, Favorite: ,Portimonense, 505982   size:1532.96,Price: ,1.69,Arouca, 3413603   size:60.71,Price: ,5.9,The Draw, 58805   size:27.4,Price: ,3.85,ok
1.122309447, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Kolding Kobenhavn v GOG, Favorite: ,Kolding Kobenhavn, 7670726   size:3.91,Price: ,1.28,Gog, 3343936   size:2.66,Price: ,5.6,Draw, 330157   size:2.66,Price: ,12.5,x
1.122309565, Sport: ,Ice Hockey, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,Washington @ Buffalo, Favorite: ,Washington, 2109756   size:343.56,Price: ,2.08,Buffalo, 4427593   size:34.24,Price: ,3.3,Tie, 60104   size:303.32,Price: ,4.1,ok
1.122370757, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Nurnberg v Dusseldorfer, Favorite: ,Nurnberg, 1032175   size:9.82,Price: ,2.08,Dusseldorfer, 6671675   size:69.0,Price: ,2.92,Tie, 60104   size:69.04,Price: ,4.7,x
1.122389254, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,Tappara v HIFK, Favorite: ,Tappara, 66427   size:100.0,Price: ,2.18,HIFK, 66428   size:100.0,Price: ,2.86,Tie, 60104   size:60.0,Price: ,4.3,x
1.122385453, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Valerenga v Stavanger, Favorite: ,Valerenga, 61435   size:2.71,Price: ,1.03,Stavanger, 518241   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122373872, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Lokomotiv v Metallurg Nk, Favorite: ,Lokomotiv, 2240051   size:95.99,Price: ,1.39,Metallurg Nk, 3599244   size:83.0,Price: ,8.0,Tie, 60104   size:65.99,Price: ,5.6,ok
1.122389251, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,Pelicans v Sport, Favorite: ,Pelicans, 66425   size:91.0,Price: ,1.91,Sport, 275249   size:98.0,Price: ,3.4,Tie, 60104   size:50.99,Price: ,4.5,x
1.122373877, Sport: ,Ice Hockey, Time: ,Tue Dec 29 17:30:00 CET 2015, Time: ,Tue Dec 29 17:30:00 CET 2015, Event: ,Sochi v Sibir, Favorite: ,Sochi, 8796844   size:65.99,Price: ,2.28,Sibir, 2285014   size:60.0,Price: ,2.78,Tie, 60104   size:65.99,Price: ,4.1,ok
1.122376064, Sport: ,Basketball, Time: ,Tue Dec 29 02:05:00 CET 2015, Time: ,Tue Dec 29 02:05:00 CET 2015, Event: ,Toronto @ Chicago, Favorite: ,Chicago, 13117   size:11.65,Price: ,1.89,Toronto, 13113   size:107.06,Price: ,2.06,ok
1.122376104, Sport: ,Basketball, Time: ,Tue Dec 29 03:05:00 CET 2015, Time: ,Tue Dec 29 03:05:00 CET 2015, Event: ,Philadelphia @ Utah, Favorite: ,Utah, 13119   size:9.06,Price: ,1.2,Philadelphia, 13103   size:72.45,Price: ,5.5,ok
1.122385249, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Lorenskog v Stjernen, Favorite: ,Lorenskog, 61424   size:2.71,Price: ,1.03,Stjernen, 61434   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122385407, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Sparta Sarpsborg v Manglerud, Favorite: ,Sparta Sarpsborg, 61430   size:2.71,Price: ,1.03,Manglerud, 61084   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122376094, Sport: ,Basketball, Time: ,Tue Dec 29 03:05:00 CET 2015, Time: ,Tue Dec 29 03:05:00 CET 2015, Event: ,Cleveland @ Phoenix, Favorite: ,Cleveland, 13112   size:42.93,Price: ,1.25,Phoenix, 13128   size:119.3,Price: ,4.8,ok
1.122399808, Sport: ,Basketball, Time: ,Mon Dec 28 21:00:00 CET 2015, Time: ,Mon Dec 28 21:00:00 CET 2015, Event: ,Zadar v Buducnost, Favorite: ,Buducnost, 266288   size:14.13,Price: ,1.45,Zadar, 680759   size:2.55,Price: ,2.84,ok
1.122336918, Sport: ,Soccer, Time: ,Mon Dec 28 21:00:00 CET 2015, Time: ,Mon Dec 28 21:00:00 CET 2015, Event: ,Braga v Belenenses, Favorite: ,Braga, 48799   size:120.37,Price: ,1.39,Belenenses, 48786   size:65.52,Price: ,10.5,The Draw, 58805   size:13.41,Price: ,5.1,ok
1.122403434, Sport: ,Darts, Time: ,Tue Dec 29 16:45:00 CET 2015, Time: ,Tue Dec 29 16:45:00 CET 2015, Event: ,James Wade v Jamie Caven, Favorite: ,James Wade, 2409762   size:6.77,Price: ,1.21,Jamie Caven, 2676604   size:135.53,Price: ,5.5,ok
1.122403672, Sport: ,Soccer, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Hapoel Kfar Shalem v Maccabi Yafo Kabilyo, Favorite: ,Hapoel Kfar Shalem, 5296665   size:3.19,Price: ,1.03,Maccabi Yafo Kabilyo, 5313262   size:11.11,Price: ,1.05,The Draw, 58805   size:2.71,Price: ,1.25,ok
1.122362519, Sport: ,Soccer, Time: ,Mon Dec 28 19:55:00 CET 2015, Time: ,Mon Dec 28 19:55:00 CET 2015, Event: ,Hapoel Beer Sheva v Hapoel Raanana, Favorite: ,Hapoel Beer Sheva, 844519   size:225.39,Price: ,1.58,Hapoel Raanana, 5281185   size:39.93,Price: ,7.8,The Draw, 58805   size:41.82,Price: ,4.0,ok
1.122316185, Sport: ,Volleyball, Time: ,Tue Dec 29 09:00:00 CET 2015, Time: ,Tue Dec 29 09:00:00 CET 2015, Event: ,KGC Pro VC v Hyundai Hillstate, Favorite: ,Hyundai Hillstate, 10391682   size:2.55,Price: ,1.1,KGC Pro VC, 10391695   size:2.55,Price: ,5.7,ok
1.122376013, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,LA Lakers @ Charlotte, Favorite: ,Charlotte, 13110   size:462.14,Price: ,1.1,LA Lakers, 2120881   size:27.13,Price: ,9.8,ok
1.122388228, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,HV71 v Brynas, Favorite: ,HV71, 1357305   size:2.71,Price: ,1.03,Brynas, 60812   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122316114, Sport: ,Volleyball, Time: ,Tue Dec 29 11:00:00 CET 2015, Time: ,Tue Dec 29 11:00:00 CET 2015, Event: ,Deajeon Bluefangs v Suwon Kepco, Favorite: ,Deajeon Bluefangs, 10389009   size:2.55,Price: ,1.29,Suwon Kepco, 10389011   size:2.55,Price: ,3.55,ok
1.122389430, Sport: ,Darts, Time: ,Tue Dec 29 14:10:00 CET 2015, Time: ,Tue Dec 29 14:10:00 CET 2015, Event: ,Mervyn King v Jelle Klaasen, Favorite: ,Jelle Klaasen, 2414411   size:135.53,Price: ,1.55,Mervyn King, 2414379   size:337.48,Price: ,2.7,ok
1.122388223, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Linkoping v Rogle, Favorite: ,Linkoping, 260829   size:0.0,Price: ,0.0,Rogle, 247122   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122309429, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skjern v Ribe Esbjerg, Favorite: ,Skjern, 928215   size:5.91,Price: ,1.11,Ribe Esbjerg, 6602892   size:14.9,Price: ,11.0,Draw, 330157   size:9.93,Price: ,16.0,ok
1.122204257, Sport: ,American Football, Time: ,Mon Dec 28 23:00:00 CET 2015, Time: ,Mon Dec 28 23:00:00 CET 2015, Event: ,Central Michigan v Minnesota, Favorite: ,Minnesota, 18575   size:194.62,Price: ,1.48,Central Michigan, 2205316   size:37.66,Price: ,2.92,ok
1.122370603, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Wolfsburg v ERC Ingolstadt, Favorite: ,Wolfsburg, 1031534   size:29.56,Price: ,2.14,ERC Ingolstadt, 233927   size:23.12,Price: ,2.86,Tie, 60104   size:12.71,Price: ,5.2,ok
1.122403657, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Poland v Ukraine, Favorite: ,Poland, 624114   size:7047.56,Price: ,1.03,Ukraine, 620385   size:2.63,Price: ,12.5,Draw, 330157   size:2.63,Price: ,17.5,ok
1.122309593, Sport: ,Ice Hockey, Time: ,Tue Dec 29 04:35:00 CET 2015, Time: ,Tue Dec 29 04:35:00 CET 2015, Event: ,Colorado @ San Jose, Favorite: ,San Jose, 2110001   size:5.0,Price: ,1.96,Colorado, 2108117   size:104.0,Price: ,3.55,Tie, 60104   size:291.0,Price: ,4.1,x
1.122400026, Sport: ,Basketball, Time: ,Tue Dec 29 18:00:00 CET 2015, Time: ,Tue Dec 29 18:00:00 CET 2015, Event: ,Khimki v CSKA Moscow, Favorite: ,CSKA Moscow, 266272   size:5.91,Price: ,1.51,Khimki, 2154546   size:32.89,Price: ,1.81,x
