1.122165384, Sport: ,Soccer, Time: ,Mon Dec 14 17:00:00 CET 2015, Time: ,Mon Dec 14 17:00:00 CET 2015, Event: ,Maccabi Ahi Nazareth v Hapoel Bnei Lod, Favorite: ,Hapoel Bnei Lod, 5337940   size:2.55,Price: ,2.68,Maccabi Ahi Nazareth, 5188358   size:2.55,Price: ,2.84,The Draw, 58805   size:3.28,Price: ,3.0,ok
1.122267613, Sport: ,Soccer, Time: ,Sun Dec 13 22:15:00 CET 2015, Time: ,Sun Dec 13 22:15:00 CET 2015, Event: ,Universitario (Sucre) v The Strongest, Favorite: ,The Strongest, 328205   size:5.0,Price: ,2.68,Universitario (Sucre), 8858487   size:8.68,Price: ,2.72,The Draw, 58805   size:61.54,Price: ,3.7,ok
1.122159546, Sport: ,Soccer, Time: ,Sun Dec 13 20:45:00 CET 2015, Time: ,Sun Dec 13 20:45:00 CET 2015, Event: ,Juventus v Fiorentina, Favorite: ,Juventus, 2423   size:2350.95,Price: ,2.26,Fiorentina, 676467   size:244.24,Price: ,6.8,The Draw, 58805   size:3191.55,Price: ,2.42,ok
1.122209688, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Arab Contractors v Misr El Makasa, Favorite: ,Misr El Makasa, 5905941   size:20.85,Price: ,1.83,Arab Contractors, 5170862   size:8.8,Price: ,3.35,The Draw, 58805   size:50.91,Price: ,2.96,ok
1.122191786, Sport: ,Basketball, Time: ,Mon Dec 14 02:00:00 CET 2015, Time: ,Mon Dec 14 02:00:00 CET 2015, Event: ,Missouri @ Arizona, Favorite: ,Arizona, 29835   size:830.91,Price: ,1.05,Missouri, 332649   size:69.24,Price: ,8.6,ok
1.122230677, Sport: ,Basketball, Time: ,Mon Dec 14 01:00:00 CET 2015, Time: ,Mon Dec 14 01:00:00 CET 2015, Event: ,Utah @ Oklahoma City, Favorite: ,Oklahoma City, 3363394   size:7190.5,Price: ,1.22,Utah, 13119   size:20.0,Price: ,5.1,ok
1.122163470, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,West Ham U21 v Arsenal U21, Favorite: ,West Ham U21, 6586873   size:10.92,Price: ,1.12,Arsenal U21, 6667763   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122209614, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,El Entag El Harby v ENPPI, Favorite: ,ENPPI, 5259327   size:71.37,Price: ,1.97,El Entag El Harby, 5170840   size:2.55,Price: ,3.55,The Draw, 58805   size:50.0,Price: ,2.96,x
1.122164963, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Carrarese v Pontedera, Favorite: ,Carrarese, 5727549   size:2.55,Price: ,2.2,Pontedera, 5727544   size:4.22,Price: ,3.45,The Draw, 58805   size:3.41,Price: ,3.15,x
1.122235568, Sport: ,Soccer, Time: ,Sun Dec 13 21:00:00 CET 2015, Time: ,Sun Dec 13 21:00:00 CET 2015, Event: ,Univ de Concepcion v Palestino, Favorite: ,Palestino, 5129869   size:110.22,Price: ,2.7,Univ de Concepcion, 5129867   size:187.2,Price: ,3.05,The Draw, 58805   size:16.92,Price: ,3.1,ok
1.122164961, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Bnei Sakhnin v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 197970   size:3.64,Price: ,1.48,Bnei Sakhnin, 3157354   size:178.89,Price: ,7.0,The Draw, 58805   size:2.55,Price: ,4.5,ok
1.122275504, Sport: ,Tennis, Time: ,Mon Dec 14 06:00:00 CET 2015, Time: ,Mon Dec 14 06:00:00 CET 2015, Event: ,Aastha Dargude v Riya Bhatia, Favorite: ,Riya Bhatia, 9378943   size:6.82,Price: ,1.08,Aastha Dargude, 9635612   size:35.37,Price: ,10.0,ok
1.122275501, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Raveena Kingsley v Barbara Haas, Favorite: ,Barbara Haas, 6438801   size:64.91,Price: ,1.64,Raveena Kingsley, 9401820   size:3.2,Price: ,2.14,x
1.122215322, Sport: ,Soccer, Time: ,Sun Dec 13 23:00:00 CET 2015, Time: ,Sun Dec 13 23:00:00 CET 2015, Event: ,Atletico Nacional v Ind Medellin, Favorite: ,Atletico Nacional, 478920   size:41.25,Price: ,1.73,Ind Medellin, 1067444   size:2.76,Price: ,6.0,The Draw, 58805   size:51.86,Price: ,3.75,ok
1.122264850, Sport: ,Soccer, Time: ,Sun Dec 13 23:00:00 CET 2015, Time: ,Sun Dec 13 23:00:00 CET 2015, Event: ,Flamengo U20 v Criciuma EC U20, Favorite: ,Flamengo U20, 6006854   size:30.56,Price: ,1.59,Criciuma EC U20, 7625750   size:2.55,Price: ,5.8,The Draw, 58805   size:3.2,Price: ,3.95,ok
1.122162779, Sport: ,Soccer, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Birmingham U21 v Crewe U21, Favorite: ,Birmingham U21, 6813025   size:10.92,Price: ,1.13,Crewe U21, 6628863   size:10.92,Price: ,1.13,The Draw, 58805   size:35.0,Price: ,1.3,ok
1.122247578, Sport: ,Basketball, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Le Mans v Strasbourg, Favorite: ,Strasbourg, 1193143   size:2.76,Price: ,1.03,Le Mans, 678096   size:380.84,Price: ,1.05,x
1.122247574, Sport: ,Basketball, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Paris Levallois v Cholet, Favorite: ,Paris Levallois, 2638786   size:8.46,Price: ,1.3,Cholet, 678099   size:15.43,Price: ,3.6,ok
1.122163190, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Hull U21 v Coventry U21, Favorite: ,Hull U21, 10123519   size:10.92,Price: ,1.12,Coventry U21, 6812039   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122190988, Sport: ,Volleyball, Time: ,Mon Dec 14 19:00:00 CET 2015, Time: ,Mon Dec 14 19:00:00 CET 2015, Event: ,Ostrowiec Swietokrzyski v Impel Wroclaw, Favorite: ,Impel Wroclaw, 6912945   size:2.76,Price: ,1.03,Ostrowiec Swietokrzyski, 10399355   size:5.91,Price: ,1.14,ok
1.122194521, Sport: ,Soccer, Time: ,Mon Dec 14 18:30:00 CET 2015, Time: ,Mon Dec 14 18:30:00 CET 2015, Event: ,Jong Twente v Almere City U23, Favorite: ,Jong Twente, 3350963   size:10.92,Price: ,1.13,Almere City U23, 10140536   size:10.92,Price: ,1.13,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.122279935, Sport: ,Soccer, Time: ,Mon Dec 14 18:30:00 CET 2015, Time: ,Mon Dec 14 18:30:00 CET 2015, Event: ,Figueirense U20 v Coritiba U20, Favorite: ,Figueirense U20, 6018798   size:27.3,Price: ,1.02,Coritiba U20, 5181414   size:27.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122194245, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,KSC Lokeren (Y) v Waasland-Beveren (Y), Favorite: ,KSC Lokeren (Y), 7159116   size:10.92,Price: ,1.13,Waasland-Beveren (Y), 7159135   size:10.92,Price: ,1.13,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122275699, Sport: ,Soccer, Time: ,Mon Dec 14 01:00:00 CET 2015, Time: ,Mon Dec 14 01:00:00 CET 2015, Event: ,Canada U20 (W) v USA U20 (W), Favorite: ,USA U20 (W), 4835208   size:21.46,Price: ,1.43,Canada U20 (W), 6582479   size:3.41,Price: ,9.4,The Draw, 58805   size:3.87,Price: ,4.5,ok
1.122215513, Sport: ,Basketball, Time: ,Sun Dec 13 20:45:00 CET 2015, Time: ,Sun Dec 13 20:45:00 CET 2015, Event: ,Pistoia v Varese, Favorite: ,Pistoia, 7735183   size:2.76,Price: ,1.03,Varese, 276233   size:2.76,Price: ,1.03,ok
1.122191768, Sport: ,Basketball, Time: ,Mon Dec 14 00:00:00 CET 2015, Time: ,Mon Dec 14 00:00:00 CET 2015, Event: ,Arkansas Pine Bluff @ Iowa State, Favorite: ,Iowa State, 708779   size:2.76,Price: ,1.02,Arkansas Pine Bluff, 3531451   size:2.76,Price: ,1.03,ok
1.122125613, Sport: ,Soccer, Time: ,Mon Dec 14 19:00:00 CET 2015, Time: ,Mon Dec 14 19:00:00 CET 2015, Event: ,Hamburg II v St Pauli II, Favorite: ,Hamburg II, 5375314   size:41.07,Price: ,2.04,St Pauli II, 5801013   size:4.7,Price: ,3.7,The Draw, 58805   size:12.4,Price: ,3.55,x
1.122194410, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Sint Truidense (Youth) v OH Leuven (Y), Favorite: ,Sint Truidense (Youth), 10158287   size:10.92,Price: ,1.13,OH Leuven (Y), 7159228   size:10.92,Price: ,1.13,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.122194135, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Anderlecht (Y) v Standard Liege (Y), Favorite: ,Anderlecht (Y), 7174785   size:10.92,Price: ,1.13,Standard Liege (Y), 7159118   size:10.92,Price: ,1.13,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122165158, Sport: ,Soccer, Time: ,Mon Dec 14 17:00:00 CET 2015, Time: ,Mon Dec 14 17:00:00 CET 2015, Event: ,Beitar Tel Aviv Ramla v Maccabi Yavne, Favorite: ,Beitar Tel Aviv Ramla, 6021023   size:2.55,Price: ,2.26,Maccabi Yavne, 5415484   size:2.91,Price: ,3.3,The Draw, 58805   size:4.0,Price: ,3.3,x
1.122216150, Sport: ,Basketball, Time: ,Sun Dec 13 21:30:00 CET 2015, Time: ,Sun Dec 13 21:30:00 CET 2015, Event: ,Minnesota @ Phoenix, Favorite: ,Phoenix, 13128   size:13.65,Price: ,1.5,Minnesota, 13118   size:80.4,Price: ,2.94,ok
1.122219027, Sport: ,Ice Hockey, Time: ,Mon Dec 14 19:45:00 CET 2015, Time: ,Mon Dec 14 19:45:00 CET 2015, Event: ,Davos v Biel, Favorite: ,Davos, 243249   size:862.6,Price: ,1.01,Biel, 3315685   size:76.16,Price: ,4.2,Tie, 60104   size:40.72,Price: ,7.8,x
1.122219026, Sport: ,Ice Hockey, Time: ,Mon Dec 14 19:45:00 CET 2015, Time: ,Mon Dec 14 19:45:00 CET 2015, Event: ,Lausanne HC v Geneve Servette, Favorite: ,Tie, 60104   size:18.0,Price: ,1.36,Lausanne HC, 7555451   size:18.0,Price: ,1.44,Geneve Servette, 4932959   size:18.0,Price: ,1.44,x
1.122162836, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Bolton U21 v Sheff Utd U21, Favorite: ,Bolton U21, 6594013   size:10.92,Price: ,1.12,Sheff Utd U21, 6812038   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122163406, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,West Brom U21 v Swansea U21, Favorite: ,West Brom U21, 6601846   size:10.92,Price: ,1.12,Swansea U21, 6799680   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122266177, Sport: ,Soccer, Time: ,Sun Dec 13 21:00:00 CET 2015, Time: ,Sun Dec 13 21:00:00 CET 2015, Event: ,Portmore United FC v Boys Town FC, Favorite: ,Boys Town FC, 7688376   size:3.64,Price: ,1.8,Portmore United FC, 8071273   size:15.15,Price: ,5.3,The Draw, 58805   size:10.81,Price: ,3.4,ok
1.122209198, Sport: ,Ice Hockey, Time: ,Mon Dec 14 17:30:00 CET 2015, Time: ,Mon Dec 14 17:30:00 CET 2015, Event: ,Jokerit v Medvescak Zagreb, Favorite: ,Jokerit, 66263   size:99.0,Price: ,1.61,Medvescak Zagreb, 4182882   size:162.0,Price: ,4.9,Tie, 60104   size:62.99,Price: ,5.0,ok
1.122204066, Sport: ,Basketball, Time: ,Mon Dec 14 17:00:00 CET 2015, Time: ,Mon Dec 14 17:00:00 CET 2015, Event: ,Krasny Oktyabr v Avtodor, Favorite: ,Avtodor, 8801689   size:2.76,Price: ,1.03,Krasny Oktyabr, 7774804   size:5.91,Price: ,1.2,ok
1.122278147, Sport: ,Basketball, Time: ,Mon Dec 14 20:05:00 CET 2015, Time: ,Mon Dec 14 20:05:00 CET 2015, Event: ,Hapoel Tel Aviv v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 266273   size:17.83,Price: ,1.43,Hapoel Tel Aviv, 7758962   size:5.25,Price: ,2.92,ok
1.122166158, Sport: ,Soccer, Time: ,Mon Dec 14 20:30:00 CET 2015, Time: ,Mon Dec 14 20:30:00 CET 2015, Event: ,Nancy v Valenciennes, Favorite: ,Nancy, 70468   size:168.49,Price: ,1.5,Valenciennes, 669343   size:7.89,Price: ,8.4,The Draw, 58805   size:333.29,Price: ,4.4,ok
1.122216180, Sport: ,Basketball, Time: ,Mon Dec 14 00:00:00 CET 2015, Time: ,Mon Dec 14 00:00:00 CET 2015, Event: ,Philadelphia @ Toronto, Favorite: ,Toronto, 13113   size:1403.49,Price: ,1.12,Philadelphia, 13103   size:28.14,Price: ,9.0,ok
1.122217391, Sport: ,Basketball, Time: ,Mon Dec 14 17:30:00 CET 2015, Time: ,Mon Dec 14 17:30:00 CET 2015, Event: ,Khimki v VEF Riga, Favorite: ,Khimki, 2154546   size:2.76,Price: ,1.03,VEF Riga, 4276692   size:23.76,Price: ,2.02,ok
1.122194465, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Zulte-Waregem (Y) v Club Brugge (Y), Favorite: ,Zulte-Waregem (Y), 7159226   size:10.92,Price: ,1.13,Club Brugge (Y), 7159209   size:10.92,Price: ,1.13,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.122255703, Sport: ,Basketball, Time: ,Mon Dec 14 01:30:00 CET 2015, Time: ,Mon Dec 14 01:30:00 CET 2015, Event: ,La Union v Sionista, Favorite: ,La Union, 6343998   size:250.0,Price: ,1.3,Sionista, 6719083   size:102.57,Price: ,3.7,ok
1.122215370, Sport: ,Soccer, Time: ,Mon Dec 14 01:30:00 CET 2015, Time: ,Mon Dec 14 01:30:00 CET 2015, Event: ,Junior v Tolima, Favorite: ,Junior, 363629   size:4.63,Price: ,1.97,Tolima, 2277370   size:31.74,Price: ,4.5,The Draw, 58805   size:5.39,Price: ,3.45,ok
1.122271355, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Al Aqaba v Al Sarhan, Favorite: ,Al Aqaba, 10255128   size:5.91,Price: ,1.52,Al Sarhan, 7663429   size:5.91,Price: ,1.58,The Draw, 58805   size:50.0,Price: ,3.0,x
1.122235491, Sport: ,Soccer, Time: ,Sun Dec 13 23:30:00 CET 2015, Time: ,Sun Dec 13 23:30:00 CET 2015, Event: ,Univ Catolica (Chile) v Audax Italiano, Favorite: ,Univ Catolica (Chile), 7029037   size:202.49,Price: ,1.62,Audax Italiano, 2295419   size:12.86,Price: ,5.7,The Draw, 58805   size:20.85,Price: ,4.4,ok
1.122271905, Sport: ,Soccer, Time: ,Mon Dec 14 20:30:00 CET 2015, Time: ,Mon Dec 14 20:30:00 CET 2015, Event: ,Palmeiras U20 v Internacional U20, Favorite: ,Palmeiras U20, 5181619   size:10.92,Price: ,1.12,Internacional U20, 6006866   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122266844, Sport: ,Soccer, Time: ,Sun Dec 13 21:00:00 CET 2015, Time: ,Sun Dec 13 21:00:00 CET 2015, Event: ,UWI FC v Cavalier SC, Favorite: ,The Draw, 58805   size:46.41,Price: ,1.8,UWI FC, 8115116   size:131.04,Price: ,2.26,Cavalier SC, 7837992   size:80.08,Price: ,3.6,x
1.122215418, Sport: ,Soccer, Time: ,Mon Dec 14 03:30:00 CET 2015, Time: ,Mon Dec 14 03:30:00 CET 2015, Event: ,Pumas UNAM v Tigres, Favorite: ,Tigres, 328916   size:19.33,Price: ,2.6,Pumas UNAM, 328955   size:23.54,Price: ,2.94,The Draw, 58805   size:368.09,Price: ,3.4,x
1.122191865, Sport: ,American Football, Time: ,Sun Dec 13 22:25:00 CET 2015, Time: ,Sun Dec 13 22:25:00 CET 2015, Event: ,Dallas @ Green Bay, Favorite: ,Green Bay Packers, 50192   size:113.58,Price: ,1.39,Dallas Cowboys, 50189   size:518.66,Price: ,3.55,ok
1.122208037, Sport: ,Ice Hockey, Time: ,Sun Dec 13 23:05:00 CET 2015, Time: ,Sun Dec 13 23:05:00 CET 2015, Event: ,New Jersey @ NY Islanders, Favorite: ,NY Islanders, 60105   size:333.04,Price: ,2.16,New Jersey, 2112200   size:137.27,Price: ,3.2,Tie, 60104   size:342.0,Price: ,4.0,ok
1.122268466, Sport: ,Handball, Time: ,Mon Dec 14 17:45:00 CET 2015, Time: ,Mon Dec 14 17:45:00 CET 2015, Event: ,Spain v France, Favorite: ,Spain, 620381   size:82.08,Price: ,2.06,France, 620374   size:76.16,Price: ,2.06,Draw, 330157   size:39.56,Price: ,8.0,x
1.122191746, Sport: ,Basketball, Time: ,Sun Dec 13 23:00:00 CET 2015, Time: ,Sun Dec 13 23:00:00 CET 2015, Event: ,Louisiana Monroe @ West Virginia, Favorite: ,West Virginia, 715470   size:2.76,Price: ,1.03,Louisiana Monroe, 739713   size:5.91,Price: ,3.05,ok
1.122166264, Sport: ,Soccer, Time: ,Mon Dec 14 20:30:00 CET 2015, Time: ,Mon Dec 14 20:30:00 CET 2015, Event: ,Novara v Trapani, Favorite: ,Novara, 522045   size:59.56,Price: ,1.89,Trapani, 4893594   size:3.78,Price: ,5.3,The Draw, 58805   size:129.39,Price: ,3.5,ok
1.122163390, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Watford U21 v Millwall U21, Favorite: ,Watford U21, 10123520   size:10.92,Price: ,1.12,Millwall U21, 6751920   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122251357, Sport: ,Soccer, Time: ,Sun Dec 13 21:30:00 CET 2015, Time: ,Sun Dec 13 21:30:00 CET 2015, Event: ,Sporting Cristal v Melgar, Favorite: ,Sporting Cristal, 328696   size:522.05,Price: ,1.75,Melgar, 5839079   size:2.76,Price: ,5.6,The Draw, 58805   size:21.05,Price: ,3.65,x
1.122163270, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Man Utd U21 v Leicester U21, Favorite: ,Man Utd U21, 6615321   size:5.0,Price: ,1.19,Leicester U21, 6843888   size:5.0,Price: ,1.76,The Draw, 58805   size:12.5,Price: ,2.06,ok
1.122277561, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Anu Ayegbusi v Shivika Burman, Favorite: ,Anu Ayegbusi, 10626447   size:9.1,Price: ,1.06,Shivika Burman, 9626259   size:9.1,Price: ,1.06,x
1.122277560, Sport: ,Tennis, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,Ronke Akingbade v Blessing Samuel, Favorite: ,Ronke Akingbade, 10601293   size:9.1,Price: ,1.06,Blessing Samuel, 10601291   size:9.1,Price: ,1.06,x
1.122273404, Sport: ,Soccer, Time: ,Mon Dec 14 16:30:00 CET 2015, Time: ,Mon Dec 14 16:30:00 CET 2015, Event: ,Al Mesaimeer v Lekhwiya, Favorite: ,Lekhwiya, 5168555   size:5.0,Price: ,1.5,AL Mesaimeer, 9100532   size:41.86,Price: ,4.5,The Draw, 58805   size:65.96,Price: ,3.3,ok
1.122194190, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Charleroi (Y) v KVC Westerlo (Youth), Favorite: ,Charleroi (Y), 7167644   size:10.92,Price: ,1.13,KVC Westerlo (Youth), 8764419   size:10.92,Price: ,1.13,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122271465, Sport: ,Soccer, Time: ,Mon Dec 14 15:45:00 CET 2015, Time: ,Mon Dec 14 15:45:00 CET 2015, Event: ,Al-Shabab (KSA) v Al-Faisaly (KSA), Favorite: ,Al-Shabab (KSA), 5344868   size:7.99,Price: ,1.76,Al-Faisaly (KSA), 7899434   size:49.14,Price: ,3.35,The Draw, 58805   size:55.51,Price: ,2.98,x
1.122266954, Sport: ,Soccer, Time: ,Sun Dec 13 21:00:00 CET 2015, Time: ,Sun Dec 13 21:00:00 CET 2015, Event: ,Waterhouse FC v Tivoli Gardens FC, Favorite: ,The Draw, 58805   size:6.01,Price: ,2.54,Waterhouse FC, 7735650   size:7.79,Price: ,3.05,Tivoli Gardens FC, 7716758   size:2.76,Price: ,3.1,ok
1.122263560, Sport: ,Basketball, Time: ,Mon Dec 14 18:15:00 CET 2015, Time: ,Mon Dec 14 18:15:00 CET 2015, Event: ,Bakken v Naestved, Favorite: ,Bakken, 7224123   size:198.2,Price: ,1.27,Naestved, 6719080   size:79.52,Price: ,3.95,ok
1.122269700, Sport: ,Soccer, Time: ,Mon Dec 14 01:00:00 CET 2015, Time: ,Mon Dec 14 01:00:00 CET 2015, Event: ,USA (W) v China (W), Favorite: ,USA (W), 541859   size:34.92,Price: ,1.28,China (W), 541867   size:5.75,Price: ,10.5,The Draw, 58805   size:4.92,Price: ,5.0,ok
1.122263565, Sport: ,Basketball, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Maccabi Haifa v Maccabi Ashdod, Favorite: ,Maccabi Haifa, 4953243   size:2.55,Price: ,1.5,Maccabi Ashdod, 7758972   size:161.03,Price: ,2.72,ok
1.122275134, Sport: ,Tennis, Time: ,Mon Dec 14 03:00:00 CET 2015, Time: ,Mon Dec 14 03:00:00 CET 2015, Event: ,Jennifer Zerbone v Mizuno Kijima, Favorite: ,Mizuno Kijima, 9519075   size:6.4,Price: ,1.31,Jennifer Zerbone, 9628389   size:7.42,Price: ,2.52,ok
1.122275498, Sport: ,Tennis, Time: ,Mon Dec 14 06:00:00 CET 2015, Time: ,Mon Dec 14 06:00:00 CET 2015, Event: ,Fiona Ferro v Dhruthi Tatachar Venugo, Favorite: ,Fiona Ferro, 8535268   size:2.57,Price: ,1.11,Dhruthi Tatachar Venugo, 9629010   size:60.95,Price: ,5.6,ok
