1.121560055, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Monarcas Morelia U20 v CSYD Sinaola U20, Favorite: ,Monarcas Morelia U20, 6241888   size:5.0,Price: ,1.03,CSYD Sinaola U20, 10186613   size:5.0,Price: ,1.03,The Draw, 58805   size:4.09,Price: ,1.09,ok
1.121522240, Sport: ,Basketball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Krka v Skopje, Favorite: ,Krka, 3315294   size:5.84,Price: ,1.52,Skopje, 6702723   size:164.25,Price: ,2.66,ok
1.121567596, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Cobreloa v Coquimbo Unido, Favorite: ,Cobreloa, 328700   size:3.31,Price: ,1.51,Coquimbo Unido, 5800422   size:8.81,Price: ,5.5,The Draw, 58805   size:25.84,Price: ,2.94,ok
1.121604127, Sport: ,Tennis, Time: ,Sat Oct 31 18:45:00 CET 2015, Time: ,Sat Oct 31 18:45:00 CET 2015, Event: ,Sarmiento v Garanganga, Favorite: ,Takanyi Garanganga, 7048673   size:3.13,Price: ,1.59,Raymond Sarmiento, 8355894   size:2.14,Price: ,2.34,ok
1.121522248, Sport: ,Basketball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Lukoil Academic v Balkan, Favorite: ,Lukoil Academic, 677801   size:2273.99,Price: ,1.02,Balkan, 7813765   size:8.73,Price: ,6.2,ok
1.121522249, Sport: ,Basketball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Rilski Sportist v Yambol, Favorite: ,Rilski Sportist, 7753529   size:2.8,Price: ,1.02,Yambol, 7753534   size:2.91,Price: ,1.02,ok
1.121522247, Sport: ,Basketball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Chernomorets v Beroe, Favorite: ,Beroe, 7753528   size:2.8,Price: ,1.02,Chernomorets, 7753530   size:5.05,Price: ,10.0,ok
1.121564523, Sport: ,Soccer, Time: ,Sat Oct 31 16:30:00 CET 2015, Time: ,Sat Oct 31 16:30:00 CET 2015, Event: ,CD Guadalcacin v UD Rotena, Favorite: ,CD Guadalcacin, 8826856   size:22.0,Price: ,1.02,UD Rotena, 6502553   size:915.03,Price: ,1.02,The Draw, 58805   size:4.09,Price: ,1.09,ok
1.121419428, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Oud-Heverlee Leuven v Gent, Favorite: ,Gent, 350594   size:26.67,Price: ,1.78,Oud-Heverlee Leuven, 1311877   size:11.28,Price: ,5.2,The Draw, 58805   size:167.65,Price: ,4.0,ok
1.121556474, Sport: ,Basketball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Koszalin v Siden Torun, Favorite: ,Siden Torun, 8832718   size:3.97,Price: ,1.6,Koszalin, 2139127   size:2.54,Price: ,2.5,ok
1.121423483, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Preston v Bolton, Favorite: ,Preston, 56295   size:215.08,Price: ,2.0,Bolton, 48322   size:858.9,Price: ,4.4,The Draw, 58805   size:1385.05,Price: ,3.55,x
1.121403701, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,SV Grodig v Wolfsberger AC, Favorite: ,SV Grodig, 3164532   size:3.61,Price: ,2.4,Wolfsberger AC, 7418999   size:83.41,Price: ,3.15,The Draw, 58805   size:41.66,Price: ,3.55,ok
1.121529027, Sport: ,Basketball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Bnei Herzliya v Maccabi R Lez, Favorite: ,Maccabi R Lez, 7758969   size:2.55,Price: ,1.57,Bnei Herzliya, 7758963   size:2.55,Price: ,2.5,x
1.121408716, Sport: ,Soccer, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Arezzo v Ancona, Favorite: ,Ancona, 60304   size:164.55,Price: ,2.72,Arezzo, 522048   size:2.8,Price: ,2.78,The Draw, 58805   size:40.7,Price: ,3.2,x
1.121408719, Sport: ,Soccer, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Mantova v Giana Erminio, Favorite: ,Mantova, 924269   size:2.84,Price: ,2.16,Giana Erminio, 8802590   size:3.92,Price: ,3.45,The Draw, 58805   size:2.0,Price: ,3.15,x
1.121414722, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Lugo v Tenerife, Favorite: ,Lugo, 2081063   size:8.03,Price: ,2.24,Tenerife, 44509   size:56.06,Price: ,4.0,The Draw, 58805   size:303.17,Price: ,3.2,ok
1.121565129, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,SD Ejea v CD Carinena, Favorite: ,SD Ejea, 6412881   size:28.03,Price: ,1.53,CD Carinena, 10403001   size:8.0,Price: ,4.5,The Draw, 58805   size:9.34,Price: ,4.0,x
1.121408712, Sport: ,Soccer, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Feralpisalo v Renate, Favorite: ,Feralpisalo, 4893595   size:2.55,Price: ,1.67,Renate, 4077808   size:2.83,Price: ,5.3,The Draw, 58805   size:3.93,Price: ,3.5,x
1.121603270, Sport: ,Tennis, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Bautista Agut v St Johnson, Favorite: ,Roberto Bautista Agut, 4290403   size:552.93,Price: ,1.56,Steve Johnson, 4876706   size:717.95,Price: ,2.74,ok
1.121604140, Sport: ,Tennis, Time: ,Sat Oct 31 16:28:00 CET 2015, Time: ,Sat Oct 31 16:28:00 CET 2015, Event: ,Cadogan v Roelofse, Favorite: ,Ruan Roelofse, 7364224   size:0.0,Price: ,0.0,Solomon Cadogan, 9712978   size:4.96,Price: ,1.03,ok
1.121560110, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,CDSC Cruz Azul U20 v Veracruz U20, Favorite: ,CDSC Cruz Azul U20, 6702694   size:10.9,Price: ,1.04,Veracruz U20, 8270292   size:3.63,Price: ,4.2,The Draw, 58805   size:3.63,Price: ,3.3,ok
1.121601768, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Goncalense FC v Madureira, Favorite: ,Goncalense FC, 9499054   size:138.75,Price: ,1.06,Madureira, 1040277   size:138.75,Price: ,1.06,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121604145, Sport: ,Tennis, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Kretschmer v A Tsuchiya, Favorite: ,Alexandre Tsuchiya, 8326666   size:3.0,Price: ,1.15,Gero Kretschmer, 8259773   size:11.99,Price: ,4.5,x
1.121421926, Sport: ,Volleyball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Ethnikos Alexandroupoli v Iraklis, Favorite: ,Ethnikos Alexandroupoli, 5894204   size:33.26,Price: ,1.01,Iraklis, 1107806   size:33.26,Price: ,1.01,ok
1.121482783, Sport: ,Rugby Union, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,New Zealand v Australia, Favorite: ,New Zealand, 14120   size:15033.56,Price: ,1.33,Australia, 13099   size:126.14,Price: ,4.5,Draw, 246289   size:117.63,Price: ,34.0,ok
1.121408721, Sport: ,Soccer, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Paganese v Cosenza, Favorite: ,Paganese, 2519554   size:4.5,Price: ,2.04,Cosenza, 60302   size:2.55,Price: ,3.1,The Draw, 58805   size:5.6,Price: ,2.88,x
1.121557063, Sport: ,Handball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Wetzlar v Balingen Weilstetten, Favorite: ,Wetzlar, 2507302   size:2.7,Price: ,1.15,Balingen Weilstetten, 4551481   size:3.41,Price: ,7.8,Draw, 330157   size:3.23,Price: ,11.5,ok
1.121413506, Sport: ,Soccer, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Wohlen v FC Wil, Favorite: ,Wohlen, 457844   size:7.23,Price: ,2.56,FC Wil, 179085   size:23.7,Price: ,2.92,The Draw, 58805   size:57.2,Price: ,3.6,x
1.121557067, Sport: ,Handball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Melsungen v Bergischer, Favorite: ,Melsungen, 2507299   size:2.97,Price: ,1.1,Bergischer, 4500054   size:35.44,Price: ,11.0,Draw, 330157   size:8.27,Price: ,18.5,ok
1.121402756, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Maccabi Petach Tikva v Maccabi Haifa, Favorite: ,Maccabi Haifa, 189818   size:8.83,Price: ,2.26,Maccabi Petach Tikva, 939576   size:16.72,Price: ,3.55,The Draw, 58805   size:39.37,Price: ,3.3,x
1.121506126, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Raja Casablanca v Maghreb Fes, Favorite: ,Raja Casablanca, 6356893   size:6.7,Price: ,1.59,Maghreb Fes, 6713597   size:37.24,Price: ,5.1,The Draw, 58805   size:15.11,Price: ,2.94,ok
1.121503774, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Los Andes v Villa Dalmine, Favorite: ,Villa Dalmine, 5971695   size:29.5,Price: ,1.05,Los Andes, 5564448   size:336.06,Price: ,2.24,The Draw, 58805   size:7.0,Price: ,2.2,ok
1.121500262, Sport: ,Ice Hockey, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Assat v Lukko, Favorite: ,Lukko, 66603   size:70.0,Price: ,2.5,Assat, 66429   size:100.0,Price: ,2.7,Tie, 60104   size:101.0,Price: ,3.7,ok
1.121402754, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Hapoel Tel Aviv v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 197970   size:277.0,Price: ,1.54,Hapoel Tel Aviv, 121248   size:4.77,Price: ,7.4,The Draw, 58805   size:5.0,Price: ,4.0,ok
1.121529008, Sport: ,Basketball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Hradec v Opava, Favorite: ,Opava, 7758596   size:2.55,Price: ,1.69,Hradec, 7758594   size:4.74,Price: ,2.28,ok
1.121604151, Sport: ,Tennis, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Becuzzi v A Mendoza, Favorite: ,Alejandro Mendoza, 7444907   size:1147.17,Price: ,1.01,Enrico Becuzzi, 7364125   size:3.02,Price: ,15.5,ok
1.121529007, Sport: ,Basketball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Decin v USK Praha, Favorite: ,Decin, 7758593   size:5.9,Price: ,1.1,Usk Praha, 6851155   size:5.0,Price: ,8.6,ok
1.121477839, Sport: ,Rugby Union, Time: ,Sat Oct 31 19:45:00 CET 2015, Time: ,Sat Oct 31 19:45:00 CET 2015, Event: ,Connacht v Edinburgh, Favorite: ,Connacht, 50110   size:1768.81,Price: ,1.36,Edinburgh, 8873   size:16.93,Price: ,3.75,Draw, 246289   size:47.52,Price: ,21.0,ok
1.121421833, Sport: ,Volleyball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,ARIS Marmouris v GS Lamia, Favorite: ,Aris Marmouris, 2971576   size:33.26,Price: ,1.01,GS Lamia, 1371922   size:33.26,Price: ,1.01,ok
1.121604156, Sport: ,Tennis, Time: ,Sat Oct 31 16:30:00 CET 2015, Time: ,Sat Oct 31 16:30:00 CET 2015, Event: ,Mantilla v Cadogan, Favorite: ,Felipe Mantilla, 7430576   size:5.0,Price: ,1.01,Joseph Cadogan, 9623552   size:601.15,Price: ,1.26,ok
1.121566110, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Almagro v Deportivo Espanol, Favorite: ,Almagro, 897266   size:11.41,Price: ,1.91,Deportivo Espanol, 9218811   size:5.9,Price: ,4.5,The Draw, 58805   size:7.26,Price: ,3.0,ok
1.121522291, Sport: ,Basketball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Phoenix Hagen v Fraport Skyliners, Favorite: ,Fraport Skyliners, 5956938   size:7.2,Price: ,1.4,Phoenix Hagen, 4228376   size:29.97,Price: ,3.2,ok
1.121403849, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Cercle Brugge v Tubize, Favorite: ,Cercle Brugge, 259394   size:130.52,Price: ,2.04,Tubize, 505722   size:42.04,Price: ,4.2,The Draw, 58805   size:5.48,Price: ,3.5,x
1.121603497, Sport: ,Tennis, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,Gerasimov v Jahn, Favorite: ,Egor Gerasimov, 7797772   size:3.33,Price: ,1.5,Jeremy Jahn, 7234181   size:2.12,Price: ,2.36,x
1.121603493, Sport: ,Tennis, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Co Frantzen v Schonenberg, Favorite: ,Constantin Frantzen, 10480086   size:5.96,Price: ,1.03,Tom Schonenberg, 8764618   size:5.96,Price: ,1.03,x
1.121402750, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Hapoel Haifa v Bnei Sakhnin, Favorite: ,Hapoel Haifa, 5266551   size:252.23,Price: ,2.58,Bnei Sakhnin, 3157354   size:35.04,Price: ,2.94,The Draw, 58805   size:42.85,Price: ,3.1,ok
1.121421264, Sport: ,Volleyball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Berlin RV v TSV Herrsching, Favorite: ,Berlin RV, 6047186   size:450.0,Price: ,1.02,TSV Herrsching, 8998664   size:5.9,Price: ,1.13,ok
1.121561108, Sport: ,Soccer, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Kuwait SC v Al Nasar (KUW), Favorite: ,Kuwait SC, 3013377   size:5.0,Price: ,1.13,Al Nasar (KUW), 6279459   size:2.25,Price: ,5.6,The Draw, 58805   size:5.83,Price: ,4.4,ok
1.121406209, Sport: ,Soccer, Time: ,Sat Oct 31 16:15:00 CET 2015, Time: ,Sat Oct 31 16:15:00 CET 2015, Event: ,Platanias v AEL Kalloni, Favorite: ,Platanias, 4157191   size:2.8,Price: ,1.85,AEL Kalloni, 7449102   size:2.8,Price: ,9.4,The Draw, 58805   size:68.82,Price: ,2.6,ok
1.121604160, Sport: ,Tennis, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Hiramatsu v D O'Brien, Favorite: ,Shinnosuke Hiramatsu, 10480472   size:3.0,Price: ,1.04,Dean O'Brien, 8284805   size:3.0,Price: ,1.04,x
1.121414056, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Pribram v FC Brno, Favorite: ,Pribram, 1533863   size:55.31,Price: ,1.73,FC Brno, 367582   size:26.64,Price: ,5.6,The Draw, 58805   size:35.04,Price: ,3.75,x
1.121561342, Sport: ,Soccer, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Al Arabi v Al Sadd (QAT), Favorite: ,Al Sadd (QAT), 4525676   size:2.2,Price: ,1.88,Al Arabi, 3922362   size:3.61,Price: ,3.45,The Draw, 58805   size:48.32,Price: ,3.9,x
1.121560496, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Flamengo U20 v Sao Caetano U20, Favorite: ,Flamengo U20, 6006854   size:138.75,Price: ,1.06,Sao Caetano U20, 9465221   size:138.75,Price: ,1.06,The Draw, 58805   size:6.54,Price: ,2.88,ok
1.121567434, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,La Serena v Deportes Temuco, Favorite: ,La Serena, 5129868   size:10.52,Price: ,2.52,Deportes Temuco, 5649151   size:9.69,Price: ,2.52,The Draw, 58805   size:25.95,Price: ,2.9,x
1.121521872, Sport: ,Ice Hockey, Time: ,Sat Oct 31 19:45:00 CET 2015, Time: ,Sat Oct 31 19:45:00 CET 2015, Event: ,Lausanne HC v Fribourg Gotteron, Favorite: ,Lausanne HC, 7555451   size:6.05,Price: ,2.28,Fribourg Gotteron, 243252   size:22.82,Price: ,2.56,Tie, 60104   size:5.9,Price: ,3.95,ok
1.121521873, Sport: ,Ice Hockey, Time: ,Sat Oct 31 19:45:00 CET 2015, Time: ,Sat Oct 31 19:45:00 CET 2015, Event: ,Ambri Piotta v Biel, Favorite: ,Ambri Piotta, 2584459   size:9.01,Price: ,1.99,Biel, 3315685   size:15.74,Price: ,2.8,Tie, 60104   size:13.97,Price: ,4.0,x
1.121565019, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Muleno CF v CD Aguilas, Favorite: ,CD Aguilas, 8343594   size:28.03,Price: ,1.9,Muleno CF, 8343595   size:12.74,Price: ,3.2,The Draw, 58805   size:11.21,Price: ,3.5,x
1.121564964, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,CD Utrera v Conil, Favorite: ,CD Utrera, 10185250   size:2.24,Price: ,1.25,Conil, 9315718   size:3.16,Price: ,3.1,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121521871, Sport: ,Ice Hockey, Time: ,Sat Oct 31 19:45:00 CET 2015, Time: ,Sat Oct 31 19:45:00 CET 2015, Event: ,Davos v Kloten Flyers, Favorite: ,Davos, 243249   size:3.42,Price: ,1.79,Kloten Flyers, 243255   size:61.13,Price: ,3.35,Tie, 60104   size:33.37,Price: ,5.2,ok
1.121420294, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Valencia v Levante, Favorite: ,Valencia, 66183   size:3738.77,Price: ,1.54,Levante, 214865   size:46.01,Price: ,7.8,The Draw, 58805   size:1162.98,Price: ,4.4,ok
1.121564908, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,CD Azuqueca v Almagro CF, Favorite: ,CD Azuqueca, 7313485   size:28.03,Price: ,1.6,Almagro CF, 9366758   size:8.76,Price: ,4.2,The Draw, 58805   size:10.18,Price: ,3.75,x
1.121557017, Sport: ,Handball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Gummersbach v Frisch Auf Goppingen, Favorite: ,Frisch auf Goppingen, 4229980   size:3.13,Price: ,1.59,Gummersbach, 2201945   size:4.05,Price: ,3.8,Draw, 330157   size:3.46,Price: ,6.2,x
1.121604053, Sport: ,Darts, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Wright v Huybrechts, Favorite: ,Peter Wright, 2821235   size:537.82,Price: ,1.8,Kim Huybrechts, 5707918   size:2.55,Price: ,2.1,ok
1.121604176, Sport: ,Tennis, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Arreche v Londero, Favorite: ,Juan Ignacio Londero, 7430086   size:7.17,Price: ,1.2,Nicolas Alberto Arreche, 9630635   size:8.76,Price: ,5.8,ok
1.121556729, Sport: ,Handball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Morrazo v Go Fit, Favorite: ,Morrazo, 7602610   size:4.71,Price: ,1.35,Go Fit, 10194536   size:45.94,Price: ,4.7,Draw, 330157   size:16.18,Price: ,10.0,ok
1.121408232, Sport: ,Soccer, Time: ,Sat Oct 31 19:45:00 CET 2015, Time: ,Sat Oct 31 19:45:00 CET 2015, Event: ,Ajax v Roda JC, Favorite: ,Ajax, 2685   size:1256.74,Price: ,1.23,Roda JC, 50331   size:46.95,Price: ,16.5,The Draw, 58805   size:15.34,Price: ,7.4,ok
1.121418729, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,St Etienne v Reims, Favorite: ,St Etienne, 309689   size:1831.41,Price: ,1.81,Reims, 298233   size:2.8,Price: ,5.8,The Draw, 58805   size:5.0,Price: ,3.55,ok
1.121572779, Sport: ,Basketball, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Boulazac v Lille, Favorite: ,Boulazac, 6718787   size:11.07,Price: ,1.23,Lille, 3507496   size:4.85,Price: ,4.0,ok
1.121408115, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Wolfsburg v Leverkusen, Favorite: ,Wolfsburg, 44521   size:672.77,Price: ,2.64,Leverkusen, 44787   size:92.6,Price: ,2.84,The Draw, 58805   size:2653.22,Price: ,3.7,ok
1.121559208, Sport: ,Volleyball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,CV Mediterraneo de Cast v Rio Duero, Favorite: ,Rio Duero, 10256878   size:18.16,Price: ,1.2,CV Mediterraneo de Cast, 10256895   size:6.34,Price: ,4.2,ok
1.121529299, Sport: ,Basketball, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Prat Joventut v Navarra, Favorite: ,Prat Joventut, 8832823   size:2.55,Price: ,1.71,Navarra, 5021017   size:2.55,Price: ,2.22,x
1.121419481, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,ESTAC Troyes v Lyon, Favorite: ,Lyon, 55271   size:573.67,Price: ,1.76,ESTAC Troyes, 4864974   size:18.95,Price: ,5.6,The Draw, 58805   size:404.59,Price: ,3.9,ok
1.121423745, Sport: ,Volleyball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Ptps Pila v Siodemka Legionovia Leg, Favorite: ,Siodemka Legionovia Leg, 9100524   size:2.7,Price: ,1.85,PTPS Pila, 9175934   size:2.69,Price: ,1.86,x
1.121559204, Sport: ,Volleyball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,CV Melilla v Ushuaia Ibiza, Favorite: ,CV Melilla, 10256877   size:33.26,Price: ,1.01,Ushuaia Ibiza, 6742606   size:33.26,Price: ,1.01,ok
1.121529293, Sport: ,Basketball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Oviedo v Caceres, Favorite: ,Oviedo, 7736159   size:58.0,Price: ,1.6,Caceres, 4661098   size:2.65,Price: ,2.4,ok
1.121492821, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Sandecja Nowy Sacz v Wigry Suwalki, Favorite: ,Sandecja Nowy Sacz, 4553548   size:2.8,Price: ,2.62,Wigry Suwalki, 4935961   size:16.75,Price: ,3.15,The Draw, 58805   size:515.0,Price: ,2.94,ok
1.121420119, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Villarreal v Sevilla, Favorite: ,Villarreal, 28191   size:1671.52,Price: ,2.32,Sevilla, 44508   size:838.21,Price: ,3.4,The Draw, 58805   size:334.22,Price: ,3.6,ok
1.121419246, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,KV Mechelen v Waasland-Beveren, Favorite: ,KV Mechelen, 196024   size:62.74,Price: ,1.7,Waasland-Beveren, 4910879   size:51.7,Price: ,5.5,The Draw, 58805   size:228.31,Price: ,4.1,ok
1.121603777, Sport: ,Tennis, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Peya/Soares v Rojer/Tecau, Favorite: ,Rojer/Tecau, 8176467   size:2.59,Price: ,1.68,Peya/Soares, 6504095   size:2.55,Price: ,2.14,x
1.121492934, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Stomil Olsztyn v MKS Kluczbork, Favorite: ,Stomil Olsztyn, 7449117   size:137.45,Price: ,2.04,MKS Kluczbork, 4135270   size:2.55,Price: ,3.65,The Draw, 58805   size:60.01,Price: ,3.55,ok
1.121418836, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Guingamp v Lorient, Favorite: ,Guingamp, 44801   size:399.07,Price: ,2.24,Lorient, 44794   size:47.34,Price: ,3.75,The Draw, 58805   size:1734.74,Price: ,3.4,x
1.121413820, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Bohemians 1905 v Vysocina Jihlava, Favorite: ,Bohemians 1905, 2467701   size:60.26,Price: ,2.14,Vysocina Jihlava, 770021   size:50.0,Price: ,4.0,The Draw, 58805   size:46.0,Price: ,3.15,ok
