1.122360838, Sport: ,Basketball, Time: ,Tue Dec 29 02:00:00 CET 2015, Time: ,Tue Dec 29 02:00:00 CET 2015, Event: ,Elon @ Duke, Favorite: ,Duke, 29829   size:0.0,Price: ,0.0,Elon, 671872   size:5.92,Price: ,1.12,ok
1.122337215, Sport: ,Soccer, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Maccabi Yavne v Hapoel Jerusalem, Favorite: ,Maccabi Yavne, 5415484   size:11.23,Price: ,2.34,Hapoel Jerusalem, 5810348   size:5.71,Price: ,3.3,The Draw, 58805   size:6.52,Price: ,3.25,ok
1.122309447, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Kolding Kobenhavn v GOG, Favorite: ,Kolding Kobenhavn, 7670726   size:444.0,Price: ,1.06,Gog, 3343936   size:12.5,Price: ,1.71,Draw, 330157   size:3.0,Price: ,1.69,x
1.122309565, Sport: ,Ice Hockey, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,Washington @ Buffalo, Favorite: ,Washington, 2109756   size:2.6,Price: ,1.92,Buffalo, 4427593   size:7.46,Price: ,3.15,Tie, 60104   size:28.59,Price: ,3.95,ok
1.122370757, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Nurnberg v Dusseldorfer, Favorite: ,Nurnberg, 1032175   size:52.0,Price: ,2.04,Dusseldorfer, 6671675   size:53.72,Price: ,2.88,Tie, 60104   size:53.04,Price: ,4.7,x
1.122341151, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Birmingham v MK Dons, Favorite: ,Birmingham, 48759   size:218.26,Price: ,2.18,MK Dons, 893582   size:80.49,Price: ,3.85,The Draw, 58805   size:456.84,Price: ,3.45,ok
1.122385453, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Valerenga v Stavanger, Favorite: ,Stavanger, 518241   size:3.54,Price: ,1.8,Valerenga, 61435   size:19.29,Price: ,2.1,Tie, 60104   size:54.55,Price: ,4.0,x
1.122340060, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Exeter v AFC Wimbledon, Favorite: ,AFC Wimbledon, 2662218   size:335.46,Price: ,2.6,Exeter, 66243   size:17.68,Price: ,2.94,The Draw, 58805   size:44.43,Price: ,3.55,ok
1.122344499, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Buxton v Nantwich Town, Favorite: ,Buxton, 2662204   size:4.45,Price: ,2.52,Nantwich Town, 1433861   size:2.55,Price: ,2.56,The Draw, 58805   size:2.7,Price: ,3.7,ok
1.122376064, Sport: ,Basketball, Time: ,Tue Dec 29 02:05:00 CET 2015, Time: ,Tue Dec 29 02:05:00 CET 2015, Event: ,Toronto @ Chicago, Favorite: ,Chicago, 13117   size:2.63,Price: ,1.82,Toronto, 13113   size:2.63,Price: ,2.08,ok
1.122376104, Sport: ,Basketball, Time: ,Tue Dec 29 03:05:00 CET 2015, Time: ,Tue Dec 29 03:05:00 CET 2015, Event: ,Philadelphia @ Utah, Favorite: ,Utah, 13119   size:19.08,Price: ,1.1,Philadelphia, 13103   size:2.55,Price: ,3.35,ok
1.122336242, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Barwell v Mickleover Sports, Favorite: ,Barwell, 4597907   size:4.42,Price: ,1.59,Mickleover Sports, 7886720   size:2.55,Price: ,4.7,The Draw, 58805   size:2.72,Price: ,4.4,x
1.122385249, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Lorenskog v Stjernen, Favorite: ,Lorenskog, 61424   size:22.4,Price: ,1.08,Stjernen, 61434   size:6.03,Price: ,4.5,Tie, 60104   size:4.38,Price: ,5.3,x
1.122336992, Sport: ,Soccer, Time: ,Mon Dec 28 13:30:00 CET 2015, Time: ,Mon Dec 28 13:30:00 CET 2015, Event: ,Grimsby v Lincoln, Favorite: ,Grimsby, 48001   size:281.96,Price: ,1.53,Lincoln, 148737   size:75.74,Price: ,7.0,The Draw, 58805   size:836.04,Price: ,4.7,ok
1.122340217, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Mansfield v York City, Favorite: ,Mansfield, 69716   size:7.19,Price: ,1.66,York City, 256226   size:197.12,Price: ,6.0,The Draw, 58805   size:116.58,Price: ,4.1,x
1.122341666, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Preston v Hull, Favorite: ,Hull, 70385   size:402.82,Price: ,2.26,Preston, 56295   size:135.61,Price: ,3.95,The Draw, 58805   size:719.21,Price: ,3.25,x
1.122339743, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Cambridge Utd v Barnet, Favorite: ,Cambridge Utd, 256400   size:21.66,Price: ,2.16,Barnet, 1165   size:208.5,Price: ,3.6,The Draw, 58805   size:48.65,Price: ,3.8,ok
1.122337964, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Barnsley v Blackpool, Favorite: ,Barnsley, 1117   size:56.32,Price: ,1.82,Blackpool, 64964   size:123.56,Price: ,4.9,The Draw, 58805   size:220.34,Price: ,3.9,ok
1.122342078, Sport: ,Soccer, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Fenerbahce v Sivasspor, Favorite: ,Fenerbahce, 46726   size:1574.14,Price: ,1.42,Sivasspor, 508773   size:6.04,Price: ,9.2,The Draw, 58805   size:68.99,Price: ,5.1,ok
1.122336918, Sport: ,Soccer, Time: ,Mon Dec 28 21:00:00 CET 2015, Time: ,Mon Dec 28 21:00:00 CET 2015, Event: ,Braga v Belenenses, Favorite: ,Braga, 48799   size:200.19,Price: ,1.42,Belenenses, 48786   size:34.54,Price: ,10.5,The Draw, 58805   size:46.56,Price: ,4.8,ok
1.122376536, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Kosice v MHC Mountfield, Favorite: ,Kosice, 2078586   size:3.29,Price: ,1.52,MHC Mountfield, 4982012   size:4.21,Price: ,4.9,Tie, 60104   size:4.38,Price: ,4.2,ok
1.122372170, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Sparta Prague v Mountfield HK, Favorite: ,Sparta Prague, 284689   size:10.9,Price: ,1.86,Mountfield HK, 7577373   size:4.93,Price: ,3.0,Tie, 60104   size:19.2,Price: ,4.8,ok
1.122362519, Sport: ,Soccer, Time: ,Mon Dec 28 19:55:00 CET 2015, Time: ,Mon Dec 28 19:55:00 CET 2015, Event: ,Hapoel Beer Sheva v Hapoel Raanana, Favorite: ,Hapoel Beer Sheva, 844519   size:41.61,Price: ,1.57,Hapoel Raanana, 5281185   size:153.03,Price: ,7.2,The Draw, 58805   size:199.39,Price: ,4.0,ok
1.122338376, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Fleetwood Town v Wigan, Favorite: ,Wigan, 69746   size:114.79,Price: ,2.3,Fleetwood Town, 3396710   size:47.84,Price: ,3.5,The Draw, 58805   size:306.66,Price: ,3.45,ok
1.122316185, Sport: ,Volleyball, Time: ,Tue Dec 29 09:00:00 CET 2015, Time: ,Tue Dec 29 09:00:00 CET 2015, Event: ,KGC Pro VC v Hyundai Hillstate, Favorite: ,Hyundai Hillstate, 10391682   size:2.55,Price: ,1.1,KGC Pro VC, 10391695   size:2.55,Price: ,5.7,ok
1.122372174, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Pardubice v Karlovy Vary, Favorite: ,Pardubice, 563269   size:5.93,Price: ,1.86,Karlovy Vary, 1366079   size:5.62,Price: ,2.58,Tie, 60104   size:20.79,Price: ,4.5,ok
1.122372177, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Kometa Brno v HC Olomouc, Favorite: ,Kometa Brno, 3304802   size:2.91,Price: ,1.72,HC Olomouc, 7213810   size:23.05,Price: ,3.95,Tie, 60104   size:19.41,Price: ,4.7,x
1.122376013, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,LA Lakers @ Charlotte, Favorite: ,Charlotte, 13110   size:5143.21,Price: ,1.1,LA Lakers, 2120881   size:65.01,Price: ,9.0,ok
1.122335895, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Stalybridge v Stockport, Favorite: ,Stalybridge, 597720   size:2.7,Price: ,2.34,Stockport, 47997   size:4.91,Price: ,2.78,The Draw, 58805   size:7.69,Price: ,3.25,x
1.122388228, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,HV71 v Brynas, Favorite: ,HV71, 1357305   size:95.0,Price: ,2.08,Brynas, 60812   size:8.14,Price: ,3.0,Tie, 60104   size:103.14,Price: ,4.3,ok
1.122335893, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,St Albans v Chelmsford, Favorite: ,St Albans, 256465   size:6.26,Price: ,2.14,Chelmsford, 2145810   size:2.7,Price: ,3.1,The Draw, 58805   size:7.86,Price: ,3.2,x
1.122335810, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Dartford v Margate, Favorite: ,Dartford, 3491521   size:13.17,Price: ,1.76,Margate, 42002   size:3.32,Price: ,4.4,The Draw, 58805   size:2.7,Price: ,3.5,x
1.122376084, Sport: ,Basketball, Time: ,Tue Dec 29 02:35:00 CET 2015, Time: ,Tue Dec 29 02:35:00 CET 2015, Event: ,Minnesota @ San Antonio, Favorite: ,San Antonio, 13121   size:16238.82,Price: ,1.06,Minnesota, 13118   size:36.45,Price: ,13.5,ok
1.122340842, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Stevenage v Dag and Red, Favorite: ,Stevenage, 49204   size:474.6,Price: ,1.93,Dag and Red, 66244   size:60.54,Price: ,4.4,The Draw, 58805   size:6.8,Price: ,3.85,x
1.122335899, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Tranmere v Altrincham, Favorite: ,Tranmere, 54004   size:81.08,Price: ,1.6,Altrincham, 62505   size:48.18,Price: ,6.6,The Draw, 58805   size:8.22,Price: ,4.3,ok
1.122316114, Sport: ,Volleyball, Time: ,Tue Dec 29 11:00:00 CET 2015, Time: ,Tue Dec 29 11:00:00 CET 2015, Event: ,Deajeon Bluefangs v Suwon Kepco, Favorite: ,Deajeon Bluefangs, 10389009   size:2.55,Price: ,1.29,Suwon Kepco, 10389011   size:2.55,Price: ,3.55,ok
1.122341254, Sport: ,Soccer, Time: ,Mon Dec 28 13:45:00 CET 2015, Time: ,Mon Dec 28 13:45:00 CET 2015, Event: ,Bolton v Blackburn, Favorite: ,Blackburn, 48350   size:2906.06,Price: ,2.12,Bolton, 48322   size:1726.14,Price: ,4.1,The Draw, 58805   size:11460.16,Price: ,3.4,x
1.122388223, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Linkoping v Rogle, Favorite: ,Linkoping, 260829   size:103.63,Price: ,1.59,Rogle, 247122   size:24.19,Price: ,4.9,Tie, 60104   size:94.0,Price: ,5.1,ok
1.122372167, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Chomutov v Zlin, Favorite: ,Chomutov, 4645019   size:2.81,Price: ,1.78,Zlin, 563266   size:7.22,Price: ,2.66,Tie, 60104   size:21.09,Price: ,4.4,x
1.122376527, Sport: ,Ice Hockey, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Banska Bystrica v Dukla Trencin, Favorite: ,Banska Bystrica, 3315731   size:2.33,Price: ,1.64,Dukla Trencin, 1041073   size:6.05,Price: ,2.84,Tie, 60104   size:19.95,Price: ,4.6,x
1.122309429, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skjern v Ribe Esbjerg, Favorite: ,Skjern, 928215   size:3.0,Price: ,1.04,Ribe Esbjerg, 6602892   size:29.92,Price: ,1.89,Draw, 330157   size:5.92,Price: ,1.17,ok
1.122372161, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Plzen v Litvinov, Favorite: ,Plzen, 563267   size:3.6,Price: ,1.77,Litvinov, 563270   size:5.12,Price: ,3.4,Tie, 60104   size:54.52,Price: ,4.1,ok
1.122372164, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Mlada Boleslav v Liberec, Favorite: ,Liberec, 563262   size:5.57,Price: ,2.2,Mlada Boleslav, 3327988   size:3.2,Price: ,2.36,Tie, 60104   size:20.85,Price: ,4.5,ok
1.122399786, Sport: ,Basketball, Time: ,Mon Dec 28 20:45:00 CET 2015, Time: ,Mon Dec 28 20:45:00 CET 2015, Event: ,Venezia v Trento, Favorite: ,Venezia, 5878119   size:18.71,Price: ,1.55,Trento, 8782954   size:5.0,Price: ,2.52,ok
1.122335883, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Maidenhead v Hemel Hempstead, Favorite: ,Maidenhead, 728405   size:4.06,Price: ,2.36,Hemel Hempstead, 2133279   size:3.14,Price: ,2.84,The Draw, 58805   size:2.72,Price: ,3.35,x
1.122341769, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,QPR v Huddersfield, Favorite: ,QPR, 62684   size:1624.2,Price: ,2.1,Huddersfield, 78984   size:128.32,Price: ,4.0,The Draw, 58805   size:561.19,Price: ,3.5,x
1.122278885, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,West Brom v Newcastle, Favorite: ,West Brom, 1703   size:855.02,Price: ,2.22,Newcastle, 25422   size:229.41,Price: ,3.85,The Draw, 58805   size:5801.96,Price: ,3.35,ok
1.122204257, Sport: ,American Football, Time: ,Mon Dec 28 23:00:00 CET 2015, Time: ,Mon Dec 28 23:00:00 CET 2015, Event: ,Central Michigan v Minnesota, Favorite: ,Minnesota, 18575   size:8.47,Price: ,1.49,Central Michigan, 2205316   size:8.98,Price: ,2.78,ok
1.122335881, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Havant and W v Bath City, Favorite: ,Bath City, 981064   size:2.81,Price: ,2.52,Havant and W, 5114005   size:3.73,Price: ,2.8,The Draw, 58805   size:7.97,Price: ,3.25,x
1.122336299, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Blyth Spartans v Darlington, Favorite: ,Blyth Spartans, 1282854   size:5.0,Price: ,2.32,Darlington, 69713   size:2.85,Price: ,2.66,The Draw, 58805   size:2.7,Price: ,3.75,x
1.122335887, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,North Ferriby Utd v Bradford PA, Favorite: ,North Ferriby Utd, 3168552   size:2.72,Price: ,1.75,Bradford PA, 598919   size:3.91,Price: ,4.7,The Draw, 58805   size:2.64,Price: ,4.4,ok
1.122278363, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,C Palace v Swansea, Favorite: ,C Palace, 52689   size:1105.67,Price: ,2.16,Swansea, 62683   size:102.07,Price: ,4.0,The Draw, 58805   size:100.47,Price: ,3.45,x
1.122338479, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Gillingham v Colchester, Favorite: ,Gillingham, 56298   size:133.07,Price: ,1.72,Colchester, 148734   size:7.0,Price: ,5.1,The Draw, 58805   size:431.16,Price: ,4.4,ok
1.122335885, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Maidstone Utd v Eastbourne, Favorite: ,Maidstone Utd, 6555176   size:4.14,Price: ,1.89,Eastbourne, 1034120   size:5.67,Price: ,3.75,The Draw, 58805   size:2.7,Price: ,3.4,ok
1.122360084, Sport: ,Darts, Time: ,Mon Dec 28 16:45:00 CET 2015, Time: ,Mon Dec 28 16:45:00 CET 2015, Event: ,David Pallett v Mensur Suljovic, Favorite: ,Mensur Suljovic, 2693783   size:91.88,Price: ,1.42,David Pallett, 8343322   size:30.22,Price: ,3.25,ok
1.122403657, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Poland v Ukraine, Favorite: ,Poland, 624114   size:2.72,Price: ,1.03,Ukraine, 620385   size:300.0,Price: ,1.04,Draw, 330157   size:2.72,Price: ,1.03,ok
1.122373837, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Traktor v Medvescak Zagreb, Favorite: ,Traktor, 2595834   size:18.77,Price: ,2.24,Medvescak Zagreb, 4182882   size:78.0,Price: ,2.98,Tie, 60104   size:66.0,Price: ,4.1,x
1.122403653, Sport: ,Handball, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Poland B v Lithuania, Favorite: ,Poland b, 10666881   size:2.72,Price: ,1.03,Lithuania, 1165300   size:2.72,Price: ,1.03,Draw, 330157   size:222.0,Price: ,1.04,ok
1.122309593, Sport: ,Ice Hockey, Time: ,Tue Dec 29 04:35:00 CET 2015, Time: ,Tue Dec 29 04:35:00 CET 2015, Event: ,Colorado @ San Jose, Favorite: ,San Jose, 2110001   size:3.35,Price: ,1.9,Colorado, 2108117   size:143.93,Price: ,3.15,Tie, 60104   size:27.34,Price: ,3.95,x
1.122335808, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Corby Town v Lowestoft Town, Favorite: ,Corby Town, 2608898   size:4.96,Price: ,2.52,Lowestoft Town, 2870977   size:4.69,Price: ,2.7,The Draw, 58805   size:7.72,Price: ,3.2,x
1.122371816, Sport: ,Darts, Time: ,Mon Dec 28 14:10:00 CET 2015, Time: ,Mon Dec 28 14:10:00 CET 2015, Event: ,Alan Norris v Joe Murnan, Favorite: ,Alan Norris, 3053122   size:5467.96,Price: ,1.33,Joe Murnan, 3120569   size:624.85,Price: ,3.9,ok
1.122373842, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:00:00 CET 2015, Time: ,Mon Dec 28 17:00:00 CET 2015, Event: ,Neftekhimik v Slovan Bratislava, Favorite: ,Neftekhimik, 1365122   size:55.0,Price: ,2.14,Slovan Bratislava, 1357713   size:68.0,Price: ,2.88,Tie, 60104   size:73.37,Price: ,4.4,x
1.122339160, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Southend v Millwall, Favorite: ,Southend, 69719   size:66.09,Price: ,2.72,Millwall, 56036   size:42.53,Price: ,2.78,The Draw, 58805   size:398.06,Price: ,3.6,x
1.122399914, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Boras v Umea, Favorite: ,Boras, 7037205   size:1010.96,Price: ,1.04,Umea, 8781147   size:11.99,Price: ,4.4,ok
1.122399916, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Malbas v Lulea, Favorite: ,Lulea, 10362456   size:42.35,Price: ,1.62,Malbas, 10363137   size:20.69,Price: ,2.3,ok
1.122399915, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Jamtland v Norrkoping, Favorite: ,Norrkoping, 5866167   size:2.61,Price: ,1.16,Jamtland, 7037208   size:4.25,Price: ,5.0,x
1.122353399, Sport: ,Darts, Time: ,Mon Dec 28 23:15:00 CET 2015, Time: ,Mon Dec 28 23:15:00 CET 2015, Event: ,Phil Taylor v Kevin Painter, Favorite: ,Phil Taylor, 2271001   size:53114.51,Price: ,1.09,Kevin Painter, 836281   size:55.54,Price: ,11.0,ok
1.122337140, Sport: ,Soccer, Time: ,Mon Dec 28 17:00:00 CET 2015, Time: ,Mon Dec 28 17:00:00 CET 2015, Event: ,Ironi Ramat HaSharon v Beitar Tel Aviv Ramla, Favorite: ,Ironi Ramat HaSharon, 6242601   size:5.92,Price: ,2.14,Beitar Tel Aviv Ramla, 6021023   size:10.88,Price: ,3.5,The Draw, 58805   size:4.78,Price: ,3.65,x
1.122376033, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,New Orleans @ Orlando, Favorite: ,Orlando, 13104   size:2.55,Price: ,1.54,New Orleans, 6860646   size:359.79,Price: ,2.52,ok
1.122398784, Sport: ,Soccer, Time: ,Mon Dec 28 13:30:00 CET 2015, Time: ,Mon Dec 28 13:30:00 CET 2015, Event: ,Misr El Makasa v Al Ittihad (EGY), Favorite: ,Misr El Makasa, 5905941   size:222.0,Price: ,2.04,Al Ittihad (EGY), 7023879   size:102.41,Price: ,4.4,The Draw, 58805   size:6.21,Price: ,3.4,x
1.122335751, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Concord Rangers v Bishops Stortford, Favorite: ,Concord Rangers, 2870971   size:2.7,Price: ,2.28,Bishops Stortford, 1065031   size:4.54,Price: ,3.2,The Draw, 58805   size:7.89,Price: ,3.4,x
1.122340945, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Wycombe v Crawley Town, Favorite: ,Wycombe, 49584   size:27.16,Price: ,1.81,Crawley Town, 266068   size:19.31,Price: ,4.8,The Draw, 58805   size:444.61,Price: ,4.0,ok
1.122335873, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,FC Utd Manchester v Hednesford, Favorite: ,FC Utd Manchester, 6742984   size:5.0,Price: ,2.24,Hednesford, 728404   size:2.55,Price: ,3.3,The Draw, 58805   size:5.3,Price: ,3.35,x
1.122278233, Sport: ,Soccer, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Arsenal v Bournemouth, Favorite: ,Arsenal, 1096   size:1539.69,Price: ,1.54,Bournemouth, 1141   size:219.71,Price: ,7.6,The Draw, 58805   size:304.3,Price: ,4.5,ok
1.122335877, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Gateshead v Guiseley, Favorite: ,Gateshead, 18571   size:42.91,Price: ,2.16,Guiseley, 256291   size:109.92,Price: ,3.7,The Draw, 58805   size:4.36,Price: ,3.6,ok
1.122337415, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Rangers v Hibernian, Favorite: ,Rangers, 56085   size:208.65,Price: ,1.81,Hibernian, 9166   size:198.94,Price: ,4.8,The Draw, 58805   size:182.9,Price: ,4.0,ok
1.122389212, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Almtuna v Tingsryd, Favorite: ,Almtuna, 539697   size:3.0,Price: ,1.12,Tingsryd, 5877522   size:3.0,Price: ,1.12,Tie, 60104   size:5.92,Price: ,3.8,x
1.122373827, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Metallurg Mg v Dynamo Moscow, Favorite: ,Metallurg Mg, 3343614   size:63.99,Price: ,2.14,Dynamo Moscow, 1252378   size:98.0,Price: ,2.96,Tie, 60104   size:30.46,Price: ,4.5,ok
1.122399917, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Sundsvall v Sodertalje, Favorite: ,Sodertalje, 6718429   size:35.57,Price: ,1.7,Sundsvall, 1309741   size:22.32,Price: ,2.14,ok
1.122398709, Sport: ,Soccer, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,1461 Trabzon v Balikesirspor, Favorite: ,Balikesirspor, 4985298   size:3.09,Price: ,2.28,1461 Trabzon, 5289229   size:118.31,Price: ,3.55,The Draw, 58805   size:101.56,Price: ,3.3,x
1.122369348, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Dornbirn v Graz 99ers, Favorite: ,Dornbirn, 6602890   size:3.0,Price: ,1.45,Graz 99ers, 748396   size:3.0,Price: ,2.42,Tie, 60104   size:4.93,Price: ,4.3,ok
1.122335879, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Harrogate Town v Chorley, Favorite: ,Harrogate Town, 256198   size:2.72,Price: ,1.85,Chorley, 4231709   size:3.68,Price: ,4.4,The Draw, 58805   size:3.14,Price: ,4.1,x
