1.122271299, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Al Ahli v Al-Raed (KSA), Favorite: ,Al Ahli, 1252792   size:2.55,Price: ,1.26,Al-Raed (KSA), 6818039   size:2.0,Price: ,11.0,The Draw, 58805   size:2.6,Price: ,5.9,ok
1.122275499, Sport: ,Basketball, Time: ,Mon Dec 14 19:00:00 CET 2015, Time: ,Mon Dec 14 19:00:00 CET 2015, Event: ,Oberwart v Furstenfeld, Favorite: ,Oberwart, 7036690   size:2.54,Price: ,1.65,Furstenfeld, 7036686   size:4.17,Price: ,2.38,x
1.122251561, Sport: ,Soccer, Time: ,Mon Dec 14 20:45:00 CET 2015, Time: ,Mon Dec 14 20:45:00 CET 2015, Event: ,Wick Academy v Linlithgow Rose, Favorite: ,Wick Academy, 62669   size:4.06,Price: ,2.06,Linlithgow Rose, 2612437   size:4.99,Price: ,2.82,The Draw, 58805   size:4.61,Price: ,4.0,x
1.122277557, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Patience Onebamhoin v Prarthana G Thombare, Favorite: ,Prarthana G Thombare, 9002344   size:41.82,Price: ,1.02,Patience Onebamhoin, 10626445   size:2.77,Price: ,9.0,ok
1.122271575, Sport: ,Soccer, Time: ,Mon Dec 14 21:30:00 CET 2015, Time: ,Mon Dec 14 21:30:00 CET 2015, Event: ,Corinthians U20 v Fluminense U20, Favorite: ,Corinthians U20, 5187056   size:2.19,Price: ,2.28,Fluminense U20, 5181413   size:2.19,Price: ,2.28,The Draw, 58805   size:4.2,Price: ,3.35,x
1.122271850, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Mansheyat Bani Hasan v Al Yarmouk Amman, Favorite: ,Al Yarmouk Amman, 5650238   size:2.59,Price: ,2.46,Mansheyat Bani Hasan, 6600043   size:2.38,Price: ,2.68,The Draw, 58805   size:7.15,Price: ,3.05,x
1.122260325, Sport: ,Basketball, Time: ,Tue Dec 15 01:05:00 CET 2015, Time: ,Tue Dec 15 01:05:00 CET 2015, Event: ,Toronto @ Indiana, Favorite: ,Indiana, 13116   size:54.8,Price: ,1.49,Toronto, 13113   size:2.03,Price: ,2.46,ok
1.122194713, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Samsunspor v Balikesirspor, Favorite: ,Samsunspor, 113124   size:209.98,Price: ,2.28,Balikesirspor, 4985298   size:50.08,Price: ,3.4,The Draw, 58805   size:18.14,Price: ,3.55,x
1.122260201, Sport: ,Basketball, Time: ,Tue Dec 15 03:05:00 CET 2015, Time: ,Tue Dec 15 03:05:00 CET 2015, Event: ,Houston @ Denver, Favorite: ,Houston, 13123   size:4.84,Price: ,1.47,Denver, 13124   size:3.07,Price: ,2.08,x
1.122209540, Sport: ,Soccer, Time: ,Mon Dec 14 16:00:00 CET 2015, Time: ,Mon Dec 14 16:00:00 CET 2015, Event: ,Al Ittihad (EGY) v El Geish, Favorite: ,Al Ittihad (EGY), 7023879   size:2.75,Price: ,2.28,El Geish, 7024303   size:4.55,Price: ,3.45,The Draw, 58805   size:2.17,Price: ,2.94,ok
1.122275762, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Muge Topsel v Maria Jose Martinez San, Favorite: ,Maria Jose Martinez San, 9348125   size:2.54,Price: ,1.09,Muge Topsel, 9630108   size:2.54,Price: ,5.7,ok
1.122163331, Sport: ,Soccer, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Sheff Wed U21 v Huddersfield U21, Favorite: ,Sheff Wed U21, 6813026   size:10.94,Price: ,1.15,Huddersfield U21, 6678229   size:10.94,Price: ,1.15,The Draw, 58805   size:5.0,Price: ,2.9,x
1.122165232, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Cracovia Krakow v Korona Kielce, Favorite: ,Cracovia Krakow, 880537   size:76.81,Price: ,1.63,Korona Kielce, 1209555   size:165.34,Price: ,6.0,The Draw, 58805   size:534.18,Price: ,4.0,x
1.122272016, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Vasco de Gama U20 v Atletico Mineiro U20, Favorite: ,Atletico Mineiro U20, 5181675   size:3.23,Price: ,1.55,Vasco de Gama U20, 5185919   size:39.45,Price: ,4.3,The Draw, 58805   size:48.86,Price: ,3.45,ok
1.122273625, Sport: ,Soccer, Time: ,Mon Dec 14 16:30:00 CET 2015, Time: ,Mon Dec 14 16:30:00 CET 2015, Event: ,El Jaish v Al Sadd (QAT), Favorite: ,Al Sadd (QAT), 4525676   size:2.55,Price: ,2.14,El Jaish, 6290919   size:2.71,Price: ,3.2,The Draw, 58805   size:3.49,Price: ,3.7,x
1.122273745, Sport: ,Cricket, Time: ,Tue Dec 15 04:30:00 CET 2015, Time: ,Tue Dec 15 04:30:00 CET 2015, Event: ,Afghanistan U19 v Zimbabwe U19 (2nd ODI), Favorite: ,Afghanistan U19, 8149285   size:3.27,Price: ,1.13,Zimbabwe U19, 7673495   size:3.27,Price: ,1.13,ok
1.122165517, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Viitorul Constanta v Steaua Bucharest, Favorite: ,Steaua Bucharest, 489080   size:199.44,Price: ,2.28,Viitorul Constanta, 5431165   size:160.81,Price: ,3.45,The Draw, 58805   size:16.1,Price: ,3.55,ok
1.122277548, Sport: ,Tennis, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,Olena Kyrpot v Conny Perrin, Favorite: ,Conny Perrin, 5596573   size:13.71,Price: ,1.05,Olena Kyrpot, 9627347   size:4.55,Price: ,10.5,ok
1.122275766, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Selin Ovunc v Cindy Burger, Favorite: ,Cindy Burger, 8535288   size:243.17,Price: ,1.03,Selin Ovunc, 10372299   size:3.64,Price: ,15.5,ok
1.122277546, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Ester Masuri v Ulrikke Eikeri, Favorite: ,Ulrikke Eikeri, 8679187   size:7.11,Price: ,1.08,Ester Masuri, 9627740   size:30.77,Price: ,10.0,ok
1.122271960, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Sahab SC v Al Teeba, Favorite: ,Sahab SC, 6772868   size:2.67,Price: ,1.63,Al Teeba, 8875656   size:2.09,Price: ,4.2,The Draw, 58805   size:10.0,Price: ,3.7,ok
1.122275764, Sport: ,Tennis, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Lesley Kerkhove v Akgul Amanmuradova, Favorite: ,Lesley Kerkhove, 7283298   size:8.47,Price: ,1.5,Akgul Amanmuradova, 2301144   size:2.08,Price: ,2.62,ok
1.122271685, Sport: ,Soccer, Time: ,Mon Dec 14 15:30:00 CET 2015, Time: ,Mon Dec 14 15:30:00 CET 2015, Event: ,Hajer (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:4.47,Price: ,1.34,Hajer (KSA), 6617052   size:3.16,Price: ,7.2,The Draw, 58805   size:2.36,Price: ,5.3,ok
1.122256060, Sport: ,Basketball, Time: ,Mon Dec 14 16:30:00 CET 2015, Time: ,Mon Dec 14 16:30:00 CET 2015, Event: ,Panathinaikos v Paok, Favorite: ,Panathinaikos, 266270   size:2.54,Price: ,1.07,PAOK, 281533   size:9.9,Price: ,5.9,ok
1.122190007, Sport: ,American Football, Time: ,Tue Dec 15 02:30:00 CET 2015, Time: ,Tue Dec 15 02:30:00 CET 2015, Event: ,New York Giants @ Miami, Favorite: ,New York Giants, 50185   size:458.14,Price: ,1.86,Miami Dolphins, 50201   size:118.7,Price: ,2.1,ok
1.122247599, Sport: ,Basketball, Time: ,Mon Dec 14 21:00:00 CET 2015, Time: ,Mon Dec 14 21:00:00 CET 2015, Event: ,Mega Vizura v Crvena Zvezda, Favorite: ,Crvena Zvezda, 1275898   size:4.83,Price: ,1.4,Mega Vizura, 7735104   size:5.45,Price: ,3.1,ok
1.122245973, Sport: ,Cricket, Time: ,Tue Dec 15 05:30:00 CET 2015, Time: ,Tue Dec 15 05:30:00 CET 2015, Event: ,England U19 v India U19, Favorite: ,England U19, 737329   size:2.54,Price: ,1.2,India U19, 737325   size:2.54,Price: ,1.2,x
1.122246700, Sport: ,Ice Hockey, Time: ,Tue Dec 15 01:05:00 CET 2015, Time: ,Tue Dec 15 01:05:00 CET 2015, Event: ,Tampa Bay @ Columbus, Favorite: ,Tampa Bay, 2109715   size:3.03,Price: ,2.1,Columbus, 2114347   size:2.32,Price: ,2.74,Tie, 60104   size:9.69,Price: ,3.8,ok
1.122126979, Sport: ,Soccer, Time: ,Mon Dec 14 18:30:00 CET 2015, Time: ,Mon Dec 14 18:30:00 CET 2015, Event: ,Rot-Weiss Erfurt v FC Magdeburg, Favorite: ,Rot-Weiss Erfurt, 2486894   size:3.64,Price: ,2.54,FC Magdeburg, 516219   size:128.86,Price: ,3.1,The Draw, 58805   size:93.19,Price: ,3.35,x
1.122162779, Sport: ,Soccer, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Birmingham U21 v Crewe U21, Favorite: ,Birmingham U21, 6813025   size:10.94,Price: ,1.13,Crewe U21, 6628863   size:10.94,Price: ,1.32,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.122278147, Sport: ,Basketball, Time: ,Mon Dec 14 20:05:00 CET 2015, Time: ,Mon Dec 14 20:05:00 CET 2015, Event: ,Hapoel Tel Aviv v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 266273   size:2.55,Price: ,1.51,Hapoel Tel Aviv, 7758962   size:14.42,Price: ,2.64,ok
1.122166580, Sport: ,Soccer, Time: ,Mon Dec 14 20:45:00 CET 2015, Time: ,Mon Dec 14 20:45:00 CET 2015, Event: ,Lazio v Sampdoria, Favorite: ,Lazio, 56966   size:3628.69,Price: ,1.58,Sampdoria, 60311   size:186.26,Price: ,7.4,The Draw, 58805   size:983.56,Price: ,4.2,x
1.122275265, Sport: ,Basketball, Time: ,Mon Dec 14 19:04:00 CET 2015, Time: ,Mon Dec 14 19:04:00 CET 2015, Event: ,Boras v Orebro, Favorite: ,Boras, 7037205   size:2.77,Price: ,1.03,Orebro, 7723717   size:5.92,Price: ,1.21,ok
1.122194135, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Anderlecht (Y) v Standard Liege (Y), Favorite: ,Standard Liege (Y), 7159118   size:3.31,Price: ,1.8,Anderlecht (Y), 7174785   size:4.35,Price: ,2.74,The Draw, 58805   size:3.89,Price: ,4.2,x
1.122082116, Sport: ,Soccer, Time: ,Mon Dec 14 21:00:00 CET 2015, Time: ,Mon Dec 14 21:00:00 CET 2015, Event: ,Leicester v Chelsea, Favorite: ,Chelsea, 55190   size:10202.62,Price: ,2.4,Leicester, 48461   size:5266.73,Price: ,3.25,The Draw, 58805   size:28298.71,Price: ,3.55,x
1.122260315, Sport: ,Basketball, Time: ,Tue Dec 15 02:35:00 CET 2015, Time: ,Tue Dec 15 02:35:00 CET 2015, Event: ,Phoenix @ Dallas, Favorite: ,Dallas, 13122   size:2.82,Price: ,1.24,Phoenix, 13128   size:2.54,Price: ,2.34,ok
1.122268456, Sport: ,Handball, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Poland v Hungary, Favorite: ,Hungary, 602691   size:5.0,Price: ,1.16,Poland, 624114   size:3.14,Price: ,11.0,Draw, 330157   size:18.0,Price: ,1.25,x
1.122271355, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Al Aqaba v Al Sarhan, Favorite: ,Al Aqaba, 10255128   size:8.33,Price: ,1.92,Al Sarhan, 7663429   size:4.19,Price: ,3.3,The Draw, 58805   size:4.2,Price: ,3.15,x
