1.122421939, Sport: ,Soccer, Time: ,Sat Jan 02 10:00:00 CET 2016, Time: ,Sat Jan 02 10:00:00 CET 2016, Event: ,Sektzia NT Youth v Bnei Sakhnin Youth, Favorite: ,Bnei Sakhnin Youth, 10267440   size:3.91,Price: ,1.65,Sektzia NT Youth, 9078443   size:3.24,Price: ,3.65,The Draw, 58805   size:2.55,Price: ,5.1,ok
1.122450039, Sport: ,Tennis, Time: ,Sat Jan 02 12:00:00 CET 2016, Time: ,Sat Jan 02 12:00:00 CET 2016, Event: ,Hernych v Lacko, Favorite: ,Jan Hernych, 2249394   size:6.92,Price: ,1.08,Lukas Lacko, 2263634   size:6.92,Price: ,1.08,x
1.122417689, Sport: ,Mixed Martial Arts, Time: ,Sun Jan 03 00:30:00 CET 2016, Time: ,Sun Jan 03 00:30:00 CET 2016, Event: ,Soto v Tanaka, Favorite: ,Michinori Tanaka, 8601246   size:26.87,Price: ,1.84,Joe Soto, 8800389   size:2.61,Price: ,2.06,ok
1.122439862, Sport: ,Tennis, Time: ,Sat Jan 02 05:45:00 CET 2016, Time: ,Sat Jan 02 05:45:00 CET 2016, Event: ,Zhyrmont v Trongcharoenchaikul, Favorite: ,Dzmitry Zhyrmont, 7366760   size:2.59,Price: ,1.08,Wishaya Trongcharoencha, 9376582   size:43.87,Price: ,7.2,ok
1.122426447, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,CA Lemense U20 v Rio Claro FC U20, Favorite: ,Rio Claro FC U20, 7360202   size:3.52,Price: ,1.42,CA Lemense U20, 10677175   size:19.42,Price: ,4.7,The Draw, 58805   size:24.29,Price: ,3.95,ok
1.122381039, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Needham Market v Canvey Island, Favorite: ,Canvey Island, 18558   size:3.87,Price: ,2.38,Needham Market, 2870975   size:2.55,Price: ,2.6,The Draw, 58805   size:2.7,Price: ,3.6,ok
1.122381159, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Stourbridge v Ramsbottom Utd, Favorite: ,Stourbridge, 3491515   size:2.55,Price: ,1.28,Ramsbottom Utd, 7885854   size:2.8,Price: ,7.8,The Draw, 58805   size:4.0,Price: ,6.4,x
1.122429436, Sport: ,Soccer, Time: ,Sat Jan 02 15:45:00 CET 2016, Time: ,Sat Jan 02 15:45:00 CET 2016, Event: ,CD Burgos v Sporting Uxama, Favorite: ,CD Burgos, 8997862   size:10.06,Price: ,1.15,Sporting Uxama, 10450205   size:10.06,Price: ,1.15,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.122425632, Sport: ,Soccer, Time: ,Sat Jan 02 19:00:00 CET 2016, Time: ,Sat Jan 02 19:00:00 CET 2016, Event: ,EC Noroeste Bauru U20 v Palmas FR U20, Favorite: ,EC Noroeste Bauru U20, 10677044   size:5.04,Price: ,1.28,Palmas FR U20, 10677046   size:12.65,Price: ,6.8,The Draw, 58805   size:113.95,Price: ,4.6,ok
1.122381157, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Salford City v Barwell, Favorite: ,Salford City, 4236580   size:2.99,Price: ,1.67,Barwell, 4597907   size:4.38,Price: ,4.2,The Draw, 58805   size:3.77,Price: ,4.0,ok
1.122381155, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Nantwich Town v Whitby Town, Favorite: ,Nantwich Town, 1433861   size:2.55,Price: ,1.5,Whitby Town, 62653   size:2.7,Price: ,5.1,The Draw, 58805   size:3.99,Price: ,4.4,x
1.122425119, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Guaratingueta U20 v CS Paraibano U20, Favorite: ,CS Paraibano U20, 10677000   size:3.24,Price: ,1.99,Guaratingueta U20, 7360214   size:2.17,Price: ,2.96,The Draw, 58805   size:30.83,Price: ,3.35,ok
1.122421711, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Zalgiris v Lietkabelis, Favorite: ,Zalgiris, 1305967   size:3.22,Price: ,1.03,Lietkabelis, 6214834   size:6.02,Price: ,1.21,ok
1.122409368, Sport: ,Darts, Time: ,Sat Jan 02 14:00:00 CET 2016, Time: ,Sat Jan 02 14:00:00 CET 2016, Event: ,Jim Williams v Tony O Shea, Favorite: ,Jim Williams, 6745406   size:5.0,Price: ,1.8,Tony O Shea, 2409765   size:11.96,Price: ,2.18,ok
1.122450286, Sport: ,Ice Hockey, Time: ,Sat Jan 02 13:00:00 CET 2016, Time: ,Sat Jan 02 13:00:00 CET 2016, Event: ,Russia v Denmark, Favorite: ,Russia, 140142   size:13.84,Price: ,1.04,Denmark, 318860   size:18.0,Price: ,1.2,Tie, 60104   size:18.0,Price: ,1.19,x
1.122439909, Sport: ,Tennis, Time: ,Sat Jan 02 09:15:00 CET 2016, Time: ,Sat Jan 02 09:15:00 CET 2016, Event: ,Vatutin v C Tanasugarn, Favorite: ,Alexey Vatutin, 7797764   size:9.29,Price: ,1.06,Chaleechan Tanasugarn, 8795635   size:9.29,Price: ,1.06,ok
1.122424141, Sport: ,Soccer, Time: ,Sat Jan 02 19:00:00 CET 2016, Time: ,Sat Jan 02 19:00:00 CET 2016, Event: ,Ceara Fortaleza U20 v Joinville EC U20, Favorite: ,Joinville EC U20, 7660873   size:3.62,Price: ,1.78,Ceara Fortaleza U20, 5181572   size:30.83,Price: ,3.35,The Draw, 58805   size:28.45,Price: ,3.55,ok
1.122450047, Sport: ,Tennis, Time: ,Sat Jan 02 09:00:00 CET 2016, Time: ,Sat Jan 02 09:00:00 CET 2016, Event: ,Cervantes v Mi Basic, Favorite: ,Inigo Cervantes, 6297238   size:6.92,Price: ,1.08,Mirza Basic, 5499167   size:6.92,Price: ,1.08,x
1.122450289, Sport: ,Ice Hockey, Time: ,Sat Jan 02 15:00:00 CET 2016, Time: ,Sat Jan 02 15:00:00 CET 2016, Event: ,Sweden v Slovakia, Favorite: ,Sweden, 140139   size:13.84,Price: ,1.04,Slovakia, 140143   size:18.0,Price: ,1.19,Tie, 60104   size:18.0,Price: ,1.18,ok
1.122439866, Sport: ,Tennis, Time: ,Sat Jan 02 05:45:00 CET 2016, Time: ,Sat Jan 02 05:45:00 CET 2016, Event: ,Giustino v Ivashka, Favorite: ,Lorenzo Giustino, 7534093   size:12.79,Price: ,1.73,Ilya Ivashka, 8304047   size:13.71,Price: ,1.98,x
1.122429271, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,DHJ El Jadida v FAR Rabat, Favorite: ,DHJ El Jadida, 6845213   size:4.16,Price: ,2.3,FAR Rabat, 6670769   size:2.55,Price: ,3.2,The Draw, 58805   size:27.46,Price: ,2.8,x
1.122445413, Sport: ,Tennis, Time: ,Sat Jan 02 11:45:00 CET 2016, Time: ,Sat Jan 02 11:45:00 CET 2016, Event: ,San Singh v Myneni, Favorite: ,Saketh Myneni, 7445661   size:6.06,Price: ,1.12,Sanam Singh, 6596565   size:5.99,Price: ,1.34,ok
1.122442145, Sport: ,Soccer, Time: ,Sat Jan 02 16:45:00 CET 2016, Time: ,Sat Jan 02 16:45:00 CET 2016, Event: ,Al Rayyan v Al Kharitiyath, Favorite: ,Al Rayyan, 4692599   size:4.03,Price: ,1.24,Al Kharitiyath, 6658915   size:10.76,Price: ,7.8,The Draw, 58805   size:19.42,Price: ,4.7,ok
1.122311158, Sport: ,Ice Hockey, Time: ,Sun Jan 03 01:05:00 CET 2016, Time: ,Sun Jan 03 01:05:00 CET 2016, Event: ,NY Islanders @ Pittsburgh, Favorite: ,Pittsburgh, 2115995   size:2.16,Price: ,2.3,NY Islanders, 60105   size:4.63,Price: ,2.5,Tie, 60104   size:4.02,Price: ,3.6,ok
1.122381063, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Braintree v Boreham Wood, Favorite: ,Braintree, 1282860   size:14.96,Price: ,1.96,Boreham Wood, 256120   size:425.44,Price: ,4.5,The Draw, 58805   size:3.19,Price: ,3.6,x
1.122381061, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Tonbridge Angels v Dulwich Hamlet, Favorite: ,Tonbridge Angels, 1034135   size:14.7,Price: ,2.3,Dulwich Hamlet, 7744599   size:2.72,Price: ,3.0,The Draw, 58805   size:5.29,Price: ,3.85,x
1.122413141, Sport: ,Basketball, Time: ,Sat Jan 02 21:00:00 CET 2016, Time: ,Sat Jan 02 21:00:00 CET 2016, Event: ,Buducnost v Tajfun, Favorite: ,Buducnost, 266288   size:3.29,Price: ,1.03,Tajfun, 8193254   size:2.44,Price: ,2.64,ok
1.122310901, Sport: ,Ice Hockey, Time: ,Sat Jan 02 22:05:00 CET 2016, Time: ,Sat Jan 02 22:05:00 CET 2016, Event: ,Arizona @ Edmonton, Favorite: ,Edmonton, 2109967   size:5.77,Price: ,2.06,Arizona, 8867880   size:5.05,Price: ,2.62,Tie, 60104   size:4.27,Price: ,3.85,x
1.122429326, Sport: ,Soccer, Time: ,Sat Jan 02 10:30:00 CET 2016, Time: ,Sat Jan 02 10:30:00 CET 2016, Event: ,ONGC v Mumbai, Favorite: ,ONGC, 6719086   size:11.07,Price: ,1.36,Mumbai, 5969072   size:11.07,Price: ,1.75,The Draw, 58805   size:5.0,Price: ,3.6,x
1.122440004, Sport: ,Tennis, Time: ,Sat Jan 02 07:30:00 CET 2016, Time: ,Sat Jan 02 07:30:00 CET 2016, Event: ,D Medvedev v L Broady, Favorite: ,Liam Broady, 5626816   size:2.55,Price: ,1.55,Daniil Medvedev, 7797742   size:2.55,Price: ,2.32,x
1.122429601, Sport: ,Soccer, Time: ,Sat Jan 02 18:00:00 CET 2016, Time: ,Sat Jan 02 18:00:00 CET 2016, Event: ,UD San Fernando v CD Santa Ursula, Favorite: ,UD San Fernando, 10185305   size:11.58,Price: ,1.68,CD Santa Ursula, 8822719   size:34.01,Price: ,4.0,The Draw, 58805   size:34.01,Price: ,3.25,x
1.122445417, Sport: ,Tennis, Time: ,Sat Jan 02 13:30:00 CET 2016, Time: ,Sat Jan 02 13:30:00 CET 2016, Event: ,Kudryavtsev v Nielsen, Favorite: ,Alexander Kudryavtsev, 5908538   size:5.6,Price: ,1.1,Frederik Nielsen, 2444574   size:5.6,Price: ,1.1,ok
1.122400546, Sport: ,Rugby Union, Time: ,Sat Jan 02 20:45:00 CET 2016, Time: ,Sat Jan 02 20:45:00 CET 2016, Event: ,Brive v Montpellier, Favorite: ,Brive, 632440   size:3.21,Price: ,1.56,Montpellier, 632441   size:4.58,Price: ,2.5,Draw, 246289   size:2.72,Price: ,25.0,ok
1.122400545, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:30:00 CET 2016, Time: ,Sat Jan 02 16:30:00 CET 2016, Event: ,Racing Metro v Bordeaux, Favorite: ,Racing Metro, 4121782   size:8.62,Price: ,1.21,Bordeaux, 5766262   size:3.76,Price: ,4.2,Draw, 246289   size:21.88,Price: ,21.0,ok
1.122400544, Sport: ,Rugby Union, Time: ,Sat Jan 02 15:00:00 CET 2016, Time: ,Sat Jan 02 15:00:00 CET 2016, Event: ,La Rochelle v Castres, Favorite: ,La Rochelle, 4788784   size:7.39,Price: ,1.36,Castres, 61038   size:4.57,Price: ,3.3,Draw, 246289   size:2.62,Price: ,22.0,ok
1.122381067, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Chester v Altrincham, Favorite: ,Chester, 18572   size:6.63,Price: ,1.71,Altrincham, 62505   size:84.75,Price: ,5.1,The Draw, 58805   size:75.04,Price: ,4.2,x
1.122440008, Sport: ,Tennis, Time: ,Sat Jan 02 05:45:00 CET 2016, Time: ,Sat Jan 02 05:45:00 CET 2016, Event: ,Bodhidatta v Stanek, Favorite: ,Robin Stanek, 8599863   size:84.19,Price: ,1.01,Punn Bodhidatta, 7689541   size:4.44,Price: ,1.1,ok
1.122439939, Sport: ,Tennis, Time: ,Sat Jan 02 04:06:00 CET 2016, Time: ,Sat Jan 02 04:06:00 CET 2016, Event: ,A Metreveli v Peliwo, Favorite: ,Filip Peliwo, 7366916   size:8.43,Price: ,1.14,Aleksandre Metreveli, 8304061   size:19.49,Price: ,5.0,ok
1.122414916, Sport: ,Basketball, Time: ,Sat Jan 02 06:00:00 CET 2016, Time: ,Sat Jan 02 06:00:00 CET 2016, Event: ,KDB Life Winnus v KEB Hanabank, Favorite: ,KEB Hanabank, 8118828   size:165.55,Price: ,1.46,KDB Life Winnus, 5166575   size:2.55,Price: ,2.82,ok
1.122405278, Sport: ,Basketball, Time: ,Sun Jan 03 02:00:00 CET 2016, Time: ,Sun Jan 03 02:00:00 CET 2016, Event: ,Maryland @ Northwestern, Favorite: ,Maryland, 29832   size:2.72,Price: ,1.03,Northwestern, 715472   size:2.72,Price: ,1.03,ok
1.122426299, Sport: ,Soccer, Time: ,Sat Jan 02 22:30:00 CET 2016, Time: ,Sat Jan 02 22:30:00 CET 2016, Event: ,Corinthians U20 v CA Bragantino U20, Favorite: ,Corinthians U20, 5187056   size:2.55,Price: ,1.3,CA Bragantino U20, 7279622   size:2.92,Price: ,7.0,The Draw, 58805   size:2.55,Price: ,4.7,ok
1.122353951, Sport: ,Cricket, Time: ,Sat Jan 02 12:00:00 CET 2016, Time: ,Sat Jan 02 12:00:00 CET 2016, Event: ,Afghanistan v Zimbabwe (3rd ODI), Favorite: ,Afghanistan, 3786094   size:3.69,Price: ,1.86,Zimbabwe, 1006   size:9.64,Price: ,2.12,x
1.122439930, Sport: ,Tennis, Time: ,Sat Jan 02 09:15:00 CET 2016, Time: ,Sat Jan 02 09:15:00 CET 2016, Event: ,Al Kuznetsov v G Granollers, Favorite: ,Alex Kuznetsov, 2263691   size:2.55,Price: ,1.35,Gerard Granollers, 6391754   size:5.99,Price: ,2.84,ok
1.122414912, Sport: ,Basketball, Time: ,Sat Jan 02 08:00:00 CET 2016, Time: ,Sat Jan 02 08:00:00 CET 2016, Event: ,Seoul Knights v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:5.0,Price: ,1.55,Seoul Knights, 7954787   size:132.3,Price: ,2.64,x
1.122439935, Sport: ,Tennis, Time: ,Sat Jan 02 11:00:00 CET 2016, Time: ,Sat Jan 02 11:00:00 CET 2016, Event: ,M Jankovic v Cheong- Kim, Favorite: ,Miki Jankovic, 8750030   size:2.55,Price: ,1.79,Cheong-Eui Kim, 8505207   size:2.55,Price: ,1.89,x
1.122429161, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,KAC Kenitra v OCK Khouribga, Favorite: ,KAC Kenitra, 6356907   size:3.5,Price: ,1.84,OCK Khouribga, 6359083   size:4.52,Price: ,4.6,The Draw, 58805   size:3.49,Price: ,2.92,x
1.122413150, Sport: ,Basketball, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Mega Vizura v Zadar, Favorite: ,Mega Vizura, 7735104   size:7.57,Price: ,1.24,Zadar, 680759   size:9.86,Price: ,4.3,ok
1.122445401, Sport: ,Tennis, Time: ,Sat Jan 02 10:00:00 CET 2016, Time: ,Sat Jan 02 10:00:00 CET 2016, Event: ,J Ward v Nedunchezhiyan, Favorite: ,James Ward, 2370329   size:2.61,Price: ,1.12,Jeevan Nedunchezhiyan, 8174316   size:5.99,Price: ,1.51,ok
1.122442014, Sport: ,Soccer, Time: ,Sat Jan 02 11:30:00 CET 2016, Time: ,Sat Jan 02 11:30:00 CET 2016, Event: ,Hapoel Haifa Youth v Bnei Yehuda Youth, Favorite: ,Hapoel Haifa Youth, 8160659   size:11.07,Price: ,1.36,Bnei Yehuda Youth, 10292688   size:11.07,Price: ,1.8,The Draw, 58805   size:5.0,Price: ,3.25,x
1.122383234, Sport: ,Soccer, Time: ,Sat Jan 02 18:00:00 CET 2016, Time: ,Sat Jan 02 18:00:00 CET 2016, Event: ,Alaves v Ath Bilbao B, Favorite: ,Alaves, 60324   size:4.08,Price: ,1.73,Ath Bilbao B, 4943238   size:32.65,Price: ,6.0,The Draw, 58805   size:25.16,Price: ,3.7,ok
1.122423759, Sport: ,Soccer, Time: ,Sat Jan 02 22:00:00 CET 2016, Time: ,Sat Jan 02 22:00:00 CET 2016, Event: ,Marilia AC U20 v Vitoria Conquista U20, Favorite: ,Marilia AC U20, 9645289   size:24.91,Price: ,1.92,Vitoria Conquista U20, 10676717   size:2.15,Price: ,3.0,The Draw, 58805   size:14.76,Price: ,3.5,ok
1.122421576, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,KTP Basket v Salon Vilpas, Favorite: ,KTP Basket, 7976086   size:2.55,Price: ,1.72,Salon Vilpas, 7749341   size:2.55,Price: ,2.2,ok
1.122421575, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Kouvot Kouvola v Korikobrat, Favorite: ,Kouvot Kouvola, 7749353   size:2.59,Price: ,1.14,Korikobrat, 7749535   size:11.33,Price: ,7.0,ok
1.122442137, Sport: ,Soccer, Time: ,Sat Jan 02 19:00:00 CET 2016, Time: ,Sat Jan 02 19:00:00 CET 2016, Event: ,Atletico-GO U20 v Criciuma EC U20, Favorite: ,Atletico-GO U20, 6735475   size:33.18,Price: ,1.02,Criciuma EC U20, 7625750   size:33.18,Price: ,1.02,The Draw, 58805   size:2.72,Price: ,1.25,x
1.122381051, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Hendon v Wingate and Finchley, Favorite: ,Wingate and Finchley, 8901995   size:2.7,Price: ,2.06,Hendon, 1034127   size:2.7,Price: ,3.15,The Draw, 58805   size:5.55,Price: ,3.45,x
1.122423519, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,EC Primavera U20 v Boca Jnr Estancia U20, Favorite: ,EC Primavera U20, 9468400   size:10.0,Price: ,1.15,Boca Jnr Estancia U20, 10676687   size:10.0,Price: ,1.15,The Draw, 58805   size:2.72,Price: ,2.2,x
1.122421574, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Kauhajoen Karhu v Helsinki, Favorite: ,Kauhajoen Karhu, 2621631   size:5.0,Price: ,1.33,Helsinki, 9042443   size:8.42,Price: ,3.6,ok
1.122400135, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:15:00 CET 2016, Time: ,Sat Jan 02 16:15:00 CET 2016, Event: ,Saracens v Leicester, Favorite: ,Saracens, 8881   size:8.51,Price: ,1.27,Leicester Tigers, 6214823   size:14.96,Price: ,5.0,Draw, 246289   size:21.85,Price: ,23.0,ok
1.122426468, Sport: ,Soccer, Time: ,Sat Jan 02 20:30:00 CET 2016, Time: ,Sat Jan 02 20:30:00 CET 2016, Event: ,AA Inter Limeira U20 v Botafogo Joao Pess U19, Favorite: ,AA Inter Limeira U20, 10676649   size:68.02,Price: ,1.57,Botafogo Joao Pess U19, 6955331   size:23.88,Price: ,4.0,The Draw, 58805   size:3.69,Price: ,3.8,x
1.122445409, Sport: ,Tennis, Time: ,Sat Jan 02 13:30:00 CET 2016, Time: ,Sat Jan 02 13:30:00 CET 2016, Event: ,Gunneswaran v Kovalik, Favorite: ,Prajnesh Gunneswaran, 8256934   size:5.6,Price: ,1.1,Jozef Kovalik, 7287668   size:5.6,Price: ,1.1,x
1.122423993, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Desportivo Brasil U20 v EC Espigao U20, Favorite: ,Desportivo Brasil U20, 10676893   size:22.69,Price: ,1.47,EC Espigao U20, 10676895   size:19.72,Price: ,4.7,The Draw, 58805   size:23.86,Price: ,3.85,ok
1.122426224, Sport: ,Soccer, Time: ,Sat Jan 02 20:00:00 CET 2016, Time: ,Sat Jan 02 20:00:00 CET 2016, Event: ,Nautico U20 v Mogi Mirim EC U20, Favorite: ,Mogi Mirim EC U20, 7360190   size:2.98,Price: ,2.16,Nautico U20, 6730978   size:2.42,Price: ,2.66,The Draw, 58805   size:30.83,Price: ,3.35,x
1.122400132, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Newcastle v Bath, Favorite: ,Bath, 8887   size:84.18,Price: ,1.35,Newcastle, 1247243   size:2.63,Price: ,4.0,Draw, 246289   size:2.95,Price: ,28.0,x
1.122429216, Sport: ,Soccer, Time: ,Sat Jan 02 19:00:00 CET 2016, Time: ,Sat Jan 02 19:00:00 CET 2016, Event: ,Wydad Casablanca v Chabab Rif Hoceima, Favorite: ,Chabab Rif Hoceima, 6666954   size:7.0,Price: ,1.02,Wydad Casablanca, 4018643   size:6.83,Price: ,1.5,The Draw, 58805   size:13.56,Price: ,2.6,x
1.122381059, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Metropolitan Police v Harrow Borough, Favorite: ,Metropolitan Police, 6217278   size:2.7,Price: ,2.06,Harrow Borough, 5051237   size:3.13,Price: ,2.94,The Draw, 58805   size:7.25,Price: ,3.5,x
1.122310996, Sport: ,Ice Hockey, Time: ,Sun Jan 03 01:05:00 CET 2016, Time: ,Sun Jan 03 01:05:00 CET 2016, Event: ,Dallas @ New Jersey, Favorite: ,Dallas, 2108116   size:2.36,Price: ,2.12,New Jersey, 2112200   size:4.49,Price: ,2.7,Tie, 60104   size:4.02,Price: ,3.6,x
1.122381057, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Lewes v Merstham, Favorite: ,Merstham, 2870970   size:2.31,Price: ,2.16,Lewes, 63283   size:2.55,Price: ,2.92,The Draw, 58805   size:4.09,Price: ,3.55,x
1.122381055, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Leatherhead v Hampton and Richmond, Favorite: ,Hampton and Richmond, 2439369   size:2.31,Price: ,2.16,Leatherhead, 2145939   size:2.55,Price: ,2.9,The Draw, 58805   size:6.85,Price: ,3.5,x
1.122409745, Sport: ,Darts, Time: ,Sat Jan 02 21:15:00 CET 2016, Time: ,Sat Jan 02 21:15:00 CET 2016, Event: ,Matthew Medhurst v Jeff Smith, Favorite: ,Jeff Smith, 8919992   size:261.63,Price: ,1.26,Matthew Medhurst, 8905192   size:2.55,Price: ,4.1,ok
1.122433149, Sport: ,Tennis, Time: ,Sat Jan 02 05:00:00 CET 2016, Time: ,Sat Jan 02 05:00:00 CET 2016, Event: ,Marterer v Bousquet, Favorite: ,Maximilian Marterer, 7335940   size:0.0,Price: ,0.0,Romain Bousquet, 9125188   size:2.87,Price: ,19.0,ok
1.122433145, Sport: ,Tennis, Time: ,Sat Jan 02 05:00:00 CET 2016, Time: ,Sat Jan 02 05:00:00 CET 2016, Event: ,Loic Perret v Reynet, Favorite: ,Florian Reynet, 7445966   size:2.98,Price: ,1.68,Loic Perret, 7444896   size:2.29,Price: ,2.18,ok
1.122441959, Sport: ,Soccer, Time: ,Sat Jan 02 11:00:00 CET 2016, Time: ,Sat Jan 02 11:00:00 CET 2016, Event: ,Hapoel Tel Aviv Youth v Beitar Jerusalem Youth, Favorite: ,Hapoel Tel Aviv Youth, 9174585   size:2.55,Price: ,1.6,Beitar Jerusalem Youth, 9157611   size:11.54,Price: ,4.1,The Draw, 58805   size:11.96,Price: ,3.5,ok
1.122310906, Sport: ,Ice Hockey, Time: ,Sat Jan 02 22:05:00 CET 2016, Time: ,Sat Jan 02 22:05:00 CET 2016, Event: ,Philadelphia @ Los Angeles, Favorite: ,Los Angeles, 2112286   size:16.0,Price: ,1.67,Philadelphia, 2109791   size:9.93,Price: ,3.55,Tie, 60104   size:9.94,Price: ,3.7,ok
1.122423593, Sport: ,Soccer, Time: ,Sat Jan 02 22:00:00 CET 2016, Time: ,Sat Jan 02 22:00:00 CET 2016, Event: ,Paysandu SC U20 v Guarani FC Campinas U20, Favorite: ,Guarani FC Campinas U20, 6714738   size:2.55,Price: ,1.39,Paysandu SC U20, 10676701   size:2.92,Price: ,7.0,The Draw, 58805   size:3.95,Price: ,4.6,x
1.122409340, Sport: ,Darts, Time: ,Sat Jan 02 22:30:00 CET 2016, Time: ,Sat Jan 02 22:30:00 CET 2016, Event: ,Glen Durrant v Dean Reynolds, Favorite: ,Glen Durrant, 3940692   size:283.43,Price: ,1.24,Dean Reynolds, 8368647   size:2.25,Price: ,4.6,ok
1.122448473, Sport: ,Tennis, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Milos Raonic v Rafael Nadal, Favorite: ,Rafael Nadal, 2251410   size:68.02,Price: ,1.45,Milos Raonic, 4105819   size:20.35,Price: ,2.74,ok
1.122311163, Sport: ,Ice Hockey, Time: ,Sun Jan 03 01:05:00 CET 2016, Time: ,Sun Jan 03 01:05:00 CET 2016, Event: ,Nashville @ Carolina, Favorite: ,Nashville, 2109832   size:2.61,Price: ,2.32,Carolina, 2108027   size:2.58,Price: ,2.5,Tie, 60104   size:10.5,Price: ,3.45,x
1.122414648, Sport: ,Basketball, Time: ,Sat Jan 02 06:00:00 CET 2016, Time: ,Sat Jan 02 06:00:00 CET 2016, Event: ,Shinshu Nagano v Aomori, Favorite: ,Shinshu Nagano, 6736962   size:2.86,Price: ,1.5,Aomori, 7759170   size:40.97,Price: ,2.66,x
1.122414647, Sport: ,Basketball, Time: ,Sat Jan 02 11:00:00 CET 2016, Time: ,Sat Jan 02 11:00:00 CET 2016, Event: ,Okinawa v Kanazawa Samurais, Favorite: ,Okinawa, 6718537   size:2.59,Price: ,1.1,Kanazawa Samurais, 10370638   size:9.26,Price: ,5.4,x
1.122414646, Sport: ,Basketball, Time: ,Sat Jan 02 07:00:00 CET 2016, Time: ,Sat Jan 02 07:00:00 CET 2016, Event: ,Niigata v Osaka, Favorite: ,Osaka, 6737020   size:109.72,Price: ,1.62,Niigata, 6718619   size:2.14,Price: ,2.34,ok
1.122383643, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Dumbarton v Rangers, Favorite: ,Rangers, 56085   size:440.93,Price: ,1.21,Dumbarton, 2152   size:5.16,Price: ,14.5,The Draw, 58805   size:5.0,Price: ,7.4,ok
1.122417691, Sport: ,Mixed Martial Arts, Time: ,Sun Jan 03 00:30:00 CET 2016, Time: ,Sun Jan 03 00:30:00 CET 2016, Event: ,Westcott v Garcia, Favorite: ,Sheldon Westcott, 8462043   size:12.67,Price: ,1.66,Edgar Garcia, 3991447   size:12.09,Price: ,2.3,ok
