1.122610932, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Julia Grabher v Yana Morderger, Favorite: ,Julia Grabher, 8681454   size:2.54,Price: ,1.24,Yana Morderger, 8476167   size:5.48,Price: ,3.8,ok
1.122571028, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,Augsburger Panther v Iserlohn Roosters, Favorite: ,Iserlohn Roosters, 233915   size:413.68,Price: ,2.28,Augsburger Panther, 233922   size:2.12,Price: ,2.36,Tie, 60104   size:151.29,Price: ,4.5,x
1.122496134, Sport: ,Soccer, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Orleans v Strasbourg, Favorite: ,Strasbourg, 51404   size:154.73,Price: ,2.64,Orleans, 2225922   size:82.15,Price: ,2.9,The Draw, 58805   size:121.3,Price: ,3.0,x
1.122610936, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Tara Moore v Viktoriya Tomova, Favorite: ,Tara Moore, 4822914   size:3.22,Price: ,1.49,Viktoriya Tomova, 4597116   size:2.03,Price: ,2.46,x
1.122610934, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Pia Cuk v Ekaterine Gorgodze, Favorite: ,Pia Cuk, 9629664   size:10.61,Price: ,1.05,Ekaterine Gorgodze, 6531033   size:10.61,Price: ,1.05,x
1.122583471, Sport: ,Tennis, Time: ,Fri Jan 15 08:03:00 CET 2016, Time: ,Fri Jan 15 08:03:00 CET 2016, Event: ,Koolhof/Middelkoop v Skupski/Skupski, Favorite: ,Koolhof/Middelkoop, 9146551   size:45.97,Price: ,1.42,Skupski/Skupski, 7824202   size:18.37,Price: ,2.06,ok
1.122581056, Sport: ,Soccer, Time: ,Fri Jan 15 14:30:00 CET 2016, Time: ,Fri Jan 15 14:30:00 CET 2016, Event: ,China (Olympic) v Syria (Olympic), Favorite: ,China (Olympic), 10707037   size:2.54,Price: ,2.84,Syria (Olympic), 5425837   size:7.74,Price: ,2.98,The Draw, 58805   size:7.74,Price: ,3.05,x
1.122581971, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Dibba Al Hisn v Hatta Dubai, Favorite: ,Dibba Al Hisn, 10715532   size:10.91,Price: ,1.11,Hatta Dubai, 7223844   size:12.13,Price: ,1.11,The Draw, 58805   size:15.88,Price: ,2.88,x
1.122582026, Sport: ,Soccer, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Holywell Town v Buckley Town FC, Favorite: ,Holywell Town, 8074942   size:7.87,Price: ,1.07,Buckley Town FC, 7394648   size:26.47,Price: ,1.1,The Draw, 58805   size:15.88,Price: ,2.88,x
1.122468363, Sport: ,Basketball, Time: ,Sat Jan 16 03:00:00 CET 2016, Time: ,Sat Jan 16 03:00:00 CET 2016, Event: ,Evansville @ Illinois State, Favorite: ,Evansville, 725098   size:12.64,Price: ,1.03,Illinois State, 284250   size:12.64,Price: ,1.03,ok
1.122571031, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,Dusseldorfer EG v Cologne Haie, Favorite: ,Dusseldorfer EG, 240369   size:13.78,Price: ,1.04,Cologne Haie, 10651735   size:13.78,Price: ,1.04,Tie, 60104   size:53.33,Price: ,1.15,x
1.122571034, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,ERC Ingolstadt v Eisbaren Berlin, Favorite: ,ERC Ingolstadt, 233927   size:420.25,Price: ,2.26,Eisbaren Berlin, 233923   size:420.25,Price: ,2.26,Tie, 60104   size:152.29,Price: ,4.5,x
1.122495831, Sport: ,Soccer, Time: ,Fri Jan 15 23:30:00 CET 2016, Time: ,Fri Jan 15 23:30:00 CET 2016, Event: ,OHiggins v Union La Calera, Favorite: ,OHiggins, 5129871   size:6.69,Price: ,1.62,Union La Calera, 5271439   size:2.65,Price: ,6.4,The Draw, 58805   size:2.0,Price: ,4.3,ok
1.122496008, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Colmar v Boulogne, Favorite: ,Colmar, 1355043   size:3.18,Price: ,2.44,Boulogne, 669346   size:4.48,Price: ,2.82,The Draw, 58805   size:4.23,Price: ,3.1,x
1.122495953, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Chambly Thelle v Amiens, Favorite: ,Chambly Thelle, 6063132   size:4.43,Price: ,2.46,Amiens, 70467   size:109.32,Price: ,3.15,The Draw, 58805   size:12.04,Price: ,3.05,x
1.122496244, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Hradec Kralove v Varnsdorf, Favorite: ,Hradec Kralove, 367579   size:39.64,Price: ,1.54,Varnsdorf, 4142631   size:9.95,Price: ,5.8,The Draw, 58805   size:66.17,Price: ,4.6,x
1.122571038, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,Grizzlys Wolfsburg v Schwenninger Wild Wings, Favorite: ,Schwenninger Wild Wings, 247129   size:15.0,Price: ,1.04,Grizzlys Wolfsburg, 10467471   size:3.4,Price: ,1.47,Tie, 60104   size:14.87,Price: ,1.04,x
1.122574309, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Lille v Orchies, Favorite: ,Orchies, 7615255   size:400.1,Price: ,1.06,Lille, 3507496   size:3.67,Price: ,1.3,x
1.122559863, Sport: ,Soccer, Time: ,Fri Jan 15 16:00:00 CET 2016, Time: ,Fri Jan 15 16:00:00 CET 2016, Event: ,Al Ittihad (EGY) v Al Masry, Favorite: ,Al Masry, 5174044   size:4.26,Price: ,2.62,Al Ittihad (EGY), 7023879   size:2.54,Price: ,2.96,The Draw, 58805   size:3.49,Price: ,2.9,x
1.122574303, Sport: ,Basketball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Paris Levallois v Nancy, Favorite: ,Paris Levallois, 2638786   size:9.51,Price: ,1.61,Nancy, 1293966   size:4.32,Price: ,2.34,x
1.122574788, Sport: ,Basketball, Time: ,Sat Jan 16 01:00:00 CET 2016, Time: ,Sat Jan 16 01:00:00 CET 2016, Event: ,Libertad v San Lorenzo de Almagro, Favorite: ,Libertad, 6719116   size:2.64,Price: ,1.03,San Lorenzo de Almagro, 10309838   size:2.64,Price: ,1.03,x
1.122495270, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Jong Ajax v Achilles 29, Favorite: ,Jong Ajax, 4184832   size:6.63,Price: ,1.68,Achilles 29, 4189472   size:39.11,Price: ,5.4,The Draw, 58805   size:5.48,Price: ,4.4,ok
1.122574310, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Nantes v Vichy-Clermont, Favorite: ,Vichy-Clermont, 10445746   size:4.28,Price: ,1.05,Nantes, 6719007   size:2.54,Price: ,1.43,x
1.122574312, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Poitiers v Hyeres Toulon, Favorite: ,Poitiers, 2989482   size:400.1,Price: ,1.06,Hyeres Toulon, 1293965   size:400.1,Price: ,1.06,ok
1.122574796, Sport: ,Basketball, Time: ,Fri Jan 15 22:30:00 CET 2016, Time: ,Fri Jan 15 22:30:00 CET 2016, Event: ,Macae v Bauru, Favorite: ,Macae, 8948843   size:3.24,Price: ,1.03,Bauru, 6243647   size:3.67,Price: ,1.12,x
1.122575523, Sport: ,Cricket, Time: ,Fri Jan 15 08:30:00 CET 2016, Time: ,Fri Jan 15 08:30:00 CET 2016, Event: ,Kerala v Mumbai, Favorite: ,Kerala, 8174933   size:5.99,Price: ,1.05,Mumbai, 2696769   size:66.19,Price: ,1.06,x
1.122574797, Sport: ,Basketball, Time: ,Fri Jan 15 22:30:00 CET 2016, Time: ,Fri Jan 15 22:30:00 CET 2016, Event: ,Paulistano v Rio Claro, Favorite: ,Rio Claro, 8948847   size:3.24,Price: ,1.03,Paulistano, 8876562   size:3.67,Price: ,1.13,ok
1.122493882, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Twente v Heracles, Favorite: ,Twente, 48446   size:22.31,Price: ,2.5,Heracles, 419132   size:58.02,Price: ,2.86,The Draw, 58805   size:754.46,Price: ,3.75,ok
1.122571044, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,T. S. Ice Tigers v Hamburg Freezers, Favorite: ,Hamburg Freezers, 232990   size:10.92,Price: ,1.06,T. S. Ice Tigers, 10651737   size:2.44,Price: ,1.88,Tie, 60104   size:5.11,Price: ,1.14,x
1.122574319, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,sOliver Wurzburg v Mitteldeutscher, Favorite: ,sOliver Wurzburg, 10371127   size:3.9,Price: ,1.05,Mitteldeutscher, 4228382   size:5.18,Price: ,1.19,ok
1.122574314, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Roanne v Evreux, Favorite: ,Roanne, 1293961   size:400.1,Price: ,1.06,Evreux, 6718998   size:400.1,Price: ,1.06,ok
1.122574316, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Saint-Chamond v Saint Quentin, Favorite: ,Saint-Chamond, 10441721   size:8.25,Price: ,1.61,Saint Quentin, 6719006   size:3.75,Price: ,2.34,x
1.122495141, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,FC Eindhoven v Dordrecht, Favorite: ,FC Eindhoven, 503439   size:483.92,Price: ,1.87,Dordrecht, 507804   size:202.6,Price: ,4.3,The Draw, 58805   size:210.29,Price: ,3.9,x
1.122482875, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,HK Nitra v HC Kosice, Favorite: ,Nitra, 2078603   size:18.0,Price: ,1.16,Kosice, 2078586   size:18.0,Price: ,1.16,Tie, 60104   size:53.0,Price: ,4.0,x
1.122482871, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,Dukla Trencin v HKM AS Zvolen, Favorite: ,Dukla Trencin, 1041073   size:220.54,Price: ,2.16,Zvolen, 2078582   size:220.39,Price: ,2.34,Tie, 60104   size:155.74,Price: ,4.4,x
1.122482874, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,HC 05 Banska Bystrica v SHK 37 Piestany, Favorite: ,Piestany, 6651342   size:8.15,Price: ,1.32,Banska Bystrica, 3315731   size:3.35,Price: ,1.37,Tie, 60104   size:53.88,Price: ,5.1,ok
1.122581751, Sport: ,Soccer, Time: ,Fri Jan 15 14:25:00 CET 2016, Time: ,Fri Jan 15 14:25:00 CET 2016, Event: ,Al Salmiyah v Al Nasar (KUW), Favorite: ,Al Salmiyah, 7188818   size:11.68,Price: ,1.13,Al Nasar (KUW), 6279459   size:7.29,Price: ,13.5,The Draw, 58805   size:3.09,Price: ,8.8,ok
1.122547634, Sport: ,Cricket, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Bangladesh v Zimbabwe (1st T20), Favorite: ,Bangladesh, 7659   size:39.75,Price: ,1.33,Zimbabwe, 1006   size:19.83,Price: ,3.7,ok
1.122566815, Sport: ,Basketball, Time: ,Sat Jan 16 02:05:00 CET 2016, Time: ,Sat Jan 16 02:05:00 CET 2016, Event: ,Atlanta @ Milwaukee, Favorite: ,Atlanta, 13114   size:3.55,Price: ,1.41,Milwaukee, 13115   size:2.4,Price: ,2.08,x
1.122569250, Sport: ,Basketball, Time: ,Fri Jan 15 20:45:00 CET 2016, Time: ,Fri Jan 15 20:45:00 CET 2016, Event: ,Real Madrid v Zalgiris, Favorite: ,Zalgiris, 1305967   size:3.24,Price: ,1.03,Real Madrid, 266274   size:3.83,Price: ,1.04,x
1.122494845, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Fortuna Sittard v Den Bosch, Favorite: ,Den Bosch, 48452   size:28.1,Price: ,2.42,Fortuna Sittard, 49058   size:3.83,Price: ,3.05,The Draw, 58805   size:2.09,Price: ,3.7,x
1.122580729, Sport: ,Soccer, Time: ,Fri Jan 15 22:00:00 CET 2016, Time: ,Fri Jan 15 22:00:00 CET 2016, Event: ,Fjolnir v Throttur, Favorite: ,Fjolnir, 2568005   size:7.89,Price: ,1.83,Throttur, 3968882   size:92.28,Price: ,3.9,The Draw, 58805   size:90.87,Price: ,3.95,ok
1.122571338, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,EC Vsv v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:19.72,Price: ,1.15,EC VSV, 10651323   size:2.7,Price: ,1.85,Tie, 60104   size:4.93,Price: ,4.6,ok
1.122480683, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,HC Liberec v HC Olomouc, Favorite: ,Tie, 60104   size:14.78,Price: ,1.04,Liberec, 563262   size:3.14,Price: ,1.46,HC Olomouc, 7213810   size:4.04,Price: ,4.0,x
1.122613292, Sport: ,Tennis, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Anna Blinkova v Katharina Hobgarski, Favorite: ,Anna Blinkova, 9635244   size:2.86,Price: ,1.6,Katharina Hobgarski, 7795641   size:2.01,Price: ,2.28,ok
1.122580172, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Olympique de Medea U21 v USMM Hadjout U21, Favorite: ,Olympique de Medea U21, 9274396   size:2.64,Price: ,1.51,USMM Hadjout U21, 8119398   size:3.39,Price: ,5.6,The Draw, 58805   size:6.56,Price: ,3.5,x
1.122574839, Sport: ,Volleyball, Time: ,Sat Jan 16 06:00:00 CET 2016, Time: ,Sat Jan 16 06:00:00 CET 2016, Event: ,Ansan Rush&Cash v Incheon Korean Air Jumb, Favorite: ,Ansan Rush&cash, 10443744   size:14.83,Price: ,1.48,Incheon Korean Air Jumb, 10389010   size:8.62,Price: ,2.46,x
1.122480680, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,Mountfield HK v PSG Zlin, Favorite: ,Mountfield HK, 7577373   size:2.55,Price: ,1.8,Zlin, 563266   size:6.29,Price: ,3.55,Tie, 60104   size:6.0,Price: ,4.6,ok
1.122613295, Sport: ,Tennis, Time: ,Fri Jan 15 12:30:00 CET 2016, Time: ,Fri Jan 15 12:30:00 CET 2016, Event: ,Maria Marfutina v Anna Zaja, Favorite: ,Maria Marfutina, 9629024   size:3.18,Price: ,1.57,Anna Zaja, 7216216   size:2.62,Price: ,2.24,ok
1.122613296, Sport: ,Tennis, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Valentini Grammatikopou v Tena Lukas, Favorite: ,Valentini Grammatikopou, 9630231   size:15.06,Price: ,1.83,Tena Lukas, 7795591   size:15.06,Price: ,1.83,ok
1.122574299, Sport: ,Basketball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Antibes v Rouen, Favorite: ,Antibes, 5467755   size:3.67,Price: ,1.13,Rouen, 1292701   size:2.54,Price: ,1.69,ok
1.122492530, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Laval v Auxerre, Favorite: ,Auxerre, 44800   size:18.75,Price: ,2.94,Laval, 77585   size:48.96,Price: ,3.0,The Draw, 58805   size:4.0,Price: ,3.0,x
1.122571341, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,HC Znojmo v Sapa Fehervar, Favorite: ,SAPA Fehervar, 10651324   size:19.22,Price: ,1.16,HC Znojmo, 536202   size:3.02,Price: ,1.52,Tie, 60104   size:54.01,Price: ,4.5,x
1.122493985, Sport: ,Soccer, Time: ,Fri Jan 15 21:30:00 CET 2016, Time: ,Fri Jan 15 21:30:00 CET 2016, Event: ,Sporting Lisbon v Tondela, Favorite: ,Sporting Lisbon, 2506293   size:134.1,Price: ,1.11,Tondela, 4240339   size:2.91,Price: ,42.0,The Draw, 58805   size:49.92,Price: ,12.5,x
1.122571347, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,Ljubljana v Vienna Capitals, Favorite: ,Ljubljana, 3344040   size:13.78,Price: ,1.04,Vienna Capitals, 563229   size:9.18,Price: ,1.06,Tie, 60104   size:13.78,Price: ,1.04,x
1.122571344, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,HCB Sudtirol v EC Dornbirn, Favorite: ,Hcb Sudtirol, 10651223   size:13.78,Price: ,1.04,Ec Dornbirn, 10651220   size:13.78,Price: ,1.04,Tie, 60104   size:53.0,Price: ,4.1,ok
1.122480677, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,HC Plzen v BK Mlada Boleslav, Favorite: ,Mlada Boleslav, 3327988   size:19.41,Price: ,1.16,Plzen, 563267   size:2.62,Price: ,1.91,Tie, 60104   size:13.9,Price: ,3.85,ok
1.122581379, Sport: ,Soccer, Time: ,Fri Jan 15 13:00:00 CET 2016, Time: ,Fri Jan 15 13:00:00 CET 2016, Event: ,Pardes Hanna Karkur LB v Hapoel MS Sandla Gilboa, Favorite: ,Pardes Hanna Karkur LB, 10636781   size:10.37,Price: ,1.11,Hapoel MS Sandla Gilboa, 10694656   size:11.55,Price: ,1.11,The Draw, 58805   size:15.88,Price: ,2.88,x
1.122571350, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,RB Salzburg v HC Innsbruck, Favorite: ,RB Salzburg, 4551972   size:13.78,Price: ,1.04,HC Innsbruck, 10651221   size:13.78,Price: ,1.04,Tie, 60104   size:13.78,Price: ,1.04,ok
1.122580626, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Valur v Fram, Favorite: ,Valur, 399803   size:3.56,Price: ,1.4,Fram, 808415   size:9.36,Price: ,5.6,The Draw, 58805   size:18.07,Price: ,4.4,ok
1.122510638, Sport: ,Handball, Time: ,Fri Jan 15 18:15:00 CET 2016, Time: ,Fri Jan 15 18:15:00 CET 2016, Event: ,Iceland v Norway, Favorite: ,Iceland, 624111   size:2.94,Price: ,1.7,Norway, 602690   size:13.23,Price: ,2.76,Draw, 330157   size:3.19,Price: ,8.0,ok
1.122571111, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:30:00 CET 2016, Time: ,Fri Jan 15 18:30:00 CET 2016, Event: ,HC Dinamo Riga v Metallurg Novokuznetsk, Favorite: ,HC Dinamo Riga, 10698099   size:6.01,Price: ,1.69,Metallurg Novokuznetsk, 3312408   size:6.38,Price: ,4.1,Tie, 60104   size:5.68,Price: ,4.5,x
1.122495473, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Waalwijk v Telstar, Favorite: ,Telstar, 67163   size:161.82,Price: ,2.42,Waalwijk, 48447   size:169.79,Price: ,2.92,The Draw, 58805   size:2.0,Price: ,3.75,x
1.122510634, Sport: ,Handball, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,France v Macedonia, Favorite: ,France, 620374   size:3.67,Price: ,1.1,Macedonia FYR, 624113   size:3.01,Price: ,7.8,Draw, 330157   size:2.89,Price: ,13.5,ok
1.122559789, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,El Entag El Harby v Aswan FC, Favorite: ,El Entag El Harby, 5170840   size:2.54,Price: ,2.1,Aswan FC, 10438158   size:5.0,Price: ,4.5,The Draw, 58805   size:2.54,Price: ,3.15,ok
1.122510630, Sport: ,Handball, Time: ,Fri Jan 15 16:00:00 CET 2016, Time: ,Fri Jan 15 16:00:00 CET 2016, Event: ,Croatia v Belarus, Favorite: ,Croatia, 620377   size:2.58,Price: ,1.13,Belarus, 626084   size:3.04,Price: ,8.2,Draw, 330157   size:2.94,Price: ,12.5,ok
1.122570944, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Hifk Helsinki v Ilves Tampere, Favorite: ,HIFK Helsinki, 10653587   size:102.96,Price: ,1.68,Ilves Tampere, 261249   size:5.0,Price: ,4.6,Tie, 60104   size:20.22,Price: ,4.9,ok
1.122480667, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:00:00 CET 2016, Time: ,Fri Jan 15 17:00:00 CET 2016, Event: ,HC Vitkovice v HC Karlovy Vary, Favorite: ,Vitkovice Steel, 2878390   size:4.59,Price: ,1.12,Karlovy Vary, 1366079   size:4.59,Price: ,1.12,Tie, 60104   size:47.06,Price: ,1.17,ok
1.122507460, Sport: ,Soccer, Time: ,Sat Jan 16 03:30:00 CET 2016, Time: ,Sat Jan 16 03:30:00 CET 2016, Event: ,Correcaminos UAT v Celaya, Favorite: ,Correcaminos Uat, 6535216   size:3.5,Price: ,2.1,Celaya, 5901260   size:2.35,Price: ,3.25,The Draw, 58805   size:2.42,Price: ,3.15,ok
1.122571365, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:00:00 CET 2016, Time: ,Fri Jan 15 19:00:00 CET 2016, Event: ,Aalborg Pirates v Herlev Eagles, Favorite: ,Aalborg Pirates, 6672025   size:3.32,Price: ,1.5,Herlev Eagles, 5831154   size:6.48,Price: ,4.1,Tie, 60104   size:54.04,Price: ,4.8,x
1.122495344, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Go Ahead Eagles v Jong PSV, Favorite: ,Go Ahead Eagles, 419123   size:465.81,Price: ,1.49,Jong PSV, 3348592   size:26.72,Price: ,7.4,The Draw, 58805   size:2.0,Price: ,5.0,x
1.122570954, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Saipa Lappeenranta v Espoo Blues, Favorite: ,SaiPa Lappeenranta, 4245253   size:107.0,Price: ,1.42,Espoo Blues, 245509   size:57.99,Price: ,6.2,Tie, 60104   size:67.0,Price: ,6.0,ok
1.122574877, Sport: ,Basketball, Time: ,Fri Jan 15 09:30:00 CET 2016, Time: ,Fri Jan 15 09:30:00 CET 2016, Event: ,Hiroshima v Nara, Favorite: ,Hiroshima, 10368766   size:3.24,Price: ,1.03,Nara, 7759193   size:3.24,Price: ,1.03,x
1.122580062, Sport: ,Soccer, Time: ,Fri Jan 15 16:00:00 CET 2016, Time: ,Fri Jan 15 16:00:00 CET 2016, Event: ,MC Oran v ES Setif, Favorite: ,MC Oran, 8306133   size:2.54,Price: ,2.4,ES Setif, 5201569   size:4.82,Price: ,3.15,The Draw, 58805   size:13.23,Price: ,3.05,x
1.122582486, Sport: ,Snooker, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Higgins v Bingham, Favorite: ,John Higgins, 2278785   size:56.55,Price: ,1.58,Stuart Bingham, 2278800   size:2.22,Price: ,2.64,x
1.122482950, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,HC Ambri Piotta v Kloten Flyers, Favorite: ,Kloten Flyers, 243255   size:18.0,Price: ,1.02,Ambri Piotta, 2584459   size:18.0,Price: ,1.16,Tie, 60104   size:53.0,Price: ,4.1,ok
1.122583451, Sport: ,Tennis, Time: ,Fri Jan 15 22:00:00 CET 2016, Time: ,Fri Jan 15 22:00:00 CET 2016, Event: ,Kicker v Hamou, Favorite: ,Nicolas Kicker, 8326744   size:2.54,Price: ,1.78,Maxime Hamou, 8859456   size:2.54,Price: ,2.06,ok
1.122570949, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Kookoo Kouvola v Kalpa Hockey, Favorite: ,Kalpa Hockey, 4245254   size:56.84,Price: ,2.08,KooKoo Kouvola, 10653585   size:19.0,Price: ,3.2,Tie, 60104   size:103.0,Price: ,4.2,x
1.122583459, Sport: ,Tennis, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,G Melzer v Dutra Silva, Favorite: ,Gerald Melzer, 4876705   size:11.27,Price: ,1.72,Rogerio Dutra Silva, 2301068   size:7.55,Price: ,2.12,x
1.122508424, Sport: ,Soccer, Time: ,Sat Jan 16 03:00:00 CET 2016, Time: ,Sat Jan 16 03:00:00 CET 2016, Event: ,San Francisco FC v Arabe Unido, Favorite: ,San Francisco FC, 3381777   size:6.89,Price: ,1.08,Arabe Unido, 4067827   size:6.89,Price: ,1.08,The Draw, 58805   size:10.0,Price: ,1.3,ok
1.122574366, Sport: ,Basketball, Time: ,Fri Jan 15 19:04:00 CET 2016, Time: ,Fri Jan 15 19:04:00 CET 2016, Event: ,Uppsala v Norrkoping, Favorite: ,Uppsala, 7037206   size:3.24,Price: ,1.03,Norrkoping, 5866167   size:3.24,Price: ,1.03,x
