1.121742505, Sport: ,Tennis, Time: ,Wed Nov 11 09:30:00 CET 2015, Time: ,Wed Nov 11 09:30:00 CET 2015, Event: ,Drinic v Johnson, Favorite: ,Milan Drinic, 9631173   size:8.44,Price: ,1.04,Eric James Johnson, 10487440   size:5.64,Price: ,1.06,x
1.121742347, Sport: ,Tennis, Time: ,Wed Nov 11 09:30:00 CET 2015, Time: ,Wed Nov 11 09:30:00 CET 2015, Event: ,Bauvy v Tsitsipas, Favorite: ,Romain Bauvy, 9376580   size:8.44,Price: ,1.04,Stefanos Tsitsipas, 9193006   size:8.44,Price: ,1.04,x
1.121724730, Sport: ,Tennis, Time: ,Wed Nov 11 06:30:00 CET 2015, Time: ,Wed Nov 11 06:30:00 CET 2015, Event: ,Ratiwatana/Ratiwatana v Fruttero/Klein, Favorite: ,Ratiwatana/Ratiwatana, 2091363   size:2.55,Price: ,1.53,Fruttero/Klein, 10506891   size:2.55,Price: ,2.3,ok
1.121664425, Sport: ,Basketball, Time: ,Wed Nov 11 01:30:00 CET 2015, Time: ,Wed Nov 11 01:30:00 CET 2015, Event: ,Atenas v Olimpico, Favorite: ,Olimpico, 6719115   size:29.0,Price: ,1.85,Atenas, 6719082   size:2.55,Price: ,2.02,ok
1.121733928, Sport: ,Basketball, Time: ,Wed Nov 11 02:00:00 CET 2015, Time: ,Wed Nov 11 02:00:00 CET 2015, Event: ,Dallas @ New Orleans, Favorite: ,New Orleans, 6860646   size:65.85,Price: ,1.87,Dallas, 13122   size:48.56,Price: ,2.12,ok
1.121716428, Sport: ,Tennis, Time: ,Wed Nov 11 04:45:00 CET 2015, Time: ,Wed Nov 11 04:45:00 CET 2015, Event: ,Ti Chen v Yo Nishioka, Favorite: ,Yoshihito Nishioka, 7137497   size:9.52,Price: ,1.33,Ti Chen, 2559490   size:2.55,Price: ,3.5,ok
1.121748474, Sport: ,Tennis, Time: ,Wed Nov 11 08:10:00 CET 2015, Time: ,Wed Nov 11 08:10:00 CET 2015, Event: ,Wongteanchai v Kumkhum, Favorite: ,Luksika Kumkhum, 6670677   size:19.38,Price: ,1.44,Varatchaya Wongteanchai, 4503064   size:34.3,Price: ,2.9,ok
1.121733958, Sport: ,Basketball, Time: ,Wed Nov 11 01:00:00 CET 2015, Time: ,Wed Nov 11 01:00:00 CET 2015, Event: ,Oklahoma City @ Washington, Favorite: ,Oklahoma City, 3363394   size:103.0,Price: ,1.44,Washington, 13105   size:2.04,Price: ,3.25,ok
1.121729521, Sport: ,Darts, Time: ,Tue Nov 10 22:00:00 CET 2015, Time: ,Tue Nov 10 22:00:00 CET 2015, Event: ,Michael van Gerwen v Steve West, Favorite: ,Michael van Gerwen, 2475370   size:28496.97,Price: ,1.05,Steve West, 2717129   size:147.95,Price: ,18.0,ok
1.121715650, Sport: ,Basketball, Time: ,Wed Nov 11 09:15:00 CET 2015, Time: ,Wed Nov 11 09:15:00 CET 2015, Event: ,Meralco Bolts v Talk N Text, Favorite: ,Meralco Bolts, 5023541   size:2.55,Price: ,1.26,Talk N Text, 4425512   size:2.55,Price: ,1.5,x
1.121755204, Sport: ,Tennis, Time: ,Wed Nov 11 09:30:00 CET 2015, Time: ,Wed Nov 11 09:30:00 CET 2015, Event: ,Ferro v Martincova, Favorite: ,Tereza Martincova, 7335514   size:14.72,Price: ,1.81,Fiona Ferro, 8535268   size:75.48,Price: ,2.06,ok
