1.122031382, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Ituano v Linense SP, Favorite: ,Ituano, 1040280   size:3.56,Price: ,1.59,Linense SP, 5231798   size:2.36,Price: ,4.2,The Draw, 58805   size:48.14,Price: ,3.7,x
1.121985811, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Guijuelo v Arandina CF, Favorite: ,Guijuelo, 2250340   size:6.72,Price: ,1.64,Arandina CF, 9320411   size:9.66,Price: ,5.3,The Draw, 58805   size:2.55,Price: ,3.9,ok
1.121985813, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Barcelona B v Atletico Baleares, Favorite: ,Barcelona B, 3303609   size:3.67,Price: ,2.52,Atletico Baleares, 3303611   size:6.38,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.25,x
1.121888559, Sport: ,Soccer, Time: ,Sat Nov 28 18:15:00 CET 2015, Time: ,Sat Nov 28 18:15:00 CET 2015, Event: ,Maccabi Petach Tikva v Beitar Jerusalem, Favorite: ,Beitar Jerusalem, 1169738   size:12.75,Price: ,2.66,Maccabi Petach Tikva, 939576   size:18.57,Price: ,3.05,The Draw, 58805   size:9.08,Price: ,3.15,x
1.121888318, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Weston-super-Mare v Hitchin Town, Favorite: ,Weston-super-Mare, 597722   size:230.04,Price: ,1.02,Hitchin Town, 4317865   size:3.56,Price: ,1.05,The Draw, 58805   size:3.56,Price: ,1.05,ok
1.121985815, Sport: ,Soccer, Time: ,Sun Nov 29 11:30:00 CET 2015, Time: ,Sun Nov 29 11:30:00 CET 2015, Event: ,Club Portugalete v CF Rayo Majadahonda, Favorite: ,Club Portugalete, 6283874   size:2.55,Price: ,2.54,CF Rayo Majadahonda, 6929273   size:2.55,Price: ,2.92,The Draw, 58805   size:16.74,Price: ,3.1,x
1.122061470, Sport: ,Soccer, Time: ,Sun Nov 29 12:30:00 CET 2015, Time: ,Sun Nov 29 12:30:00 CET 2015, Event: ,UD Alaro v SD Formentera, Favorite: ,UD Alaro, 8855427   size:12.57,Price: ,1.03,SD Formentera, 7698054   size:12.57,Price: ,1.03,The Draw, 58805   size:2.83,Price: ,1.25,x
1.121985817, Sport: ,Soccer, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,Talavera CF v La Roda, Favorite: ,Talavera CF, 7309192   size:4.68,Price: ,1.82,La Roda, 4923750   size:7.26,Price: ,4.6,The Draw, 58805   size:2.55,Price: ,3.65,x
1.121936165, Sport: ,Soccer, Time: ,Sat Nov 28 23:00:00 CET 2015, Time: ,Sat Nov 28 23:00:00 CET 2015, Event: ,Independiente (Ecu) v Barcelona (Ecu), Favorite: ,Independiente (Ecu), 6432339   size:11.69,Price: ,1.64,Barcelona (Ecu), 330964   size:3.83,Price: ,6.6,The Draw, 58805   size:2.0,Price: ,3.95,x
1.121985819, Sport: ,Soccer, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,Socuellamos v Arenas Club de Getxo, Favorite: ,Socuellamos, 8792387   size:4.0,Price: ,2.08,Arenas Club de Getxo, 6977566   size:2.55,Price: ,3.85,The Draw, 58805   size:24.23,Price: ,3.35,x
1.122018802, Sport: ,Basketball, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Academic Bulteks 99 v Beroe, Favorite: ,Beroe, 7753528   size:532.12,Price: ,1.08,Academic Bulteks 99, 10393950   size:14.6,Price: ,5.4,x
1.122031667, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Lota Schwager v CD Trasandino, Favorite: ,Lota Schwager, 5671912   size:87.1,Price: ,1.1,CD Trasandino, 6615201   size:87.1,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121888158, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Hemel Hempstead v Weymouth, Favorite: ,Hemel Hempstead, 2133279   size:2.65,Price: ,1.7,Weymouth, 1222687   size:3.51,Price: ,3.8,The Draw, 58805   size:2.82,Price: ,3.7,ok
1.121932929, Sport: ,Soccer, Time: ,Sun Nov 29 14:30:00 CET 2015, Time: ,Sun Nov 29 14:30:00 CET 2015, Event: ,Kerala Blasters v FC Goa, Favorite: ,FC Goa, 8900343   size:2.55,Price: ,2.48,Kerala Blasters, 8897747   size:2.55,Price: ,2.84,The Draw, 58805   size:15.99,Price: ,2.98,ok
1.121888033, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Warrington Town v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:5.38,Price: ,1.63,Warrington Town, 1338704   size:2.55,Price: ,4.7,The Draw, 58805   size:2.82,Price: ,4.3,ok
1.122026917, Sport: ,Soccer, Time: ,Sat Nov 28 21:00:00 CET 2015, Time: ,Sat Nov 28 21:00:00 CET 2015, Event: ,Colon v Belgrano, Favorite: ,Belgrano, 1496989   size:39.18,Price: ,2.78,Colon, 194510   size:11.1,Price: ,2.92,The Draw, 58805   size:10.45,Price: ,3.15,ok
1.122025426, Sport: ,Basketball, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Vichy-Clermont v Hyeres Toulon, Favorite: ,Vichy-Clermont, 10445746   size:7.5,Price: ,1.57,Hyeres Toulon, 1293965   size:38.63,Price: ,2.62,x
1.122025547, Sport: ,Basketball, Time: ,Sat Nov 28 19:30:00 CET 2015, Time: ,Sat Nov 28 19:30:00 CET 2015, Event: ,Sloga v Subotica, Favorite: ,Sloga, 7735845   size:2.83,Price: ,1.03,Subotica, 9203833   size:2.83,Price: ,1.03,x
1.122006093, Sport: ,Snooker, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Judd Trump v Stuart Carrington, Favorite: ,Judd Trump, 2279955   size:205.04,Price: ,1.2,Stuart Carrington, 5722692   size:15.09,Price: ,5.7,ok
1.121985786, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Tudelano v Racing Santander, Favorite: ,Tudelano, 4923754   size:2.55,Price: ,2.48,Racing Santander, 24072   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.15,x
1.121937388, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Sandecja Nowy Sacz v Stomil Olsztyn, Favorite: ,Stomil Olsztyn, 7449117   size:23.29,Price: ,1.53,Sandecja Nowy Sacz, 4553548   size:168.12,Price: ,5.3,The Draw, 58805   size:330.35,Price: ,3.25,ok
1.121985821, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,CD Mensajero v Toledo, Favorite: ,Toledo, 218880   size:2.55,Price: ,2.04,CD Mensajero, 8532028   size:2.83,Price: ,3.85,The Draw, 58805   size:3.39,Price: ,3.35,x
1.121887915, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Corby Town v Tamworth, Favorite: ,Corby Town, 2608898   size:28.41,Price: ,1.1,Tamworth, 62650   size:2.83,Price: ,1.96,The Draw, 58805   size:3.73,Price: ,3.8,x
1.121985823, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Fuenlabrada v Amorebieta, Favorite: ,Fuenlabrada, 2250336   size:4.96,Price: ,2.72,Amorebieta, 5756673   size:46.72,Price: ,2.72,The Draw, 58805   size:4.39,Price: ,3.3,ok
1.121887917, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Stockport v Nantwich Town, Favorite: ,Stockport, 47997   size:100.0,Price: ,1.62,Nantwich Town, 1433861   size:79.0,Price: ,2.9,The Draw, 58805   size:90.0,Price: ,2.14,x
1.121933500, Sport: ,Cricket, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Warriors v Titans, Favorite: ,Titans, 1254317   size:15122.44,Price: ,1.53,Warriors, 4297012   size:90.56,Price: ,2.82,ok
1.121985946, Sport: ,Basketball, Time: ,Sat Nov 28 19:00:00 CET 2015, Time: ,Sat Nov 28 19:00:00 CET 2015, Event: ,Monaco v Chalons Reims, Favorite: ,Monaco, 8074967   size:2.79,Price: ,1.32,Chalons Reims, 6736111   size:24.0,Price: ,4.1,ok
1.121887913, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Gainsborough v Ashton Utd, Favorite: ,Gainsborough, 597721   size:3.42,Price: ,1.88,Ashton Utd, 5800540   size:2.82,Price: ,3.75,The Draw, 58805   size:4.05,Price: ,3.8,x
1.122031437, Sport: ,Soccer, Time: ,Sat Nov 28 18:30:00 CET 2015, Time: ,Sat Nov 28 18:30:00 CET 2015, Event: ,Resende v AA Portuguesa RJ, Favorite: ,Resende, 2763329   size:4.76,Price: ,1.96,AA Portuguesa RJ, 9429209   size:2.24,Price: ,2.9,The Draw, 58805   size:53.87,Price: ,3.25,ok
1.121887995, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Dartford v Whitehawk, Favorite: ,Dartford, 3491521   size:9.36,Price: ,2.42,Whitehawk, 4597875   size:7.8,Price: ,2.98,The Draw, 58805   size:8.59,Price: ,3.65,x
1.121972110, Sport: ,Soccer, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,KAC Kenitra v HUSA Agadir, Favorite: ,HUSA Agadir, 6360286   size:7.54,Price: ,2.4,KAC Kenitra, 6356907   size:2.55,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,2.72,x
1.121887997, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Matlock Town v Blyth Spartans, Favorite: ,Blyth Spartans, 1282854   size:3.49,Price: ,2.12,Matlock Town, 1558264   size:4.05,Price: ,3.0,The Draw, 58805   size:3.56,Price: ,3.65,x
1.121888320, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Bognor Regis v Bath City, Favorite: ,Bath City, 981064   size:2.55,Price: ,2.42,Bognor Regis, 1230960   size:2.55,Price: ,2.7,The Draw, 58805   size:5.75,Price: ,3.65,x
1.121895364, Sport: ,Soccer, Time: ,Sat Nov 28 20:30:00 CET 2015, Time: ,Sat Nov 28 20:30:00 CET 2015, Event: ,Sint Truiden v Mouscron, Favorite: ,Sint Truiden, 189832   size:74.3,Price: ,2.06,Mouscron, 67186   size:134.2,Price: ,3.85,The Draw, 58805   size:5.0,Price: ,3.7,x
1.121888160, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Tilbury v Bishops Stortford, Favorite: ,Bishops Stortford, 1065031   size:2.69,Price: ,1.62,Tilbury, 10525372   size:7.92,Price: ,5.0,The Draw, 58805   size:5.38,Price: ,4.3,x
1.122060805, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lorca Deportivo CF v CD Plus Ultra, Favorite: ,Lorca Deportivo CF, 10243205   size:5.08,Price: ,1.05,CD Plus Ultra, 6776318   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121896217, Sport: ,Soccer, Time: ,Sat Nov 28 20:45:00 CET 2015, Time: ,Sat Nov 28 20:45:00 CET 2015, Event: ,Twente v Willem II, Favorite: ,Twente, 48446   size:290.22,Price: ,2.18,Willem II, 48455   size:45.69,Price: ,3.55,The Draw, 58805   size:16.16,Price: ,3.75,x
1.121888174, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Metropolitan Police v Wealdstone, Favorite: ,Wealdstone, 2608900   size:2.55,Price: ,1.94,Metropolitan Police, 6217278   size:5.38,Price: ,3.65,The Draw, 58805   size:7.54,Price: ,3.7,ok
1.121933015, Sport: ,Soccer, Time: ,Sun Nov 29 06:00:00 CET 2015, Time: ,Sun Nov 29 06:00:00 CET 2015, Event: ,Pohang Steelers v FC Seoul, Favorite: ,Pohang Steelers, 1363823   size:28.73,Price: ,2.36,FC Seoul, 2479786   size:129.8,Price: ,3.2,The Draw, 58805   size:44.12,Price: ,3.3,ok
1.121888483, Sport: ,Soccer, Time: ,Sat Nov 28 19:10:00 CET 2015, Time: ,Sat Nov 28 19:10:00 CET 2015, Event: ,Hapoel Beer Sheva v Hapoel Kfar Saba, Favorite: ,Hapoel Beer Sheva, 844519   size:8.86,Price: ,1.4,Hapoel Kfar Saba, 5239235   size:29.51,Price: ,10.5,The Draw, 58805   size:52.0,Price: ,4.8,ok
1.121998607, Sport: ,Basketball, Time: ,Sun Nov 29 08:00:00 CET 2015, Time: ,Sun Nov 29 08:00:00 CET 2015, Event: ,Blackwater Elite v Globalport Batang Pier, Favorite: ,Blackwater Elite, 8911707   size:2.83,Price: ,1.03,Globalport Batang Pier, 6756877   size:2.83,Price: ,1.03,x
1.121970149, Sport: ,American Football, Time: ,Sat Nov 28 21:30:00 CET 2015, Time: ,Sat Nov 28 21:30:00 CET 2015, Event: ,Wisconsin @ Minnesota, Favorite: ,Wisconsin, 662059   size:51.27,Price: ,1.64,Minnesota, 18575   size:25.95,Price: ,2.34,ok
1.121932952, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Messina v Juve Stabia, Favorite: ,Messina, 60301   size:7.56,Price: ,2.1,Juve Stabia, 1270340   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122006113, Sport: ,Snooker, Time: ,Sat Nov 28 20:00:00 CET 2015, Time: ,Sat Nov 28 20:00:00 CET 2015, Event: ,Li Hang v Ricky Walden, Favorite: ,Ricky Walden, 2278806   size:2.55,Price: ,1.3,Li Hang, 2336727   size:7.54,Price: ,3.95,x
1.121985807, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lleida v Huracan CF, Favorite: ,Lleida, 911524   size:4.27,Price: ,1.64,Huracan CF, 5759749   size:3.25,Price: ,4.0,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122030545, Sport: ,Soccer, Time: ,Sat Nov 28 16:30:00 CET 2015, Time: ,Sat Nov 28 16:30:00 CET 2015, Event: ,Al Nasr (UAE) v Al Ain, Favorite: ,Al Ain, 1252830   size:2.83,Price: ,2.32,Al Nasr (UAE), 6203741   size:2.83,Price: ,3.25,The Draw, 58805   size:416.0,Price: ,3.4,ok
1.121888080, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Chelmsford v Gloucester, Favorite: ,Chelmsford, 2145810   size:16.6,Price: ,2.04,Gloucester, 2662209   size:7.37,Price: ,3.85,The Draw, 58805   size:2.82,Price: ,3.65,x
1.122049477, Sport: ,Soccer, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,Panachaiki v Larissa, Favorite: ,Larissa, 1043626   size:2.22,Price: ,1.73,Panachaiki, 1348729   size:6.75,Price: ,3.7,The Draw, 58805   size:16.13,Price: ,3.1,x
