1.122108252, Sport: ,Soccer, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Dinamo Zagreb U19 v Bayern Munich U19, Favorite: ,Dinamo Zagreb U19, 10262071   size:2.55,Price: ,1.49,Bayern Munich U19, 10160782   size:2.55,Price: ,5.9,The Draw, 58805   size:5.58,Price: ,4.5,x
1.122162777, Sport: ,Basketball, Time: ,Thu Dec 10 01:30:00 CET 2015, Time: ,Thu Dec 10 01:30:00 CET 2015, Event: ,Argentino v Atenas, Favorite: ,Argentino, 6719106   size:2.75,Price: ,1.03,Atenas, 6719082   size:2.75,Price: ,1.03,ok
1.122196183, Sport: ,Soccer, Time: ,Wed Dec 09 16:45:00 CET 2015, Time: ,Wed Dec 09 16:45:00 CET 2015, Event: ,Al Sulaibikhat U20 v Khaitan U20, Favorite: ,Al Sulaibikhat U20, 10437887   size:3.66,Price: ,1.13,Khaitan U20, 10437858   size:3.66,Price: ,1.13,The Draw, 58805   size:16.51,Price: ,3.1,x
1.122162778, Sport: ,Basketball, Time: ,Thu Dec 10 01:00:00 CET 2015, Time: ,Thu Dec 10 01:00:00 CET 2015, Event: ,Penarol v San Lorenzo de Almagro, Favorite: ,Penarol, 6719113   size:2.75,Price: ,1.03,San Lorenzo de Almagro, 10309838   size:2.75,Price: ,1.03,ok
1.122109345, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Sporting Lisbon B v Aves, Favorite: ,Sporting Lisbon B, 10071727   size:23.39,Price: ,1.83,Aves, 505958   size:2.67,Price: ,5.2,The Draw, 58805   size:48.61,Price: ,3.55,ok
1.122095215, Sport: ,Soccer, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Panama U20 (W) v Mexico U20 (W), Favorite: ,Mexico U20 (W), 4835202   size:5.07,Price: ,1.1,Panama U20 (W), 7103368   size:2.67,Price: ,46.0,The Draw, 58805   size:4.26,Price: ,3.15,ok
1.122113165, Sport: ,Soccer, Time: ,Wed Dec 09 20:00:00 CET 2015, Time: ,Wed Dec 09 20:00:00 CET 2015, Event: ,Union St Gilloise v Deinze, Favorite: ,Union St Gilloise, 892024   size:2.7,Price: ,1.63,Deinze, 505713   size:48.77,Price: ,6.0,The Draw, 58805   size:2.73,Price: ,3.8,ok
1.122001895, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Dinamo Zagreb v Bayern Munich, Favorite: ,Bayern Munich, 5774350   size:16516.54,Price: ,1.34,Dinamo Zagreb, 50344   size:298.47,Price: ,11.5,The Draw, 58805   size:355.87,Price: ,5.8,ok
1.122196514, Sport: ,Soccer, Time: ,Wed Dec 09 10:30:00 CET 2015, Time: ,Wed Dec 09 10:30:00 CET 2015, Event: ,Indian Navy v Central Bank of India, Favorite: ,Indian Navy, 8411377   size:2.68,Price: ,1.49,Central Bank of India, 8940768   size:5.0,Price: ,5.2,The Draw, 58805   size:2.69,Price: ,4.3,x
1.122191186, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Agel Prostejov v Casalmaggiore, Favorite: ,Casalmaggiore, 7906928   size:2.55,Price: ,1.25,Agel Prostejov, 6766227   size:189.22,Price: ,1.59,ok
1.122195301, Sport: ,Soccer, Time: ,Wed Dec 09 22:00:00 CET 2015, Time: ,Wed Dec 09 22:00:00 CET 2015, Event: ,UCR v CS Uruguay, Favorite: ,UCR, 10106049   size:2.55,Price: ,1.85,CS Uruguay, 6624079   size:2.34,Price: ,3.9,The Draw, 58805   size:2.67,Price: ,3.55,ok
1.122108362, Sport: ,Soccer, Time: ,Wed Dec 09 14:30:00 CET 2015, Time: ,Wed Dec 09 14:30:00 CET 2015, Event: ,Roma U19 v BATE Borisov U19, Favorite: ,Roma U19, 6771865   size:2.67,Price: ,1.15,BATE Borisov U19, 8835058   size:11.7,Price: ,21.0,The Draw, 58805   size:3.13,Price: ,6.2,ok
1.122109694, Sport: ,Soccer, Time: ,Wed Dec 09 18:30:00 CET 2015, Time: ,Wed Dec 09 18:30:00 CET 2015, Event: ,Livorno v Salernitana, Favorite: ,Livorno, 201326   size:119.13,Price: ,2.04,Salernitana, 60303   size:72.73,Price: ,4.5,The Draw, 58805   size:288.99,Price: ,3.35,x
1.122191183, Sport: ,Volleyball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Allianz Mtv Stuttgart v Lokomotiv Baku, Favorite: ,Lokomotiv BAKU, 5431564   size:2.55,Price: ,1.21,Allianz MTV Stuttgart, 9183765   size:81.64,Price: ,2.74,x
1.122135722, Sport: ,Soccer, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Uni Cesar Vallejo v Sporting Cristal, Favorite: ,Uni Cesar Vallejo, 4897906   size:42.66,Price: ,2.02,Sporting Cristal, 328696   size:9.63,Price: ,3.7,The Draw, 58805   size:13.28,Price: ,3.85,ok
1.122191154, Sport: ,Basketball, Time: ,Thu Dec 10 02:00:00 CET 2015, Time: ,Thu Dec 10 02:00:00 CET 2015, Event: ,Holy Cross @ Kansas, Favorite: ,Holy Cross, 707385   size:2.75,Price: ,1.03,Kansas, 29837   size:2.75,Price: ,1.03,x
1.122196844, Sport: ,Soccer, Time: ,Wed Dec 09 14:30:00 CET 2015, Time: ,Wed Dec 09 14:30:00 CET 2015, Event: ,Torino U19 v Genoa CFC U19, Favorite: ,Torino U19, 10123618   size:2.55,Price: ,1.18,Genoa CFC U19, 6614046   size:10.29,Price: ,2.02,The Draw, 58805   size:7.01,Price: ,3.35,x
1.122189993, Sport: ,Basketball, Time: ,Wed Dec 09 18:30:00 CET 2015, Time: ,Wed Dec 09 18:30:00 CET 2015, Event: ,Wisla Can Pack (W) v Kayseri (W), Favorite: ,Kayseri (W), 10411630   size:1178.08,Price: ,1.04,Wisla Can Pack (W), 5290906   size:378.45,Price: ,1.05,x
1.122191036, Sport: ,Basketball, Time: ,Thu Dec 10 01:00:00 CET 2015, Time: ,Thu Dec 10 01:00:00 CET 2015, Event: ,Boston College @ Providence, Favorite: ,Boston College, 671868   size:2.75,Price: ,1.03,Providence, 701620   size:2.75,Price: ,1.03,x
1.122195631, Sport: ,Soccer, Time: ,Wed Dec 09 13:00:00 CET 2015, Time: ,Wed Dec 09 13:00:00 CET 2015, Event: ,USV Jena (W) v SC Sand (W), Favorite: ,SC Sand (W), 8139844   size:6.77,Price: ,2.28,USV Jena (W), 6225181   size:2.65,Price: ,2.62,The Draw, 58805   size:2.55,Price: ,3.85,ok
1.122194663, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,CD Tuilla v UD Gijon Industrial, Favorite: ,CD Tuilla, 5577540   size:2.55,Price: ,1.31,UD Gijon Industrial, 9376531   size:34.4,Price: ,11.5,The Draw, 58805   size:34.4,Price: ,4.7,ok
1.122187696, Sport: ,Cricket, Time: ,Wed Dec 09 15:00:00 CET 2015, Time: ,Wed Dec 09 15:00:00 CET 2015, Event: ,Dolphins v Cobras, Favorite: ,Dolphins, 4294273   size:6.98,Price: ,1.81,Cobras, 8819976   size:9.39,Price: ,2.16,ok
1.122166754, Sport: ,Basketball, Time: ,Thu Dec 10 01:35:00 CET 2015, Time: ,Thu Dec 10 01:35:00 CET 2015, Event: ,Memphis @ Detroit, Favorite: ,Detroit, 13111   size:19.59,Price: ,1.61,Memphis, 119812   size:2.88,Price: ,2.22,x
1.122195191, Sport: ,Soccer, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Foggia v Benevento, Favorite: ,Foggia, 522053   size:2.55,Price: ,2.26,Benevento, 522054   size:4.9,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,3.3,ok
1.122183526, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Banvit v Trabzonspor, Favorite: ,Banvit, 2125588   size:2.55,Price: ,1.32,Trabzonspor, 5048068   size:2.55,Price: ,3.65,ok
1.122126291, Sport: ,Handball, Time: ,Wed Dec 09 20:30:00 CET 2015, Time: ,Wed Dec 09 20:30:00 CET 2015, Event: ,Puerto Sagunto v Guadalajara, Favorite: ,Guadalajara, 4995923   size:18.0,Price: ,1.11,Puerto Sagunto, 4995922   size:9.38,Price: ,1.66,Draw, 330157   size:19.33,Price: ,8.4,ok
1.122190975, Sport: ,Volleyball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Indykpol Azs Olsztyn v Bielsko-Biala, Favorite: ,Indykpol AZS Olsztyn, 9284284   size:8.51,Price: ,1.3,Bielsko-Biala, 4292855   size:9.64,Price: ,3.65,ok
1.122190974, Sport: ,Volleyball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Luczniczka Bydgoszcz v Wkret-Met Azs Czestocho, Favorite: ,Luczniczka Bydgoszcz, 10442829   size:2.55,Price: ,1.31,Wkret-Met AZS Czestocho, 10410558   size:46.47,Price: ,1.59,ok
1.122190973, Sport: ,Volleyball, Time: ,Wed Dec 09 18:30:00 CET 2015, Time: ,Wed Dec 09 18:30:00 CET 2015, Event: ,ZAKSA Kedzierzyn-Kozle v Jastrzebski Wegiel, Favorite: ,ZAKSA Kedzierzyn-Kozle, 9153580   size:2.55,Price: ,1.1,Jastrzebski Wegiel, 4263016   size:5.96,Price: ,1.22,ok
1.122190978, Sport: ,Volleyball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,AZS Politechnika Warsza v LOTOS Trefl Gdansk, Favorite: ,Lotos Trefl Gdansk, 6008912   size:8.51,Price: ,1.28,AZS Politechnika Warsza, 6148950   size:9.09,Price: ,3.8,ok
1.122112454, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Torpedo v Severstal, Favorite: ,Torpedo, 2484355   size:23.57,Price: ,1.78,Severstal, 2560282   size:63.37,Price: ,4.5,Tie, 60104   size:92.47,Price: ,4.4,ok
1.122190977, Sport: ,Volleyball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Banimex Bedzin v Effector Kielce, Favorite: ,Banimex Bedzin, 8890540   size:2.55,Price: ,1.59,Effector Kielce, 6723748   size:5.76,Price: ,2.42,x
1.122191164, Sport: ,Volleyball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Vakifbank Istanbul v Calcit Ljubljana, Favorite: ,Vakifbank Istanbul, 3579478   size:0.0,Price: ,0.0,Calcit Ljubljana, 10463693   size:94.88,Price: ,150.0,ok
1.122191048, Sport: ,Volleyball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Ethnikos Alexandroupoli v Pamvohaikos, Favorite: ,Ethnikos Alexandroupoli, 5894204   size:2.75,Price: ,1.03,Pamvohaikos, 5894225   size:2.75,Price: ,1.03,x
1.122144175, Sport: ,Handball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Kristianstad v Lugi, Favorite: ,Kristianstad, 2929927   size:2.75,Price: ,1.03,Lugi, 2930210   size:5.96,Price: ,1.26,Draw, 330157   size:5.96,Price: ,1.26,ok
1.122092623, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,RoKi v Hermes, Favorite: ,Hermes, 272755   size:5.34,Price: ,1.97,Roki, 4196540   size:2.07,Price: ,3.1,Tie, 60104   size:39.59,Price: ,4.6,ok
1.122204689, Sport: ,Soccer, Time: ,Thu Dec 10 01:00:00 CET 2015, Time: ,Thu Dec 10 01:00:00 CET 2015, Event: ,Jorge Wilstermann v Universitario (Sucre), Favorite: ,Jorge Wilstermann, 706904   size:6.67,Price: ,1.63,Universitario (Sucre), 8858487   size:2.11,Price: ,3.65,The Draw, 58805   size:14.95,Price: ,3.15,x
1.122191167, Sport: ,Basketball, Time: ,Thu Dec 10 03:00:00 CET 2015, Time: ,Thu Dec 10 03:00:00 CET 2015, Event: ,Fresno State @ Arizona, Favorite: ,Fresno State, 719432   size:2.75,Price: ,1.03,Arizona, 29835   size:2.75,Price: ,1.03,x
1.122109271, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Chaves v Mafra, Favorite: ,Chaves, 311029   size:27.01,Price: ,1.53,Mafra, 2268747   size:36.86,Price: ,8.4,The Draw, 58805   size:10.2,Price: ,4.0,ok
1.122195521, Sport: ,Soccer, Time: ,Wed Dec 09 22:00:00 CET 2015, Time: ,Wed Dec 09 22:00:00 CET 2015, Event: ,Goias EC U20 v Joinville EC U20, Favorite: ,Goias EC U20, 5185908   size:5.96,Price: ,1.34,Joinville EC U20, 7660873   size:245.37,Price: ,4.3,The Draw, 58805   size:5.96,Price: ,3.8,ok
1.122092622, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Jukurit v K Vantaa, Favorite: ,Jukurit, 272756   size:4.68,Price: ,1.37,K Vantaa, 2597484   size:72.76,Price: ,5.8,Tie, 60104   size:54.07,Price: ,5.9,ok
1.122092621, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Heinolan Peliitat v KeuPa, Favorite: ,Heinolan Peliitat, 6022874   size:154.62,Price: ,1.89,KeuPa, 7138769   size:59.83,Price: ,3.3,Tie, 60104   size:44.43,Price: ,4.2,ok
1.122123452, Sport: ,Handball, Time: ,Wed Dec 09 20:15:00 CET 2015, Time: ,Wed Dec 09 20:15:00 CET 2015, Event: ,HSV Handball v Fuchse Berlin, Favorite: ,HSV Handball, 8093201   size:2.69,Price: ,1.05,Fuchse Berlin, 2476365   size:2.69,Price: ,1.05,Draw, 330157   size:18.59,Price: ,8.4,ok
1.122191161, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Volei Alba Blaj v Dinamo Moscow, Favorite: ,Dinamo Moscow, 1288570   size:2.55,Price: ,1.09,Volei Alba Blaj, 10434394   size:105.85,Price: ,2.3,ok
1.122183541, Sport: ,Basketball, Time: ,Wed Dec 09 09:15:00 CET 2015, Time: ,Wed Dec 09 09:15:00 CET 2015, Event: ,Globalport Batang Pier v Meralco Bolts, Favorite: ,Globalport Batang Pier, 6756877   size:34.89,Price: ,1.49,Meralco Bolts, 5023541   size:2.55,Price: ,2.8,ok
1.122144172, Sport: ,Handball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Hammarby v Savehof, Favorite: ,Hammarby, 1088447   size:2.75,Price: ,1.03,Savehof, 374429   size:2.75,Price: ,1.03,Draw, 330157   size:75.0,Price: ,1.04,x
1.122002593, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Gent v Zenit St Petersburg, Favorite: ,Gent, 350594   size:889.08,Price: ,2.42,Zenit St Petersburg, 197960   size:660.92,Price: ,3.25,The Draw, 58805   size:6279.74,Price: ,3.5,ok
1.122191038, Sport: ,Volleyball, Time: ,Wed Dec 09 20:30:00 CET 2015, Time: ,Wed Dec 09 20:30:00 CET 2015, Event: ,Itely Milano v Tonazzo Padova, Favorite: ,Itely Milano, 10410540   size:8.33,Price: ,1.77,Tonazzo Padova, 8947604   size:2.4,Price: ,2.08,x
1.122078340, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Wick Academy v Linlithgow Rose, Favorite: ,Wick Academy, 62669   size:3.41,Price: ,2.28,Linlithgow Rose, 2612437   size:26.76,Price: ,2.72,The Draw, 58805   size:2.08,Price: ,4.3,x
1.122204440, Sport: ,Soccer, Time: ,Wed Dec 09 13:00:00 CET 2015, Time: ,Wed Dec 09 13:00:00 CET 2015, Event: ,Novi Pazar v Jagodina, Favorite: ,Novi Pazar, 4276821   size:28.76,Price: ,1.55,Jagodina, 4906872   size:27.54,Price: ,5.5,The Draw, 58805   size:2.55,Price: ,3.5,ok
1.122197119, Sport: ,Soccer, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Al-Taawon (KSA) v Al-Raed (KSA), Favorite: ,Al-Taawon (KSA), 7747262   size:4.21,Price: ,1.8,Al-Raed (KSA), 6818039   size:10.55,Price: ,3.9,The Draw, 58805   size:3.88,Price: ,3.7,ok
1.122195852, Sport: ,Soccer, Time: ,Wed Dec 09 13:00:00 CET 2015, Time: ,Wed Dec 09 13:00:00 CET 2015, Event: ,Southern District v Kitchee SC, Favorite: ,Kitchee SC, 5696599   size:9.77,Price: ,1.44,Southern District, 10268893   size:2.63,Price: ,7.8,The Draw, 58805   size:2.63,Price: ,4.4,x
1.122194524, Sport: ,Soccer, Time: ,Wed Dec 09 16:30:00 CET 2015, Time: ,Wed Dec 09 16:30:00 CET 2015, Event: ,Sevilla C v Ecija Balompie, Favorite: ,Ecija Balompie, 9301056   size:2.55,Price: ,2.52,Sevilla C, 9301062   size:2.7,Price: ,2.54,The Draw, 58805   size:2.71,Price: ,3.2,x
1.122166774, Sport: ,Basketball, Time: ,Thu Dec 10 03:05:00 CET 2015, Time: ,Thu Dec 10 03:05:00 CET 2015, Event: ,New York @ Utah, Favorite: ,Utah, 13119   size:3.21,Price: ,1.63,New York, 13106   size:5.41,Price: ,2.24,ok
1.122203008, Sport: ,Tennis, Time: ,Wed Dec 09 09:00:00 CET 2015, Time: ,Wed Dec 09 09:00:00 CET 2015, Event: ,Dina Hegab v Hana Mortagy, Favorite: ,Dina Hegab, 9400936   size:2.95,Price: ,1.69,Hana Mortagy, 9630389   size:2.36,Price: ,2.12,ok
1.122203006, Sport: ,Tennis, Time: ,Wed Dec 09 07:00:00 CET 2015, Time: ,Wed Dec 09 07:00:00 CET 2015, Event: ,Nermeen Shawky v Julie Tringa, Favorite: ,Julie Tringa, 10303858   size:8.03,Price: ,1.65,Nermeen Shawky, 10347466   size:2.23,Price: ,2.24,x
1.122197477, Sport: ,Soccer, Time: ,Wed Dec 09 12:00:00 CET 2015, Time: ,Wed Dec 09 12:00:00 CET 2015, Event: ,TOT v Bangkok Utd, Favorite: ,Bangkok Utd, 9282747   size:2.67,Price: ,1.3,tot, 7564025   size:2.68,Price: ,8.6,The Draw, 58805   size:2.75,Price: ,5.0,x
1.122183509, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Hapoel M Jerusalem v AEK Athens, Favorite: ,Hapoel M Jerusalem, 7758971   size:2.55,Price: ,1.35,AEK Athens, 266282   size:2.55,Price: ,3.4,ok
1.122189974, Sport: ,Basketball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Fenerbahce (W) v Galatasaray (W), Favorite: ,Fenerbahce (W), 5290908   size:2.75,Price: ,1.03,Galatasaray (W), 5290909   size:2.75,Price: ,1.03,ok
1.122107636, Sport: ,Soccer, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Reading U21 v Everton U21, Favorite: ,Reading U21, 6586874   size:3.66,Price: ,1.12,Everton U21, 6689709   size:3.66,Price: ,1.12,The Draw, 58805   size:5.0,Price: ,3.2,x
1.122183626, Sport: ,Basketball, Time: ,Wed Dec 09 11:00:00 CET 2015, Time: ,Wed Dec 09 11:00:00 CET 2015, Event: ,Incheon Elephants v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:2.55,Price: ,1.31,Incheon Elephants, 8248315   size:106.25,Price: ,3.75,ok
1.122183505, Sport: ,Basketball, Time: ,Wed Dec 09 20:30:00 CET 2015, Time: ,Wed Dec 09 20:30:00 CET 2015, Event: ,Le Mans v Reggio Emilia, Favorite: ,Le Mans, 678096   size:2.55,Price: ,1.77,Reggio Emilia, 958950   size:2.55,Price: ,2.1,x
1.122125983, Sport: ,Handball, Time: ,Wed Dec 09 20:30:00 CET 2015, Time: ,Wed Dec 09 20:30:00 CET 2015, Event: ,Granollers v Ciudad Encantada, Favorite: ,Granollers, 1235183   size:5.96,Price: ,1.15,Ciudad Encantada, 5798700   size:22.33,Price: ,7.4,Draw, 330157   size:10.62,Price: ,14.5,ok
1.122108974, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Oliveirense v Feirense, Favorite: ,Feirense, 505957   size:11.93,Price: ,2.16,Oliveirense, 616886   size:35.93,Price: ,4.0,The Draw, 58805   size:12.91,Price: ,3.35,x
1.122152254, Sport: ,Cricket, Time: ,Wed Dec 09 09:00:00 CET 2015, Time: ,Wed Dec 09 09:00:00 CET 2015, Event: ,Sylhet v Dhaka, Favorite: ,Dhaka, 3388305   size:3.01,Price: ,1.86,Sylhet, 6119233   size:20.74,Price: ,2.1,x
1.122196954, Sport: ,Soccer, Time: ,Wed Dec 09 16:30:00 CET 2015, Time: ,Wed Dec 09 16:30:00 CET 2015, Event: ,Al Arabi v Al Mesaimeer, Favorite: ,Al Arabi, 3922362   size:4.08,Price: ,1.32,AL Mesaimeer, 9100532   size:8.88,Price: ,6.2,The Draw, 58805   size:2.55,Price: ,4.8,ok
1.122197009, Sport: ,Soccer, Time: ,Wed Dec 09 16:30:00 CET 2015, Time: ,Wed Dec 09 16:30:00 CET 2015, Event: ,El Jaish v Umm Salal, Favorite: ,El Jaish, 6290919   size:2.55,Price: ,1.69,Umm Salal, 5174707   size:7.54,Price: ,4.2,The Draw, 58805   size:3.88,Price: ,3.7,x
1.122194654, Sport: ,Soccer, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,CD Gerena v Castilleja CF, Favorite: ,CD Gerena, 7887463   size:3.32,Price: ,1.93,Castilleja CF, 10185293   size:2.03,Price: ,3.15,The Draw, 58805   size:4.72,Price: ,3.2,x
1.122203015, Sport: ,Tennis, Time: ,Wed Dec 09 08:30:00 CET 2015, Time: ,Wed Dec 09 08:30:00 CET 2015, Event: ,Ahlam Shawkat v Reka Luca Jani, Favorite: ,Reka Luca Jani, 4030750   size:598.94,Price: ,1.02,Ahlam Shawkat, 9629114   size:5.08,Price: ,1.05,ok
1.122203013, Sport: ,Tennis, Time: ,Wed Dec 09 07:00:00 CET 2015, Time: ,Wed Dec 09 07:00:00 CET 2015, Event: ,Melanie Klaffner v Julia Grabher, Favorite: ,Melanie Klaffner, 2814671   size:3.93,Price: ,1.63,Julia Grabher, 8681454   size:2.81,Price: ,2.28,ok
1.122190971, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Belogorie Belgorod v Lokomotiv Novosibirsk, Favorite: ,Belogorie Belgorod, 5895694   size:5.18,Price: ,1.24,Lokomotiv Novosibirsk, 6024996   size:41.69,Price: ,4.3,ok
1.122189981, Sport: ,Basketball, Time: ,Wed Dec 09 20:00:00 CET 2015, Time: ,Wed Dec 09 20:00:00 CET 2015, Event: ,Uni Girona (W) v Bourges (W), Favorite: ,Uni Girona (W), 10411231   size:378.45,Price: ,1.04,Bourges (W), 5291015   size:1178.08,Price: ,1.04,x
1.122197366, Sport: ,Soccer, Time: ,Wed Dec 09 21:00:00 CET 2015, Time: ,Wed Dec 09 21:00:00 CET 2015, Event: ,Airdrieonians U20 v Stranraer U20, Favorite: ,Airdrieonians U20, 9220054   size:91.69,Price: ,1.2,Stranraer U20, 10341089   size:25.67,Price: ,6.4,The Draw, 58805   size:28.42,Price: ,5.9,x
1.122203016, Sport: ,Tennis, Time: ,Wed Dec 09 08:30:00 CET 2015, Time: ,Wed Dec 09 08:30:00 CET 2015, Event: ,Ola Abou Zekry v Polina Leykina, Favorite: ,Polina Leykina, 9062872   size:6.87,Price: ,1.08,Ola Abou Zekry, 9028640   size:11.0,Price: ,7.0,ok
1.122191023, Sport: ,Basketball, Time: ,Thu Dec 10 01:00:00 CET 2015, Time: ,Thu Dec 10 01:00:00 CET 2015, Event: ,Howard @ Purdue, Favorite: ,Howard, 731889   size:2.75,Price: ,1.03,Purdue, 697628   size:2.75,Price: ,1.03,x
1.122203017, Sport: ,Tennis, Time: ,Wed Dec 09 08:30:00 CET 2015, Time: ,Wed Dec 09 08:30:00 CET 2015, Event: ,Elizabeth James v Sandra Samir, Favorite: ,Sandra Samir, 9400939   size:3.82,Price: ,1.31,Elizabeth James, 10602783   size:10.03,Price: ,3.3,ok
1.122001282, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Olympiakos v Arsenal, Favorite: ,Arsenal, 1096   size:4545.32,Price: ,2.08,Olympiakos, 55243   size:729.84,Price: ,3.7,The Draw, 58805   size:1859.37,Price: ,3.9,ok
1.122109493, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Academico de Viseu v Gil Vicente, Favorite: ,Academico de Viseu, 7611327   size:14.7,Price: ,2.36,Gil Vicente, 48784   size:19.12,Price: ,3.55,The Draw, 58805   size:93.53,Price: ,3.25,x
1.122166764, Sport: ,Basketball, Time: ,Thu Dec 10 01:05:00 CET 2015, Time: ,Thu Dec 10 01:05:00 CET 2015, Event: ,Miami @ Charlotte, Favorite: ,Miami, 13109   size:2.55,Price: ,1.82,Charlotte, 13110   size:2.55,Price: ,2.04,x
1.122000993, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Chelsea v Porto, Favorite: ,Chelsea, 55190   size:5535.42,Price: ,2.06,Porto, 48785   size:581.96,Price: ,4.1,The Draw, 58805   size:2538.42,Price: ,3.6,ok
1.122183522, Sport: ,Basketball, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Brindisi v Ludwigsburg, Favorite: ,Ludwigsburg, 689542   size:1180.9,Price: ,1.04,Brindisi, 6697864   size:5.96,Price: ,2.16,ok
1.122190969, Sport: ,Volleyball, Time: ,Wed Dec 09 13:00:00 CET 2015, Time: ,Wed Dec 09 13:00:00 CET 2015, Event: ,FK Yenisey Krasnoyarsk v Yugra Samotlor, Favorite: ,FK Yenisey Krasnoyarsk, 10444932   size:3.99,Price: ,1.25,Yugra Samotlor, 8899424   size:18.0,Price: ,1.94,ok
