1.122102328, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Club Rapido de Bouzas v Ciudad Rodrigo CF, Favorite: ,CLub Rapido de Bouzas, 7592360   size:2.62,Price: ,1.91,Ciudad Rodrigo CF, 10185166   size:2.21,Price: ,3.5,The Draw, 58805   size:4.23,Price: ,3.5,ok
1.122059217, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:05:00 CET 2015, Time: ,Fri Dec 04 01:05:00 CET 2015, Event: ,Colorado @ NY Rangers, Favorite: ,NY Rangers, 60103   size:2.73,Price: ,1.83,Colorado, 2108117   size:2.7,Price: ,3.4,Tie, 60104   size:6.7,Price: ,3.9,x
1.122104067, Sport: ,Soccer, Time: ,Fri Dec 04 02:00:00 CET 2015, Time: ,Fri Dec 04 02:00:00 CET 2015, Event: ,CF America v Pumas UNAM, Favorite: ,CF America, 328952   size:7.82,Price: ,1.96,Pumas UNAM, 328955   size:124.69,Price: ,4.1,The Draw, 58805   size:28.57,Price: ,3.85,x
1.122102163, Sport: ,Soccer, Time: ,Thu Dec 03 15:50:00 CET 2015, Time: ,Thu Dec 03 15:50:00 CET 2015, Event: ,Al-Raed (KSA) v Al-Nassr (KSA), Favorite: ,Al-Nassr (KSA), 7623587   size:252.94,Price: ,1.55,Al-Raed (KSA), 6818039   size:63.93,Price: ,6.6,The Draw, 58805   size:4.94,Price: ,4.3,x
1.121991909, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Rennes v Marseille, Favorite: ,Marseille, 44798   size:212.74,Price: ,2.46,Rennes, 44799   size:668.31,Price: ,3.35,The Draw, 58805   size:2358.15,Price: ,3.3,ok
1.122117307, Sport: ,Soccer, Time: ,Thu Dec 03 16:30:00 CET 2015, Time: ,Thu Dec 03 16:30:00 CET 2015, Event: ,Al Khor v Al Kharitiyath, Favorite: ,Al Khor, 5174706   size:17.35,Price: ,2.38,Al Kharitiyath, 6658915   size:38.48,Price: ,3.05,The Draw, 58805   size:4.67,Price: ,3.6,x
1.121989831, Sport: ,Ice Hockey, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Farjestad v Malmo, Favorite: ,Farjestad, 237392   size:2.15,Price: ,1.59,Malmo, 1021477   size:6.47,Price: ,4.2,Tie, 60104   size:7.99,Price: ,5.0,ok
1.122006405, Sport: ,Handball, Time: ,Thu Dec 03 20:45:00 CET 2015, Time: ,Thu Dec 03 20:45:00 CET 2015, Event: ,Saint Raphael v Chambery, Favorite: ,Saint Raphael, 3786983   size:1074.0,Price: ,1.01,Chambery, 3361608   size:1074.0,Price: ,1.01,Draw, 330157   size:1074.0,Price: ,1.01,x
1.122016714, Sport: ,Handball, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Savehof v Malmo, Favorite: ,Savehof, 374429   size:9.23,Price: ,1.52,Malmo, 3374028   size:6.14,Price: ,2.4,Draw, 330157   size:6.14,Price: ,2.4,ok
1.121990436, Sport: ,Ice Hockey, Time: ,Thu Dec 03 14:30:00 CET 2015, Time: ,Thu Dec 03 14:30:00 CET 2015, Event: ,Barys v Slovan Bratislava, Favorite: ,Barys, 3328562   size:9.82,Price: ,2.1,Slovan Bratislava, 1357713   size:30.0,Price: ,3.2,Tie, 60104   size:58.99,Price: ,4.3,x
1.122061126, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:35:00 CET 2015, Time: ,Fri Dec 04 01:35:00 CET 2015, Event: ,Chicago @ Ottawa, Favorite: ,Chicago, 2109831   size:2.75,Price: ,2.16,Ottawa, 2108072   size:4.73,Price: ,2.5,Tie, 60104   size:2.75,Price: ,3.85,x
1.122118188, Sport: ,Tennis, Time: ,Thu Dec 03 11:55:00 CET 2015, Time: ,Thu Dec 03 11:55:00 CET 2015, Event: ,Crepaldi, Erik v Kalenichenko, Danylo, Favorite: ,Erik Crepaldi, 7839753   size:2.86,Price: ,1.43,Danylo Kalenichenko, 9624114   size:2.34,Price: ,2.8,x
1.122016718, Sport: ,Handball, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Ystads v Alingsas, Favorite: ,Alingsas, 2929600   size:18.0,Price: ,1.04,Ystads, 2929922   size:4.45,Price: ,1.71,Draw, 330157   size:18.0,Price: ,1.04,x
1.122101888, Sport: ,Soccer, Time: ,Thu Dec 03 11:00:00 CET 2015, Time: ,Thu Dec 03 11:00:00 CET 2015, Event: ,Lokomotiv Moscow (Y) v FK Ural (Y), Favorite: ,Lokomotiv Moscow (Y), 5246808   size:47.14,Price: ,1.31,FK Ural (Y), 9045029   size:10.44,Price: ,8.8,The Draw, 58805   size:3.86,Price: ,7.0,ok
1.122102218, Sport: ,Soccer, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,Al-Wahda (KSA) v Al-Quadisiya (KSA), Favorite: ,Al-Wahda (KSA), 6617059   size:9.17,Price: ,2.42,Al-Quadisiya (KSA), 10201607   size:12.7,Price: ,3.05,The Draw, 58805   size:2.07,Price: ,3.45,ok
1.122102977, Sport: ,Volleyball, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,ACH Volley Ljubljana v Lotos Trefl Gdansk, Favorite: ,Lotos Trefl Gdansk, 6008912   size:2.82,Price: ,1.03,Ach Volley Ljubljana, 6117119   size:3.49,Price: ,5.3,ok
1.121991489, Sport: ,Soccer, Time: ,Thu Dec 03 15:00:00 CET 2015, Time: ,Thu Dec 03 15:00:00 CET 2015, Event: ,Amkar v CSKA Moscow, Favorite: ,CSKA Moscow, 217210   size:924.23,Price: ,1.9,Amkar, 746696   size:135.49,Price: ,5.0,The Draw, 58805   size:450.46,Price: ,3.55,x
1.122096902, Sport: ,Basketball, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Randers v Naestved, Favorite: ,Naestved, 6719080   size:9.85,Price: ,1.25,Randers, 6719073   size:11.54,Price: ,4.6,x
1.122096907, Sport: ,Basketball, Time: ,Thu Dec 03 17:45:00 CET 2015, Time: ,Thu Dec 03 17:45:00 CET 2015, Event: ,Kolin v USK Praha, Favorite: ,Kolin, 7758592   size:11.48,Price: ,1.84,Usk Praha, 6851155   size:2.38,Price: ,2.1,x
1.122096906, Sport: ,Basketball, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Prostejov v Decin, Favorite: ,Prostejov, 5866240   size:2.55,Price: ,1.45,Decin, 7758593   size:2.55,Price: ,2.96,x
1.121991001, Sport: ,Soccer, Time: ,Thu Dec 03 16:30:00 CET 2015, Time: ,Thu Dec 03 16:30:00 CET 2015, Event: ,Pirin Blagoevgrad v Lokomotiv Plovdiv, Favorite: ,Pirin Blagoevgrad, 2504333   size:2.16,Price: ,2.72,Lokomotiv Plovdiv, 878125   size:10.18,Price: ,2.88,The Draw, 58805   size:28.58,Price: ,3.25,ok
1.121991080, Sport: ,Soccer, Time: ,Thu Dec 03 13:00:00 CET 2015, Time: ,Thu Dec 03 13:00:00 CET 2015, Event: ,Slavia Sofia v Montana, Favorite: ,Slavia Sofia, 1255221   size:17.97,Price: ,1.52,Montana, 3475110   size:7.24,Price: ,8.0,The Draw, 58805   size:9.32,Price: ,4.2,ok
1.122110982, Sport: ,Ice Hockey, Time: ,Fri Dec 04 10:30:00 CET 2015, Time: ,Fri Dec 04 10:30:00 CET 2015, Event: ,Vladivostok v Yugra, Favorite: ,Vladivostok, 7597246   size:141.16,Price: ,1.81,Yugra, 4913649   size:6.14,Price: ,3.45,Tie, 60104   size:6.14,Price: ,3.85,ok
1.121990724, Sport: ,Soccer, Time: ,Thu Dec 03 12:00:00 CET 2015, Time: ,Thu Dec 03 12:00:00 CET 2015, Event: ,Dnipro U19 v Shakhtar U19, Favorite: ,Shakhtar U19, 7653217   size:2.55,Price: ,2.14,Dnipro U19, 6534955   size:3.83,Price: ,2.66,The Draw, 58805   size:57.38,Price: ,4.5,ok
1.122084432, Sport: ,Basketball, Time: ,Thu Dec 03 11:00:00 CET 2015, Time: ,Thu Dec 03 11:00:00 CET 2015, Event: ,Woori Bank Hansae v Samsung Life Blue Minx, Favorite: ,Woori Bank Hansae, 5154535   size:378.29,Price: ,1.12,Samsung Life Blue Minx, 7894748   size:28.23,Price: ,3.0,ok
1.121990447, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Levante v Espanyol, Favorite: ,Levante, 214865   size:18.36,Price: ,2.48,Espanyol, 59044   size:3.62,Price: ,3.35,The Draw, 58805   size:902.74,Price: ,3.3,x
1.122060543, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:05:00 CET 2015, Time: ,Fri Dec 04 01:05:00 CET 2015, Event: ,New Jersey @ Carolina, Favorite: ,Carolina, 2108027   size:6.14,Price: ,1.63,New Jersey, 2112200   size:6.14,Price: ,1.7,Tie, 60104   size:6.7,Price: ,3.7,x
1.121990445, Sport: ,Soccer, Time: ,Thu Dec 03 22:00:00 CET 2015, Time: ,Thu Dec 03 22:00:00 CET 2015, Event: ,Las Palmas v Sociedad, Favorite: ,Sociedad, 79323   size:20.75,Price: ,2.76,Las Palmas, 9163   size:4.21,Price: ,2.9,The Draw, 58805   size:437.1,Price: ,3.3,x
1.122084039, Sport: ,Basketball, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,Nova Ves v Komarno, Favorite: ,Komarno, 6719595   size:0.0,Price: ,0.0,Nova Ves, 6719643   size:6.14,Price: ,1.15,ok
1.121991778, Sport: ,Soccer, Time: ,Thu Dec 03 17:00:00 CET 2015, Time: ,Thu Dec 03 17:00:00 CET 2015, Event: ,Zenit St Petersburg v FC Ufa, Favorite: ,Zenit St Petersburg, 197960   size:1781.72,Price: ,1.35,FC Ufa, 6505028   size:12.26,Price: ,13.5,The Draw, 58805   size:26.25,Price: ,5.3,x
1.122102549, Sport: ,Soccer, Time: ,Thu Dec 03 12:00:00 CET 2015, Time: ,Thu Dec 03 12:00:00 CET 2015, Event: ,CA Osasuna II v CD Erriberri, Favorite: ,CA Osasuna II, 9310975   size:23.85,Price: ,1.29,CD Erriberri, 8236344   size:10.7,Price: ,8.2,The Draw, 58805   size:3.6,Price: ,5.6,ok
1.122101613, Sport: ,Soccer, Time: ,Thu Dec 03 13:30:00 CET 2015, Time: ,Thu Dec 03 13:30:00 CET 2015, Event: ,Etehad Al Zarqah v Al Aqaba, Favorite: ,Al Aqaba, 10255128   size:2.55,Price: ,1.58,Etehad Al Zarqah, 7661306   size:2.38,Price: ,5.6,The Draw, 58805   size:2.7,Price: ,3.5,x
1.121990681, Sport: ,Soccer, Time: ,Thu Dec 03 14:00:00 CET 2015, Time: ,Thu Dec 03 14:00:00 CET 2015, Event: ,Veria v Kallithea, Favorite: ,Veria, 1210422   size:309.47,Price: ,1.34,Kallithea, 264411   size:37.54,Price: ,9.2,The Draw, 58805   size:2.0,Price: ,5.4,ok
1.122101332, Sport: ,Snooker, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Martin Gould v Joe Swail, Favorite: ,Martin Gould, 2613031   size:388.51,Price: ,1.41,Joe Swail, 2280125   size:3.34,Price: ,3.35,ok
1.122096815, Sport: ,Basketball, Time: ,Fri Dec 04 04:00:00 CET 2015, Time: ,Fri Dec 04 04:00:00 CET 2015, Event: ,Boston @ Sacramento, Favorite: ,Boston, 13108   size:36.47,Price: ,1.8,Sacramento, 13127   size:27.67,Price: ,2.14,ok
1.122103993, Sport: ,Soccer, Time: ,Fri Dec 04 00:00:00 CET 2015, Time: ,Fri Dec 04 00:00:00 CET 2015, Event: ,San Luis (Chile) v Antofagasta, Favorite: ,San Luis (Chile), 5129872   size:2.62,Price: ,1.78,Antofagasta, 6105741   size:9.88,Price: ,4.8,The Draw, 58805   size:90.82,Price: ,4.1,x
1.121970232, Sport: ,American Football, Time: ,Fri Dec 04 02:25:00 CET 2015, Time: ,Fri Dec 04 02:25:00 CET 2015, Event: ,Green Bay @ Detroit, Favorite: ,Green Bay Packers, 50192   size:179.62,Price: ,1.69,Detroit Lions, 50193   size:179.02,Price: ,2.38,ok
1.121990443, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Huesca v Villarreal, Favorite: ,Villarreal, 28191   size:64.64,Price: ,1.93,Huesca, 2250353   size:4.18,Price: ,4.8,The Draw, 58805   size:626.84,Price: ,3.6,x
1.121990441, Sport: ,Soccer, Time: ,Thu Dec 03 14:30:00 CET 2015, Time: ,Thu Dec 03 14:30:00 CET 2015, Event: ,Delhi Dynamos v Kerala Blasters, Favorite: ,Delhi Dynamos, 8897748   size:9.87,Price: ,1.56,Kerala Blasters, 8897747   size:72.1,Price: ,6.2,The Draw, 58805   size:91.93,Price: ,4.5,x
1.122102383, Sport: ,Soccer, Time: ,Thu Dec 03 20:30:00 CET 2015, Time: ,Thu Dec 03 20:30:00 CET 2015, Event: ,Pontevedra CF v Marino Luanco, Favorite: ,Pontevedra CF, 9414423   size:5.53,Price: ,1.57,Marino Luanco, 2522837   size:9.4,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,3.7,ok
1.121990717, Sport: ,Ice Hockey, Time: ,Thu Dec 03 17:30:00 CET 2015, Time: ,Thu Dec 03 17:30:00 CET 2015, Event: ,Sochi v Dinamo Riga, Favorite: ,Sochi, 8796844   size:58.0,Price: ,1.88,Dinamo Riga, 3312399   size:20.27,Price: ,3.75,Tie, 60104   size:62.0,Price: ,4.3,x
1.122115466, Sport: ,Soccer, Time: ,Fri Dec 04 10:50:00 CET 2015, Time: ,Fri Dec 04 10:50:00 CET 2015, Event: ,M Ironi Amishav PT v Hapoel Marmorek, Favorite: ,M Ironi Amishav PT, 9163120   size:3.78,Price: ,1.11,Hapoel Marmorek, 9170978   size:3.78,Price: ,1.11,The Draw, 58805   size:21.17,Price: ,3.15,x
1.121990459, Sport: ,Soccer, Time: ,Thu Dec 03 17:00:00 CET 2015, Time: ,Thu Dec 03 17:00:00 CET 2015, Event: ,Gaziantepspor v Golcukspor, Favorite: ,Gaziantepspor, 46988   size:22.06,Price: ,1.16,Golcukspor, 5202358   size:5.0,Price: ,15.5,The Draw, 58805   size:3.44,Price: ,9.2,x
1.122060013, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:35:00 CET 2015, Time: ,Fri Dec 04 01:35:00 CET 2015, Event: ,Arizona @ Detroit, Favorite: ,Detroit, 975676   size:2.27,Price: ,1.88,Arizona, 8867880   size:4.79,Price: ,3.2,Tie, 60104   size:4.37,Price: ,3.95,ok
1.121990457, Sport: ,Soccer, Time: ,Thu Dec 03 19:30:00 CET 2015, Time: ,Thu Dec 03 19:30:00 CET 2015, Event: ,Akhisar Belediye v Dardanelspor, Favorite: ,Akhisar Belediye, 4917452   size:46.3,Price: ,1.14,Dardanelspor, 508786   size:4.35,Price: ,12.5,The Draw, 58805   size:7.0,Price: ,9.6,ok
1.121991303, Sport: ,Soccer, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,Zlin v Slovan Liberec, Favorite: ,Zlin, 367580   size:13.8,Price: ,2.46,Slovan Liberec, 10503   size:56.5,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,3.5,ok
1.121990853, Sport: ,Soccer, Time: ,Thu Dec 03 20:45:00 CET 2015, Time: ,Thu Dec 03 20:45:00 CET 2015, Event: ,Club Brugge v Lokeren, Favorite: ,Club Brugge, 10762   size:6.91,Price: ,1.43,Lokeren, 43430   size:91.31,Price: ,8.4,The Draw, 58805   size:76.05,Price: ,5.2,ok
1.122100138, Sport: ,Basketball, Time: ,Thu Dec 03 20:30:00 CET 2015, Time: ,Thu Dec 03 20:30:00 CET 2015, Event: ,DIKE Napoli (W) v Orange Blizzards Women, Favorite: ,DIKE Napoli (W), 10466214   size:2.82,Price: ,1.03,Orange Blizzards Women, 10463085   size:6.14,Price: ,1.21,ok
1.122093657, Sport: ,Soccer, Time: ,Fri Dec 04 00:00:00 CET 2015, Time: ,Fri Dec 04 00:00:00 CET 2015, Event: ,Canada U20 (W) v Tr and Tobago U20 (W), Favorite: ,Canada U20 (W), 6582479   size:6.93,Price: ,1.06,Tr and Tobago U20 (W), 7852219   size:6.14,Price: ,1.18,The Draw, 58805   size:28.23,Price: ,3.1,ok
1.122101503, Sport: ,Soccer, Time: ,Thu Dec 03 22:10:00 CET 2015, Time: ,Thu Dec 03 22:10:00 CET 2015, Event: ,Brazil U20 (W) v Argentina U20 (W), Favorite: ,Brazil U20 (W), 4835194   size:2.55,Price: ,1.29,Argentina U20 (W), 6132871   size:3.12,Price: ,8.4,The Draw, 58805   size:2.55,Price: ,4.8,ok
1.122117195, Sport: ,Soccer, Time: ,Thu Dec 03 14:00:00 CET 2015, Time: ,Thu Dec 03 14:00:00 CET 2015, Event: ,Lekhwiya v Al Wakrah, Favorite: ,Lekhwiya, 5168555   size:2.55,Price: ,1.36,Al Wakrah, 5170863   size:4.82,Price: ,9.0,The Draw, 58805   size:2.63,Price: ,4.9,ok
1.122111808, Sport: ,Ice Hockey, Time: ,Thu Dec 03 17:30:00 CET 2015, Time: ,Thu Dec 03 17:30:00 CET 2015, Event: ,MHC Mountfield v Orange 20, Favorite: ,MHC Mountfield, 4982012   size:4.1,Price: ,1.22,Orange 20, 3344308   size:70.58,Price: ,8.6,Tie, 60104   size:71.32,Price: ,6.6,x
1.121990451, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Mirandes v Malaga, Favorite: ,Mirandes, 565024   size:635.95,Price: ,2.8,Malaga, 13360   size:118.02,Price: ,2.88,The Draw, 58805   size:3058.0,Price: ,3.3,ok
1.121990455, Sport: ,Soccer, Time: ,Thu Dec 03 14:30:00 CET 2015, Time: ,Thu Dec 03 14:30:00 CET 2015, Event: ,Adanaspor v Diyarbakirspor, Favorite: ,Adanaspor, 114383   size:2.55,Price: ,1.38,Diyarbakirspor, 113185   size:2.79,Price: ,7.0,The Draw, 58805   size:3.42,Price: ,5.2,ok
1.121992231, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Reading v QPR, Favorite: ,Reading, 103122   size:2154.77,Price: ,2.1,QPR, 62684   size:1707.58,Price: ,4.1,The Draw, 58805   size:749.55,Price: ,3.5,x
1.121990453, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Ponferradina v Eibar, Favorite: ,Ponferradina, 2028828   size:56.87,Price: ,2.78,Eibar, 247969   size:2.09,Price: ,2.98,The Draw, 58805   size:554.67,Price: ,3.2,ok
1.122102273, Sport: ,Soccer, Time: ,Thu Dec 03 16:30:00 CET 2015, Time: ,Thu Dec 03 16:30:00 CET 2015, Event: ,CD Valle de Egues v CD Mostoles, Favorite: ,CD Valle de Egues, 8340428   size:3.48,Price: ,1.9,CD Mostoles, 9453568   size:6.94,Price: ,3.35,The Draw, 58805   size:6.97,Price: ,3.3,x
1.121991382, Sport: ,Soccer, Time: ,Thu Dec 03 17:00:00 CET 2015, Time: ,Thu Dec 03 17:00:00 CET 2015, Event: ,Astra Giurgiu v FC Voluntari, Favorite: ,Astra Giurgiu, 4991412   size:325.77,Price: ,1.45,FC Voluntari, 8838645   size:88.5,Price: ,8.6,The Draw, 58805   size:178.01,Price: ,4.9,x
1.122108527, Sport: ,Hockey, Time: ,Thu Dec 03 14:00:00 CET 2015, Time: ,Thu Dec 03 14:00:00 CET 2015, Event: ,Great Britain v India, Favorite: ,Great Britain, 746422   size:6.14,Price: ,1.59,India, 206963   size:6.14,Price: ,3.05,Draw, 318509   size:141.16,Price: ,4.0,x
1.122096811, Sport: ,Basketball, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Asseco Gdynia v Dabrowa Gornicza, Favorite: ,Asseco Gdynia, 7817588   size:5.0,Price: ,1.18,Dabrowa Gornicza, 8889616   size:8.63,Price: ,5.6,x
1.122096810, Sport: ,Basketball, Time: ,Thu Dec 03 19:04:00 CET 2015, Time: ,Thu Dec 03 19:04:00 CET 2015, Event: ,Sundsvall v Norrkoping, Favorite: ,Sundsvall, 1309741   size:2.82,Price: ,1.03,Norrkoping, 5866167   size:2.82,Price: ,1.03,x
1.122106192, Sport: ,Snooker, Time: ,Thu Dec 03 14:00:00 CET 2015, Time: ,Thu Dec 03 14:00:00 CET 2015, Event: ,Neil Robertson v Stephen Maguire, Favorite: ,Neil Robertson, 2278787   size:235.52,Price: ,1.47,Stephen Maguire, 2278793   size:1705.28,Price: ,3.05,ok
1.122076142, Sport: ,Basketball, Time: ,Thu Dec 03 20:45:00 CET 2015, Time: ,Thu Dec 03 20:45:00 CET 2015, Event: ,Brose Baskets v CSKA Moscow, Favorite: ,CSKA Moscow, 266272   size:66.5,Price: ,1.45,Brose Baskets, 2158509   size:28.41,Price: ,2.96,ok
1.122115179, Sport: ,Soccer, Time: ,Fri Dec 04 02:30:00 CET 2015, Time: ,Fri Dec 04 02:30:00 CET 2015, Event: ,Honduras U20 (W) v Jamaica U20 (W), Favorite: ,Honduras U20 (W), 7108628   size:20.8,Price: ,1.02,Jamaica U20 (W), 7829980   size:20.8,Price: ,1.02,The Draw, 58805   size:19.76,Price: ,3.15,x
1.122118187, Sport: ,Tennis, Time: ,Thu Dec 03 11:35:00 CET 2015, Time: ,Thu Dec 03 11:35:00 CET 2015, Event: ,Lootsma, Niels v Konecny, Michal, Favorite: ,Michal Konecny, 8522533   size:141.85,Price: ,1.61,Niels Lootsma, 8813438   size:28.23,Price: ,2.14,ok
1.121991228, Sport: ,Soccer, Time: ,Thu Dec 03 17:30:00 CET 2015, Time: ,Thu Dec 03 17:30:00 CET 2015, Event: ,Sparta Prague v Pardubice, Favorite: ,Sparta Prague, 110475   size:882.25,Price: ,1.12,Pardubice, 4940265   size:200.0,Price: ,21.0,The Draw, 58805   size:11.13,Price: ,10.5,ok
1.122102714, Sport: ,Soccer, Time: ,Thu Dec 03 11:00:00 CET 2015, Time: ,Thu Dec 03 11:00:00 CET 2015, Event: ,Metalurg Z U21 v Dinamo Kiev U21, Favorite: ,Dinamo Kiev U21, 10092748   size:0.0,Price: ,0.0,Metalurg Z U21, 10096670   size:11.78,Price: ,1000.0,The Draw, 58805   size:12.7,Price: ,210.0,ok
1.121990449, Sport: ,Soccer, Time: ,Thu Dec 03 20:00:00 CET 2015, Time: ,Thu Dec 03 20:00:00 CET 2015, Event: ,Linense v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:567.43,Price: ,1.56,Linense, 3303612   size:92.6,Price: ,7.0,The Draw, 58805   size:249.54,Price: ,4.4,ok
1.121992115, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Sassuolo v Cagliari, Favorite: ,Sassuolo, 2013140   size:2018.0,Price: ,1.96,Cagliari, 60297   size:227.47,Price: ,4.4,The Draw, 58805   size:218.69,Price: ,3.7,x
1.122096905, Sport: ,Basketball, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,Svitavy v NH Ostrava, Favorite: ,Svitavy, 7758631   size:4.03,Price: ,1.82,NH Ostrava, 7758595   size:77.63,Price: ,2.02,ok
1.121992012, Sport: ,Soccer, Time: ,Thu Dec 03 18:00:00 CET 2015, Time: ,Thu Dec 03 18:00:00 CET 2015, Event: ,Carpi v Vicenza, Favorite: ,Carpi, 4893598   size:404.29,Price: ,2.12,Vicenza, 7338   size:140.88,Price: ,4.0,The Draw, 58805   size:2.37,Price: ,3.45,ok
1.122099974, Sport: ,Basketball, Time: ,Thu Dec 03 17:30:00 CET 2015, Time: ,Thu Dec 03 17:30:00 CET 2015, Event: ,Lietkabelis v Tallinn Kalev, Favorite: ,Lietkabelis, 6214834   size:529.35,Price: ,1.08,Tallinn Kalev, 6715565   size:10.31,Price: ,5.1,ok
1.122100192, Sport: ,Basketball, Time: ,Thu Dec 03 16:00:00 CET 2015, Time: ,Thu Dec 03 16:00:00 CET 2015, Event: ,Tsmoki Minsk (W) v Chevakata (W), Favorite: ,Tsmoki Minsk (W), 8978746   size:2.82,Price: ,1.03,Chevakata (W), 8978748   size:2.82,Price: ,1.03,x
1.122076158, Sport: ,Basketball, Time: ,Thu Dec 03 19:00:00 CET 2015, Time: ,Thu Dec 03 19:00:00 CET 2015, Event: ,Dinamo Sassari v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 266273   size:28.97,Price: ,1.72,Dinamo Sassari, 5520916   size:34.87,Price: ,2.26,ok
1.122092892, Sport: ,Basketball, Time: ,Fri Dec 04 01:30:00 CET 2015, Time: ,Fri Dec 04 01:30:00 CET 2015, Event: ,Atenas v Olimpico, Favorite: ,Atenas, 6719082   size:38.81,Price: ,1.04,Olimpico, 6719115   size:970.47,Price: ,1.04,x
1.122112460, Sport: ,Soccer, Time: ,Thu Dec 03 21:30:00 CET 2015, Time: ,Thu Dec 03 21:30:00 CET 2015, Event: ,Dragon v Isidro Metapan, Favorite: ,Isidro Metapan, 4864112   size:7.97,Price: ,2.22,Dragon, 10587231   size:7.95,Price: ,2.24,The Draw, 58805   size:2.07,Price: ,3.2,x
1.122118238, Sport: ,Tennis, Time: ,Thu Dec 03 13:25:00 CET 2015, Time: ,Thu Dec 03 13:25:00 CET 2015, Event: ,Blecha, Jan v Fabian, Patrik, Favorite: ,Patrik Fabian, 8599831   size:3.91,Price: ,1.28,Jan Blecha, 8574180   size:5.77,Price: ,3.75,ok
1.122084441, Sport: ,Basketball, Time: ,Thu Dec 03 11:00:00 CET 2015, Time: ,Thu Dec 03 11:00:00 CET 2015, Event: ,Busan Sonicboom v Goyang Orions, Favorite: ,Busan Sonicboom, 8941900   size:323.38,Price: ,1.38,Goyang Orions, 5889518   size:300.21,Price: ,3.4,ok
