1.122253994, Sport: ,Soccer, Time: ,Mon Dec 21 18:00:00 CET 2015, Time: ,Mon Dec 21 18:00:00 CET 2015, Event: ,Altinordu v Adana Demirspor, Favorite: ,Altinordu, 5290988   size:7.51,Price: ,2.68,Adana Demirspor, 2610481   size:2.73,Price: ,2.82,The Draw, 58805   size:32.38,Price: ,3.35,x
1.122253996, Sport: ,Soccer, Time: ,Mon Dec 21 14:00:00 CET 2015, Time: ,Mon Dec 21 14:00:00 CET 2015, Event: ,Arsenal U21 v Aston Villa U21, Favorite: ,Arsenal U21, 6667763   size:2.55,Price: ,1.32,Aston Villa U21, 6789377   size:29.6,Price: ,6.2,The Draw, 58805   size:37.72,Price: ,4.6,x
1.122253998, Sport: ,Soccer, Time: ,Mon Dec 21 14:00:00 CET 2015, Time: ,Mon Dec 21 14:00:00 CET 2015, Event: ,Brentford U21 v Cardiff U21, Favorite: ,Brentford U21, 6628855   size:3.7,Price: ,1.17,Cardiff U21, 6820449   size:3.7,Price: ,1.17,The Draw, 58805   size:4.11,Price: ,3.1,ok
1.122297132, Sport: ,Basketball, Time: ,Tue Dec 22 01:00:00 CET 2015, Time: ,Tue Dec 22 01:00:00 CET 2015, Event: ,Providence @ Massachusetts, Favorite: ,Providence, 701620   size:2.99,Price: ,1.04,Massachusetts, 671870   size:2.99,Price: ,1.04,ok
1.122344052, Sport: ,Soccer, Time: ,Mon Dec 21 14:00:00 CET 2015, Time: ,Mon Dec 21 14:00:00 CET 2015, Event: ,Panachaiki v Apollon Smirnis, Favorite: ,Apollon Smirnis, 5258432   size:5.02,Price: ,1.18,Panachaiki, 1348729   size:5.0,Price: ,1.78,The Draw, 58805   size:5.0,Price: ,3.1,ok
1.122351821, Sport: ,Soccer, Time: ,Mon Dec 21 09:00:00 CET 2015, Time: ,Mon Dec 21 09:00:00 CET 2015, Event: ,Hai Phong v Shb Da Nang, Favorite: ,Hai Phong, 9109500   size:2.55,Price: ,2.4,Shb Da Nang, 4658209   size:2.72,Price: ,2.44,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122303940, Sport: ,Ice Hockey, Time: ,Tue Dec 22 01:05:00 CET 2015, Time: ,Tue Dec 22 01:05:00 CET 2015, Event: ,St Louis @ Philadelphia, Favorite: ,St Louis, 2110000   size:5.66,Price: ,2.14,Philadelphia, 2109791   size:5.15,Price: ,2.62,Tie, 60104   size:4.5,Price: ,3.5,x
1.122326003, Sport: ,Volleyball, Time: ,Mon Dec 21 18:00:00 CET 2015, Time: ,Mon Dec 21 18:00:00 CET 2015, Event: ,AZS Politechnika Warsza v Jastrzebski Wegiel, Favorite: ,AZS Politechnika Warsza, 6148950   size:2.55,Price: ,1.86,Jastrzebski Wegiel, 4263016   size:2.55,Price: ,2.02,ok
1.122316179, Sport: ,Volleyball, Time: ,Mon Dec 21 09:00:00 CET 2015, Time: ,Mon Dec 21 09:00:00 CET 2015, Event: ,Heungkuk Pink Spiders v GS Caltex Kixx, Favorite: ,Heungkuk Pink Spiders, 10391681   size:5.98,Price: ,1.47,GS Caltex Kixx, 10391693   size:4.03,Price: ,2.7,x
1.122352872, Sport: ,Basketball, Time: ,Tue Dec 22 03:05:00 CET 2015, Time: ,Tue Dec 22 03:05:00 CET 2015, Event: ,Phoenix @ Utah, Favorite: ,Phoenix, 13128   size:5.66,Price: ,1.04,Utah, 13119   size:6.74,Price: ,1.04,x
1.122303945, Sport: ,Ice Hockey, Time: ,Tue Dec 22 01:05:00 CET 2015, Time: ,Tue Dec 22 01:05:00 CET 2015, Event: ,Columbus @ Pittsburgh, Favorite: ,Pittsburgh, 2115995   size:2.48,Price: ,2.02,Columbus, 2114347   size:2.65,Price: ,2.9,Tie, 60104   size:4.01,Price: ,3.75,ok
1.122348853, Sport: ,Basketball, Time: ,Mon Dec 21 18:00:00 CET 2015, Time: ,Mon Dec 21 18:00:00 CET 2015, Event: ,Usti nad Labem v Decin, Favorite: ,Usti Nad Labem, 7758609   size:3.68,Price: ,1.1,Decin, 7758593   size:2.55,Price: ,1.22,x
1.122199191, Sport: ,American Football, Time: ,Mon Dec 21 20:30:00 CET 2015, Time: ,Mon Dec 21 20:30:00 CET 2015, Event: ,Western Kentucky v South Florida, Favorite: ,Western Kentucky, 3334986   size:2.99,Price: ,1.05,South Florida, 567127   size:2.99,Price: ,1.05,ok
1.122303963, Sport: ,Ice Hockey, Time: ,Tue Dec 22 02:05:00 CET 2015, Time: ,Tue Dec 22 02:05:00 CET 2015, Event: ,Dallas @ Minnesota, Favorite: ,Minnesota, 2109894   size:5.56,Price: ,2.24,Dallas, 2108116   size:5.26,Price: ,2.5,Tie, 60104   size:4.41,Price: ,3.75,x
1.122352895, Sport: ,Basketball, Time: ,Tue Dec 22 01:05:00 CET 2015, Time: ,Tue Dec 22 01:05:00 CET 2015, Event: ,Sacramento @ Washington, Favorite: ,Sacramento, 13127   size:2.74,Price: ,1.03,Washington, 13105   size:6.97,Price: ,1.04,x
1.122352268, Sport: ,Soccer, Time: ,Mon Dec 21 14:00:00 CET 2015, Time: ,Mon Dec 21 14:00:00 CET 2015, Event: ,Panelefsiniakos v Chania, Favorite: ,Chania, 7687771   size:9.12,Price: ,1.53,Panelefsiniakos, 10309707   size:3.57,Price: ,5.6,The Draw, 58805   size:3.87,Price: ,3.75,x
1.122359856, Sport: ,Tennis, Time: ,Mon Dec 21 05:00:00 CET 2015, Time: ,Mon Dec 21 05:00:00 CET 2015, Event: ,Valentyna Ivakhnenko v Prerna Bhambri, Favorite: ,Valentyna Ivakhnenko, 6498928   size:236.98,Price: ,1.28,Prerna Bhambri, 9002319   size:5.29,Price: ,3.8,ok
1.122352711, Sport: ,Basketball, Time: ,Mon Dec 21 19:30:00 CET 2015, Time: ,Mon Dec 21 19:30:00 CET 2015, Event: ,Hapoel Tel Aviv v Ironi Nes Ziona, Favorite: ,Hapoel Tel Aviv, 7758962   size:5.98,Price: ,1.29,Ironi Nes Ziona, 7758968   size:7.97,Price: ,3.6,x
1.122115289, Sport: ,Darts, Time: ,Mon Dec 21 20:10:00 CET 2015, Time: ,Mon Dec 21 20:10:00 CET 2015, Event: ,Warrick Scheffer v John Michael, Favorite: ,John Michael, 5707917   size:14.79,Price: ,1.47,Warrick Scheffer, 10587670   size:21.69,Price: ,2.92,ok
1.122254014, Sport: ,Soccer, Time: ,Mon Dec 21 14:00:00 CET 2015, Time: ,Mon Dec 21 14:00:00 CET 2015, Event: ,Huddersfield U21 v Barnsley U21, Favorite: ,Huddersfield U21, 6678229   size:3.7,Price: ,1.17,Barnsley U21, 6667038   size:3.7,Price: ,1.17,The Draw, 58805   size:4.11,Price: ,3.1,ok
