1.120138691, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Stuttgart v Eintracht Frankfurt, Favorite: ,Stuttgart, 44519   size:884.26,Price: ,1.97,The Draw, 58805   size:373.19,Price: ,3.8,Eintracht Frankfurt, 347774   size:237.96,Price: ,4.2,x
1.120301187, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,GNK Dinamo Zagreb II v Zadar, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,ok
1.120141194, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hednesford v FC Utd Manchester, Favorite: ,Hednesford, 728404   size:2.55,Price: ,2.24,FC Utd Manchester, 6742984   size:5.91,Price: ,2.98,The Draw, 58805   size:3.25,Price: ,3.45,x
1.120141196, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Lowestoft Town v Corby Town, Favorite: ,Corby Town, 2608898   size:6.93,Price: ,2.58,The Draw, 58805   size:2.55,Price: ,3.55,x
1.120148026, Sport: ,Soccer, Time: ,Sat Aug 29 20:15:00 CEST 2015, Time: ,Sat Aug 29 20:15:00 CEST 2015, Event: ,Torku Konyaspor v Galatasaray, Favorite: ,Galatasaray, 2436   size:334.05,Price: ,2.16,The Draw, 58805   size:321.7,Price: ,3.5,Torku Konyaspor, 6553233   size:9.66,Price: ,3.8,ok
1.120257269, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Cerro v Rentistas, Favorite: ,Cerro, 2329297   size:4.08,Price: ,1.97,Rentistas, 5790002   size:2.7,Price: ,2.32,The Draw, 58805   size:9.0,Price: ,3.0,ok
1.120146522, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Ayr v Forfar, Favorite: ,Ayr, 48005   size:75.95,Price: ,2.36,Forfar, 729805   size:17.2,Price: ,3.0,The Draw, 58805   size:17.89,Price: ,3.6,x
1.120258355, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Atletico Parana v Sportivo Belgrano, Favorite: ,Atletico Parana, 5985269   size:4.4,Price: ,2.04,The Draw, 58805   size:4.29,Price: ,3.15,Sportivo Belgrano, 5971675   size:11.22,Price: ,4.4,ok
1.120257155, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Partizan Belgrade v OFK Belgrade, Favorite: ,Partizan Belgrade, 46980   size:11.65,Price: ,1.18,The Draw, 58805   size:26.13,Price: ,5.5,OFK Belgrade, 427627   size:3.03,Price: ,16.0,ok
1.120284750, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,EC Taubate U20 v Corinthians U20, Favorite: ,Corinthians U20, 5187056   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,ok
1.120301857, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,RC Arbaa v RC Relizane, Favorite: ,RC Arbaa, 9233662   size:4.55,Price: ,1.59,The Draw, 58805   size:13.74,Price: ,2.72,RC Relizane, 8789534   size:6.41,Price: ,3.55,x
1.120146098, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hibernian v Raith, Favorite: ,Hibernian, 9166   size:2.33,Price: ,1.47,The Draw, 58805   size:27.0,Price: ,4.7,Raith, 674747   size:65.18,Price: ,7.6,ok
1.120143382, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Zaglebie Lubin v Ruch Chorzow, Favorite: ,Zaglebie Lubin, 166904   size:137.65,Price: ,2.0,The Draw, 58805   size:17.75,Price: ,3.55,Ruch Chorzow, 2160683   size:29.19,Price: ,4.4,ok
1.120143818, Sport: ,Soccer, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,Sillamae Kalev v FC Infonet, Favorite: ,FC Infonet, 7077882   size:5.72,Price: ,2.48,Sillamae Kalev, 4837259   size:7.19,Price: ,2.54,The Draw, 58805   size:14.81,Price: ,3.25,x
1.120193488, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Volyn v Olimpik Donetsk, Favorite: ,Volyn, 4115366   size:204.0,Price: ,1.49,The Draw, 58805   size:9.82,Price: ,4.5,Olimpik Donetsk, 5851729   size:46.26,Price: ,8.0,ok
1.120150359, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Caen v Lyon, Favorite: ,Lyon, 55271   size:66.0,Price: ,2.4,The Draw, 58805   size:992.79,Price: ,3.35,Caen, 310510   size:65.42,Price: ,3.45,ok
1.120301971, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Deportivo Armenio v Tristan Suarez, Favorite: ,Tristan Suarez, 7128568   size:2.42,Price: ,2.58,Deportivo Armenio, 7108497   size:7.21,Price: ,2.82,The Draw, 58805   size:2.11,Price: ,2.96,x
1.120302026, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Sao Bernardo v Audax SP, Favorite: ,Audax SP, 6987862   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,x
1.120284634, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Marilia AC U20 v Mirassol FC U20, Favorite: ,Mirassol FC U20, 9732882   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,ok
1.120153500, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hull v Preston, Favorite: ,Hull, 70385   size:698.73,Price: ,2.1,The Draw, 58805   size:316.32,Price: ,3.45,Preston, 56295   size:111.45,Price: ,4.2,ok
1.120224852, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,FK Mohelnice v Frydek Mistek, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120141400, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Ebbsfleet Utd v Whitehawk, Favorite: ,Ebbsfleet Utd, 3018410   size:3.47,Price: ,1.9,Whitehawk, 4597875   size:3.1,Price: ,3.2,The Draw, 58805   size:2.73,Price: ,3.5,x
1.120221462, Sport: ,Rugby Union, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Barbarians v Samoa, Favorite: ,Samoa, 14119   size:137.65,Price: ,1.64,Barbarians, 19013   size:294.72,Price: ,2.62,Draw, 246289   size:2.0,Price: ,22.0,x
1.120335238, Sport: ,Tennis, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,L Safarova v Kvitova, Favorite: ,Petra Kvitova, 2497008   size:4047.9,Price: ,1.53,Lucie Safarova, 2256462   size:92.12,Price: ,2.84,ok
1.120141402, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Sutton Utd v Wealdstone, Favorite: ,Sutton Utd, 1034133   size:2.73,Price: ,1.81,The Draw, 58805   size:2.49,Price: ,3.4,Wealdstone, 2608900   size:2.73,Price: ,4.2,ok
1.120145449, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,FC Vaduz v St Gallen, Favorite: ,St Gallen, 6392   size:5.13,Price: ,2.68,FC Vaduz, 46945   size:74.07,Price: ,2.78,The Draw, 58805   size:186.58,Price: ,3.5,x
1.120139530, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Gent v KV Mechelen, Favorite: ,Gent, 350594   size:851.13,Price: ,1.5,The Draw, 58805   size:50.18,Price: ,4.5,KV Mechelen, 196024   size:141.58,Price: ,8.2,x
1.120296649, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Oleksandria U21 v Odesa U21, Favorite: ,Oleksandria U21, 10096655   size:1991.06,Price: ,1.17,Odesa U21, 10092747   size:16.4,Price: ,3.0,The Draw, 58805   size:43.16,Price: ,3.3,x
1.120286929, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Sporting Lisbon U19 v Portimonense SC U19, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120143388, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Sollentuna FF v Enskede, Favorite: ,Sollentuna FF, 8438639   size:14.75,Price: ,2.02,Enskede, 788771   size:13.44,Price: ,2.46,The Draw, 58805   size:3.75,Price: ,3.4,x
1.120295798, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,FC Santfeliuenc v UE Rubi, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,ok
1.120142850, Sport: ,Soccer, Time: ,Sat Aug 29 16:30:00 CEST 2015, Time: ,Sat Aug 29 16:30:00 CEST 2015, Event: ,Botev Plovdiv v Cherno More, Favorite: ,Botev Plovdiv, 1255220   size:4.81,Price: ,2.6,The Draw, 58805   size:64.02,Price: ,3.15,Cherno More, 427650   size:3.81,Price: ,3.25,ok
1.120231492, Sport: ,Ice Hockey, Time: ,Sat Aug 29 19:45:00 CEST 2015, Time: ,Sat Aug 29 19:45:00 CEST 2015, Event: ,Geneve Servette v Storhamar, Favorite: ,Geneve Servette, 4932959   size:4.81,Price: ,1.3,Storhamar, 71258   size:72.75,Price: ,5.8,Tie, 60104   size:69.83,Price: ,6.0,x
1.120257045, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Javor v Radnicki Nis, Favorite: ,Javor, 3258168   size:12.69,Price: ,2.02,The Draw, 58805   size:14.64,Price: ,3.35,Radnicki Nis, 6555084   size:11.65,Price: ,3.95,x
1.120239657, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Slovan Bratislava v MFK Skalica, Favorite: ,Slovan Bratislava, 46933   size:8.43,Price: ,1.21,The Draw, 58805   size:12.28,Price: ,6.6,MFK Skalica, 8690761   size:34.75,Price: ,14.0,ok
1.120256990, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Pandurii v Dinamo Bucharest, Favorite: ,Pandurii, 1556995   size:108.81,Price: ,2.18,The Draw, 58805   size:283.36,Price: ,3.3,Dinamo Bucharest, 46937   size:2.62,Price: ,3.95,x
1.120141291, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Gosport Borough v Truro City, Favorite: ,Gosport Borough, 2662210   size:6.93,Price: ,1.69,Truro City, 2406160   size:3.24,Price: ,3.6,The Draw, 58805   size:3.77,Price: ,3.65,ok
1.120153837, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Ipswich v Brighton, Favorite: ,Ipswich, 48324   size:546.95,Price: ,2.2,The Draw, 58805   size:47.36,Price: ,3.4,Brighton, 18567   size:7.56,Price: ,3.85,x
1.120151537, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Wigan v Crewe, Favorite: ,Wigan, 69746   size:432.96,Price: ,1.57,The Draw, 58805   size:317.59,Price: ,4.3,Crewe, 47991   size:37.81,Price: ,7.0,ok
1.120286043, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Wisla Pulawy v Rakow Czestochowa, Favorite: ,Rakow Czestochowa, 5876552   size:2.95,Price: ,2.12,Wisla Pulawy, 5789666   size:12.35,Price: ,2.66,The Draw, 58805   size:21.25,Price: ,2.92,x
1.120156663, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Bologna v Sassuolo, Favorite: ,Bologna, 199545   size:415.43,Price: ,2.74,Sassuolo, 2013140   size:948.77,Price: ,3.0,The Draw, 58805   size:445.3,Price: ,3.25,x
1.120302136, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Fortaleza v Salgueiro, Favorite: ,Fortaleza, 356590   size:5.0,Price: ,1.35,The Draw, 58805   size:13.74,Price: ,2.86,Salgueiro, 5541159   size:5.0,Price: ,5.1,ok
1.120226465, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Kraluv Dvur v Vlasim, Favorite: ,Vlasim, 5866799   size:8.0,Price: ,1.62,Kraluv Dvur, 4142633   size:3.71,Price: ,3.5,The Draw, 58805   size:17.74,Price: ,3.6,x
1.120139569, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Altrincham v Tranmere, Favorite: ,Tranmere, 54004   size:144.5,Price: ,1.83,The Draw, 58805   size:71.32,Price: ,3.8,Altrincham, 62505   size:103.03,Price: ,4.9,x
1.120225132, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Karlovy Vary v MAS Taborsko, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,MAS Taborsko, 6998410   size:2.0,Price: ,1.1,x
1.120190785, Sport: ,Soccer, Time: ,Sat Aug 29 16:45:00 CEST 2015, Time: ,Sat Aug 29 16:45:00 CEST 2015, Event: ,Hapoel Kfar Saba v Maccabi Haifa, Favorite: ,Maccabi Haifa, 189818   size:2.73,Price: ,1.52,The Draw, 58805   size:10.57,Price: ,3.8,Hapoel Kfar Saba, 5239235   size:4.74,Price: ,7.0,x
1.120142702, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Roeselare v Verbroedering Geel, Favorite: ,Roeselare, 505719   size:104.8,Price: ,2.04,The Draw, 58805   size:6.05,Price: ,3.6,Verbroedering Geel, 505724   size:8.24,Price: ,3.95,ok
1.120138593, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Augsburg v Ingolstadt, Favorite: ,Augsburg, 498560   size:71.86,Price: ,1.91,The Draw, 58805   size:160.19,Price: ,3.65,Ingolstadt, 1229688   size:232.39,Price: ,4.8,x
1.120154481, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,MK Dons v Birmingham, Favorite: ,MK Dons, 893582   size:131.56,Price: ,2.26,Birmingham, 48759   size:516.24,Price: ,3.4,The Draw, 58805   size:69.36,Price: ,3.65,x
1.120142141, Sport: ,Soccer, Time: ,Sat Aug 29 20:45:00 CEST 2015, Time: ,Sat Aug 29 20:45:00 CEST 2015, Event: ,Sligo Rovers v Shamrock Rovers, Favorite: ,Shamrock Rovers, 184325   size:336.66,Price: ,1.74,The Draw, 58805   size:53.0,Price: ,3.95,Sligo Rovers, 387040   size:9.79,Price: ,5.5,x
1.120143230, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Korona Kielce v Pogon Szczecin, Favorite: ,Pogon Szczecin, 46953   size:18.72,Price: ,2.68,Korona Kielce, 1209555   size:5.0,Price: ,2.88,The Draw, 58805   size:4.23,Price: ,3.35,x
1.120294315, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,AFC Metalosport Galati v ACS Sepsi OSK, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120141295, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Margate v Dartford, Favorite: ,Margate, 42002   size:3.45,Price: ,2.5,Dartford, 3491521   size:2.2,Price: ,2.58,The Draw, 58805   size:2.16,Price: ,3.55,x
1.120222548, Sport: ,Soccer, Time: ,Sat Aug 29 16:30:00 CEST 2015, Time: ,Sat Aug 29 16:30:00 CEST 2015, Event: ,Slutsk v FC Vitebsk, Favorite: ,Slutsk, 6186867   size:3.41,Price: ,2.2,FC Vitebsk, 5643690   size:3.94,Price: ,2.78,The Draw, 58805   size:2.64,Price: ,3.0,ok
1.120144203, Sport: ,Soccer, Time: ,Sat Aug 29 20:15:00 CEST 2015, Time: ,Sat Aug 29 20:15:00 CEST 2015, Event: ,Kaizer Chiefs v Bloemfontein Celtic, Favorite: ,Kaizer Chiefs, 364675   size:6.18,Price: ,1.7,The Draw, 58805   size:14.95,Price: ,3.6,Bloemfontein Celtic, 7067857   size:8.06,Price: ,5.9,ok
1.120256631, Sport: ,Handball, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Balingen Weilstetten v Gummersbach, Favorite: ,Balingen Weilstetten, 4551481   size:3.1,Price: ,2.02,Gummersbach, 2201945   size:2.79,Price: ,2.24,Draw, 330157   size:69.62,Price: ,7.6,x
1.120256871, Sport: ,Handball, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Leipzig v Melsungen, Favorite: ,Melsungen, 2507299   size:4.34,Price: ,1.44,Leipzig, 3379969   size:7.37,Price: ,3.95,Draw, 330157   size:69.48,Price: ,8.6,ok
1.120258145, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Gimnasia Mendoza v All Boys, Favorite: ,Gimnasia Mendoza, 9229725   size:11.14,Price: ,2.58,The Draw, 58805   size:3.31,Price: ,3.05,All Boys, 4724521   size:4.38,Price: ,3.35,x
1.120216545, Sport: ,Rugby Union, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Racing Metro v La Rochelle, Favorite: ,Racing Metro, 4121782   size:1429.55,Price: ,1.08,La Rochelle, 4788784   size:2.68,Price: ,10.5,Draw, 246289   size:3.21,Price: ,38.0,ok
1.120219814, Sport: ,Rugby Union, Time: ,Sat Aug 29 15:00:00 CEST 2015, Time: ,Sat Aug 29 15:00:00 CEST 2015, Event: ,Griquas v Blue Bulls, Favorite: ,Blue Bulls, 243130   size:68.82,Price: ,1.2,Griquas, 483857   size:86.71,Price: ,2.5,Draw, 246289   size:119.75,Price: ,18.0,ok
1.120286153, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Energetyk ROW v Okocimski Brzesko, Favorite: ,Energetyk ROW, 7444778   size:10.0,Price: ,1.79,The Draw, 58805   size:21.25,Price: ,2.84,Okocimski Brzesko, 4193202   size:10.0,Price: ,2.86,x
1.120302248, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Rio Branco SP v Independente SP, Favorite: ,Independente SP, 7446091   size:10.73,Price: ,1.08,The Draw, 58805   size:11.98,Price: ,1.29,x
1.120150457, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Rennes v Toulouse, Favorite: ,Rennes, 44799   size:45.76,Price: ,2.34,The Draw, 58805   size:571.23,Price: ,3.3,Toulouse, 305969   size:393.01,Price: ,3.6,ok
1.120335250, Sport: ,Tennis, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,P Herbert v K Anderson, Favorite: ,Kevin Anderson, 2519549   size:211.59,Price: ,1.27,Pierre-Hugues Herbert, 8266399   size:26.91,Price: ,4.6,ok
1.120139679, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Aldershot v Eastleigh, Favorite: ,Eastleigh, 1222691   size:21.59,Price: ,2.38,Aldershot, 62504   size:13.46,Price: ,3.25,The Draw, 58805   size:18.69,Price: ,3.45,ok
1.120190789, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Hapoel Haifa v Maccabi Petach Tikva, Favorite: ,Maccabi Petach Tikva, 939576   size:2.13,Price: ,2.68,Hapoel Haifa, 5266551   size:2.02,Price: ,3.1,The Draw, 58805   size:20.07,Price: ,3.15,ok
1.120190787, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Bnei Sakhnin v Hapoel Raanana, Favorite: ,Bnei Sakhnin, 3157354   size:28.61,Price: ,2.26,The Draw, 58805   size:17.12,Price: ,3.2,Hapoel Raanana, 5281185   size:11.37,Price: ,3.5,x
1.120139433, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Falkenbergs v Norrkoping, Favorite: ,Norrkoping, 30683   size:883.09,Price: ,1.82,The Draw, 58805   size:94.81,Price: ,4.0,Falkenbergs, 780883   size:19.93,Price: ,4.6,ok
1.120298245, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Arezzo v Prato, Favorite: ,Arezzo, 522048   size:129.84,Price: ,2.06,Prato, 522047   size:70.22,Price: ,2.96,The Draw, 58805   size:65.53,Price: ,3.1,ok
1.120302480, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,RC Arba U21 v RC Relizane U21, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120258707, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Giresunspor v Adanaspor, Favorite: ,Giresunspor, 1341524   size:13.76,Price: ,2.18,The Draw, 58805   size:4.2,Price: ,3.4,Adanaspor, 114383   size:20.4,Price: ,3.65,ok
1.120145309, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Utsiktens v Sirius, Favorite: ,Sirius, 4638067   size:132.87,Price: ,1.46,The Draw, 58805   size:96.0,Price: ,5.0,Utsiktens, 2382931   size:74.62,Price: ,7.8,x
1.120141989, Sport: ,Soccer, Time: ,Sat Aug 29 20:45:00 CEST 2015, Time: ,Sat Aug 29 20:45:00 CEST 2015, Event: ,Cobh Ramblers v Athlone, Favorite: ,Cobh Ramblers, 392220   size:5.0,Price: ,2.42,Athlone, 385758   size:2.73,Price: ,3.15,The Draw, 58805   size:3.25,Price: ,3.55,ok
1.120146872, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Berwick v Arbroath, Favorite: ,Berwick, 69812   size:15.44,Price: ,1.91,Arbroath, 306045   size:21.19,Price: ,3.9,The Draw, 58805   size:2.55,Price: ,4.1,x
1.120231488, Sport: ,Ice Hockey, Time: ,Sat Aug 29 19:45:00 CEST 2015, Time: ,Sat Aug 29 19:45:00 CEST 2015, Event: ,Zug v Djurgardens, Favorite: ,Djurgardens, 988206   size:8.68,Price: ,2.08,Zug, 257975   size:145.33,Price: ,2.58,Tie, 60104   size:5.26,Price: ,4.1,ok
1.120286709, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Sporting Braga U19 v FC Vizela U19, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,ok
1.120222658, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Dinamo Brest v Naftan, Favorite: ,Naftan, 4043671   size:7.43,Price: ,2.5,Dinamo Brest, 2482528   size:6.93,Price: ,2.92,The Draw, 58805   size:6.85,Price: ,3.3,ok
1.120161212, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Celtic v St Johnstone, Favorite: ,Celtic, 55223   size:5004.72,Price: ,1.19,The Draw, 58805   size:4.84,Price: ,8.2,St Johnstone, 57425   size:16.22,Price: ,20.0,ok
1.120231483, Sport: ,Ice Hockey, Time: ,Sat Aug 29 19:30:00 CEST 2015, Time: ,Sat Aug 29 19:30:00 CEST 2015, Event: ,Vienna Capitals v Krefeld Pinguine, Favorite: ,Vienna Capitals, 563229   size:9.49,Price: ,1.81,Krefeld Pinguine, 233926   size:7.68,Price: ,3.25,Tie, 60104   size:102.5,Price: ,4.4,x
1.120285377, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Pachuca U20 v Atlas U20, Favorite: ,Atlas U20, 5253683   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,x
1.120257100, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Novi Pazar v Rad, Favorite: ,Novi Pazar, 4276821   size:14.72,Price: ,1.69,The Draw, 58805   size:12.38,Price: ,3.7,Rad, 3258167   size:7.47,Price: ,5.6,ok
