1.119844007, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Fleetwood Town v Hartlepool, Favorite: ,Fleetwood Town, 3396710   size:22.79,Price: ,1.98,The Draw, 58805   size:3.62,Price: ,3.65,Hartlepool, 48303   size:94.58,Price: ,4.4,x
1.119939910, Sport: ,Tennis, Time: ,Wed Aug 12 00:00:00 CEST 2015, Time: ,Wed Aug 12 00:00:00 CEST 2015, Event: ,Abanda v Petkovic, Favorite: ,Andrea Petkovic, 2404122   size:3280.6,Price: ,1.09,Francoise Abanda, 6564406   size:7.41,Price: ,10.5,ok
1.119843433, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Wycombe v Fulham, Favorite: ,Fulham, 56764   size:57.95,Price: ,2.22,Wycombe, 49584   size:21.66,Price: ,3.55,The Draw, 58805   size:38.11,Price: ,3.65,ok
1.119846304, Sport: ,Soccer, Time: ,Tue Aug 11 19:00:00 CEST 2015, Time: ,Tue Aug 11 19:00:00 CEST 2015, Event: ,HIK v Bronshoj, Favorite: ,HIK, 150990   size:48.22,Price: ,2.22,Bronshoj, 150985   size:5.93,Price: ,3.25,The Draw, 58805   size:4.26,Price: ,3.7,x
1.119841777, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Huddersfield v Notts Co, Favorite: ,Huddersfield, 78984   size:45.37,Price: ,1.66,The Draw, 58805   size:8.54,Price: ,4.3,Notts Co, 486328   size:14.69,Price: ,6.0,x
1.119940054, Sport: ,Tennis, Time: ,Wed Aug 12 02:30:00 CEST 2015, Time: ,Wed Aug 12 02:30:00 CEST 2015, Event: ,Stephens v Cibulkova, Favorite: ,Sloane Stephens, 2923342   size:12.25,Price: ,1.47,Dominika Cibulkova, 2301145   size:21.64,Price: ,3.05,x
1.119843827, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Colchester v Reading, Favorite: ,Reading, 103122   size:70.4,Price: ,1.99,The Draw, 58805   size:48.27,Price: ,3.75,Colchester, 148734   size:41.34,Price: ,4.1,x
1.119838767, Sport: ,Baseball, Time: ,Wed Aug 12 02:05:00 CEST 2015, Time: ,Wed Aug 12 02:05:00 CEST 2015, Event: ,MIL @ CHC, Favorite: ,Chi Cubs (D Haren), 10143956   size:235.17,Price: ,1.77,Milwaukee (T Jungmann), 9573008   size:2.71,Price: ,2.18,ok
1.119971008, Sport: ,Tennis, Time: ,Wed Aug 12 02:15:00 CEST 2015, Time: ,Wed Aug 12 02:15:00 CEST 2015, Event: ,Robredo v A Murray, Favorite: ,Andy Murray, 2256509   size:1020.67,Price: ,1.15,Tommy Robredo, 2257298   size:55.84,Price: ,7.2,ok
1.119862652, Sport: ,Soccer, Time: ,Tue Aug 11 22:10:00 CEST 2015, Time: ,Tue Aug 11 22:10:00 CEST 2015, Event: ,Instituto v Atl Tucuman, Favorite: ,Atl Tucuman, 5181445   size:36.22,Price: ,2.82,The Draw, 58805   size:10.29,Price: ,2.88,Instituto, 897267   size:17.82,Price: ,3.05,x
1.119970957, Sport: ,Tennis, Time: ,Wed Aug 12 00:30:00 CEST 2015, Time: ,Wed Aug 12 00:30:00 CEST 2015, Event: ,Karlovic v Raonic, Favorite: ,Milos Raonic, 4105819   size:8.23,Price: ,1.48,Ivo Karlovic, 2263570   size:8.0,Price: ,3.0,x
1.119846498, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Macclesfield v Southport, Favorite: ,Macclesfield, 69817   size:107.79,Price: ,1.92,The Draw, 58805   size:53.78,Price: ,3.6,Southport, 18568   size:78.79,Price: ,4.6,x
1.119846531, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Maidenhead v Bishops Stortford, Favorite: ,Maidenhead, 728405   size:238.12,Price: ,2.38,Bishops Stortford, 1065031   size:2.75,Price: ,3.0,The Draw, 58805   size:2.0,Price: ,3.6,ok
1.119846533, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Truro City v Hayes and Yeading, Favorite: ,Truro City, 2406160   size:7.41,Price: ,2.28,Hayes and Yeading, 2439370   size:99.36,Price: ,3.25,The Draw, 58805   size:10.59,Price: ,3.5,x
1.119971181, Sport: ,Tennis, Time: ,Tue Aug 11 19:00:00 CEST 2015, Time: ,Tue Aug 11 19:00:00 CEST 2015, Event: ,Edmund v Niki, Favorite: ,Kyle Edmund, 5626817   size:18.18,Price: ,1.13,Takuto Niki, 8351123   size:2.75,Price: ,5.8,ok
1.119953430, Sport: ,Tennis, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Jurak/Kops-Jones v Gavrilova/Halep, Favorite: ,Jurak/Kops-Jones, 10140289   size:7.92,Price: ,1.84,Gavrilova/Halep, 10140290   size:6.88,Price: ,2.12,ok
1.119843265, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Brentford v Oxford Utd, Favorite: ,Brentford, 78864   size:12.28,Price: ,1.6,The Draw, 58805   size:75.87,Price: ,4.4,Oxford Utd, 256171   size:23.8,Price: ,6.4,x
1.119843387, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Sochaux v Niort, Favorite: ,Sochaux, 44796   size:7.24,Price: ,2.18,The Draw, 58805   size:37.9,Price: ,3.4,Niort, 309687   size:12.92,Price: ,3.95,ok
1.119845200, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Port Vale v Burnley, Favorite: ,Burnley, 56299   size:61.51,Price: ,1.94,The Draw, 58805   size:101.46,Price: ,3.7,Port Vale, 256373   size:32.56,Price: ,4.4,x
1.119971185, Sport: ,Tennis, Time: ,Tue Aug 11 22:30:00 CEST 2015, Time: ,Tue Aug 11 22:30:00 CEST 2015, Event: ,Zopp v Da Nguyen, Favorite: ,Jurgen Zopp, 5223695   size:14.87,Price: ,1.64,Daniel Nguyen, 8349390   size:2.05,Price: ,2.42,x
1.119957916, Sport: ,Tennis, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,Troicki v Youzhny, Favorite: ,Viktor Troicki, 2263624   size:393.52,Price: ,1.4,Mikhail Youzhny, 2263536   size:168.25,Price: ,3.4,x
1.119841244, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Rotherham v Cambridge Utd, Favorite: ,Rotherham, 18565   size:95.32,Price: ,2.06,The Draw, 58805   size:101.79,Price: ,3.7,Cambridge Utd, 256400   size:48.86,Price: ,3.95,ok
1.119971188, Sport: ,Tennis, Time: ,Tue Aug 11 23:00:00 CEST 2015, Time: ,Tue Aug 11 23:00:00 CEST 2015, Event: ,Ze Zhang v T Daniel, Favorite: ,Ze Zhang, 5021895   size:102.99,Price: ,1.79,Taro Daniel, 8173434   size:2.27,Price: ,2.2,x
1.119953439, Sport: ,Tennis, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,Krajicek/Strycova v Groenefeld/Tomljanovic, Favorite: ,Krajicek/Strycova, 8757291   size:2.55,Price: ,1.57,Groenefeld/Tomljanovic, 10140293   size:2.55,Price: ,2.42,ok
1.119862934, Sport: ,Soccer, Time: ,Wed Aug 12 00:20:00 CEST 2015, Time: ,Wed Aug 12 00:20:00 CEST 2015, Event: ,Patronato v Los Andes, Favorite: ,Patronato, 5178628   size:6.05,Price: ,1.86,The Draw, 58805   size:8.84,Price: ,3.3,Los Andes, 5564448   size:25.22,Price: ,5.6,ok
1.119846535, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Whitehawk v Margate, Favorite: ,Whitehawk, 4597875   size:2.99,Price: ,1.94,The Draw, 58805   size:9.16,Price: ,3.95,x
1.119954763, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Pomurje (W) v ZFK Ekonomist (W), Favorite: ,ZFK Ekonomist (W), 7564071   size:139.68,Price: ,1.06,The Draw, 58805   size:3.67,Price: ,1.27,x
1.119844514, Sport: ,Soccer, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,GAIS v Varnamo, Favorite: ,GAIS, 384083   size:113.94,Price: ,1.83,The Draw, 58805   size:875.63,Price: ,4.0,Varnamo, 384107   size:84.36,Price: ,4.7,x
1.119844906, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Northampton v Blackpool, Favorite: ,Northampton, 5034   size:57.2,Price: ,2.4,Blackpool, 64964   size:128.98,Price: ,3.3,The Draw, 58805   size:69.08,Price: ,3.5,ok
1.119838751, Sport: ,Baseball, Time: ,Wed Aug 12 01:10:00 CEST 2015, Time: ,Wed Aug 12 01:10:00 CEST 2015, Event: ,NYY @ CLE, Favorite: ,Cleveland (C Carrasco), 4153692   size:95.99,Price: ,1.84,NY Yankees (L Severino), 10115947   size:457.0,Price: ,2.1,ok
1.119863356, Sport: ,Soccer, Time: ,Wed Aug 12 02:00:00 CEST 2015, Time: ,Wed Aug 12 02:00:00 CEST 2015, Event: ,Guarani AF v Central Cordoba, Favorite: ,Guarani AF, 8742758   size:2.23,Price: ,2.24,The Draw, 58805   size:4.79,Price: ,3.05,Central Cordoba, 5628510   size:8.17,Price: ,3.95,x
1.119846490, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Eastleigh v Boreham Wood, Favorite: ,Eastleigh, 1222691   size:7.13,Price: ,1.61,The Draw, 58805   size:19.24,Price: ,4.2,Boreham Wood, 256120   size:2.0,Price: ,6.4,ok
1.119846492, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Forest Green v Welling Utd, Favorite: ,Forest Green, 36033   size:201.1,Price: ,1.44,The Draw, 58805   size:65.53,Price: ,5.0,Welling Utd, 1222695   size:4.22,Price: ,8.6,ok
1.119863075, Sport: ,Soccer, Time: ,Wed Aug 12 01:30:00 CEST 2015, Time: ,Wed Aug 12 01:30:00 CEST 2015, Event: ,Douglas Haig v Sportivo Belgrano, Favorite: ,Douglas Haig, 6570644   size:50.35,Price: ,1.88,The Draw, 58805   size:8.19,Price: ,3.25,Sportivo Belgrano, 5971675   size:50.27,Price: ,5.3,x
1.119868480, Sport: ,Soccer, Time: ,Wed Aug 12 01:30:00 CEST 2015, Time: ,Wed Aug 12 01:30:00 CEST 2015, Event: ,Luverdense v Vitoria BA, Favorite: ,Vitoria BA, 5310329   size:35.81,Price: ,2.22,The Draw, 58805   size:9.85,Price: ,3.4,Luverdense, 4525645   size:40.8,Price: ,3.7,ok
1.119957743, Sport: ,Tennis, Time: ,Tue Aug 11 22:00:00 CEST 2015, Time: ,Tue Aug 11 22:00:00 CEST 2015, Event: ,V Pospisil v Ye Lu, Favorite: ,Vasek Pospisil, 4903598   size:1729.27,Price: ,1.58,Yen-Hsun Lu, 8287128   size:275.0,Price: ,2.54,ok
1.119846486, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Cheltenham v Aldershot, Favorite: ,Cheltenham, 18559   size:52.86,Price: ,1.93,The Draw, 58805   size:102.13,Price: ,3.7,Aldershot, 62504   size:80.22,Price: ,4.5,x
1.119843097, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Sheff Wed v Mansfield, Favorite: ,Sheff Wed, 47992   size:98.89,Price: ,1.42,The Draw, 58805   size:40.52,Price: ,4.9,Mansfield, 69716   size:11.0,Price: ,10.0,ok
1.119958952, Sport: ,Tennis, Time: ,Tue Aug 11 20:30:00 CEST 2015, Time: ,Tue Aug 11 20:30:00 CEST 2015, Event: ,de Bakker v Milton, Favorite: ,Thiemo De Bakker, 8720949   size:2.55,Price: ,1.24,Joshua Milton, 3985858   size:71.02,Price: ,4.0,ok
1.119846488, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Dover v Kidderminster, Favorite: ,Dover, 2119313   size:57.55,Price: ,2.1,The Draw, 58805   size:116.04,Price: ,3.55,Kidderminster, 18560   size:27.63,Price: ,4.0,ok
1.119955046, Sport: ,Soccer, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,Hapoel Kfar Saba v Maccabi Netanya, Favorite: ,Maccabi Netanya, 427639   size:17.56,Price: ,2.18,The Draw, 58805   size:2.07,Price: ,3.3,Hapoel Kfar Saba, 5239235   size:10.64,Price: ,3.65,x
1.119971193, Sport: ,Tennis, Time: ,Wed Aug 12 00:15:00 CEST 2015, Time: ,Wed Aug 12 00:15:00 CEST 2015, Event: ,M Zverev v Fritz, Favorite: ,Mischa Zverev, 2263625   size:5.0,Price: ,1.38,Taylor Harry Fritz, 8784961   size:5.0,Price: ,3.25,ok
1.119846527, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Basingstoke v Bath City, Favorite: ,Basingstoke, 2159190   size:6.06,Price: ,1.68,The Draw, 58805   size:84.17,Price: ,4.0,Bath City, 981064   size:5.0,Price: ,5.6,x
1.119971197, Sport: ,Tennis, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Dustov v Sandgren, Favorite: ,Tennys Sandgren, 6604266   size:21.16,Price: ,1.54,Farrukh Dustov, 2386930   size:4.47,Price: ,2.58,x
1.119844501, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Swindon v Exeter, Favorite: ,Swindon, 18570   size:29.18,Price: ,1.66,The Draw, 58805   size:27.07,Price: ,4.2,Exeter, 66243   size:133.93,Price: ,5.6,x
1.119847739, Sport: ,Basketball, Time: ,Wed Aug 12 02:00:00 CEST 2015, Time: ,Wed Aug 12 02:00:00 CEST 2015, Event: ,San Antonio @ Minnesota, Favorite: ,Minnesota, 13118   size:785.88,Price: ,1.09,San Antonio, 13121   size:5.45,Price: ,8.8,ok
1.119846529, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Dartford v Eastbourne, Favorite: ,Dartford, 3491521   size:260.32,Price: ,1.84,The Draw, 58805   size:3.68,Price: ,3.7,Eastbourne, 1034120   size:71.56,Price: ,4.5,ok
1.119846523, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Maidstone Utd v Ebbsfleet Utd, Favorite: ,Ebbsfleet Utd, 3018410   size:91.43,Price: ,2.62,Maidstone Utd, 6555176   size:101.95,Price: ,2.68,The Draw, 58805   size:3.36,Price: ,3.6,ok
1.119954876, Sport: ,Soccer, Time: ,Tue Aug 11 21:00:00 CEST 2015, Time: ,Tue Aug 11 21:00:00 CEST 2015, Event: ,Mallorca v Levante, Favorite: ,Levante, 214865   size:33.13,Price: ,2.64,Mallorca, 10542   size:8.45,Price: ,2.84,The Draw, 58805   size:11.48,Price: ,3.4,ok
1.119939378, Sport: ,Tennis, Time: ,Tue Aug 11 20:15:00 CEST 2015, Time: ,Tue Aug 11 20:15:00 CEST 2015, Event: ,Dancevic v Andujar, Favorite: ,Pablo Andujar, 2303153   size:1896.31,Price: ,1.6,Frank Dancevic, 2249832   size:24.32,Price: ,2.6,ok
1.119847736, Sport: ,Basketball, Time: ,Wed Aug 12 01:00:00 CEST 2015, Time: ,Wed Aug 12 01:00:00 CEST 2015, Event: ,Indiana @ Washington, Favorite: ,Washington, 13105   size:5.0,Price: ,1.6,Indiana, 13116   size:9.01,Price: ,2.46,x
1.119953423, Sport: ,Tennis, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,Dellacqua/Shvedova v Mladenovic/Pliskova, Favorite: ,Dellacqua/Shvedova, 9451227   size:2.55,Price: ,1.75,Mladenovic/Pliskova, 9451236   size:2.55,Price: ,2.1,x
1.119939252, Sport: ,Tennis, Time: ,Tue Aug 11 20:15:00 CEST 2015, Time: ,Tue Aug 11 20:15:00 CEST 2015, Event: ,Gasquet v Chardy, Favorite: ,Richard Gasquet, 2249399   size:3840.71,Price: ,1.25,Jeremy Chardy, 2304933   size:52.87,Price: ,4.8,x
1.119841903, Sport: ,Soccer, Time: ,Wed Aug 12 00:00:00 CEST 2015, Time: ,Wed Aug 12 00:00:00 CEST 2015, Event: ,Univ Catolica (Chile) v Danubio, Favorite: ,Univ Catolica (Chile), 7029037   size:332.39,Price: ,1.54,The Draw, 58805   size:274.81,Price: ,4.2,Danubio, 504779   size:43.72,Price: ,7.4,ok
1.119842715, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Nancy v Chateauroux, Favorite: ,Nancy, 70468   size:146.03,Price: ,1.53,The Draw, 58805   size:482.65,Price: ,4.2,Chateauroux, 70469   size:46.57,Price: ,8.0,ok
1.119838743, Sport: ,Baseball, Time: ,Wed Aug 12 01:10:00 CEST 2015, Time: ,Wed Aug 12 01:10:00 CEST 2015, Event: ,COL @ NYM, Favorite: ,NY Mets (M Harvey), 6551353   size:507.99,Price: ,1.49,Colorado (C Rusin), 9565222   size:3.52,Price: ,2.96,ok
1.119941040, Sport: ,Tennis, Time: ,Tue Aug 11 20:30:00 CEST 2015, Time: ,Tue Aug 11 20:30:00 CEST 2015, Event: ,Desein v Gigounon, Favorite: ,Germain Gigounon, 8174343   size:5.91,Price: ,1.66,Niels Desein, 7234512   size:10.18,Price: ,2.3,ok
1.119863004, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Guillermo Brown v Atletico Parana, Favorite: ,Guillermo Brown, 5789841   size:7.38,Price: ,2.46,The Draw, 58805   size:169.88,Price: ,3.05,Atletico Parana, 5985269   size:45.27,Price: ,3.55,x
1.119853044, Sport: ,Soccer, Time: ,Tue Aug 11 19:00:00 CEST 2015, Time: ,Tue Aug 11 19:00:00 CEST 2015, Event: ,Stabaek (W) v Kolbotn (W), Favorite: ,Stabaek (W), 5247609   size:3.32,Price: ,1.69,Kolbotn (W), 5750959   size:4.21,Price: ,3.8,The Draw, 58805   size:6.49,Price: ,4.3,ok
1.119862793, Sport: ,Soccer, Time: ,Tue Aug 11 19:30:00 CEST 2015, Time: ,Tue Aug 11 19:30:00 CEST 2015, Event: ,Juventud Unida G v Boca Unidos, Favorite: ,Juventud Unida G, 9229737   size:24.99,Price: ,2.46,The Draw, 58805   size:35.04,Price: ,3.0,Boca Unidos, 5369720   size:2.14,Price: ,3.65,ok
1.119960183, Sport: ,Soccer, Time: ,Tue Aug 11 20:30:00 CEST 2015, Time: ,Tue Aug 11 20:30:00 CEST 2015, Event: ,Sliema Wanderers v Tarxien Rainbows FC, Favorite: ,Tarxien Rainbows FC, 6601765   size:5.98,Price: ,1.16,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119846481, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Wrexham v Torquay, Favorite: ,Wrexham, 63604   size:5.34,Price: ,2.0,The Draw, 58805   size:7.24,Price: ,3.55,Torquay, 50808   size:85.13,Price: ,4.3,ok
1.119846520, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Havant and W v Sutton Utd, Favorite: ,Havant and W, 5114005   size:2.78,Price: ,2.0,The Draw, 58805   size:9.13,Price: ,3.6,Sutton Utd, 1034133   size:81.46,Price: ,4.0,x
1.119939717, Sport: ,Tennis, Time: ,Tue Aug 11 20:15:00 CEST 2015, Time: ,Tue Aug 11 20:15:00 CEST 2015, Event: ,Coric v Tsonga, Favorite: ,Jo-Wilfried Tsonga, 4190307   size:1912.69,Price: ,1.19,Borna Coric, 7446579   size:124.08,Price: ,5.8,ok
1.119947032, Sport: ,Tennis, Time: ,Tue Aug 11 19:00:00 CEST 2015, Time: ,Tue Aug 11 19:00:00 CEST 2015, Event: ,Y Bhambri v E Ymer, Favorite: ,Yuki Bhambri, 3772081   size:27.5,Price: ,1.71,Elias Ymer, 7414305   size:12.78,Price: ,2.32,x
1.119846496, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Guiseley v Altrincham, Favorite: ,Guiseley, 256291   size:107.51,Price: ,2.34,Altrincham, 62505   size:9.26,Price: ,3.4,The Draw, 58805   size:12.71,Price: ,3.55,ok
1.119956904, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Oviedo v Ath Bilbao B, Favorite: ,Oviedo, 21678   size:59.78,Price: ,1.98,The Draw, 58805   size:75.45,Price: ,3.5,Ath Bilbao B, 4943238   size:87.8,Price: ,4.2,x
1.119840852, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Nottm Forest v Walsall, Favorite: ,Nottm Forest, 69718   size:13.11,Price: ,1.82,The Draw, 58805   size:107.03,Price: ,3.8,Walsall, 55213   size:167.6,Price: ,5.3,x
1.119847733, Sport: ,Basketball, Time: ,Wed Aug 12 01:00:00 CEST 2015, Time: ,Wed Aug 12 01:00:00 CEST 2015, Event: ,Chicago @ New York, Favorite: ,New York, 13106   size:6.56,Price: ,1.58,Chicago, 13117   size:2.58,Price: ,2.46,ok
1.119939984, Sport: ,Tennis, Time: ,Tue Aug 11 21:30:00 CEST 2015, Time: ,Tue Aug 11 21:30:00 CEST 2015, Event: ,Brengle v C Zhao, Favorite: ,Madison Brengle, 2263603   size:3386.51,Price: ,1.21,Carol Zhao, 7550871   size:9.0,Price: ,5.4,ok
1.119845306, Sport: ,Soccer, Time: ,Tue Aug 11 20:45:00 CEST 2015, Time: ,Tue Aug 11 20:45:00 CEST 2015, Event: ,Morecambe v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:5.8,Price: ,2.0,The Draw, 58805   size:70.62,Price: ,3.6,Morecambe, 51311   size:59.13,Price: ,4.3,ok
1.119838799, Sport: ,Baseball, Time: ,Wed Aug 12 02:15:00 CEST 2015, Time: ,Wed Aug 12 02:15:00 CEST 2015, Event: ,PIT @ STL, Favorite: ,St Louis (C Martinez), 7564048   size:109.26,Price: ,1.75,Pittsburgh (J Locke), 5810057   size:10.87,Price: ,2.32,ok
1.119953418, Sport: ,Tennis, Time: ,Tue Aug 11 21:00:00 CEST 2015, Time: ,Tue Aug 11 21:00:00 CEST 2015, Event: ,Goerges/Jans-Ignacik v Kichenok/Savchuk, Favorite: ,Goerges/Jans-Ignacik, 10140287   size:375.68,Price: ,1.12,Kichenok/Savchuk, 8461904   size:2.99,Price: ,1.78,ok
1.119945164, Sport: ,Tennis, Time: ,Tue Aug 11 22:00:00 CEST 2015, Time: ,Tue Aug 11 22:00:00 CEST 2015, Event: ,Cilic/Lindstedt v Bester/Shamasdin, Favorite: ,Cilic/Lindstedt, 10138990   size:2.55,Price: ,1.32,Bester/Shamasdin, 10138991   size:70.5,Price: ,3.2,ok
1.119967427, Sport: ,Soccer, Time: ,Wed Aug 12 01:00:00 CEST 2015, Time: ,Wed Aug 12 01:00:00 CEST 2015, Event: ,Everton De Vina v Deportes Temuco, Favorite: ,Everton De Vina, 3677851   size:2.0,Price: ,1.9,The Draw, 58805   size:42.45,Price: ,3.4,Deportes Temuco, 5649151   size:30.11,Price: ,4.4,ok
1.119842211, Sport: ,Soccer, Time: ,Tue Aug 11 20:00:00 CEST 2015, Time: ,Tue Aug 11 20:00:00 CEST 2015, Event: ,Valenciennes v Clermont, Favorite: ,Valenciennes, 669343   size:50.01,Price: ,2.6,Clermont, 309686   size:7.27,Price: ,3.15,The Draw, 58805   size:24.7,Price: ,3.25,x
