1.122400544, Sport: ,Rugby Union, Time: ,Sat Jan 02 15:00:00 CET 2016, Time: ,Sat Jan 02 15:00:00 CET 2016, Event: ,La Rochelle v Castres, Favorite: ,La Rochelle, 4788784   size:5.97,Price: ,1.35,Castres, 61038   size:5.97,Price: ,3.25,Draw, 246289   size:9.49,Price: ,20.0,ok
1.122381067, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Chester v Altrincham, Favorite: ,Chester, 18572   size:99.77,Price: ,1.72,Altrincham, 62505   size:11.95,Price: ,5.2,The Draw, 58805   size:6.41,Price: ,4.3,x
1.122440008, Sport: ,Tennis, Time: ,Sat Jan 02 05:45:00 CET 2016, Time: ,Sat Jan 02 05:45:00 CET 2016, Event: ,Bodhidatta v Stanek, Favorite: ,Robin Stanek, 8599863   size:9.19,Price: ,1.06,Punn Bodhidatta, 7689541   size:5.51,Price: ,1.1,ok
1.122382276, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Fulham v Sheff Wed, Favorite: ,Sheff Wed, 47992   size:21.4,Price: ,2.74,Fulham, 56764   size:170.36,Price: ,2.76,The Draw, 58805   size:1432.11,Price: ,3.55,ok
1.122439939, Sport: ,Tennis, Time: ,Sat Jan 02 04:00:00 CET 2016, Time: ,Sat Jan 02 04:00:00 CET 2016, Event: ,A Metreveli v Peliwo, Favorite: ,Aleksandre Metreveli, 8304061   size:9.19,Price: ,1.06,Filip Peliwo, 7366916   size:9.19,Price: ,1.06,x
1.122353951, Sport: ,Cricket, Time: ,Sat Jan 02 12:00:00 CET 2016, Time: ,Sat Jan 02 12:00:00 CET 2016, Event: ,Afghanistan v Zimbabwe (3rd ODI), Favorite: ,Afghanistan, 3786094   size:2.55,Price: ,1.82,Zimbabwe, 1006   size:2.55,Price: ,1.99,x
1.122439930, Sport: ,Tennis, Time: ,Sat Jan 02 09:15:00 CET 2016, Time: ,Sat Jan 02 09:15:00 CET 2016, Event: ,Al Kuznetsov v G Granollers, Favorite: ,Alex Kuznetsov, 2263691   size:9.19,Price: ,1.06,Gerard Granollers, 6391754   size:9.19,Price: ,1.06,ok
1.122439935, Sport: ,Tennis, Time: ,Sat Jan 02 11:00:00 CET 2016, Time: ,Sat Jan 02 11:00:00 CET 2016, Event: ,M Jankovic v Cheong- Kim, Favorite: ,Miki Jankovic, 8750030   size:9.19,Price: ,1.06,Cheong-Eui Kim, 8505207   size:9.19,Price: ,1.06,x
1.122413150, Sport: ,Basketball, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Mega Vizura v Zadar, Favorite: ,Mega Vizura, 7735104   size:6.0,Price: ,1.24,Zadar, 680759   size:7.5,Price: ,4.5,ok
1.122445401, Sport: ,Tennis, Time: ,Sat Jan 02 10:00:00 CET 2016, Time: ,Sat Jan 02 10:00:00 CET 2016, Event: ,J Ward v Nedunchezhiyan, Favorite: ,James Ward, 2370329   size:5.51,Price: ,1.1,Jeevan Nedunchezhiyan, 8174316   size:5.51,Price: ,1.1,ok
1.122381053, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Kingstonian v Farnborough, Favorite: ,Kingstonian, 18569   size:3.71,Price: ,1.48,Farnborough, 256188   size:2.69,Price: ,4.8,The Draw, 58805   size:4.24,Price: ,4.2,x
1.122383234, Sport: ,Soccer, Time: ,Sat Jan 02 18:00:00 CET 2016, Time: ,Sat Jan 02 18:00:00 CET 2016, Event: ,Alaves v Ath Bilbao B, Favorite: ,Alaves, 60324   size:4.06,Price: ,1.73,Ath Bilbao B, 4943238   size:32.54,Price: ,6.0,The Draw, 58805   size:25.08,Price: ,3.7,ok
1.122421576, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,KTP Basket v Salon Vilpas, Favorite: ,KTP Basket, 7976086   size:96.85,Price: ,1.7,Salon Vilpas, 7749341   size:59.47,Price: ,2.14,ok
1.122421575, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Kouvot Kouvola v Korikobrat, Favorite: ,Kouvot Kouvola, 7749353   size:6.01,Price: ,1.13,Korikobrat, 7749535   size:11.29,Price: ,7.0,ok
1.122381051, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Hendon v Wingate and Finchley, Favorite: ,Wingate and Finchley, 8901995   size:4.04,Price: ,2.06,Hendon, 1034127   size:2.55,Price: ,3.1,The Draw, 58805   size:6.32,Price: ,3.45,x
1.122421574, Sport: ,Basketball, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Kauhajoen Karhu v Helsinki, Favorite: ,Kauhajoen Karhu, 2621631   size:2.55,Price: ,1.32,Helsinki, 9042443   size:2.55,Price: ,3.65,ok
1.122423519, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,EC Primavera U20 v Boca Jnr Estancia U20, Favorite: ,EC Primavera U20, 9468400   size:9.99,Price: ,1.15,Boca Jnr Estancia U20, 10676687   size:9.99,Price: ,1.15,The Draw, 58805   size:2.71,Price: ,1.25,x
1.122400135, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:15:00 CET 2016, Time: ,Sat Jan 02 16:15:00 CET 2016, Event: ,Saracens v Leicester, Favorite: ,Saracens, 8881   size:3.17,Price: ,1.23,Leicester Tigers, 6214823   size:2.65,Price: ,4.7,Draw, 246289   size:22.0,Price: ,23.0,ok
1.122445409, Sport: ,Tennis, Time: ,Sat Jan 02 13:30:00 CET 2016, Time: ,Sat Jan 02 13:30:00 CET 2016, Event: ,Gunneswaran v Kovalik, Favorite: ,Prajnesh Gunneswaran, 8256934   size:5.51,Price: ,1.1,Jozef Kovalik, 7287668   size:5.51,Price: ,1.1,x
1.122429216, Sport: ,Soccer, Time: ,Sat Jan 02 19:00:00 CET 2016, Time: ,Sat Jan 02 19:00:00 CET 2016, Event: ,Wydad Casablanca v Chabab Rif Hoceima, Favorite: ,Wydad Casablanca, 4018643   size:6.87,Price: ,1.46,Chabab Rif Hoceima, 6666954   size:5.62,Price: ,4.3,The Draw, 58805   size:13.59,Price: ,2.5,x
1.122381059, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Metropolitan Police v Harrow Borough, Favorite: ,Metropolitan Police, 6217278   size:2.69,Price: ,2.06,Harrow Borough, 5051237   size:9.1,Price: ,2.88,The Draw, 58805   size:29.25,Price: ,3.45,x
1.122381057, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Lewes v Merstham, Favorite: ,Merstham, 2870970   size:3.83,Price: ,2.14,Lewes, 63283   size:3.51,Price: ,2.86,The Draw, 58805   size:3.48,Price: ,3.55,x
1.122400532, Sport: ,Rugby Union, Time: ,Sat Jan 02 15:00:00 CET 2016, Time: ,Sat Jan 02 15:00:00 CET 2016, Event: ,Grenoble v Oyonnax, Favorite: ,Grenoble, 233950   size:358.53,Price: ,1.14,Oyonnax, 7431712   size:89.19,Price: ,4.8,Draw, 246289   size:9.49,Price: ,22.0,ok
1.122381055, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Leatherhead v Hampton and Richmond, Favorite: ,Hampton and Richmond, 2439369   size:3.83,Price: ,2.14,Leatherhead, 2145939   size:3.66,Price: ,2.86,The Draw, 58805   size:7.25,Price: ,3.4,x
1.122433149, Sport: ,Tennis, Time: ,Sat Jan 02 05:00:00 CET 2016, Time: ,Sat Jan 02 05:00:00 CET 2016, Event: ,Marterer v Bousquet, Favorite: ,Maximilian Marterer, 7335940   size:16.69,Price: ,1.03,Romain Bousquet, 9125188   size:9.26,Price: ,1.06,ok
1.122433145, Sport: ,Tennis, Time: ,Sat Jan 02 05:00:00 CET 2016, Time: ,Sat Jan 02 05:00:00 CET 2016, Event: ,Loic Perret v Reynet, Favorite: ,Florian Reynet, 7445966   size:3.1,Price: ,1.61,Loic Perret, 7444896   size:2.38,Price: ,2.1,ok
1.122414646, Sport: ,Basketball, Time: ,Sat Jan 02 07:00:00 CET 2016, Time: ,Sat Jan 02 07:00:00 CET 2016, Event: ,Niigata v Osaka, Favorite: ,Osaka, 6737020   size:2.55,Price: ,1.61,Niigata, 6718619   size:13.94,Price: ,2.46,ok
1.122381878, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Inverness CT v Ross Co, Favorite: ,Ross Co, 674742   size:118.21,Price: ,2.7,Inverness CT, 56285   size:68.46,Price: ,2.88,The Draw, 58805   size:366.92,Price: ,3.5,x
1.122439854, Sport: ,Tennis, Time: ,Sat Jan 02 09:15:00 CET 2016, Time: ,Sat Jan 02 09:15:00 CET 2016, Event: ,Popko v Garanganga, Favorite: ,Dmitry Popko, 8284522   size:9.19,Price: ,1.06,Takanyi Garanganga, 7048673   size:9.19,Price: ,1.06,ok
1.122431428, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,CD Naval v UD Samano, Favorite: ,CD Naval, 5429178   size:9.19,Price: ,1.06,UD Samano, 10263134   size:9.19,Price: ,1.06,The Draw, 58805   size:2.71,Price: ,1.25,x
1.122430858, Sport: ,Volleyball, Time: ,Sat Jan 02 08:00:00 CET 2016, Time: ,Sat Jan 02 08:00:00 CET 2016, Event: ,GS Caltex Kixx v IBK Altos, Favorite: ,IBK Altos, 10391692   size:8.52,Price: ,1.35,GS Caltex Kixx, 10391693   size:2.55,Price: ,3.35,ok
1.122381015, Sport: ,Soccer, Time: ,Sat Jan 02 18:00:00 CET 2016, Time: ,Sat Jan 02 18:00:00 CET 2016, Event: ,Entente SSG v Toulouse, Favorite: ,Toulouse, 305969   size:69.22,Price: ,1.47,Entente SSG, 1376066   size:10.86,Price: ,6.4,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.122429436, Sport: ,Soccer, Time: ,Sat Jan 02 15:45:00 CET 2016, Time: ,Sat Jan 02 15:45:00 CET 2016, Event: ,CD Burgos v Sporting Uxama, Favorite: ,CD Burgos, 8997862   size:9.99,Price: ,1.15,Sporting Uxama, 10450205   size:9.99,Price: ,1.15,The Draw, 58805   size:2.71,Price: ,1.25,ok
1.122400132, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Newcastle v Bath, Favorite: ,Bath, 8887   size:2.62,Price: ,1.37,Newcastle, 1247243   size:2.62,Price: ,3.7,Draw, 246289   size:22.0,Price: ,23.0,x
1.122409429, Sport: ,Darts, Time: ,Sat Jan 02 17:30:00 CET 2016, Time: ,Sat Jan 02 17:30:00 CET 2016, Event: ,Darryl Fitton v Dennis Harbour, Favorite: ,Darryl Fitton, 2409761   size:2.55,Price: ,1.37,Dennis Harbour, 8905189   size:2.55,Price: ,3.15,x
1.122400545, Sport: ,Rugby Union, Time: ,Sat Jan 02 16:30:00 CET 2016, Time: ,Sat Jan 02 16:30:00 CET 2016, Event: ,Racing Metro v Bordeaux, Favorite: ,Racing Metro, 4121782   size:358.53,Price: ,1.19,Bordeaux, 5766262   size:99.69,Price: ,4.4,Draw, 246289   size:9.49,Price: ,20.0,ok
1.122445405, Sport: ,Tennis, Time: ,Sat Jan 02 10:00:00 CET 2016, Time: ,Sat Jan 02 10:00:00 CET 2016, Event: ,Prashanth v Devvarman, Favorite: ,N Vijay Sundar Prashant, 9127829   size:5.51,Price: ,1.1,Somdev Devvarman, 3261618   size:5.51,Price: ,1.1,x
