1.121439619, Sport: ,Basketball, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Penarol v San Lorenzo de Almagro, Favorite: ,Penarol, 6719113   size:8.46,Price: ,1.03,San Lorenzo de Almagro, 10309838   size:8.46,Price: ,1.03
1.121439618, Sport: ,Basketball, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Atenas v Estudiantes (C), Favorite: ,Atenas, 6719082   size:8.46,Price: ,1.03,Estudiantes (C), 7753473   size:8.46,Price: ,1.03
1.121439621, Sport: ,Basketball, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Quimsa v La Union, Favorite: ,Quimsa, 6243645   size:928.95,Price: ,1.15,La Union, 6343998   size:2.55,Price: ,1.82
1.121206163, Sport: ,Snooker, Time: ,Sun Oct 25 07:30:00 CET 2015, Time: ,Sun Oct 25 07:30:00 CET 2015, Event: ,Ricky Walden v Tian Pengfei, Favorite: ,Ricky Walden, 2278806   size:195.55,Price: ,1.44,Tian Pengfei, 2584430   size:2.55,Price: ,2.9
1.121461928, Sport: ,Soccer, Time: ,Sun Oct 25 10:30:00 CET 2015, Time: ,Sun Oct 25 10:30:00 CET 2015, Event: ,Bohemians 1905 U21 v FC Zbrojovka Brno U21, Favorite: ,FC Zbrojovka Brno U21, 6553194   size:10.0,Price: ,1.67,Bohemians 1905 U21, 6563639   size:10.0,Price: ,2.52,The Draw, 58805   size:20.0,Price: ,3.25
1.121461706, Sport: ,Soccer, Time: ,Sun Oct 25 10:30:00 CET 2015, Time: ,Sun Oct 25 10:30:00 CET 2015, Event: ,FK Teplice U21 v SK Slavia Praha U21, Favorite: ,FK Teplice U21, 6563632   size:10.0,Price: ,1.8,SK Slavia Praha U21, 6551108   size:10.0,Price: ,1.88,The Draw, 58805   size:20.0,Price: ,2.82
1.121461854, Sport: ,Soccer, Time: ,Sun Oct 25 11:00:00 CET 2015, Time: ,Sun Oct 25 11:00:00 CET 2015, Event: ,FC Viktoria Plzen U21 v FK Mlada Boleslav U21, Favorite: ,FC Viktoria Plzen U21, 6551124   size:10.0,Price: ,1.81,FK Mlada Boleslav U21, 6550996   size:10.0,Price: ,2.08,The Draw, 58805   size:20.0,Price: ,3.1
1.121461780, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Ceske Budejovice U21 v FK Vysocina Jihlava U21, Favorite: ,FK Vysocina Jihlava U21, 10160489   size:10.0,Price: ,1.8,Ceske Budejovice U21, 6553192   size:10.0,Price: ,2.08,The Draw, 58805   size:20.0,Price: ,3.25
1.121294283, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Levante v Sociedad, Favorite: ,Levante, 214865   size:95.0,Price: ,2.76,Sociedad, 79323   size:14.76,Price: ,2.98,The Draw, 58805   size:41.81,Price: ,3.2
1.121433815, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Ramnicu Valcea v Olimpia Satu Mare, Favorite: ,Ramnicu Valcea, 4189796   size:5.38,Price: ,1.83,Olimpia Satu Mare, 6681485   size:6.5,Price: ,3.0,The Draw, 58805   size:14.04,Price: ,2.94
1.121433927, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Targoviste v Soimii Pancota, Favorite: ,Targoviste, 6803067   size:7.91,Price: ,1.92,Soimii Pancota, 6681487   size:8.97,Price: ,3.15,The Draw, 58805   size:4.07,Price: ,2.98
1.121434212, Sport: ,Soccer, Time: ,Sat Oct 24 10:30:00 CEST 2015, Time: ,Sat Oct 24 10:30:00 CEST 2015, Event: ,MSK Zilina II v FC Spartak Trnava II, Favorite: ,MSK Zilina II, 8795881   size:4.18,Price: ,1.59,FC Spartak Trnava II, 7577400   size:2.15,Price: ,4.8,The Draw, 58805   size:3.63,Price: ,3.95
1.121434532, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Z Michalovce U19 v Slovan Bratislava U19, Favorite: ,Z Michalovce U19, 7219624   size:2.55,Price: ,1.35,Slovan Bratislava U19, 6791519   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05
1.121434587, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,ZP Sport Podbrezova U19 v SK SFM Senec U19, Favorite: ,ZP Sport Podbrezova U19, 7177229   size:2.55,Price: ,1.36,SK SFM Senec U19, 8776462   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05
1.121434312, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Terek Groznyi (Y) v CSKA Moscow (Y), Favorite: ,CSKA Moscow (Y), 5386432   size:4.53,Price: ,1.55,Terek Groznyi (Y), 5400700   size:7.99,Price: ,3.9,The Draw, 58805   size:2.12,Price: ,3.3
1.121426743, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,NA Hussein Dey U21 v MC Alger U21, Favorite: ,MC Alger U21, 8126449   size:18.0,Price: ,1.81,NA Hussein Dey U21, 8212965   size:18.0,Price: ,1.91,The Draw, 58805   size:3.62,Price: ,2.9
1.121434092, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Dinamo Moscow (Y) v Spartak Moscow (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:10.06,Price: ,2.08,Dinamo Moscow (Y), 7188762   size:9.75,Price: ,2.44,The Draw, 58805   size:7.14,Price: ,3.25
1.121434202, Sport: ,Soccer, Time: ,Sat Oct 24 12:30:00 CEST 2015, Time: ,Sat Oct 24 12:30:00 CEST 2015, Event: ,FK Krasnodar (Y) v Rubin Kazan (Y), Favorite: ,Rubin Kazan (Y), 5400702   size:10.03,Price: ,2.12,FK Krasnodar (Y), 9045039   size:10.21,Price: ,2.26,The Draw, 58805   size:55.81,Price: ,3.0
1.121434349, Sport: ,Soccer, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Duslo Sala v Borcice, Favorite: ,Borcice, 10221190   size:7.99,Price: ,1.73,Duslo Sala, 4985269   size:7.99,Price: ,2.68,The Draw, 58805   size:15.99,Price: ,3.2
1.121434477, Sport: ,Soccer, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Rimavska Sobota v Lokomotiva Zvolen, Favorite: ,Lokomotiva Zvolen, 5809913   size:27.79,Price: ,1.98,Rimavska Sobota, 873661   size:7.99,Price: ,2.9,The Draw, 58805   size:10.1,Price: ,3.75
1.121434100, Sport: ,Soccer, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,SFM Senec v SK Sered, Favorite: ,SFM Senec, 6144037   size:5.0,Price: ,2.04,SK Sered, 6676698   size:5.0,Price: ,3.1,The Draw, 58805   size:6.25,Price: ,3.45
1.121434033, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,AFC Metalosport Galati v CS Kosarom Pascani, Favorite: ,AFC Metalosport Galati, 8822940   size:3.62,Price: ,1.07,CS Kosarom Pascani, 7241990   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121345700, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Paloise v Brive, Favorite: ,Brive, 632440   size:69.48,Price: ,1.02,Paloise, 964130   size:722.59,Price: ,1.33,Draw, 246289   size:8.33,Price: ,19.0
1.121345698, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Castres v Grenoble, Favorite: ,Castres, 61038   size:3.62,Price: ,1.26,Grenoble, 233950   size:2.71,Price: ,4.5,Draw, 246289   size:2.77,Price: ,23.0
1.121345776, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Zebre v Edinburgh, Favorite: ,Edinburgh, 8873   size:3.74,Price: ,1.22,Zebre, 6488007   size:116.9,Price: ,4.0,Draw, 246289   size:4.85,Price: ,23.0
1.121345770, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Ospreys v Connacht, Favorite: ,Ospreys, 789915   size:5.84,Price: ,1.36,Connacht, 50110   size:3.95,Price: ,3.05,Draw, 246289   size:3.19,Price: ,25.0
1.121345709, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Bordeaux v Toulouse, Favorite: ,Bordeaux, 5766262   size:3.86,Price: ,1.53,Toulouse, 52259   size:2.36,Price: ,2.5,Draw, 246289   size:8.63,Price: ,19.0
1.121426473, Sport: ,Handball, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Rostov Don v Krim Mercator, Favorite: ,Rostov Don, 5814974   size:96.96,Price: ,1.01,Krim Mercator, 4278038   size:2.69,Price: ,36.0,Draw, 330157   size:2.69,Price: ,36.0
1.121426909, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,NA Hussein Dey v MC Alger, Favorite: ,MC Alger, 5177434   size:7.87,Price: ,2.06,NA Hussein Dey, 7650243   size:7.64,Price: ,2.24,The Draw, 58805   size:2.04,Price: ,2.9
1.121433819, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Poprad v Dolny Kubin, Favorite: ,Poprad, 4985268   size:3.83,Price: ,1.54,Dolny Kubin, 5809914   size:9.22,Price: ,4.5,The Draw, 58805   size:17.57,Price: ,3.75
1.121426799, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,CABB Arreridj v Chlef, Favorite: ,CABB Arreridj, 7598562   size:3.62,Price: ,1.07,Chlef, 6507717   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121439541, Sport: ,Basketball, Time: ,Sat Oct 24 17:45:00 CEST 2015, Time: ,Sat Oct 24 17:45:00 CEST 2015, Event: ,Kolin v NH Ostrava, Favorite: ,Kolin, 7758592   size:8.46,Price: ,1.03,NH Ostrava, 7758595   size:44.43,Price: ,1.18
1.121439542, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Decin v Hradec, Favorite: ,Decin, 7758593   size:8.46,Price: ,1.03,Hradec, 7758594   size:5.89,Price: ,1.2
1.121439579, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Svit v Nova Ves, Favorite: ,Svit, 6719642   size:4.23,Price: ,1.06,Nova Ves, 6719643   size:2.55,Price: ,1.22
1.121439578, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Levice v Karlovka Bratislava, Favorite: ,Karlovka Bratislava, 8865002   size:2.82,Price: ,1.09,Levice, 6719593   size:32.1,Price: ,1.17
1.121439577, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Komarno v Slavia TU Kosice, Favorite: ,Slavia TU Kosice, 10370781   size:2.82,Price: ,1.09,Komarno, 6719595   size:2.55,Price: ,1.51
1.121426688, Sport: ,Soccer, Time: ,Sat Oct 24 19:00:00 CEST 2015, Time: ,Sat Oct 24 19:00:00 CEST 2015, Event: ,Orleans v STO Romorantinais, Favorite: ,Orleans, 2225922   size:3.62,Price: ,1.07,STO Romorantinais, 10449812   size:4.53,Price: ,5.0,The Draw, 58805   size:4.16,Price: ,2.88
1.121426487, Sport: ,Handball, Time: ,Sat Oct 24 20:15:00 CEST 2015, Time: ,Sat Oct 24 20:15:00 CEST 2015, Event: ,Niederosterreich v Vardar, Favorite: ,Niederosterreich, 5860975   size:2.77,Price: ,1.01,Vardar, 8006170   size:2.77,Price: ,1.01,Draw, 330157   size:2.77,Price: ,1.01
1.121345712, Sport: ,Rugby Union, Time: ,Sat Oct 24 20:45:00 CEST 2015, Time: ,Sat Oct 24 20:45:00 CEST 2015, Event: ,Montpellier v Clermont, Favorite: ,Montpellier, 632441   size:2.93,Price: ,1.47,Clermont, 1275770   size:2.66,Price: ,2.84,Draw, 246289   size:2.93,Price: ,19.5
1.121434698, Sport: ,Soccer, Time: ,Sat Oct 24 21:15:00 CEST 2015, Time: ,Sat Oct 24 21:15:00 CEST 2015, Event: ,Atletico Tacoronte (W) v CD Once Piratas (W), Favorite: ,Atletico Tacoronte (W), 10398394   size:3.62,Price: ,1.07,CD Once Piratas (W), 10371489   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121359622, Sport: ,Soccer, Time: ,Sun Oct 25 00:00:00 CEST 2015, Time: ,Sun Oct 25 00:00:00 CEST 2015, Event: ,CF America v Queretaro, Favorite: ,CF America, 328952   size:5.0,Price: ,1.6,Queretaro, 328926   size:53.13,Price: ,6.2,The Draw, 58805   size:15.53,Price: ,4.3
1.121296926, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Palmeiras v Sport Recife, Favorite: ,Palmeiras, 189952   size:816.6,Price: ,1.79,Sport Recife, 2405306   size:3.63,Price: ,5.0,The Draw, 58805   size:52.3,Price: ,3.9
1.121296254, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Parana v ABC, Favorite: ,Parana, 198129   size:24.81,Price: ,1.85,abc, 3794139   size:10.0,Price: ,4.8,The Draw, 58805   size:5.22,Price: ,3.55
1.121439620, Sport: ,Basketball, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Olimpico v Sionista, Favorite: ,Olimpico, 6719115   size:1157.99,Price: ,1.12,Sionista, 6719083   size:152.85,Price: ,1.12
1.121359771, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Monterrey v Tijuana, Favorite: ,Monterrey, 328949   size:17.23,Price: ,1.68,Tijuana, 5687741   size:14.6,Price: ,5.4,The Draw, 58805   size:259.71,Price: ,4.0
1.121462090, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Real Espana v CD Marathon, Favorite: ,Real Espana, 4065664   size:5.94,Price: ,1.91,CD Marathon, 3379962   size:7.77,Price: ,2.2,The Draw, 58805   size:14.81,Price: ,2.64
1.121462035, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,CS Uruguay v Limon, Favorite: ,CS Uruguay, 6624079   size:6.49,Price: ,1.76,Limon, 7050467   size:4.37,Price: ,4.0,The Draw, 58805   size:2.72,Price: ,3.35
1.121359845, Sport: ,Soccer, Time: ,Sun Oct 25 02:06:00 CET 2015, Time: ,Sun Oct 25 02:06:00 CET 2015, Event: ,Pachuca v Monarcas Morelia, Favorite: ,Pachuca, 328954   size:13.64,Price: ,2.1,Monarcas Morelia, 343015   size:45.04,Price: ,3.85,The Draw, 58805   size:181.9,Price: ,3.65
1.121359696, Sport: ,Soccer, Time: ,Sun Oct 25 03:00:00 CET 2015, Time: ,Sun Oct 25 03:00:00 CET 2015, Event: ,Dorados v Tigres, Favorite: ,Tigres, 328916   size:54.47,Price: ,1.92,Dorados, 6119455   size:153.32,Price: ,4.3,The Draw, 58805   size:17.38,Price: ,3.7
1.121462260, Sport: ,Soccer, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Honda Lock SC v Mio Biwako Shiga, Favorite: ,Honda Lock SC, 7441164   size:12.7,Price: ,1.02,MIO Biwako Shiga, 10244329   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462002, Sport: ,Soccer, Time: ,Sun Oct 25 10:15:00 CET 2015, Time: ,Sun Oct 25 10:15:00 CET 2015, Event: ,FK Dukla Praha U21 v FK Jablonec 97 U21, Favorite: ,FK Dukla Praha U21, 6563673   size:28.49,Price: ,1.01,FK Jablonec 97 U21, 6551136   size:10.0,Price: ,1.34,The Draw, 58805   size:2.77,Price: ,1.25
1.121360289, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Shinnik v Volga Nyzhnyi Novgorod, Favorite: ,Shinnik, 977304   size:2.55,Price: ,1.99,Volga Nyzhnyi Novgorod, 3244509   size:2.55,Price: ,3.95,The Draw, 58805   size:32.77,Price: ,3.15
1.121360363, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Torpedo Armavir v Baikal Irkutsk, Favorite: ,Torpedo Armavir, 4820027   size:2.55,Price: ,2.2,Baikal Irkutsk, 9836178   size:17.55,Price: ,3.4,The Draw, 58805   size:32.55,Price: ,2.96
1.121255033, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Donn v Vidar, Favorite: ,Donn, 778902   size:2.55,Price: ,2.4,Vidar, 398339   size:2.55,Price: ,2.4,The Draw, 58805   size:4.15,Price: ,3.95
1.121255031, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lyn v Holmen, Favorite: ,Lyn, 31318   size:2.55,Price: ,1.37,Holmen, 7207411   size:3.63,Price: ,7.0,The Draw, 58805   size:3.4,Price: ,4.9
1.121255047, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Elverum v Molde II, Favorite: ,Elverum, 782117   size:10.88,Price: ,1.1,Molde II, 5790075   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88
1.121255049, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lillestrom II v Notodden, Favorite: ,Lillestrom II, 5659388   size:10.88,Price: ,1.1,Notodden, 2363980   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88
1.121255043, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lorenskog v Gjovik-Lyn, Favorite: ,Lorenskog, 152565   size:2.55,Price: ,1.95,Gjovik-Lyn, 778905   size:2.55,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,4.5
1.121255045, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Arendal v Eidsvold, Favorite: ,Eidsvold, 398329   size:3.15,Price: ,2.3,Arendal, 2440416   size:4.37,Price: ,2.48,The Draw, 58805   size:6.04,Price: ,3.85
1.121255039, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Stabaek II v Grorud, Favorite: ,Stabaek II, 5481293   size:10.88,Price: ,1.1,Grorud, 6419263   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88
1.121255041, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Mjolner v Finnsnes, Favorite: ,Finnsnes, 5508501   size:3.04,Price: ,1.69,Mjolner, 3038747   size:6.13,Price: ,3.8,The Draw, 58805   size:5.99,Price: ,4.3
1.121255035, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Forde v Kongsvinger, Favorite: ,Kongsvinger, 774892   size:3.68,Price: ,2.02,Forde, 3038745   size:2.55,Price: ,2.92,The Draw, 58805   size:7.48,Price: ,4.5
1.121255037, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Stjordals-Blink v Brumunddal, Favorite: ,Stjordals-Blink, 2440431   size:2.55,Price: ,1.99,Brumunddal, 4719339   size:47.36,Price: ,2.56,The Draw, 58805   size:9.74,Price: ,4.2
1.121266589, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Peterhead v Airdrieonians, Favorite: ,Peterhead, 729810   size:2.59,Price: ,2.0,Airdrieonians, 7394884   size:89.68,Price: ,4.0,The Draw, 58805   size:87.89,Price: ,3.75
1.121363371, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,TPS v Tappara, Favorite: ,TPS, 66803   size:75.75,Price: ,2.26,Tappara, 66427   size:5.89,Price: ,3.0,Tie, 60104   size:47.91,Price: ,3.9
1.121363348, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Karpat v Lukko, Favorite: ,Karpat, 66430   size:5.92,Price: ,2.14,Lukko, 66603   size:39.51,Price: ,3.2,Tie, 60104   size:24.56,Price: ,3.85
1.121266515, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Raith v Hibernian, Favorite: ,Hibernian, 9166   size:175.06,Price: ,1.76,Raith, 674747   size:38.53,Price: ,5.3,The Draw, 58805   size:32.35,Price: ,4.0
1.121266441, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Queen of South v Livingston, Favorite: ,Queen of South, 674744   size:13.59,Price: ,1.88,Livingston, 57423   size:65.02,Price: ,4.6,The Draw, 58805   size:23.62,Price: ,3.8
1.121363353, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,SaiPa v HPK, Favorite: ,SaiPa, 66264   size:108.86,Price: ,1.59,HPK, 66424   size:45.37,Price: ,5.0,Tie, 60104   size:35.62,Price: ,4.9
1.121266663, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stranraer v Cowdenbeath, Favorite: ,Stranraer, 122903   size:5.0,Price: ,1.81,Cowdenbeath, 674745   size:11.97,Price: ,4.5,The Draw, 58805   size:19.27,Price: ,4.2
1.121266888, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Brechin v Albion, Favorite: ,Brechin, 238429   size:3.0,Price: ,2.44,Albion, 729807   size:7.78,Price: ,2.96,The Draw, 58805   size:88.18,Price: ,3.65
1.121266814, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stenhousemuir v Ayr, Favorite: ,Ayr, 48005   size:116.1,Price: ,2.08,Stenhousemuir, 729806   size:34.23,Price: ,3.45,The Draw, 58805   size:9.86,Price: ,3.95
1.121266740, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Dunfermline v Forfar, Favorite: ,Dunfermline, 48812   size:51.7,Price: ,1.39,Forfar, 729805   size:2.34,Price: ,8.0,The Draw, 58805   size:2.55,Price: ,5.4
1.121363339, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,KooKoo v Ilves, Favorite: ,Ilves, 66426   size:133.44,Price: ,2.36,KooKoo, 272751   size:61.36,Price: ,2.82,Tie, 60104   size:5.89,Price: ,3.7
1.121266289, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Dumbarton v Falkirk, Favorite: ,Falkirk, 328049   size:5.0,Price: ,2.02,Dumbarton, 2152   size:36.2,Price: ,3.85,The Draw, 58805   size:9.5,Price: ,3.75
1.121434753, Sport: ,Soccer, Time: ,Sat Oct 24 21:00:00 CEST 2015, Time: ,Sat Oct 24 21:00:00 CEST 2015, Event: ,CD Llano del Moro (W) v CD Ofra (W), Favorite: ,CD Llano del Moro (W), 10284523   size:3.62,Price: ,1.07,CD Ofra (W), 10450180   size:80.0,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88
1.121462145, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Vida v CD Victoria, Favorite: ,Vida, 8369517   size:6.07,Price: ,1.67,CD Victoria, 7575234   size:5.64,Price: ,2.78,The Draw, 58805   size:13.2,Price: ,2.54
1.121462200, Sport: ,Soccer, Time: ,Sun Oct 25 03:00:00 CET 2015, Time: ,Sun Oct 25 03:00:00 CET 2015, Event: ,CS Cartagines v Herediano, Favorite: ,CS Cartagines, 6624090   size:9.51,Price: ,2.44,Herediano, 4067826   size:4.66,Price: ,2.64,The Draw, 58805   size:8.21,Price: ,3.2
1.121350462, Sport: ,Boxing, Time: ,Sun Oct 25 03:00:00 CET 2015, Time: ,Sun Oct 25 03:00:00 CET 2015, Event: ,Crawford v Jean, Favorite: ,Terence Crawford, 8217458   size:3.08,Price: ,1.06,Dierry Jean, 8217561   size:13.77,Price: ,22.0,Draw, 31162   size:10.45,Price: ,29.0
1.121305976, Sport: ,Soccer, Time: ,Sun Oct 25 10:15:00 CET 2015, Time: ,Sun Oct 25 10:15:00 CET 2015, Event: ,Vysehrad v Pardubice, Favorite: ,Vysehrad, 7589995   size:2.55,Price: ,1.36,Pardubice, 4940265   size:7.08,Price: ,2.06,The Draw, 58805   size:22.55,Price: ,3.45
