1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122467146, Sport: ,Soccer, Time: ,Sun Jan 10 07:30:00 CET 2016, Time: ,Sun Jan 10 07:30:00 CET 2016, Event: ,Wong Tai Sin v Yuen Long, Favorite: ,Yuen Long, 9278604   size:8.0,Price: ,1.78,Wong Tai Sin, 8839726   size:8.0,Price: ,2.02,The Draw, 58805   size:23.99,Price: ,2.44,x
1.122492465, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,KFCO Beerschot-Wilrijk v Tempo Overijse, Favorite: ,KFCO Beerschot-Wilrijk, 8795795   size:3.45,Price: ,1.45,Tempo Overijse, 7669938   size:3.49,Price: ,5.3,The Draw, 58805   size:3.92,Price: ,3.85,ok
1.122329140, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Brentford v Walsall, Favorite: ,Brentford, 78864   size:1103.42,Price: ,1.87,Walsall, 55213   size:31.89,Price: ,4.6,The Draw, 58805   size:260.94,Price: ,4.0,x
1.122423209, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bishops Stortford v Whitehawk, Favorite: ,Whitehawk, 4597875   size:2.64,Price: ,2.26,Bishops Stortford, 1065031   size:2.04,Price: ,2.98,The Draw, 58805   size:2.64,Price: ,3.55,x
1.122330377, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Norwich v Man City, Favorite: ,Man City, 47999   size:1449.74,Price: ,1.84,Norwich, 47998   size:1082.08,Price: ,4.8,The Draw, 58805   size:485.73,Price: ,3.95,ok
1.122516481, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,SCD Durango v SD Deusto, Favorite: ,SCD Durango, 7717203   size:3.49,Price: ,1.88,SD Deusto, 10243244   size:60.06,Price: ,3.65,The Draw, 58805   size:2.22,Price: ,3.0,ok
1.122423683, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Tobermore Utd v PSNI, Favorite: ,Tobermore Utd, 2757224   size:3.75,Price: ,1.18,PSNI, 3611093   size:3.74,Price: ,1.18,The Draw, 58805   size:5.13,Price: ,1.4,x
1.122516483, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,UCD Burlades v CD Oberena, Favorite: ,The Draw, 58805   size:54.9,Price: ,1.01,UCD Burlades, 8397777   size:27.45,Price: ,1.02,CD Oberena, 8397763   size:27.45,Price: ,1.02,x
1.122423201, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gloucester v Stalybridge, Favorite: ,Gloucester, 2662209   size:152.3,Price: ,2.28,Stalybridge, 597720   size:7.57,Price: ,3.25,The Draw, 58805   size:99.37,Price: ,3.5,ok
1.122423685, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Linfield v Ballymena, Favorite: ,Linfield, 44330   size:14.67,Price: ,1.39,Ballymena, 539985   size:16.15,Price: ,8.2,The Draw, 58805   size:2.58,Price: ,5.3,x
1.122424774, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,L Aquila v Lupa Roma, Favorite: ,L Aquila, 769089   size:23.12,Price: ,1.73,Lupa Roma, 8802594   size:9.43,Price: ,5.7,The Draw, 58805   size:3.66,Price: ,3.7,ok
1.122424535, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Cittadella v Sudtirol, Favorite: ,Cittadella, 60295   size:25.38,Price: ,2.06,Sudtirol, 4893599   size:4.11,Price: ,4.3,The Draw, 58805   size:5.0,Price: ,3.35,x
1.122490281, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Lavrio v Koroivos, Favorite: ,Koroivos, 8895006   size:81.37,Price: ,1.79,Lavrio, 10398321   size:55.68,Price: ,2.12,x
1.122516487, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,UD Mutilvera v AD San Juan, Favorite: ,UD Mutilvera, 9397043   size:2.75,Price: ,1.88,AD San Juan, 7296384   size:34.83,Price: ,3.25,The Draw, 58805   size:34.87,Price: ,3.15,ok
1.122423205, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stockport v Telford, Favorite: ,Stockport, 47997   size:17.95,Price: ,1.55,Telford, 183604   size:46.53,Price: ,7.2,The Draw, 58805   size:4.11,Price: ,4.2,x
1.122541204, Sport: ,Tennis, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,M Vernier v De Gregorio, Favorite: ,Michel Vernier, 9301995   size:2.54,Price: ,1.25,Nicolas Alejandro De Gr, 9623945   size:7.45,Price: ,3.45,ok
1.122538027, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Flora Tallinn v Trans Narva, Favorite: ,Flora Tallinn, 180590   size:26.04,Price: ,1.43,Trans Narva, 46983   size:2.55,Price: ,7.8,The Draw, 58805   size:4.0,Price: ,5.0,ok
1.122481573, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Konstantin v Beovuk 72, Favorite: ,Konstantin, 7735980   size:3.21,Price: ,1.03,Beovuk 72, 10370887   size:3.21,Price: ,1.03,ok
1.122541208, Sport: ,Tennis, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Agamenone v Doria, Favorite: ,Franco Agamenone, 8979622   size:10.56,Price: ,1.12,Luciano Doria, 8460161   size:67.58,Price: ,4.3,ok
1.122481574, Sport: ,Basketball, Time: ,Sat Jan 09 19:30:00 CET 2016, Time: ,Sat Jan 09 19:30:00 CET 2016, Event: ,Sloga v Smederevo, Favorite: ,Sloga, 7735845   size:3.21,Price: ,1.03,Smederevo, 7735927   size:3.21,Price: ,1.03,ok
1.122538383, Sport: ,Ice Hockey, Time: ,Sun Jan 10 08:30:00 CET 2016, Time: ,Sun Jan 10 08:30:00 CET 2016, Event: ,Amur Khabarovsk v Neftekhimik Nizhnekamsk, Favorite: ,Neftekhimik Nizhnekamsk, 2866365   size:23.4,Price: ,2.42,Amur Khabarovsk, 2056879   size:22.75,Price: ,2.46,Tie, 60104   size:11.86,Price: ,3.8,ok
1.122423681, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Armagh v Portstewart, Favorite: ,Armagh, 2555738   size:2.54,Price: ,1.38,Portstewart, 2757221   size:39.86,Price: ,4.3,The Draw, 58805   size:44.65,Price: ,3.8,x
1.122481575, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Subotica v Vrsac, Favorite: ,Subotica, 9203833   size:3.21,Price: ,1.03,Vrsac, 7735778   size:3.21,Price: ,1.03,ok
1.122481334, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Nancy v Le Mans, Favorite: ,Le Mans, 678096   size:14.94,Price: ,1.92,Nancy, 1293966   size:2.54,Price: ,1.94,ok
1.122539352, Sport: ,Tennis, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,N Djokovic v Nadal, Favorite: ,Novak Djokovic, 2249229   size:71918.99,Price: ,1.19,Rafael Nadal, 2251410   size:124.09,Price: ,6.0,ok
1.122504490, Sport: ,Basketball, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,USK Praha v Pardubice, Favorite: ,Pardubice, 5942835   size:2.54,Price: ,1.61,Usk Praha, 6851155   size:2.54,Price: ,2.44,x
1.122410131, Sport: ,Cricket, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Jamaica v ICC Americas, Favorite: ,Jamaica, 2312313   size:1334.89,Price: ,1.06,ICC Americas, 10648323   size:1334.89,Price: ,1.06,ok
1.122410134, Sport: ,Cricket, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Windward Islands v Combined C and C, Favorite: ,Windward Islands, 4649766   size:1334.89,Price: ,1.06,Combined C and C, 6952753   size:1334.89,Price: ,1.06,x
1.122481572, Sport: ,Basketball, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,FMP Beograd v Tamis, Favorite: ,FMP Beograd, 10370970   size:3.21,Price: ,1.03,Tamis, 7735827   size:3.21,Price: ,1.03,ok
1.122436644, Sport: ,Soccer, Time: ,Sun Jan 10 04:00:00 CET 2016, Time: ,Sun Jan 10 04:00:00 CET 2016, Event: ,Jaguares v Dorados, Favorite: ,Jaguares, 328953   size:4.21,Price: ,1.81,Dorados, 6119455   size:9.96,Price: ,5.1,The Draw, 58805   size:251.88,Price: ,3.7,ok
1.122481330, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Lyon v Chalons Reims, Favorite: ,Lyon, 1297016   size:2.54,Price: ,1.13,Chalons Reims, 6736111   size:10.76,Price: ,4.7,ok
1.122541200, Sport: ,Tennis, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,H Casanova v Collarini, Favorite: ,Hernan Casanova, 9042437   size:7.1,Price: ,1.08,Andrea Collarini, 8284716   size:7.1,Price: ,1.08,ok
1.122541321, Sport: ,Tennis, Time: ,Sun Jan 10 04:00:00 CET 2016, Time: ,Sun Jan 10 04:00:00 CET 2016, Event: ,Al Kuznetsov v Nys, Favorite: ,Alex Kuznetsov, 2263691   size:9.15,Price: ,1.06,Hugo Nys, 7445712   size:9.15,Price: ,1.06,ok
1.122410137, Sport: ,Cricket, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Trinidad and Tobago v Barbados, Favorite: ,Trinidad and Tobago, 2009675   size:1334.89,Price: ,1.06,Barbados, 2312315   size:1334.89,Price: ,1.06,ok
1.122330480, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Nottm Forest v QPR, Favorite: ,Nottm Forest, 69718   size:10.06,Price: ,2.12,QPR, 62684   size:4.0,Price: ,3.95,The Draw, 58805   size:393.71,Price: ,3.6,ok
1.122504369, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Opava v Svitavy, Favorite: ,Opava, 7758596   size:2.54,Price: ,1.14,Svitavy, 7758631   size:10.45,Price: ,4.8,ok
1.122423219, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gosport Borough v Wealdstone, Favorite: ,Gosport Borough, 2662210   size:256.7,Price: ,1.98,Wealdstone, 2608900   size:2.92,Price: ,3.85,The Draw, 58805   size:86.59,Price: ,3.75,x
1.122490277, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kolossus Rhodes v Aris, Favorite: ,Aris, 281552   size:24.8,Price: ,1.55,Kolossus Rhodes, 4278049   size:32.75,Price: ,2.6,x
