1.121525700, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Stelmet UKP U19 v WKS Slask Wroclaw U19, Favorite: ,Stelmet UKP U19, 7236888   size:4.16,Price: ,1.07,WKS Slask Wroclaw U19, 7236910   size:4.16,Price: ,1.07,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121526636, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Lokomotiv Tashkent v Shurtan, Favorite: ,Lokomotiv Tashkent, 6449763   size:6.46,Price: ,1.17,Shurtan, 5553915   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.121398915, Sport: ,Soccer, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Dordrecht v Den Bosch, Favorite: ,Dordrecht, 507804   size:49.78,Price: ,1.81,Den Bosch, 48452   size:33.27,Price: ,4.6,The Draw, 58805   size:84.82,Price: ,3.9,x
1.121511090, Sport: ,Basketball, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Unicaja Malaga v Darussafaka, Favorite: ,Unicaja Malaga, 266279   size:215.34,Price: ,1.31,Darussafaka, 631285   size:29.45,Price: ,3.5,ok
1.121526581, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Sogdiana Jizak v Olmaliq, Favorite: ,Olmaliq, 5649889   size:3.41,Price: ,1.62,Sogdiana Jizak, 8294188   size:8.01,Price: ,2.78,The Draw, 58805   size:5.0,Price: ,3.05,x
1.121527157, Sport: ,Soccer, Time: ,Fri Oct 30 13:00:00 CET 2015, Time: ,Fri Oct 30 13:00:00 CET 2015, Event: ,Dinamo Kiev U21 v Metalist U21, Favorite: ,Dinamo Kiev U21, 10092748   size:2.55,Price: ,1.12,Metalist U21, 10096654   size:2.64,Price: ,8.0,The Draw, 58805   size:2.55,Price: ,2.92,x
1.121401697, Sport: ,Soccer, Time: ,Fri Oct 30 19:45:00 CET 2015, Time: ,Fri Oct 30 19:45:00 CET 2015, Event: ,Besiktas v Kasimpasa, Favorite: ,Besiktas, 232068   size:131.25,Price: ,1.62,Kasimpasa, 2080735   size:233.09,Price: ,6.6,The Draw, 58805   size:182.64,Price: ,4.2,x
1.121490243, Sport: ,Soccer, Time: ,Fri Oct 30 13:30:00 CET 2015, Time: ,Fri Oct 30 13:30:00 CET 2015, Event: ,Hapoel Ashkelon v Hapoel Rishon Lezion, Favorite: ,Hapoel Ashkelon, 5221516   size:2.55,Price: ,2.52,Hapoel Rishon Lezion, 5889551   size:4.04,Price: ,2.92,The Draw, 58805   size:22.34,Price: ,3.15,x
1.121525093, Sport: ,Soccer, Time: ,Fri Oct 30 20:15:00 CET 2015, Time: ,Fri Oct 30 20:15:00 CET 2015, Event: ,Hamrun Spartans FC v Gzira United FC, Favorite: ,Hamrun Spartans FC, 6601778   size:4.16,Price: ,1.07,Gzira United FC, 7177066   size:80.0,Price: ,1.55,The Draw, 58805   size:5.57,Price: ,2.88,x
1.121528809, Sport: ,Tennis, Time: ,Fri Oct 30 07:00:00 CET 2015, Time: ,Fri Oct 30 07:00:00 CET 2015, Event: ,Fabbiano/Zopp v Gong/Peng, Favorite: ,Gong/Peng, 8522513   size:4.0,Price: ,1.59,Fabbiano/Zopp, 10433866   size:8.16,Price: ,2.68,ok
1.121518333, Sport: ,Ice Hockey, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Piestany v Poprad, Favorite: ,Piestany, 6651342   size:34.72,Price: ,1.01,Poprad, 2078587   size:34.72,Price: ,1.01,Tie, 60104   size:89.11,Price: ,4.4,ok
1.121572765, Sport: ,Basketball, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Le Portel v Vichy-Clermont, Favorite: ,Le Portel, 6719000   size:3.73,Price: ,1.34,Vichy-Clermont, 10445746   size:223.13,Price: ,3.5,ok
1.121397379, Sport: ,Soccer, Time: ,Fri Oct 30 19:00:00 CET 2015, Time: ,Fri Oct 30 19:00:00 CET 2015, Event: ,Krsko v Gorica, Favorite: ,Gorica, 52799   size:101.63,Price: ,1.71,Krsko, 4926231   size:3.82,Price: ,5.0,The Draw, 58805   size:46.17,Price: ,3.95,x
1.121572766, Sport: ,Basketball, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Poitiers v Bourg en Bresse, Favorite: ,Bourg en Bresse, 6719004   size:9.71,Price: ,1.03,Poitiers, 2989482   size:5.92,Price: ,2.02,ok
1.121557384, Sport: ,Tennis, Time: ,Fri Oct 30 11:00:00 CET 2015, Time: ,Fri Oct 30 11:00:00 CET 2015, Event: ,Y Bhambri v J Ward, Favorite: ,Yuki Bhambri, 3772081   size:28.08,Price: ,1.76,James Ward, 2370329   size:35.28,Price: ,2.26,ok
1.121525258, Sport: ,Soccer, Time: ,Fri Oct 30 18:30:00 CET 2015, Time: ,Fri Oct 30 18:30:00 CET 2015, Event: ,Londrina EC U19 v J Malucelli U19, Favorite: ,Londrina EC U19, 10469358   size:4.16,Price: ,1.07,J Malucelli U19, 9732870   size:3.79,Price: ,5.8,The Draw, 58805   size:5.57,Price: ,2.88,ok
1.121528767, Sport: ,Tennis, Time: ,Fri Oct 30 06:54:00 CET 2015, Time: ,Fri Oct 30 06:54:00 CET 2015, Event: ,Y Bai v Moriya, Favorite: ,Hiroki Moriya, 5858055   size:27.32,Price: ,1.41,Yan Bai, 3357363   size:135.55,Price: ,2.7,x
1.121402142, Sport: ,Soccer, Time: ,Fri Oct 30 20:30:00 CET 2015, Time: ,Fri Oct 30 20:30:00 CET 2015, Event: ,Eintracht Frankfurt v Bayern Munich, Favorite: ,Bayern Munich, 5774350   size:12601.68,Price: ,1.2,Eintracht Frankfurt, 347774   size:4.92,Price: ,19.5,The Draw, 58805   size:318.36,Price: ,8.4,x
1.121525534, Sport: ,Soccer, Time: ,Fri Oct 30 11:00:00 CET 2015, Time: ,Fri Oct 30 11:00:00 CET 2015, Event: ,SKS Gwarek Zabrze U19 v MKS Pogon Szczecin U19, Favorite: ,MKS Pogon Szczecin U19, 6486132   size:60.11,Price: ,1.3,SKS Gwarek Zabrze U19, 7219650   size:2.55,Price: ,3.15,The Draw, 58805   size:10.0,Price: ,3.45,ok
1.121572242, Sport: ,Tennis, Time: ,Fri Oct 30 16:30:00 CET 2015, Time: ,Fri Oct 30 16:30:00 CET 2015, Event: ,M Krajicek v A Sadikovic, Favorite: ,Michaella Krajicek, 2256452   size:6.83,Price: ,1.49,Amra Sadikovic, 4183959   size:4.9,Price: ,2.7,x
1.121526691, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Neftchi Fargona v FK Kokand 1912, Favorite: ,Neftchi Fargona, 4170422   size:2.55,Price: ,1.27,FK Kokand 1912, 8433044   size:2.55,Price: ,2.26,The Draw, 58805   size:2.55,Price: ,3.15,x
1.121490091, Sport: ,Soccer, Time: ,Fri Oct 30 14:00:00 CET 2015, Time: ,Fri Oct 30 14:00:00 CET 2015, Event: ,Hapoel Petach Tikva v FC Ashdod, Favorite: ,Hapoel Petach Tikva, 6094761   size:2.55,Price: ,2.56,FC Ashdod, 6145706   size:11.1,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.121499984, Sport: ,Ice Hockey, Time: ,Fri Oct 30 17:30:00 CET 2015, Time: ,Fri Oct 30 17:30:00 CET 2015, Event: ,KooKoo v Sport, Favorite: ,Sport, 275249   size:55.99,Price: ,2.46,KooKoo, 272751   size:55.99,Price: ,2.68,Tie, 60104   size:53.59,Price: ,4.0,x
1.121527267, Sport: ,Soccer, Time: ,Fri Oct 30 13:00:00 CET 2015, Time: ,Fri Oct 30 13:00:00 CET 2015, Event: ,Olimpik Donetsk U21 v Dnipro U21, Favorite: ,Olimpik Donetsk U21, 10092763   size:4.16,Price: ,1.07,Dnipro U21, 10096695   size:3.24,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121522496, Sport: ,Ice Hockey, Time: ,Fri Oct 30 14:30:00 CET 2015, Time: ,Fri Oct 30 14:30:00 CET 2015, Event: ,Sibir v Amur, Favorite: ,Sibir, 2285014   size:90.29,Price: ,1.69,Amur, 2240061   size:6.05,Price: ,4.7,Tie, 60104   size:55.99,Price: ,4.5,ok
1.121490012, Sport: ,Soccer, Time: ,Fri Oct 30 14:00:00 CET 2015, Time: ,Fri Oct 30 14:00:00 CET 2015, Event: ,Beitar Tel Aviv Ramla v Maccabi Ahi Nazareth, Favorite: ,Maccabi Ahi Nazareth, 5188358   size:12.62,Price: ,2.44,Beitar Tel Aviv Ramla, 6021023   size:2.55,Price: ,2.9,The Draw, 58805   size:21.93,Price: ,3.25,x
1.121398173, Sport: ,Soccer, Time: ,Fri Oct 30 16:30:00 CET 2015, Time: ,Fri Oct 30 16:30:00 CET 2015, Event: ,Pirin Blagoevgrad v Litex Lovech, Favorite: ,Litex Lovech, 927230   size:14.36,Price: ,1.5,Pirin Blagoevgrad, 2504333   size:4.0,Price: ,5.9,The Draw, 58805   size:2.55,Price: ,4.2,x
1.121522491, Sport: ,Ice Hockey, Time: ,Fri Oct 30 18:30:00 CET 2015, Time: ,Fri Oct 30 18:30:00 CET 2015, Event: ,Medvescak Zagreb v Lada, Favorite: ,Medvescak Zagreb, 4182882   size:3.28,Price: ,1.94,Lada, 2484346   size:53.76,Price: ,3.6,Tie, 60104   size:53.52,Price: ,4.2,x
1.121511071, Sport: ,Basketball, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Fenerbahce v Real Madrid, Favorite: ,Real Madrid, 266274   size:3.54,Price: ,1.8,Fenerbahce, 631290   size:34.04,Price: ,2.2,x
1.121525368, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Arka Gdynia 1929 U19 v KS Gornik Zabrze U19, Favorite: ,KS Gornik Zabrze U19, 9366783   size:4.16,Price: ,1.07,Arka Gdynia 1929 U19, 6486118   size:3.24,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121525920, Sport: ,Soccer, Time: ,Fri Oct 30 15:30:00 CET 2015, Time: ,Fri Oct 30 15:30:00 CET 2015, Event: ,Al Ahli (QAT) v Al Khor, Favorite: ,Al Ahli (QAT), 5671996   size:6.46,Price: ,1.83,Al Khor, 5174706   size:2.55,Price: ,3.6,The Draw, 58805   size:2.55,Price: ,3.7,ok
1.121396711, Sport: ,Soccer, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,Wiener SK v SC Sollenau, Favorite: ,Wiener SK, 345639   size:2.55,Price: ,2.22,SC Sollenau, 3258151   size:7.55,Price: ,2.54,The Draw, 58805   size:11.15,Price: ,3.5,ok
1.121398618, Sport: ,Soccer, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,MVV Maastricht v Go Ahead Eagles, Favorite: ,MVV Maastricht, 8704630   size:222.45,Price: ,2.64,Go Ahead Eagles, 419123   size:217.9,Price: ,2.64,The Draw, 58805   size:99.26,Price: ,3.8,x
1.121402272, Sport: ,Soccer, Time: ,Fri Oct 30 20:30:00 CET 2015, Time: ,Fri Oct 30 20:30:00 CET 2015, Event: ,Rennes v Paris St-G, Favorite: ,Paris St-G, 489720   size:180.86,Price: ,1.54,Rennes, 44799   size:256.13,Price: ,8.2,The Draw, 58805   size:251.47,Price: ,4.3,ok
1.121510712, Sport: ,Ice Hockey, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Kometa Brno v Vitkovice Steel, Favorite: ,Vitkovice Steel, 2878390   size:56.37,Price: ,1.51,Kometa Brno, 3304802   size:48.07,Price: ,1.77,Tie, 60104   size:87.16,Price: ,4.8,ok
1.121510953, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,Hamburg v EHC Munchen, Favorite: ,Hamburg, 1031535   size:22.0,Price: ,2.12,EHC Munchen, 4923560   size:2.09,Price: ,3.05,Tie, 60104   size:64.0,Price: ,4.4,ok
1.121528222, Sport: ,Tennis, Time: ,Fri Oct 30 13:00:00 CET 2015, Time: ,Fri Oct 30 13:00:00 CET 2015, Event: ,D Vekic v T Paszek, Favorite: ,Donna Vekic, 6603944   size:5.93,Price: ,1.88,Tamira Paszek, 2263715   size:5.81,Price: ,1.95,x
1.121510950, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,Krefeld Pinguine v Schwenninger, Favorite: ,Krefeld Pinguine, 233926   size:24.84,Price: ,2.24,Schwenninger, 348569   size:2.34,Price: ,2.72,Tie, 60104   size:20.0,Price: ,4.8,x
1.121527378, Sport: ,Soccer, Time: ,Fri Oct 30 09:30:00 CET 2015, Time: ,Fri Oct 30 09:30:00 CET 2015, Event: ,Ha Noi T&T U21 v TP Ho Chi Minh FC U21, Favorite: ,Ha Noi T&T U21, 7650226   size:3.93,Price: ,1.27,TP Ho Chi Minh FC U21, 7640002   size:3.37,Price: ,7.6,The Draw, 58805   size:6.16,Price: ,4.3,ok
1.121501043, Sport: ,Ice Hockey, Time: ,Fri Oct 30 17:30:00 CET 2015, Time: ,Fri Oct 30 17:30:00 CET 2015, Event: ,K Vantaa v RoKi, Favorite: ,K Vantaa, 2597484   size:54.56,Price: ,1.56,Roki, 4196540   size:103.95,Price: ,4.4,Tie, 60104   size:93.06,Price: ,4.8,x
1.121501044, Sport: ,Ice Hockey, Time: ,Fri Oct 30 17:30:00 CET 2015, Time: ,Fri Oct 30 17:30:00 CET 2015, Event: ,Hermes v SaPKo, Favorite: ,Hermes, 272755   size:5.92,Price: ,2.28,Sapko, 4196539   size:24.03,Price: ,2.64,Tie, 60104   size:38.35,Price: ,4.9,x
1.121510956, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,Wolfsburg v ERC Ingolstadt, Favorite: ,Wolfsburg, 1031534   size:2.19,Price: ,2.28,ERC Ingolstadt, 233927   size:94.92,Price: ,2.58,Tie, 60104   size:70.04,Price: ,4.7,ok
1.121515286, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:00:00 CET 2015, Time: ,Fri Oct 30 19:00:00 CET 2015, Event: ,Leksand v Tingsryd, Favorite: ,Leksand, 2358271   size:14.57,Price: ,1.02,Tingsryd, 5877522   size:14.57,Price: ,1.02,Tie, 60104   size:14.57,Price: ,1.02,x
1.121399138, Sport: ,Soccer, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Pogon Szczecin v Gornik Zabrze, Favorite: ,Pogon Szczecin, 46953   size:229.65,Price: ,2.04,Gornik Zabrze, 503499   size:104.08,Price: ,4.0,The Draw, 58805   size:255.21,Price: ,3.55,x
1.121398841, Sport: ,Soccer, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Volendam v FC Eindhoven, Favorite: ,Volendam, 419133   size:276.37,Price: ,2.02,FC Eindhoven, 503439   size:296.45,Price: ,3.7,The Draw, 58805   size:94.42,Price: ,3.95,x
1.121522486, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:00:00 CET 2015, Time: ,Fri Oct 30 19:00:00 CET 2015, Event: ,Slovan Bratislava v Ak Bars, Favorite: ,AK Bars, 2582640   size:22.0,Price: ,2.26,Slovan Bratislava, 1357713   size:63.74,Price: ,2.86,Tie, 60104   size:58.19,Price: ,4.1,x
1.121515289, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:00:00 CET 2015, Time: ,Fri Oct 30 19:00:00 CET 2015, Event: ,Timra v Pantern, Favorite: ,Timra, 237393   size:14.57,Price: ,1.02,Pantern, 9322154   size:14.57,Price: ,1.02,Tie, 60104   size:14.57,Price: ,1.02,ok
1.121525479, Sport: ,Soccer, Time: ,Fri Oct 30 13:30:00 CET 2015, Time: ,Fri Oct 30 13:30:00 CET 2015, Event: ,UKS SMS Lodz U19 v ZKS Stal Rzeszow U19, Favorite: ,UKS SMS Lodz U19, 7204857   size:2.55,Price: ,1.11,ZKS Stal Rzeszow U19, 7236962   size:3.15,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121525755, Sport: ,Soccer, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Hutnik Nowa Huta U19 v Legia Warsaw U19, Favorite: ,Legia Warsaw U19, 10317773   size:4.16,Price: ,1.07,Hutnik Nowa Huta U19, 10133766   size:3.15,Price: ,3.1,The Draw, 58805   size:5.57,Price: ,2.88,ok
1.121396821, Sport: ,Soccer, Time: ,Fri Oct 30 13:30:00 CET 2015, Time: ,Fri Oct 30 13:30:00 CET 2015, Event: ,Litex Lovech U19 v PFC CSKA Sofia U19, Favorite: ,Litex Lovech U19, 10317771   size:4.16,Price: ,1.07,PFC CSKA Sofia U19, 10247351   size:4.16,Price: ,1.07,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121524707, Sport: ,Soccer, Time: ,Fri Oct 30 12:30:00 CET 2015, Time: ,Fri Oct 30 12:30:00 CET 2015, Event: ,M Sektzia Tarshicha v Ironi Nesher, Favorite: ,M Sektzia Tarshicha, 9406577   size:4.16,Price: ,1.07,Ironi Nesher, 8876717   size:4.16,Price: ,1.07,The Draw, 58805   size:5.93,Price: ,2.9,x
1.121573096, Sport: ,Tennis, Time: ,Fri Oct 30 16:30:00 CET 2015, Time: ,Fri Oct 30 16:30:00 CET 2015, Event: ,R Peterson v J Brady, Favorite: ,Rebecca Peterson, 7430598   size:5.96,Price: ,1.65,Jennifer Brady, 8784966   size:29.18,Price: ,2.08,ok
1.121527212, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Karpaty U21 v Metalurg Z U21, Favorite: ,Karpaty U21, 10092764   size:5.0,Price: ,1.1,Metalurg Z U21, 10096670   size:3.03,Price: ,7.0,The Draw, 58805   size:5.0,Price: ,3.65,x
1.121510709, Sport: ,Ice Hockey, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Mountfield HK v HC Olomouc, Favorite: ,Mountfield HK, 7577373   size:48.92,Price: ,1.74,HC Olomouc, 7213810   size:202.84,Price: ,3.75,Tie, 60104   size:159.38,Price: ,4.5,ok
1.121527092, Sport: ,Soccer, Time: ,Fri Oct 30 14:00:00 CET 2015, Time: ,Fri Oct 30 14:00:00 CET 2015, Event: ,Olimpia Szczecin (W) v KZ AZS Wroclaw (W), Favorite: ,KZ AZS Wroclaw (W), 9433269   size:4.16,Price: ,1.07,Olimpia Szczecin (W), 9433268   size:3.03,Price: ,7.0,The Draw, 58805   size:5.57,Price: ,2.88,ok
1.121510959, Sport: ,Ice Hockey, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,Augsburger v Iserlohn, Favorite: ,Augsburg, 1031532   size:23.67,Price: ,2.38,Iserlohn, 265130   size:21.0,Price: ,2.54,Tie, 60104   size:70.35,Price: ,4.6,ok
1.121514967, Sport: ,Basketball, Time: ,Fri Oct 30 19:30:00 CET 2015, Time: ,Fri Oct 30 19:30:00 CET 2015, Event: ,BK Stevnsgade v Hoersholm, Favorite: ,Hoersholm, 6719077   size:8.17,Price: ,1.71,BK Stevnsgade, 10379235   size:5.19,Price: ,2.12,x
1.121397324, Sport: ,Soccer, Time: ,Fri Oct 30 19:00:00 CET 2015, Time: ,Fri Oct 30 19:00:00 CET 2015, Event: ,Rot-Weiss Ahlen v Fortuna Dusseldorf II, Favorite: ,Fortuna Dusseldorf II, 5545121   size:7.0,Price: ,2.42,Rot-Weiss Ahlen, 2486895   size:9.52,Price: ,2.94,The Draw, 58805   size:3.45,Price: ,3.6,x
1.121572764, Sport: ,Basketball, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,Denain v Charleville Mezieres, Favorite: ,Denain, 6719010   size:9.71,Price: ,1.03,Charleville Mezieres, 6719001   size:9.71,Price: ,1.03,ok
1.121525313, Sport: ,Soccer, Time: ,Fri Oct 30 18:00:00 CET 2015, Time: ,Fri Oct 30 18:00:00 CET 2015, Event: ,Kotwica Kolobrzeg v Znicz Pruszkow, Favorite: ,Kotwica Kolobrzeg, 10103858   size:13.77,Price: ,2.18,Znicz Pruszkow, 3199858   size:13.04,Price: ,2.56,The Draw, 58805   size:3.4,Price: ,3.2,x
1.121528219, Sport: ,Tennis, Time: ,Fri Oct 30 11:30:00 CET 2015, Time: ,Fri Oct 30 11:30:00 CET 2015, Event: ,C Witthoeft v K Kozlova, Favorite: ,Carina Witthoeft, 5408907   size:5.96,Price: ,1.67,Kateryna Kozlova, 7051154   size:5.4,Price: ,2.24,x
1.121526416, Sport: ,Soccer, Time: ,Fri Oct 30 15:40:00 CET 2015, Time: ,Fri Oct 30 15:40:00 CET 2015, Event: ,Al-Fateh (KSA) v Al-Shabab (KSA), Favorite: ,Al-Fateh (KSA), 7196232   size:2.55,Price: ,2.2,Al-Shabab (KSA), 5344868   size:2.55,Price: ,2.44,The Draw, 58805   size:17.69,Price: ,2.94,x
1.121398767, Sport: ,Soccer, Time: ,Fri Oct 30 20:00:00 CET 2015, Time: ,Fri Oct 30 20:00:00 CET 2015, Event: ,VVV v Jong Ajax, Favorite: ,VVV, 503419   size:11.15,Price: ,1.46,Jong Ajax, 4184832   size:4.88,Price: ,8.0,The Draw, 58805   size:10.8,Price: ,5.1,ok
1.121525645, Sport: ,Soccer, Time: ,Fri Oct 30 12:00:00 CET 2015, Time: ,Fri Oct 30 12:00:00 CET 2015, Event: ,Jagiellonia U19 v AP-TOP 54 BP U19, Favorite: ,Jagiellonia U19, 7251647   size:2.55,Price: ,1.12,AP-TOP 54 BP U19, 10133774   size:4.29,Price: ,5.0,The Draw, 58805   size:6.11,Price: ,4.5,ok
