1.121988647, Sport: ,Darts, Time: ,Fri Nov 27 16:00:00 CET 2015, Time: ,Fri Nov 27 16:00:00 CET 2015, Event: ,Mensur Suljovic v Mervyn King, Favorite: ,Mensur Suljovic, 2693783   size:4.52,Price: ,1.86,Mervyn King, 2414379   size:327.24,Price: ,2.04,ok
1.121988768, Sport: ,Darts, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,James Wade v Mark Webster, Favorite: ,James Wade, 2409762   size:139.49,Price: ,1.51,Mark Webster, 2409763   size:248.99,Price: ,2.6,ok
1.121885725, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Greuther Furth v Kaiserslautern, Favorite: ,Greuther Furth, 64375   size:5.0,Price: ,2.58,Kaiserslautern, 14075   size:139.53,Price: ,3.0,The Draw, 58805   size:251.65,Price: ,3.4,x
1.121985931, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Karlovy Vary v Vitkovice Steel, Favorite: ,Karlovy Vary, 1366079   size:18.61,Price: ,2.34,Vitkovice Steel, 2878390   size:142.28,Price: ,2.56,Tie, 60104   size:6.7,Price: ,4.6,x
1.122003270, Sport: ,Soccer, Time: ,Fri Nov 27 15:30:00 CET 2015, Time: ,Fri Nov 27 15:30:00 CET 2015, Event: ,Al-Khaleej v Al-Ittihad, Favorite: ,Al-Ittihad, 3727829   size:2.55,Price: ,1.64,Al-Khaleej, 8838647   size:3.18,Price: ,4.4,The Draw, 58805   size:2.55,Price: ,4.1,x
1.121887587, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Afula v Hapoel Rishon Lezion, Favorite: ,Hapoel Rishon Lezion, 5889551   size:2.16,Price: ,2.62,Hapoel Afula, 5546999   size:5.0,Price: ,2.76,The Draw, 58805   size:2.58,Price: ,3.25,x
1.121889886, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Waldhof Mannheim v Homburg, Favorite: ,Waldhof Mannheim, 346909   size:4.14,Price: ,1.75,Homburg, 2049065   size:6.32,Price: ,5.4,The Draw, 58805   size:6.48,Price: ,3.7,x
1.121976425, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Foshan v Zhejiang Guangsha, Favorite: ,Zhejiang Guangsha, 8926901   size:2.84,Price: ,1.03,Foshan, 8926911   size:59.27,Price: ,1.72,ok
1.121976426, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Guangdong v Fujian, Favorite: ,Guangdong, 6260619   size:2.84,Price: ,1.03,Fujian, 8926905   size:6.12,Price: ,1.16,ok
1.121888553, Sport: ,Soccer, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Petrolul Ploiesti v CFR Cluj, Favorite: ,CFR Cluj, 1193695   size:208.04,Price: ,2.64,Petrolul Ploiesti, 3417863   size:2.84,Price: ,3.2,The Draw, 58805   size:14.22,Price: ,3.15,x
1.121976423, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Bayi Rockets v Sichuan, Favorite: ,Sichuan, 8926907   size:600.0,Price: ,1.08,Bayi Rockets, 8926902   size:50.8,Price: ,1.84,ok
1.121888312, Sport: ,Soccer, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Ludogorets v Beroe Stara Za, Favorite: ,Ludogorets, 5112599   size:29.22,Price: ,1.73,Beroe Stara Za, 4127866   size:5.88,Price: ,6.0,The Draw, 58805   size:2.79,Price: ,3.55,ok
1.121976424, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Beijing v Tianjin, Favorite: ,Beijing, 6254117   size:2.84,Price: ,1.03,Tianjin, 8926906   size:39.51,Price: ,2.08,ok
1.121976429, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Shanghai v Jiangsu Dragons, Favorite: ,Shanghai, 8926900   size:6.12,Price: ,1.16,Jiangsu Dragons, 8926904   size:19.0,Price: ,6.2,x
1.121976427, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Qingdao v Shanxi, Favorite: ,Qingdao, 8926915   size:357.0,Price: ,1.28,Shanxi, 8926913   size:10.89,Price: ,4.0,x
1.121976428, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Shandong v Liaoning, Favorite: ,Shandong, 8926903   size:115.0,Price: ,1.87,Liaoning, 8926912   size:100.0,Price: ,2.0,x
1.121989973, Sport: ,Basketball, Time: ,Fri Nov 27 19:04:00 CET 2015, Time: ,Fri Nov 27 19:04:00 CET 2015, Event: ,Sundsvall v Boras, Favorite: ,Sundsvall, 1309741   size:2.84,Price: ,1.03,Boras, 7037205   size:2.84,Price: ,1.03,ok
1.121989974, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Newcastle v Manchester, Favorite: ,Newcastle, 6719050   size:2.84,Price: ,1.02,Manchester, 6719049   size:300.0,Price: ,1.04,ok
1.122002983, Sport: ,Soccer, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,MFK Karvina v Hlucin, Favorite: ,MFK Karvina, 3358864   size:2.55,Price: ,1.26,Hlucin, 4142641   size:2.73,Price: ,9.8,The Draw, 58805   size:5.79,Price: ,6.0,x
1.121976432, Sport: ,Basketball, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Xinjiang v Jilin, Favorite: ,Xinjiang, 8926908   size:25.95,Price: ,1.01,Jilin, 8926909   size:36.36,Price: ,1.72,ok
1.121976433, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Zhejiang Chouzhou v Beijing BG / Beikong Fl, Favorite: ,Zhejiang Chouzhou, 8926899   size:455.0,Price: ,1.22,Beijing BG / Beikong Fl, 10513291   size:28.0,Price: ,4.6,ok
1.121889776, Sport: ,Soccer, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Rot-Weiss Essen v FC Kray, Favorite: ,Rot-Weiss Essen, 886332   size:48.94,Price: ,1.24,FC Kray, 6542377   size:7.5,Price: ,14.0,The Draw, 58805   size:11.92,Price: ,6.2,x
1.121884764, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Antalyaspor v Osmanlispor, Favorite: ,Osmanlispor, 8854605   size:68.6,Price: ,2.46,Antalyaspor, 113188   size:163.37,Price: ,3.15,The Draw, 58805   size:143.5,Price: ,3.55,x
1.121990056, Sport: ,Ice Hockey, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Barys v Salavat, Favorite: ,Salavat, 2304930   size:51.0,Price: ,2.26,Barys, 3328562   size:52.99,Price: ,2.7,Tie, 60104   size:60.0,Price: ,4.4,ok
1.121885053, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Braunschweig v Bochum, Favorite: ,Braunschweig, 199184   size:28.74,Price: ,2.54,Bochum, 67143   size:73.2,Price: ,3.0,The Draw, 58805   size:943.82,Price: ,3.4,ok
1.121989981, Sport: ,Ice Hockey, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Avtomobilist v Dynamo Moscow, Favorite: ,Dynamo Moscow, 1252378   size:66.0,Price: ,2.18,Avtomobilist, 4138395   size:4.03,Price: ,3.0,Tie, 60104   size:61.0,Price: ,4.2,ok
1.122004473, Sport: ,Soccer, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,OM Arzew v Amal Bou Saada, Favorite: ,OM Arzew, 10149868   size:5.38,Price: ,1.07,Amal Bou Saada, 8529127   size:79.27,Price: ,1.11,The Draw, 58805   size:15.11,Price: ,3.15,ok
1.120660032, Sport: ,Cricket, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Pakistan v England (2nd T20), Favorite: ,England, 10301   size:55.41,Price: ,1.85,Pakistan, 7461   size:281.23,Price: ,2.16,ok
1.121989911, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Nantes v Provence, Favorite: ,Nantes, 6719007   size:169.38,Price: ,1.42,Provence, 8874536   size:112.92,Price: ,1.63,x
1.121984220, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,EHC Munchen v Nurnberg, Favorite: ,EHC Munchen, 4923560   size:52.99,Price: ,2.18,Nurnberg, 1032175   size:19.0,Price: ,2.76,Tie, 60104   size:23.34,Price: ,4.8,x
1.121933791, Sport: ,Ice Hockey, Time: ,Fri Nov 27 22:05:00 CET 2015, Time: ,Fri Nov 27 22:05:00 CET 2015, Event: ,Winnipeg @ Minnesota, Favorite: ,Minnesota, 2109894   size:3.46,Price: ,1.9,Winnipeg, 5866888   size:2.78,Price: ,3.1,Tie, 60104   size:8.37,Price: ,3.9,x
1.121988702, Sport: ,Darts, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Kim Huybrechts v Daryl Gurney, Favorite: ,Kim Huybrechts, 5707918   size:78.29,Price: ,1.41,Daryl Gurney, 3535217   size:15.62,Price: ,3.25,x
1.121983372, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,KalPa v Ilves, Favorite: ,KalPa, 275250   size:61.99,Price: ,1.78,Ilves, 66426   size:52.0,Price: ,4.2,Tie, 60104   size:94.0,Price: ,4.3,ok
1.121937113, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Arka Gdynia v Wisla Plock, Favorite: ,Arka Gdynia, 1209553   size:5.0,Price: ,2.24,Wisla Plock, 487520   size:10.38,Price: ,3.5,The Draw, 58805   size:26.82,Price: ,3.45,ok
1.121989910, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Lille v Saint Quentin, Favorite: ,Lille, 3507496   size:2.84,Price: ,1.03,Saint Quentin, 6719006   size:2.84,Price: ,1.03,x
1.121986889, Sport: ,Soccer, Time: ,Fri Nov 27 09:00:00 CET 2015, Time: ,Fri Nov 27 09:00:00 CET 2015, Event: ,FK Ural (Y) v Mordovya Saransk (Y), Favorite: ,FK Ural (Y), 9045029   size:23.59,Price: ,2.32,Mordovya Saransk (Y), 9048089   size:34.21,Price: ,2.78,The Draw, 58805   size:8.53,Price: ,4.0,x
1.122018708, Sport: ,Tennis, Time: ,Fri Nov 27 16:15:00 CET 2015, Time: ,Fri Nov 27 16:15:00 CET 2015, Event: ,Satral v Berrer, Favorite: ,Michael Berrer, 2263684   size:87.68,Price: ,1.61,Jan Satral, 8490613   size:4.01,Price: ,2.36,ok
1.121889501, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,MO Bejaia U21 v DRB Tadjenant U21, Favorite: ,MO Bejaia U21, 8297033   size:4.7,Price: ,2.0,DRB Tadjenant U21, 9031373   size:4.12,Price: ,2.96,The Draw, 58805   size:2.73,Price: ,3.45,ok
1.122017614, Sport: ,Tennis, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,1. Goffin v Edmund, Favorite: ,David Goffin, 5224084   size:471546.27,Price: ,1.13,Kyle Edmund, 5626817   size:37.94,Price: ,8.2,ok
1.121885821, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Metz v Bourg-Peronnas, Favorite: ,Metz, 44795   size:15.66,Price: ,2.1,Bourg-Peronnas, 676431   size:61.18,Price: ,4.1,The Draw, 58805   size:66.22,Price: ,3.4,ok
1.121979796, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Herning v Esbjerg, Favorite: ,Herning, 70631   size:2.45,Price: ,2.04,Esbjerg, 70633   size:150.14,Price: ,2.86,Tie, 60104   size:20.82,Price: ,4.6,x
1.121885149, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Brest v Sochaux, Favorite: ,Brest, 669348   size:247.01,Price: ,2.22,Sochaux, 44796   size:11.38,Price: ,4.1,The Draw, 58805   size:40.52,Price: ,3.15,ok
1.122026337, Sport: ,Soccer, Time: ,Fri Nov 27 10:30:00 CET 2015, Time: ,Fri Nov 27 10:30:00 CET 2015, Event: ,Air India v Kenkre FC, Favorite: ,Air India, 4391263   size:7.11,Price: ,1.2,Kenkre FC, 8415913   size:3.67,Price: ,5.7,The Draw, 58805   size:3.93,Price: ,4.2,ok
1.121920590, Sport: ,Volleyball, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Aluprof Bielsko-Biala v Atom Trefl Sopot, Favorite: ,ATOM Trefl Sopot, 5212059   size:5.49,Price: ,1.2,Aluprof Bielsko-Biala, 10399381   size:2.86,Price: ,2.3,ok
1.122004547, Sport: ,Soccer, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,PVF v Can Tho II, Favorite: ,PVF, 8967072   size:2.93,Price: ,1.25,Can Tho II, 7991959   size:3.35,Price: ,8.4,The Draw, 58805   size:27.15,Price: ,6.4,ok
1.122005079, Sport: ,Soccer, Time: ,Fri Nov 27 08:00:00 CET 2015, Time: ,Fri Nov 27 08:00:00 CET 2015, Event: ,TP Ho Chi Minh FC II v An Giang, Favorite: ,An Giang, 10557411   size:15.17,Price: ,1.22,TP Ho Chi Minh FC II, 10555486   size:2.68,Price: ,11.0,The Draw, 58805   size:23.15,Price: ,4.8,ok
1.122005993, Sport: ,Tennis, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Gerasimov v Marchenko, Favorite: ,Illya Marchenko, 3691700   size:255.1,Price: ,1.34,Egor Gerasimov, 7797772   size:21.19,Price: ,3.75,x
1.121910676, Sport: ,Handball, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Denmark (W) v Tunisia (W), Favorite: ,Denmark (W), 6257929   size:3.69,Price: ,1.02,Tunisia (W), 6497930   size:8.86,Price: ,1.13,Draw, 330157   size:8.86,Price: ,1.13,ok
1.122003215, Sport: ,Soccer, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Albirex Niigata v Home Utd, Favorite: ,Albirex Niigata, 5712145   size:2.55,Price: ,2.32,Home Utd, 4852330   size:2.55,Price: ,2.82,The Draw, 58805   size:3.32,Price: ,3.5,ok
1.122003457, Sport: ,Soccer, Time: ,Fri Nov 27 11:30:00 CET 2015, Time: ,Fri Nov 27 11:30:00 CET 2015, Event: ,Calangute SC v Curtorim Gymkhana, Favorite: ,Calangute SC, 8802811   size:495.6,Price: ,1.12,Curtorim Gymkhana, 10194603   size:3.66,Price: ,11.0,The Draw, 58805   size:11.0,Price: ,10.0,ok
1.121939424, Sport: ,Cricket, Time: ,Fri Nov 27 09:00:00 CET 2015, Time: ,Fri Nov 27 09:00:00 CET 2015, Event: ,Comilla v Rangpur, Favorite: ,Comilla, 10485382   size:480.16,Price: ,1.85,Rangpur, 6965213   size:126.77,Price: ,2.02,ok
1.122039776, Sport: ,Soccer, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,AOK Kerkyra v Lamia, Favorite: ,AOK Kerkyra, 8785880   size:7.8,Price: ,1.56,Lamia, 3464961   size:5.82,Price: ,6.2,The Draw, 58805   size:2.0,Price: ,3.45,ok
1.121962420, Sport: ,Rugby Union, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Montpellier v La Rochelle, Favorite: ,Montpellier, 632441   size:8.9,Price: ,1.17,La Rochelle, 4788784   size:4.01,Price: ,5.0,Draw, 246289   size:4.26,Price: ,24.0,ok
1.121920227, Sport: ,Handball, Time: ,Fri Nov 27 19:45:00 CET 2015, Time: ,Fri Nov 27 19:45:00 CET 2015, Event: ,Aranas v Ricoh, Favorite: ,Draw, 330157   size:100.0,Price: ,1.04,Aranas, 3343966   size:5.42,Price: ,1.95,Ricoh, 8836769   size:3.78,Price: ,2.36,x
1.121884860, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Auxerre v Creteil, Favorite: ,Auxerre, 44800   size:18.2,Price: ,1.88,Creteil, 269793   size:11.72,Price: ,5.3,The Draw, 58805   size:448.99,Price: ,3.45,ok
1.122002909, Sport: ,Soccer, Time: ,Fri Nov 27 13:40:00 CET 2015, Time: ,Fri Nov 27 13:40:00 CET 2015, Event: ,Emirates Club v Al Wahda (Abu Dhabi), Favorite: ,Emirates Club, 5305983   size:5.1,Price: ,2.5,Al Wahda (Abu Dhabi), 6132829   size:4.49,Price: ,2.58,The Draw, 58805   size:6.74,Price: ,3.65,x
1.121889996, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Wormatia Worms v Kaiserslautern II, Favorite: ,Wormatia Worms, 2495962   size:6.26,Price: ,2.52,Kaiserslautern II, 5391154   size:12.52,Price: ,2.9,The Draw, 58805   size:79.36,Price: ,3.5,ok
1.121888782, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,St Polten v Austria Salzburg, Favorite: ,St Polten, 1088499   size:5.41,Price: ,1.37,Austria Salzburg, 65363   size:21.56,Price: ,9.2,The Draw, 58805   size:3.38,Price: ,5.3,ok
1.122003325, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Al-Shabab (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:3.77,Price: ,2.0,Al-Shabab (KSA), 5344868   size:10.7,Price: ,3.55,The Draw, 58805   size:4.2,Price: ,3.5,ok
1.121988830, Sport: ,Darts, Time: ,Fri Nov 27 22:30:00 CET 2015, Time: ,Fri Nov 27 22:30:00 CET 2015, Event: ,Gary Anderson v Phil Taylor, Favorite: ,Phil Taylor, 2271001   size:3.7,Price: ,1.78,Gary Anderson, 2409760   size:5.0,Price: ,2.04,x
1.122039866, Sport: ,Tennis, Time: ,Fri Nov 27 11:30:00 CET 2015, Time: ,Fri Nov 27 11:30:00 CET 2015, Event: ,Veger, Filip v Hernych, Jan, Favorite: ,Jan Hernych, 2249394   size:6.28,Price: ,1.39,Filip Veger, 7032182   size:2.1,Price: ,2.38,x
1.121939512, Sport: ,Cricket, Time: ,Fri Nov 27 13:45:00 CET 2015, Time: ,Fri Nov 27 13:45:00 CET 2015, Event: ,Sylhet v Dhaka, Favorite: ,Dhaka, 3388305   size:5.0,Price: ,1.89,Sylhet, 6119233   size:14.49,Price: ,2.06,ok
1.122039865, Sport: ,Tennis, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,Mertl, Jan v Kocevar-Desman, Tom, Favorite: ,Jan Mertl, 3034493   size:6.33,Price: ,1.38,Tom Kocevar Desman, 7444964   size:2.0,Price: ,2.5,ok
1.122039863, Sport: ,Tennis, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,Desein, Niels v Vocel, Matej, Favorite: ,Niels Desein, 7234512   size:256.65,Price: ,1.16,Matej Vocel, 9564819   size:10.14,Price: ,4.6,x
1.121989935, Sport: ,Basketball, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Turow Zgorzelec v Koszalin, Favorite: ,Turow Zgorzelec, 1434930   size:63.59,Price: ,1.8,Koszalin, 2139127   size:64.58,Price: ,2.04,ok
1.121887669, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Ashkelon v FC Ashdod, Favorite: ,FC Ashdod, 6145706   size:2.12,Price: ,2.36,Hapoel Ashkelon, 5221516   size:2.37,Price: ,3.0,The Draw, 58805   size:4.52,Price: ,3.85,x
1.121885245, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Bursaspor v Kayserispor, Favorite: ,Bursaspor, 113183   size:199.06,Price: ,2.16,Kayserispor, 508789   size:116.88,Price: ,3.9,The Draw, 58805   size:623.79,Price: ,3.4,x
1.121989939, Sport: ,Basketball, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,FMP Beograd v Konstantin, Favorite: ,FMP Beograd, 10370970   size:2.84,Price: ,1.03,Konstantin, 7735980   size:2.84,Price: ,1.03,x
1.121888633, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Piast Gliwice v Ruch Chorzow, Favorite: ,Piast Gliwice, 3157365   size:3.0,Price: ,1.85,Ruch Chorzow, 2160683   size:5.02,Price: ,4.8,The Draw, 58805   size:110.6,Price: ,3.7,ok
1.121889721, Sport: ,Soccer, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,Persib Bandung v Pusamania Borneo FC, Favorite: ,Persib Bandung, 5221477   size:3.54,Price: ,1.86,Pusamania Borneo FC, 9130100   size:43.05,Price: ,4.1,The Draw, 58805   size:55.88,Price: ,3.5,x
1.121976502, Sport: ,Basketball, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Rain Or Shine v Barako Bull Energy, Favorite: ,Rain Or Shine, 3880438   size:303.0,Price: ,1.33,Barako Bull Energy, 5087272   size:66.97,Price: ,3.5,ok
1.121884390, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Cambuur v De Graafschap, Favorite: ,Cambuur, 503399   size:152.78,Price: ,1.87,De Graafschap, 48453   size:8.42,Price: ,4.5,The Draw, 58805   size:65.05,Price: ,4.0,x
1.121889045, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Orleans v Chateauroux, Favorite: ,Orleans, 2225922   size:10.9,Price: ,1.65,Chateauroux, 70469   size:35.37,Price: ,6.4,The Draw, 58805   size:7.11,Price: ,3.8,x
1.121889281, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,ES Setif U21 v RC Arba U21, Favorite: ,ES Setif U21, 8067442   size:2.55,Price: ,1.19,RC Arba U21, 8338091   size:26.58,Price: ,11.5,The Draw, 58805   size:5.59,Price: ,6.6,ok
1.121889041, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Karsiyaka v Denizlispor, Favorite: ,Karsiyaka, 508780   size:35.38,Price: ,1.91,Denizlispor, 113123   size:55.11,Price: ,4.6,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122004323, Sport: ,Soccer, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Olympique de Medea v AC Paradou, Favorite: ,Olympique de Medea, 8900396   size:5.38,Price: ,1.07,AC Paradou, 10201415   size:79.27,Price: ,1.11,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.121989258, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Sparta Rotterdam v Helmond Sport, Favorite: ,Sparta Rotterdam, 111703   size:286.33,Price: ,1.53,Helmond Sport, 419129   size:320.16,Price: ,6.4,The Draw, 58805   size:24.54,Price: ,4.9,ok
1.121989944, Sport: ,Basketball, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Melilla v Oviedo, Favorite: ,Melilla, 4661088   size:2.84,Price: ,1.03,Oviedo, 7736159   size:2.84,Price: ,1.03,ok
1.121984132, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,TPS v Pelicans, Favorite: ,TPS, 66803   size:94.99,Price: ,1.81,Pelicans, 66425   size:5.05,Price: ,3.95,Tie, 60104   size:110.0,Price: ,4.4,x
1.121933780, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:05:00 CET 2015, Time: ,Fri Nov 27 19:05:00 CET 2015, Event: ,NY Rangers @ Boston, Favorite: ,NY Rangers, 60103   size:2.76,Price: ,2.42,Boston, 2112316   size:9.65,Price: ,2.68,Tie, 60104   size:6.43,Price: ,3.9,x
1.121910686, Sport: ,Handball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Spain (W) v Angola (W), Favorite: ,Spain (W), 6257933   size:3.69,Price: ,1.02,Angola (W), 6497927   size:2.84,Price: ,1.03,Draw, 330157   size:75.0,Price: ,1.04,ok
1.121988615, Sport: ,Darts, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Jelle Klaasen v Gerwyn Price, Favorite: ,Jelle Klaasen, 2414411   size:5.0,Price: ,1.64,Gerwyn Price, 8343339   size:86.12,Price: ,2.54,x
1.121970029, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Western Michigan @ Toledo, Favorite: ,Toledo, 532781   size:11.39,Price: ,1.31,Western Michigan, 1320008   size:12.38,Price: ,3.6,x
