1.121771378, Sport: ,Tennis, Time: ,Thu Nov 12 20:00:00 CET 2015, Time: ,Thu Nov 12 20:00:00 CET 2015, Event: ,V King v N Broady, Favorite: ,Naomi Broady, 3960538   size:192.11,Price: ,1.47,Vania King, 2249846   size:173.19,Price: ,1.62,x
1.121725212, Sport: ,Rugby Union, Time: ,Thu Nov 12 20:45:00 CET 2015, Time: ,Thu Nov 12 20:45:00 CET 2015, Event: ,Harlequins v Montpellier, Favorite: ,Harlequins, 37893   size:34.71,Price: ,1.52,Montpellier, 632441   size:223.24,Price: ,3.1,Draw, 246289   size:62.14,Price: ,25.0,ok
1.121649293, Sport: ,Ice Hockey, Time: ,Thu Nov 12 19:45:00 CET 2015, Time: ,Thu Nov 12 19:45:00 CET 2015, Event: ,Geneve Servette v ZSC Lions, Favorite: ,ZSC Lions, 243260   size:2.14,Price: ,2.32,Geneve Servette, 4932959   size:58.01,Price: ,2.56,Tie, 60104   size:34.56,Price: ,4.3,x
1.121765415, Sport: ,Tennis, Time: ,Thu Nov 12 20:11:00 CET 2015, Time: ,Thu Nov 12 20:11:00 CET 2015, Event: ,Gabashvili v Sakharov, Favorite: ,Teymuraz Gabashvili, 4877292   size:78.81,Price: ,1.22,Gleb Sakharov, 8284520   size:191.8,Price: ,5.1,ok
1.121771302, Sport: ,Tennis, Time: ,Thu Nov 12 19:30:00 CET 2015, Time: ,Thu Nov 12 19:30:00 CET 2015, Event: ,Cako v Golubic, Favorite: ,Viktorija Golubic, 7283232   size:19.66,Price: ,1.12,Jacqueline Cako, 8801039   size:30.64,Price: ,4.5,ok
1.121747333, Sport: ,Basketball, Time: ,Thu Nov 12 19:30:00 CET 2015, Time: ,Thu Nov 12 19:30:00 CET 2015, Event: ,TSV 1880 Wasserburg (W) v Venezia (W), Favorite: ,TSV 1880 Wasserburg (W), 10462202   size:2.82,Price: ,1.03,Venezia (W), 10462201   size:2.82,Price: ,1.03,ok
1.121733709, Sport: ,Basketball, Time: ,Thu Nov 12 20:45:00 CET 2015, Time: ,Thu Nov 12 20:45:00 CET 2015, Event: ,Bayern Munchen v Crvena Zvezda, Favorite: ,Bayern Munchen, 5859175   size:888.88,Price: ,1.14,Crvena Zvezda, 1275898   size:66.99,Price: ,7.6,x
1.121771286, Sport: ,Tennis, Time: ,Thu Nov 12 20:00:00 CET 2015, Time: ,Thu Nov 12 20:00:00 CET 2015, Event: ,Collarini/Lipovsek Puch v Peralta/Zeballos, Favorite: ,Peralta/Zeballos, 10409109   size:17.83,Price: ,1.25,Collarini/Lipovsek Puch, 10516525   size:8.43,Price: ,3.5,x
1.121653809, Sport: ,Soccer, Time: ,Thu Nov 12 21:00:00 CET 2015, Time: ,Thu Nov 12 21:00:00 CET 2015, Event: ,Bolivia v Venezuela, Favorite: ,Bolivia, 61303   size:439.43,Price: ,1.97,Venezuela, 15302   size:933.91,Price: ,4.4,The Draw, 58805   size:1342.21,Price: ,3.65,ok
1.121805920, Sport: ,Snooker, Time: ,Thu Nov 12 20:00:00 CET 2015, Time: ,Thu Nov 12 20:00:00 CET 2015, Event: ,Y Bingtao v N Robertson, Favorite: ,Neil Robertson, 2278787   size:676.04,Price: ,1.15,Yan Bingtao, 7359272   size:3.53,Price: ,5.5,ok
1.121770854, Sport: ,Tennis, Time: ,Thu Nov 12 20:05:00 CET 2015, Time: ,Thu Nov 12 20:05:00 CET 2015, Event: ,Caro Garcia v Hogenkamp, Favorite: ,Caroline Garcia, 5248977   size:219.91,Price: ,1.06,Richel Hogenkamp, 6440521   size:192.51,Price: ,12.5,ok
1.121770973, Sport: ,Tennis, Time: ,Thu Nov 12 20:10:00 CET 2015, Time: ,Thu Nov 12 20:10:00 CET 2015, Event: ,Youzhny v Roger-Vasselin, Favorite: ,Edouard Roger-Vasselin, 8259187   size:3.4,Price: ,1.62,Mikhail Youzhny, 2263536   size:320.33,Price: ,2.24,ok
1.121759557, Sport: ,Soccer, Time: ,Thu Nov 12 19:30:00 CET 2015, Time: ,Thu Nov 12 19:30:00 CET 2015, Event: ,Charleroi (Y) v Anderlecht (Y), Favorite: ,Charleroi (Y), 7167644   size:98.14,Price: ,2.12,Anderlecht (Y), 7174785   size:4.19,Price: ,4.9,The Draw, 58805   size:40.0,Price: ,2.84,x
1.121759331, Sport: ,Tennis, Time: ,Thu Nov 12 19:43:00 CET 2015, Time: ,Thu Nov 12 19:43:00 CET 2015, Event: ,Sonego v R Ram, Favorite: ,Rajeev Ram, 2488011   size:927.66,Price: ,1.34,Lorenzo Sonego, 8826925   size:28.25,Price: ,3.7,ok
1.121759256, Sport: ,Soccer, Time: ,Thu Nov 12 19:30:00 CET 2015, Time: ,Thu Nov 12 19:30:00 CET 2015, Event: ,Netherlands U19 v England U19, Favorite: ,Netherlands U19, 2107168   size:522.89,Price: ,1.51,England U19, 183065   size:11.2,Price: ,9.4,The Draw, 58805   size:40.6,Price: ,4.0,x
1.121654222, Sport: ,Soccer, Time: ,Thu Nov 12 20:00:00 CET 2015, Time: ,Thu Nov 12 20:00:00 CET 2015, Event: ,Morocco v Equatorial Guinea, Favorite: ,Morocco, 75103   size:233.54,Price: ,1.26,Equatorial Guinea, 2110436   size:41.29,Price: ,23.0,The Draw, 58805   size:216.18,Price: ,5.7,ok
1.121761022, Sport: ,Darts, Time: ,Thu Nov 12 22:00:00 CET 2015, Time: ,Thu Nov 12 22:00:00 CET 2015, Event: ,Peter Wright v Adrian Lewis, Favorite: ,Adrian Lewis, 2271003   size:333.87,Price: ,1.93,Peter Wright, 2821235   size:11.14,Price: ,2.02,ok
1.121771380, Sport: ,Tennis, Time: ,Thu Nov 12 21:00:00 CET 2015, Time: ,Thu Nov 12 21:00:00 CET 2015, Event: ,Hach Verdug/Reyes-Varel v Opelka/Paul, Favorite: ,Hach Verdug/Reyes-Varel, 10510902   size:13.84,Price: ,1.61,Opelka/Paul, 10484212   size:10.03,Price: ,2.22,ok
1.121727822, Sport: ,Tennis, Time: ,Thu Nov 12 20:00:00 CET 2015, Time: ,Thu Nov 12 20:00:00 CET 2015, Event: ,Demoliner/Elias v Galdos/Londero, Favorite: ,Demoliner/Elias, 8462580   size:31.16,Price: ,1.43,Galdos/Londero, 10507813   size:37.13,Price: ,3.05,ok
1.121747337, Sport: ,Basketball, Time: ,Thu Nov 12 20:30:00 CET 2015, Time: ,Thu Nov 12 20:30:00 CET 2015, Event: ,DIKE Napoli (W) v Miskolc (W), Favorite: ,DIKE Napoli (W), 10466214   size:2.6,Price: ,1.62,Miskolc (W), 8997162   size:36.54,Price: ,2.08,x
1.121760616, Sport: ,Soccer, Time: ,Thu Nov 12 20:30:00 CET 2015, Time: ,Thu Nov 12 20:30:00 CET 2015, Event: ,Verona (W) v Rosengard (W), Favorite: ,Rosengard (W), 8452470   size:270.0,Price: ,1.37,Verona (W), 10365422   size:7.34,Price: ,7.8,The Draw, 58805   size:23.57,Price: ,5.5,ok
1.121760980, Sport: ,Darts, Time: ,Thu Nov 12 21:00:00 CET 2015, Time: ,Thu Nov 12 21:00:00 CET 2015, Event: ,Michael Van Gerwen v Steve Beaton, Favorite: ,Michael van Gerwen, 2475370   size:86850.3,Price: ,1.04,Steve Beaton, 2469729   size:25.42,Price: ,23.0,ok
1.121771359, Sport: ,Tennis, Time: ,Thu Nov 12 19:45:00 CET 2015, Time: ,Thu Nov 12 19:45:00 CET 2015, Event: ,D Evans v A Krajicek, Favorite: ,Austin Krajicek, 3288367   size:55.31,Price: ,1.54,Daniel Evans, 3103121   size:82.63,Price: ,2.48,x
