1.121207156, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Louletano v Chaves, Favorite: ,Chaves, 311029   size:3.9,Price: ,1.07,Louletano, 616857   size:5.72,Price: ,1.26,The Draw, 58805   size:2.58,Price: ,1.39,ok
1.121283548, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Al Fujairah (UAE) v Al Dhafra, Favorite: ,Al Fujairah (UAE), 8855413   size:2.55,Price: ,1.53,Al Dhafra, 3584581   size:7.55,Price: ,4.7,The Draw, 58805   size:15.05,Price: ,3.9,x
1.121284752, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,Siarka Tarnobrzeg v Stal Mielec, Favorite: ,Siarka Tarnobrzeg, 7568775   size:11.49,Price: ,2.54,Stal Mielec, 10133739   size:9.99,Price: ,2.64,The Draw, 58805   size:4.99,Price: ,3.2,x
1.121329474, Sport: ,Tennis, Time: ,Sat Oct 17 18:00:00 CEST 2015, Time: ,Sat Oct 17 18:00:00 CEST 2015, Event: ,Schwartzman v F Arguello, Favorite: ,Diego Schwartzman, 8736474   size:3.08,Price: ,1.08,Facundo Arguello, 6129383   size:3.08,Price: ,1.08,ok
1.121139784, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Falkirk v Morton, Favorite: ,Falkirk, 328049   size:4.99,Price: ,1.81,Morton, 46283   size:2.28,Price: ,4.9,The Draw, 58805   size:111.02,Price: ,3.85,ok
1.121141738, Sport: ,Soccer, Time: ,Sat Oct 17 18:20:00 CEST 2015, Time: ,Sat Oct 17 18:20:00 CEST 2015, Event: ,Spartak Myjava v Slovan Bratislava, Favorite: ,Slovan Bratislava, 46933   size:12.6,Price: ,2.24,Spartak Myjava, 4247363   size:3.99,Price: ,3.0,The Draw, 58805   size:22.95,Price: ,3.2,ok
1.121141616, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Spielberg v Elversberg, Favorite: ,Elversberg, 500893   size:2.7,Price: ,1.52,Spielberg, 10079926   size:9.28,Price: ,7.6,The Draw, 58805   size:17.17,Price: ,4.4,x
1.121138219, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,St Johnstone v Partick, Favorite: ,St Johnstone, 57425   size:492.75,Price: ,2.12,Partick, 191567   size:129.8,Price: ,3.7,The Draw, 58805   size:158.87,Price: ,3.55,x
1.121140893, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Berwick v East Fife, Favorite: ,East Fife, 674743   size:5.39,Price: ,2.46,Berwick, 69812   size:10.3,Price: ,2.88,The Draw, 58805   size:17.11,Price: ,3.7,x
1.121140080, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Airdrieonians v Brechin, Favorite: ,Airdrieonians, 7394884   size:43.0,Price: ,1.86,Brechin, 238429   size:4.73,Price: ,4.4,The Draw, 58805   size:11.14,Price: ,3.95,ok
1.121278089, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Flandria v Tristan Suarez, Favorite: ,Flandria, 9509138   size:11.52,Price: ,2.18,Tristan Suarez, 7128568   size:12.36,Price: ,3.2,The Draw, 58805   size:3.63,Price: ,2.9,x
1.121284642, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Jaguares de Chiapas U20 v Monterrey U20, Favorite: ,Jaguares de Chiapas U20, 5232579   size:3.52,Price: ,1.07,Monterrey U20, 5247528   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121279731, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,FC Zbrojovka Brno U19 v FC Slovan Liberec U19, Favorite: ,FC Zbrojovka Brno U19, 6573638   size:3.52,Price: ,,ok
1.121277679, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,USM Blida v MC Oran, Favorite: ,USM Blida, 8166551   size:4.99,Price: ,1.74,MC Oran, 8306133   size:9.52,Price: ,4.2,The Draw, 58805   size:15.45,Price: ,2.88,ok
1.119711630, Sport: ,Boxing, Time: ,Sun Oct 18 04:00:00 CEST 2015, Time: ,Sun Oct 18 04:00:00 CEST 2015, Event: ,Golovkin v Lemieux, Favorite: ,Gennady Golovkin, 6368161   size:227.36,Price: ,1.09,David Lemieux, 9611199   size:14.39,Price: ,10.5,Draw, 31162   size:35.0,Price: ,110.0,ok
1.121140519, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Schalding-Heining v Augsburg II, Favorite: ,Schalding-Heining, 7408558   size:6.25,Price: ,2.4,Augsburg II, 6516845   size:37.36,Price: ,3.0,The Draw, 58805   size:6.25,Price: ,3.6,x
1.121268961, Sport: ,Handball, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Aalborg v Midtjylland, Favorite: ,Aalborg, 1065783   size:2.82,Price: ,1.35,Midtjylland, 4306322   size:68.95,Price: ,3.9,Draw, 330157   size:42.92,Price: ,9.0,x
1.121138447, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Kilmarnock v Inverness CT, Favorite: ,Inverness CT, 56285   size:26.52,Price: ,2.02,Kilmarnock, 56086   size:4.99,Price: ,3.95,The Draw, 58805   size:7.23,Price: ,3.8,x
1.121140642, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Rain am Lech v Illertissen, Favorite: ,Illertissen, 6516911   size:58.18,Price: ,2.4,Rain am Lech, 6516917   size:37.54,Price: ,2.9,The Draw, 58805   size:5.25,Price: ,3.7,x
1.121140764, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Arbroath v Montrose, Favorite: ,Arbroath, 306045   size:45.95,Price: ,1.91,Montrose, 674746   size:4.76,Price: ,4.2,The Draw, 58805   size:72.21,Price: ,3.9,ok
1.121132465, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Malmo FF v Kalmar FF, Favorite: ,Malmo FF, 174383   size:799.54,Price: ,1.43,Kalmar FF, 130433   size:212.74,Price: ,8.2,The Draw, 58805   size:40.03,Price: ,5.0,ok
1.121279101, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,Lokomotiva Zagreb U19 v NK Inter Zapresic U19, Favorite: ,Lokomotiva Zagreb U19, 7304534   size:2.55,Price: ,1.46,NK Inter Zapresic U19, 10423897   size:2.55,Price: ,1.59,The Draw, 58805   size:4.99,Price: ,2.74,ok
1.121130903, Sport: ,Soccer, Time: ,Sat Oct 17 20:45:00 CEST 2015, Time: ,Sat Oct 17 20:45:00 CEST 2015, Event: ,Shelbourne v Cobh Ramblers, Favorite: ,Shelbourne, 46928   size:4.99,Price: ,1.81,Cobh Ramblers, 392220   size:2.72,Price: ,4.7,The Draw, 58805   size:351.26,Price: ,4.0,ok
1.121207179, Sport: ,Soccer, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Vilafranquense v Sporting Lisbon, Favorite: ,Sporting Lisbon, 2506293   size:39.04,Price: ,1.08,Vilafranquense, 616884   size:25.0,Price: ,50.0,The Draw, 58805   size:2.72,Price: ,11.5,ok
1.121278015, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Brown de Adrogue v Villa San Carlos, Favorite: ,Brown de Adrogue, 7047340   size:2.86,Price: ,1.53,Villa San Carlos, 7546709   size:2.89,Price: ,7.0,The Draw, 58805   size:3.93,Price: ,3.5,ok
1.121284256, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,FK Ventspils v BFC Daugavpils, Favorite: ,FK Ventspils, 46957   size:5.72,Price: ,1.15,BFC Daugavpils, 8367606   size:33.13,Price: ,11.0,The Draw, 58805   size:34.06,Price: ,5.8,ok
1.121207175, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Casa Pia v Oriental, Favorite: ,Oriental, 970435   size:20.67,Price: ,2.44,Casa Pia, 616839   size:19.87,Price: ,2.5,The Draw, 58805   size:14.34,Price: ,3.1,x
1.121276511, Sport: ,Soccer, Time: ,Sat Oct 17 13:00:00 CEST 2015, Time: ,Sat Oct 17 13:00:00 CEST 2015, Event: ,Granit v Shakhter Soligorsk, Favorite: ,Shakhter Soligorsk, 46981   size:15.98,Price: ,1.92,Granit, 9383251   size:9.19,Price: ,3.65,The Draw, 58805   size:2.17,Price: ,2.96,ok
1.121279469, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,SK Slavia Praha U19 v FC Zlin U19, Favorite: ,SK Slavia Praha U19, 6571031   size:3.52,Price: ,1.07,FC Zlin U19, 6584762   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121329375, Sport: ,Tennis, Time: ,Sat Oct 17 22:45:00 CEST 2015, Time: ,Sat Oct 17 22:45:00 CEST 2015, Event: ,N Matic v Feitt, Favorite: ,Nico Matic, 8697480   size:6.16,Price: ,1.04,Franco Feitt, 9260520   size:3.08,Price: ,1.08,ok
1.121329376, Sport: ,Tennis, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Naser v Moral, Favorite: ,Javier Naser, 9633234   size:6.16,Price: ,1.04,Franco Moral, 8460147   size:6.16,Price: ,1.04,x
1.121132090, Sport: ,Soccer, Time: ,Sat Oct 17 15:30:00 CEST 2015, Time: ,Sat Oct 17 15:30:00 CEST 2015, Event: ,Podbeskidzie B-B v Piast Gliwice, Favorite: ,Piast Gliwice, 3157365   size:18.87,Price: ,2.46,Podbeskidzie B-B, 4135278   size:47.63,Price: ,3.15,The Draw, 58805   size:114.09,Price: ,3.45,x
1.121140158, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Albion v Peterhead, Favorite: ,Peterhead, 729810   size:14.43,Price: ,2.68,Albion, 729807   size:133.48,Price: ,2.7,The Draw, 58805   size:16.01,Price: ,3.65,x
1.121270770, Sport: ,Boxing, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Eggington v Evans, Favorite: ,Sam Eggington, 6990684   size:149.06,Price: ,1.11,Dale Evans, 6968837   size:47.98,Price: ,8.2,Draw, 31162   size:2.6,Price: ,25.0,ok
1.121284808, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,FC Wroclaw Academy U19 v Lechia Gdansk SA U19, Favorite: ,FC Wroclaw Academy U19, 10124716   size:2.74,Price: ,1.09,Lechia Gdansk SA U19, 8386317   size:4.99,Price: ,1.91,The Draw, 58805   size:4.99,Price: ,1.87,x
1.121279340, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,FK Jablonec U19 v FK Pardubice U19, Favorite: ,FK Jablonec U19, 7547335   size:12.48,Price: ,1.36,FK Pardubice U19, 6620693   size:12.02,Price: ,1.75,The Draw, 58805   size:11.43,Price: ,3.0,x
1.121279598, Sport: ,Soccer, Time: ,Sat Oct 17 10:15:00 CEST 2015, Time: ,Sat Oct 17 10:15:00 CEST 2015, Event: ,Pisek v Stechovice, Favorite: ,Pisek, 4940259   size:2.58,Price: ,1.7,Stechovice, 7589994   size:6.35,Price: ,4.4,The Draw, 58805   size:6.14,Price: ,3.75,x
1.121278148, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,Mika v FC Shirak, Favorite: ,FC Shirak, 866231   size:4.99,Price: ,2.34,Mika, 4843272   size:4.99,Price: ,2.54,The Draw, 58805   size:4.99,Price: ,3.6,ok
1.121322603, Sport: ,Tennis, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Friedsam v J Larsson, Favorite: ,Johanna Larsson, 3220168   size:4.99,Price: ,1.79,Anna-Lena Friedsam, 7593369   size:61.0,Price: ,2.2,x
1.121329381, Sport: ,Tennis, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Bahamonde v Pini, Favorite: ,Francisco Bahamonde, 8460149   size:3.08,Price: ,1.08,Sebastian Exequiel Pini, 8908207   size:3.08,Price: ,1.08,ok
1.121329382, Sport: ,Tennis, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Irarrazabal v J Paz, Favorite: ,Gerardo Irarrazabal, 9632834   size:6.16,Price: ,1.04,Juan Pablo Paz, 8461061   size:6.16,Price: ,1.04,x
1.121329387, Sport: ,Tennis, Time: ,Sat Oct 17 16:45:00 CEST 2015, Time: ,Sat Oct 17 16:45:00 CEST 2015, Event: ,Varillas Patino-Samudio v Severino, Favorite: ,Carlos Eduardo Severino, 7444842   size:145.75,Price: ,1.28,Juan Pablo Varillas Pat, 9001387   size:56.67,Price: ,1.72,ok
1.121329388, Sport: ,Tennis, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,D Fleming v W Leite, Favorite: ,Wilson Leite, 7444854   size:6.16,Price: ,1.04,David Fleming, 8258292   size:3.08,Price: ,1.08,x
1.121078234, Sport: ,Soccer, Time: ,Sat Oct 17 13:30:00 CEST 2015, Time: ,Sat Oct 17 13:30:00 CEST 2015, Event: ,Sheff Wed v Hull, Favorite: ,Sheff Wed, 47992   size:118.88,Price: ,2.78,Hull, 70385   size:459.36,Price: ,2.88,The Draw, 58805   size:1184.98,Price: ,3.3,x
1.121240431, Sport: ,Basketball, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Kolossus Rhodes v Rethymno Cretan Kings, Favorite: ,Kolossus Rhodes, 4278049   size:8.22,Price: ,1.03,Rethymno Cretan Kings, 10385093   size:8.22,Price: ,1.03,ok
1.121131792, Sport: ,Soccer, Time: ,Sat Oct 17 18:00:00 CEST 2015, Time: ,Sat Oct 17 18:00:00 CEST 2015, Event: ,Gornik Leczna v Jagiellonia Bialystock, Favorite: ,Gornik Leczna, 502299   size:85.34,Price: ,2.76,Jagiellonia Bialystock, 7391394   size:8.02,Price: ,2.8,The Draw, 58805   size:115.55,Price: ,3.35,ok
1.121139710, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Alloa v Raith, Favorite: ,Raith, 674747   size:2.05,Price: ,2.04,Alloa, 203715   size:100.96,Price: ,3.9,The Draw, 58805   size:2.7,Price: ,3.7,ok
1.121131676, Sport: ,Soccer, Time: ,Sat Oct 17 07:00:00 CEST 2015, Time: ,Sat Oct 17 07:00:00 CEST 2015, Event: ,Shimizu v Sendai, Favorite: ,Shimizu, 441086   size:53.43,Price: ,2.64,Sendai, 442179   size:2.47,Price: ,2.84,The Draw, 58805   size:41.59,Price: ,3.6,x
1.121240435, Sport: ,Basketball, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,PAOK v AEN Kifisia, Favorite: ,PAOK, 281533   size:680.2,Price: ,1.1,AEN Kifisia, 10389447   size:374.11,Price: ,1.1,x
1.121285909, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,UTA Arad v Metalul Resita, Favorite: ,UTA Arad, 2311174   size:4.25,Price: ,1.38,Metalul Resita, 7635995   size:6.36,Price: ,4.3,The Draw, 58805   size:14.02,Price: ,3.8,ok
1.121140384, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Greuther Furth II v Ingolstadt II, Favorite: ,Ingolstadt II, 5763642   size:13.97,Price: ,2.4,Greuther Furth II, 9884599   size:4.99,Price: ,3.05,The Draw, 58805   size:126.53,Price: ,3.5,ok
1.121240439, Sport: ,Basketball, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Trikala v Kavala, Favorite: ,Kavala, 3350797   size:374.11,Price: ,1.1,Trikala, 3315196   size:566.83,Price: ,1.12,x
1.121279230, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,RNK Split U19 v Cibalia U19, Favorite: ,RNK Split U19, 7639710   size:10.57,Price: ,1.22,Cibalia U19, 8321722   size:10.57,Price: ,1.22,The Draw, 58805   size:10.57,Price: ,3.0,ok
1.121283622, Sport: ,Soccer, Time: ,Sat Oct 17 18:00:00 CEST 2015, Time: ,Sat Oct 17 18:00:00 CEST 2015, Event: ,Al Nasr (UAE) v Al Wahda (Abu Dhabi), Favorite: ,Al Nasr (UAE), 6203741   size:4.99,Price: ,1.81,Al Wahda (Abu Dhabi), 6132829   size:4.99,Price: ,2.56,The Draw, 58805   size:12.5,Price: ,2.82,x
1.121075308, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,West Brom v Sunderland, Favorite: ,West Brom, 1703   size:1311.1,Price: ,2.08,Sunderland, 62783   size:904.41,Price: ,4.2,The Draw, 58805   size:1005.08,Price: ,3.45,ok
1.121329396, Sport: ,Tennis, Time: ,Sat Oct 17 20:15:00 CEST 2015, Time: ,Sat Oct 17 20:15:00 CEST 2015, Event: ,A Mendoza v M Vernier, Favorite: ,Alejandro Mendoza, 7444907   size:3.08,Price: ,1.08,Michel Vernier, 9301995   size:3.08,Price: ,1.08,x
1.121237247, Sport: ,Ice Hockey, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Dynamo Moscow v Avangard, Favorite: ,Dynamo Moscow, 1252378   size:2.16,Price: ,2.04,Avangard, 2558172   size:105.11,Price: ,3.1,Tie, 60104   size:22.67,Price: ,4.0,x
1.121237242, Sport: ,Ice Hockey, Time: ,Sat Oct 17 13:30:00 CEST 2015, Time: ,Sat Oct 17 13:30:00 CEST 2015, Event: ,Sibir v Dinamo Minsk, Favorite: ,Sibir, 2285014   size:125.4,Price: ,1.97,Dinamo Minsk, 3312412   size:4.99,Price: ,3.6,Tie, 60104   size:24.0,Price: ,4.3,x
1.121164347, Sport: ,Soccer, Time: ,Sat Oct 17 13:45:00 CEST 2015, Time: ,Sat Oct 17 13:45:00 CEST 2015, Event: ,Jiangsu Sainty v Henan, Favorite: ,Jiangsu Sainty, 5440200   size:2.7,Price: ,2.62,Henan, 4525687   size:24.72,Price: ,2.78,The Draw, 58805   size:6.12,Price: ,3.5,x
1.121131586, Sport: ,Soccer, Time: ,Sat Oct 17 20:45:00 CEST 2015, Time: ,Sat Oct 17 20:45:00 CEST 2015, Event: ,Sligo Rovers v Bohemians, Favorite: ,Sligo Rovers, 387040   size:16.46,Price: ,2.38,Bohemians, 3814   size:22.66,Price: ,3.2,The Draw, 58805   size:14.25,Price: ,3.55,x
1.121075438, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,C Palace v West Ham, Favorite: ,C Palace, 52689   size:113.51,Price: ,1.96,West Ham, 48756   size:460.95,Price: ,4.3,The Draw, 58805   size:229.13,Price: ,3.75,x
1.121141022, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Clyde v Stirling, Favorite: ,Clyde, 328050   size:5.44,Price: ,1.67,Stirling, 729811   size:40.28,Price: ,4.5,The Draw, 58805   size:2.0,Price: ,4.3,x
1.121313445, Sport: ,Tennis, Time: ,Sat Oct 17 15:45:00 CEST 2015, Time: ,Sat Oct 17 15:45:00 CEST 2015, Event: ,Ratiwatana/Ratiwatana v Myneni/Singh, Favorite: ,Ratiwatana/Ratiwatana, 2091363   size:2.64,Price: ,1.65,Myneni/Singh, 8274250   size:2.47,Price: ,1.77,x
1.121240426, Sport: ,Basketball, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Arkadikos v Aris, Favorite: ,Arkadikos, 10398322   size:374.11,Price: ,1.1,Aris, 281552   size:680.2,Price: ,1.1,x
1.121131109, Sport: ,Soccer, Time: ,Sat Oct 17 20:45:00 CEST 2015, Time: ,Sat Oct 17 20:45:00 CEST 2015, Event: ,Waterford v UCD, Favorite: ,UCD, 184328   size:102.95,Price: ,2.06,Waterford, 364470   size:19.99,Price: ,3.9,The Draw, 58805   size:14.99,Price: ,3.75,ok
1.121314089, Sport: ,Darts, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Mervyn King v Jeffrey de Zwaan, Favorite: ,Mervyn King, 2414379   size:272.08,Price: ,1.01,Jeffrey de Zwaan, 8905184   size:18.0,Price: ,1.02,ok
1.121285138, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,SKS Gwarek Zabrze U19 v KKS Lech Poznan U19, Favorite: ,KKS Lech Poznan U19, 6486120   size:2.55,Price: ,1.46,SKS Gwarek Zabrze U19, 7219650   size:2.55,Price: ,1.63,The Draw, 58805   size:4.99,Price: ,2.74,x
1.121277754, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,DRB Tadjenanet v NA Hussein Dey, Favorite: ,DRB Tadjenanet, 10341161   size:2.28,Price: ,1.49,NA Hussein Dey, 7650243   size:6.42,Price: ,3.6,The Draw, 58805   size:14.46,Price: ,2.62,x
1.121207183, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Olhanense v Belenenses, Favorite: ,Belenenses, 48786   size:4.99,Price: ,2.32,Olhanense, 2524227   size:5.57,Price: ,3.55,The Draw, 58805   size:48.89,Price: ,3.2,ok
1.121207181, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Famalicao v Feirense, Favorite: ,Famalicao, 5875376   size:12.3,Price: ,2.38,Feirense, 505957   size:6.7,Price: ,2.9,The Draw, 58805   size:3.88,Price: ,3.2,x
1.121279934, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,Esbjerg fB U19 v Randers Freja U19, Favorite: ,Esbjerg fB U19, 6432458   size:3.62,Price: ,1.07,Randers Freja U19, 5625282   size:3.52,Price: ,1.07,The Draw, 58805   size:3.63,Price: ,1.43,ok
1.121295843, Sport: ,Tennis, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Stosur v Kerber, Favorite: ,Angelique Kerber, 2411840   size:772.35,Price: ,1.4,Samantha Stosur, 2248502   size:12.27,Price: ,3.4,ok
1.121079349, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Leeds v Brighton, Favorite: ,Brighton, 18567   size:569.03,Price: ,2.4,Leeds, 48317   size:275.52,Price: ,3.35,The Draw, 58805   size:1401.28,Price: ,3.35,ok
1.121329603, Sport: ,Tennis, Time: ,Sun Oct 18 05:45:00 CEST 2015, Time: ,Sun Oct 18 05:45:00 CEST 2015, Event: ,R Ghedin v L Chen, Favorite: ,Riccardo Ghedin, 3506053   size:6.16,Price: ,1.04,Long Chen, 8475986   size:3.08,Price: ,1.08,ok
1.121139858, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Hibernian v Dumbarton, Favorite: ,Hibernian, 9166   size:120.93,Price: ,1.33,Dumbarton, 2152   size:21.43,Price: ,10.0,The Draw, 58805   size:17.95,Price: ,5.9,ok
1.121138641, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Modena v Ascoli, Favorite: ,Modena, 60293   size:373.21,Price: ,2.06,Ascoli, 201261   size:88.86,Price: ,4.5,The Draw, 58805   size:1002.13,Price: ,3.3,ok
1.121237252, Sport: ,Ice Hockey, Time: ,Sat Oct 17 17:30:00 CEST 2015, Time: ,Sat Oct 17 17:30:00 CEST 2015, Event: ,Medvescak Zagreb v Avtomobilist, Favorite: ,Medvescak Zagreb, 4182882   size:3.0,Price: ,2.34,Avtomobilist, 4138395   size:57.0,Price: ,2.84,Tie, 60104   size:65.0,Price: ,4.0,x
1.121078937, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,MK Dons v Blackburn, Favorite: ,Blackburn, 48350   size:127.78,Price: ,2.56,MK Dons, 893582   size:334.0,Price: ,2.96,The Draw, 58805   size:114.19,Price: ,3.55,x
1.121279543, Sport: ,Soccer, Time: ,Sat Oct 17 10:15:00 CEST 2015, Time: ,Sat Oct 17 10:15:00 CEST 2015, Event: ,Loko Vltavin v SK Benatky nad Jizerou, Favorite: ,Loko Vltavin, 5598523   size:3.54,Price: ,1.53,SK Benatky nad Jizerou, 10224199   size:3.91,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.0,ok
1.121284697, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Monarcas Morelia U20 v Atlas U20, Favorite: ,Monarcas Morelia U20, 6241888   size:3.52,Price: ,1.07,Atlas U20, 5253683   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
