1.122124916, Sport: ,Ice Hockey, Time: ,Wed Dec 09 01:05:00 CET 2015, Time: ,Wed Dec 09 01:05:00 CET 2015, Event: ,Los Angeles @ Columbus, Favorite: ,Los Angeles, 2112286   size:2.45,Price: ,2.04,Columbus, 2114347   size:18.2,Price: ,2.78,Tie, 60104   size:7.38,Price: ,3.55,x
1.122055893, Sport: ,Cricket, Time: ,Tue Dec 08 09:00:00 CET 2015, Time: ,Tue Dec 08 09:00:00 CET 2015, Event: ,Chittagong v Dhaka, Favorite: ,Chittagong, 6119242   size:43.11,Price: ,1.99,Dhaka, 3388305   size:202.81,Price: ,1.99,x
1.122186684, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Silva SD v CD Barco, Favorite: ,Silva SD, 8889598   size:149.12,Price: ,1.75,CD Barco, 8717585   size:74.88,Price: ,4.1,The Draw, 58805   size:74.64,Price: ,3.5,x
1.122166711, Sport: ,Ice Hockey, Time: ,Tue Dec 08 19:00:00 CET 2015, Time: ,Tue Dec 08 19:00:00 CET 2015, Event: ,Karlskoga v Bjorkloven, Favorite: ,Karlskoga, 6267380   size:2.66,Price: ,1.75,Bjorkloven, 247108   size:5.99,Price: ,3.45,Tie, 60104   size:111.86,Price: ,4.1,x
1.122180611, Sport: ,Handball, Time: ,Tue Dec 08 16:15:00 CET 2015, Time: ,Tue Dec 08 16:15:00 CET 2015, Event: ,Japan v Tunisia, Favorite: ,Japan, 638799   size:365.05,Price: ,1.38,Tunisia, 620390   size:17.0,Price: ,4.2,Draw, 330157   size:16.92,Price: ,9.2,ok
1.122183604, Sport: ,Basketball, Time: ,Wed Dec 09 02:00:00 CET 2015, Time: ,Wed Dec 09 02:00:00 CET 2015, Event: ,Northwestern State @ Baylor, Favorite: ,Northwestern State, 739712   size:2.77,Price: ,1.03,Baylor, 705559   size:2.77,Price: ,1.03,x
1.122096006, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Maidstone Utd v Whitehawk, Favorite: ,Maidstone Utd, 6555176   size:2.68,Price: ,2.12,Whitehawk, 4597875   size:46.51,Price: ,3.5,The Draw, 58805   size:47.46,Price: ,3.75,x
1.122095435, Sport: ,Soccer, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,CD Marino v CD La Cuadra, Favorite: ,CD Marino, 6603992   size:3.98,Price: ,1.95,CD La Cuadra, 10398430   size:2.72,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.5,ok
1.122095710, Sport: ,Soccer, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,Galatasaray U19 v FC Astana U19, Favorite: ,Galatasaray U19, 7653235   size:5.0,Price: ,1.08,FC Astana U19, 10261996   size:10.68,Price: ,60.0,The Draw, 58805   size:17.9,Price: ,9.8,ok
1.122185234, Sport: ,Soccer, Time: ,Tue Dec 08 20:00:00 CET 2015, Time: ,Tue Dec 08 20:00:00 CET 2015, Event: ,Corinthians U20 v Figueirense U20, Favorite: ,Corinthians U20, 5187056   size:2.68,Price: ,1.76,Figueirense U20, 6018798   size:215.3,Price: ,3.35,The Draw, 58805   size:4.59,Price: ,3.4,x
1.122096008, Sport: ,Soccer, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Dumbarton v Alloa, Favorite: ,Dumbarton, 2152   size:18.89,Price: ,1.71,Alloa, 203715   size:25.62,Price: ,5.4,The Draw, 58805   size:87.04,Price: ,4.0,ok
1.122094468, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Modena v Bari, Favorite: ,Modena, 60293   size:88.58,Price: ,2.96,Bari, 676466   size:20.14,Price: ,2.98,The Draw, 58805   size:799.14,Price: ,3.0,ok
1.122095270, Sport: ,Soccer, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Al Aqaba v Mansheyat Bani Hasan, Favorite: ,Al Aqaba, 10255128   size:5.0,Price: ,2.36,Mansheyat Bani Hasan, 6600043   size:5.0,Price: ,2.36,The Draw, 58805   size:5.0,Price: ,3.2,x
1.122096000, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Alfreton Town v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:9.68,Price: ,2.18,Alfreton Town, 990646   size:10.4,Price: ,3.4,The Draw, 58805   size:46.38,Price: ,3.6,ok
1.122098143, Sport: ,Soccer, Time: ,Tue Dec 08 16:30:00 CET 2015, Time: ,Tue Dec 08 16:30:00 CET 2015, Event: ,CD Azuqueca v AD San Jose Obrero, Favorite: ,CD Azuqueca, 7313485   size:2.55,Price: ,1.25,AD San Jose Obrero, 10454403   size:22.28,Price: ,8.2,The Draw, 58805   size:2.55,Price: ,4.8,ok
1.122186296, Sport: ,Soccer, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Raith U20 v Cowdenbeath U20, Favorite: ,Raith U20, 9023216   size:5.99,Price: ,1.37,Cowdenbeath U20, 9040796   size:41.49,Price: ,4.0,The Draw, 58805   size:30.42,Price: ,5.5,x
1.122186574, Sport: ,Soccer, Time: ,Tue Dec 08 17:30:00 CET 2015, Time: ,Tue Dec 08 17:30:00 CET 2015, Event: ,San Fernando CD v Coria CF, Favorite: ,San Fernando CD, 9282888   size:2.55,Price: ,1.4,Coria CF, 6450526   size:3.7,Price: ,5.6,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122183613, Sport: ,Basketball, Time: ,Wed Dec 09 03:00:00 CET 2015, Time: ,Wed Dec 09 03:00:00 CET 2015, Event: ,Montana @ Gonzaga, Favorite: ,Montana, 1095272   size:2.77,Price: ,1.03,Gonzaga, 29840   size:2.77,Price: ,1.03,x
1.122183589, Sport: ,Basketball, Time: ,Wed Dec 09 01:00:00 CET 2015, Time: ,Wed Dec 09 01:00:00 CET 2015, Event: ,Florida @ Miami, Favorite: ,Florida, 332192   size:2.77,Price: ,1.03,Miami, 13109   size:2.77,Price: ,1.03,x
1.122098014, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,CD Laredo v SD Rayo Cantabria, Favorite: ,CD Laredo, 6737451   size:2.55,Price: ,1.84,SD Rayo Cantabria, 9339277   size:52.55,Price: ,3.15,The Draw, 58805   size:52.55,Price: ,3.15,ok
1.122111958, Sport: ,Ice Hockey, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,Metallurg Nk v Yugra, Favorite: ,Metallurg Nk, 3599244   size:62.0,Price: ,2.28,Yugra, 4913649   size:73.46,Price: ,2.9,Tie, 60104   size:59.0,Price: ,4.0,x
1.122185401, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,FC Ramat Hasharon (W) v H Ironi Petah Tikva (W), Favorite: ,FC Ramat Hasharon (W), 6934002   size:3.68,Price: ,1.11,H Ironi Petah Tikva (W), 6921686   size:3.68,Price: ,1.11,The Draw, 58805   size:13.87,Price: ,3.1,ok
1.122095545, Sport: ,Soccer, Time: ,Tue Dec 08 14:00:00 CET 2015, Time: ,Tue Dec 08 14:00:00 CET 2015, Event: ,Man City U19 v Mgladbach U19, Favorite: ,Man City U19, 6569324   size:2.55,Price: ,1.42,Mgladbach U19, 6327659   size:2.7,Price: ,5.6,The Draw, 58805   size:5.27,Price: ,4.6,x
1.122094852, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,Brescia v Pescara, Favorite: ,Brescia, 7407   size:82.3,Price: ,2.58,Pescara, 201327   size:156.43,Price: ,3.1,The Draw, 58805   size:114.43,Price: ,3.4,ok
1.122095820, Sport: ,Soccer, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,PSV U19 v CSKA Moscow U19, Favorite: ,PSV U19, 2502335   size:8.33,Price: ,1.98,CSKA Moscow U19, 6569317   size:8.55,Price: ,2.96,The Draw, 58805   size:4.29,Price: ,3.7,ok
1.122185123, Sport: ,Soccer, Time: ,Tue Dec 08 20:15:00 CET 2015, Time: ,Tue Dec 08 20:15:00 CET 2015, Event: ,Clyde U20 v Queens Park U20, Favorite: ,Clyde U20, 9220046   size:2.55,Price: ,2.02,Queens Park U20, 8983806   size:73.76,Price: ,2.26,The Draw, 58805   size:40.56,Price: ,4.1,ok
1.122183584, Sport: ,Basketball, Time: ,Wed Dec 09 01:00:00 CET 2015, Time: ,Wed Dec 09 01:00:00 CET 2015, Event: ,West Virginia @ Virginia, Favorite: ,West Virginia, 715470   size:2.77,Price: ,1.03,Virginia, 332651   size:2.77,Price: ,1.03,x
1.122184791, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,CD Beti Onak v CA Cirbonero, Favorite: ,CA Cirbonero, 9472817   size:2.55,Price: ,1.41,CD Beti Onak, 8997813   size:49.52,Price: ,6.8,The Draw, 58805   size:17.5,Price: ,4.3,ok
1.122187351, Sport: ,Soccer, Time: ,Tue Dec 08 11:35:00 CET 2015, Time: ,Tue Dec 08 11:35:00 CET 2015, Event: ,Ironi Kiryat Gat U19 v H Petach Tikva Youth, Favorite: ,H Petach Tikva Youth, 9078435   size:9.16,Price: ,1.21,Ironi Kiryat Gat U19, 10592394   size:3.68,Price: ,5.6,The Draw, 58805   size:3.81,Price: ,5.1,ok
1.122191213, Sport: ,Volleyball, Time: ,Tue Dec 08 20:00:00 CET 2015, Time: ,Tue Dec 08 20:00:00 CET 2015, Event: ,Paris Volley v Dinamo Moscow, Favorite: ,Dinamo Moscow, 1288570   size:2.55,Price: ,1.12,Paris Volley, 2105805   size:30.1,Price: ,6.8,x
1.122055994, Sport: ,Cricket, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Comilla v Rangpur, Favorite: ,Rangpur, 6965213   size:12.8,Price: ,1.92,Comilla, 10485382   size:7.03,Price: ,2.0,ok
1.122094756, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Ascoli v Ternana, Favorite: ,Ternana, 60308   size:5.47,Price: ,2.82,Ascoli, 201261   size:55.42,Price: ,2.98,The Draw, 58805   size:111.54,Price: ,3.15,x
1.122125028, Sport: ,Handball, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,La Rioja v FC Barcelona, Favorite: ,FC Barcelona, 623982   size:5.99,Price: ,1.14,La Rioja, 4995928   size:22.32,Price: ,7.4,Draw, 330157   size:9.9,Price: ,15.0,ok
1.122180676, Sport: ,Handball, Time: ,Tue Dec 08 20:30:00 CET 2015, Time: ,Tue Dec 08 20:30:00 CET 2015, Event: ,Norway v Kazakhstan, Favorite: ,Norway, 602690   size:0.0,Price: ,0.0,Kazakhstan, 620379   size:14.0,Price: ,300.0,Draw, 330157   size:14.0,Price: ,300.0,ok
1.122183429, Sport: ,Basketball, Time: ,Tue Dec 08 23:00:00 CET 2015, Time: ,Tue Dec 08 23:00:00 CET 2015, Event: ,Flamengo v Caxias do Sul, Favorite: ,Flamengo, 6775296   size:2.77,Price: ,1.03,Caxias do Sul, 10484471   size:1982.0,Price: ,1.67,ok
1.122183427, Sport: ,Basketball, Time: ,Tue Dec 08 19:00:00 CET 2015, Time: ,Tue Dec 08 19:00:00 CET 2015, Event: ,Wels v Gmunden, Favorite: ,Gmunden, 2638634   size:2.77,Price: ,1.03,Wels, 7036691   size:12.31,Price: ,1.47,x
1.122184129, Sport: ,Soccer, Time: ,Tue Dec 08 13:30:00 CET 2015, Time: ,Tue Dec 08 13:30:00 CET 2015, Event: ,Achi Akko v Beitar Nahariya, Favorite: ,Achi Akko, 6119899   size:2.51,Price: ,1.99,Beitar Nahariya, 7013092   size:4.41,Price: ,2.94,The Draw, 58805   size:2.77,Price: ,3.4,x
1.122184403, Sport: ,Soccer, Time: ,Tue Dec 08 18:15:00 CET 2015, Time: ,Tue Dec 08 18:15:00 CET 2015, Event: ,ASA Tel Aviv Uni (W) v M Kishronot Hadera (W), Favorite: ,ASA Tel Aviv Uni (W), 6934047   size:3.68,Price: ,1.11,M Kishronot Hadera (W), 6934015   size:3.68,Price: ,1.11,The Draw, 58805   size:12.48,Price: ,3.15,ok
1.122183431, Sport: ,Basketball, Time: ,Tue Dec 08 23:00:00 CET 2015, Time: ,Tue Dec 08 23:00:00 CET 2015, Event: ,Macae v Pinheiros, Favorite: ,Pinheiros, 6733502   size:2.77,Price: ,1.03,Macae, 8948843   size:5.99,Price: ,1.53,x
1.122185456, Sport: ,Soccer, Time: ,Tue Dec 08 11:00:00 CET 2015, Time: ,Tue Dec 08 11:00:00 CET 2015, Event: ,FK Bakili Baku v FK Baku, Favorite: ,FK Baku, 1193674   size:5.0,Price: ,1.43,FK Bakili Baku, 7748022   size:2.69,Price: ,1.56,The Draw, 58805   size:5.48,Price: ,3.55,x
1.122183432, Sport: ,Basketball, Time: ,Tue Dec 08 22:30:00 CET 2015, Time: ,Tue Dec 08 22:30:00 CET 2015, Event: ,Paulistano v Minas, Favorite: ,Paulistano, 8876562   size:2.55,Price: ,1.09,Minas, 8948839   size:5.99,Price: ,1.33,ok
1.122185178, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Cordoba B v CD San Roque de Cadiz, Favorite: ,Cordoba B, 7602491   size:2.69,Price: ,1.48,CD San Roque de Cadiz, 7717173   size:5.98,Price: ,7.2,The Draw, 58805   size:5.36,Price: ,3.9,ok
1.122092862, Sport: ,Ice Hockey, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,Vienna Capitals v KAC Klagenfurt, Favorite: ,Vienna Capitals, 563229   size:2.87,Price: ,2.24,KAC Klagenfurt, 1348429   size:40.03,Price: ,2.66,Tie, 60104   size:53.0,Price: ,4.2,x
1.122112114, Sport: ,Ice Hockey, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,Dinamo Riga v Traktor, Favorite: ,Dinamo Riga, 3312399   size:70.0,Price: ,2.04,Traktor, 2595834   size:52.0,Price: ,3.2,Tie, 60104   size:52.0,Price: ,4.1,x
1.122198018, Sport: ,Tennis, Time: ,Tue Dec 08 10:30:00 CET 2015, Time: ,Tue Dec 08 10:30:00 CET 2015, Event: ,Alexander Ward v Seong Chan Hong, Favorite: ,Alexander Ward, 7234124   size:50.0,Price: ,1.4,Seong Chan Hong, 10586501   size:4.16,Price: ,3.05,x
1.122198017, Sport: ,Tennis, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Luke Bambridge v Kaichi Uchida, Favorite: ,Luke Bambridge, 7364198   size:7.4,Price: ,1.6,Kaichi Uchida, 8957119   size:2.55,Price: ,2.08,ok
1.122187520, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Cirencester v Kettering, Favorite: ,Cirencester, 1282867   size:7.62,Price: ,2.46,Kettering, 18556   size:2.62,Price: ,2.46,The Draw, 58805   size:4.56,Price: ,3.55,ok
1.122198015, Sport: ,Tennis, Time: ,Tue Dec 08 09:00:00 CET 2015, Time: ,Tue Dec 08 09:00:00 CET 2015, Event: ,Mubarak Shannan Zayid v Sam Barry, Favorite: ,Sam Barry, 8697994   size:113.02,Price: ,1.06,Mubarak Shannan Zayid, 9628309   size:6.02,Price: ,7.8,x
1.122198014, Sport: ,Tennis, Time: ,Tue Dec 08 09:00:00 CET 2015, Time: ,Tue Dec 08 09:00:00 CET 2015, Event: ,Scott Clayton v Mousa Shanan Zayed, Favorite: ,Scott Clayton, 8596404   size:2.55,Price: ,1.05,Mousa Shanan Zayed, 6948128   size:5.99,Price: ,2.58,ok
1.122198013, Sport: ,Tennis, Time: ,Tue Dec 08 10:30:00 CET 2015, Time: ,Tue Dec 08 10:30:00 CET 2015, Event: ,Yecong HE v Hiroyasu Ehara, Favorite: ,Hiroyasu Ehara, 5858044   size:2.55,Price: ,1.26,Yecong He, 8325209   size:19.21,Price: ,3.4,ok
1.122185345, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Evesham Utd v Marlow FC, Favorite: ,Evesham Utd, 2608899   size:5.99,Price: ,1.57,Marlow FC, 10601376   size:43.33,Price: ,3.85,The Draw, 58805   size:45.17,Price: ,3.7,x
1.122111934, Sport: ,Ice Hockey, Time: ,Tue Dec 08 10:30:00 CET 2015, Time: ,Tue Dec 08 10:30:00 CET 2015, Event: ,Vladivostok v Avangard, Favorite: ,Avangard, 2558172   size:50.0,Price: ,2.3,Vladivostok, 7597246   size:58.97,Price: ,2.74,Tie, 60104   size:65.53,Price: ,4.1,ok
1.122095600, Sport: ,Soccer, Time: ,Tue Dec 08 16:00:00 CET 2015, Time: ,Tue Dec 08 16:00:00 CET 2015, Event: ,Real Madrid U19 v Malmo U19, Favorite: ,Real Madrid U19, 7653237   size:2.69,Price: ,1.17,Malmo U19, 8835054   size:3.58,Price: ,7.2,The Draw, 58805   size:13.0,Price: ,5.9,ok
1.122185067, Sport: ,Soccer, Time: ,Tue Dec 08 21:00:00 CET 2015, Time: ,Tue Dec 08 21:00:00 CET 2015, Event: ,Club Atletico Talleres v CA Central Cordoba, Favorite: ,Club Atletico Talleres, 9619493   size:5.99,Price: ,1.65,CA Central Cordoba, 9540651   size:49.78,Price: ,3.35,The Draw, 58805   size:16.64,Price: ,3.1,x
1.122098272, Sport: ,Soccer, Time: ,Tue Dec 08 12:00:00 CET 2015, Time: ,Tue Dec 08 12:00:00 CET 2015, Event: ,Real Oviedo II v CD Covadonga, Favorite: ,Real Oviedo II, 7147611   size:127.24,Price: ,1.36,CD Covadonga, 7084704   size:26.23,Price: ,5.9,The Draw, 58805   size:40.56,Price: ,4.0,ok
1.122112065, Sport: ,Ice Hockey, Time: ,Tue Dec 08 17:30:00 CET 2015, Time: ,Tue Dec 08 17:30:00 CET 2015, Event: ,Jokerit v Neftekhimik, Favorite: ,Jokerit, 66263   size:67.91,Price: ,1.7,Neftekhimik, 1365122   size:11.27,Price: ,4.5,Tie, 60104   size:51.0,Price: ,4.6,x
1.122095160, Sport: ,Soccer, Time: ,Tue Dec 08 21:00:00 CET 2015, Time: ,Tue Dec 08 21:00:00 CET 2015, Event: ,Honduras U20 (W) v Canada U20 (W), Favorite: ,Canada U20 (W), 6582479   size:92.2,Price: ,1.14,Honduras U20 (W), 7108628   size:20.28,Price: ,8.2,The Draw, 58805   size:25.81,Price: ,6.4,ok
1.122124932, Sport: ,Ice Hockey, Time: ,Wed Dec 09 01:35:00 CET 2015, Time: ,Wed Dec 09 01:35:00 CET 2015, Event: ,Ottawa @ Florida, Favorite: ,Florida, 2112317   size:2.8,Price: ,2.3,Ottawa, 2108072   size:2.58,Price: ,2.5,Tie, 60104   size:6.63,Price: ,3.9,x
1.122124938, Sport: ,Ice Hockey, Time: ,Wed Dec 09 02:05:00 CET 2015, Time: ,Wed Dec 09 02:05:00 CET 2015, Event: ,Arizona @ St Louis, Favorite: ,St Louis, 2110000   size:5.37,Price: ,1.78,Arizona, 8867880   size:7.42,Price: ,3.45,Tie, 60104   size:7.27,Price: ,3.85,ok
1.122186795, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Stafford Rangers FC v Kidsgrove Ath, Favorite: ,Stafford Rangers FC, 6282012   size:5.99,Price: ,1.46,Kidsgrove Ath, 9923674   size:35.95,Price: ,4.6,The Draw, 58805   size:45.17,Price: ,3.7,x
1.122148102, Sport: ,Soccer, Time: ,Tue Dec 08 15:30:00 CET 2015, Time: ,Tue Dec 08 15:30:00 CET 2015, Event: ,CD Guarnizo v CD Naval, Favorite: ,CD Guarnizo, 6670872   size:2.7,Price: ,1.12,CD Naval, 5429178   size:2.7,Price: ,1.12,The Draw, 58805   size:19.34,Price: ,3.15,ok
1.122183618, Sport: ,Basketball, Time: ,Wed Dec 09 03:30:00 CET 2015, Time: ,Wed Dec 09 03:30:00 CET 2015, Event: ,Maryland @ Connecticut, Favorite: ,Maryland, 29832   size:2.77,Price: ,1.03,Connecticut, 332194   size:2.77,Price: ,1.03,ok
1.122094660, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Entella v Latina, Favorite: ,Entella, 4893589   size:105.19,Price: ,2.54,Latina, 5287538   size:191.55,Price: ,3.35,The Draw, 58805   size:438.15,Price: ,3.1,ok
1.122097277, Sport: ,Ice Hockey, Time: ,Tue Dec 08 19:45:00 CET 2015, Time: ,Tue Dec 08 19:45:00 CET 2015, Event: ,Rungsted v Gentofte, Favorite: ,Rungsted, 70625   size:26.73,Price: ,1.65,Gentofte, 8834861   size:55.48,Price: ,3.5,Tie, 60104   size:33.83,Price: ,5.1,ok
1.122186519, Sport: ,Soccer, Time: ,Tue Dec 08 18:00:00 CET 2015, Time: ,Tue Dec 08 18:00:00 CET 2015, Event: ,San Antonio Pilar (W) v CD Echedey (W), Favorite: ,CD Echedey (W), 10592295   size:2.55,Price: ,1.07,San Antonio Pilar (W), 10326910   size:2.69,Price: ,12.0,The Draw, 58805   size:2.69,Price: ,10.5,ok
1.122185511, Sport: ,Soccer, Time: ,Tue Dec 08 17:00:00 CET 2015, Time: ,Tue Dec 08 17:00:00 CET 2015, Event: ,Gimnastica Segoviana CF v CD La Virgin del Camino, Favorite: ,Gimnastica Segoviana CF, 9425476   size:2.55,Price: ,1.49,CD La Virgin del Camino, 9397041   size:2.55,Price: ,4.3,The Draw, 58805   size:2.55,Price: ,4.3,ok
1.122095380, Sport: ,Soccer, Time: ,Tue Dec 08 18:30:00 CET 2015, Time: ,Tue Dec 08 18:30:00 CET 2015, Event: ,NAC Breda (Res) v FC Dordrecht (Res), Favorite: ,NAC Breda (Res), 10140520   size:3.68,Price: ,1.11,FC Dordrecht (Res), 10138931   size:3.68,Price: ,1.11,The Draw, 58805   size:19.42,Price: ,3.15,x
1.122094372, Sport: ,Soccer, Time: ,Tue Dec 08 15:00:00 CET 2015, Time: ,Tue Dec 08 15:00:00 CET 2015, Event: ,Cesena v Trapani, Favorite: ,Cesena, 501219   size:177.29,Price: ,2.02,Trapani, 4893594   size:19.53,Price: ,4.5,The Draw, 58805   size:164.0,Price: ,3.4,x
1.122095153, Sport: ,Soccer, Time: ,Tue Dec 08 20:45:00 CET 2015, Time: ,Tue Dec 08 20:45:00 CET 2015, Event: ,Oxford Utd v Yeovil, Favorite: ,Oxford Utd, 256171   size:59.65,Price: ,1.41,Yeovil, 132555   size:30.47,Price: ,10.0,The Draw, 58805   size:54.87,Price: ,4.9,ok
1.122186021, Sport: ,Soccer, Time: ,Tue Dec 08 13:00:00 CET 2015, Time: ,Tue Dec 08 13:00:00 CET 2015, Event: ,MS Tzeirey Kfar Kana v Beitar Haifa Yaakov, Favorite: ,MS Tzeirey Kfar Kana, 10601457   size:5.99,Price: ,1.52,Beitar Haifa Yaakov, 10472903   size:38.72,Price: ,4.3,The Draw, 58805   size:47.94,Price: ,3.45,ok
