1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:487.89,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119805991, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Siroki Brijeg v NK Vitez, Favorite: ,Siroki Brijeg, 198684   size:2.55,Price: ,1.28,The Draw, 58805   size:3.5,Price: ,3.85,NK Vitez, 8263537   size:4.35,Price: ,10.0,
1.119727025, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pisa v Sestri Levante, Favorite: ,Pisa, 501200   size:2.55,Price: ,1.61,The Draw, 58805   size:2.48,Price: ,3.45,Sestri Levante, 9170215   size:4.34,Price: ,5.2,ok
1.119667310, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Fiorentina v Barcelona, Favorite: ,Barcelona, 55270   size:640.79,Price: ,1.56,The Draw, 58805   size:175.69,Price: ,4.5,Fiorentina, 676467   size:555.81,Price: ,6.8,x
1.119806160, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,XV de Piracicaba (W) v Sao Paulo FC (W), Favorite: ,Sao Paulo FC (W), 9433178   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119809675, Sport: ,Soccer, Time: ,Sun Aug 02 22:00:00 CEST 2015, Time: ,Sun Aug 02 22:00:00 CEST 2015, Event: ,Margarita FC v Petroleros FC, Favorite: ,Petroleros FC, 10104477   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119818859, Sport: ,Tennis, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Kalinina v Glushko, Favorite: ,Anhelina Kalinina, 8907168   size:2.61,Price: ,1.54,Julia Glushko, 5321877   size:39.14,Price: ,2.68,x
1.119814934, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,P Mathieu v Munar, Favorite: ,Paul-Henri Mathieu, 8259186   size:58.89,Price: ,1.18,Jaume Munar, 9350385   size:29.62,Price: ,5.8,ok
1.119662541, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,GrIFK v KaaPo, Favorite: ,GrIFK, 1229634   size:24.22,Price: ,1.12,The Draw, 58805   size:3.49,Price: ,6.8,KaaPo, 496722   size:14.56,Price: ,9.8,ok
1.119700008, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Feirense v Covilha, Favorite: ,Feirense, 505957   size:11.8,Price: ,2.5,The Draw, 58805   size:90.0,Price: ,3.2,ok
1.119664601, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Standard v Zulte-Waregem, Favorite: ,Standard, 571279   size:135.07,Price: ,1.7,The Draw, 58805   size:130.43,Price: ,4.1,Zulte-Waregem, 505726   size:23.59,Price: ,5.7,ok
1.119663996, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Toluca v Pumas UNAM, Favorite: ,Toluca, 230914   size:2.27,Price: ,2.12,The Draw, 58805   size:193.95,Price: ,3.35,Pumas UNAM, 328955   size:118.02,Price: ,4.1,
1.119662543, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Narpes Kraft v ESC, Favorite: ,ESC, 8661051   size:3.01,Price: ,1.79,Narpes Kraft, 396726   size:2.6,Price: ,2.92,The Draw, 58805   size:2.39,Price: ,3.2,x
1.119818854, Sport: ,Tennis, Time: ,Sun Aug 02 22:00:00 CEST 2015, Time: ,Sun Aug 02 22:00:00 CEST 2015, Event: ,K Bondarenko v Martic, Favorite: ,Kateryna Bondarenko, 2291864   size:5.12,Price: ,1.48,Petra Martic, 2346703   size:7.11,Price: ,2.8,ok
1.119700368, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Oriental v Freamunde, Favorite: ,Freamunde, 616891   size:17.35,Price: ,2.7,Oriental, 970435   size:9.0,Price: ,2.98,The Draw, 58805   size:118.07,Price: ,3.15,x
1.119800895, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,CA Alvarado del Plata v Comodoro Rivadavia, Favorite: ,CA Alvarado del Plata, 9564604   size:5.0,Price: ,1.38,The Draw, 58805   size:10.0,Price: ,2.18,Comodoro Rivadavia, 9820331   size:5.0,Price: ,2.98,ok
1.119659952, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Skonto FC v FK Jelgava, Favorite: ,Skonto FC, 9306438   size:3.39,Price: ,1.67,The Draw, 58805   size:2.04,Price: ,3.55,FK Jelgava, 4837310   size:2.0,Price: ,5.8,x
1.119741237, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Atletico Parana v Gimnasia Jujuy, Favorite: ,Atletico Parana, 5985269   size:13.0,Price: ,2.6,The Draw, 58805   size:96.36,Price: ,3.0,Gimnasia Jujuy, 1213580   size:3.63,Price: ,3.2,ok
1.119661914, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Metalurg Z v Volyn, Favorite: ,Volyn, 4115366   size:690.38,Price: ,1.48,The Draw, 58805   size:28.39,Price: ,4.5,Metalurg Z, 489141   size:13.0,Price: ,8.4,ok
1.119711265, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,CHC @ MIL, Favorite: ,Milwaukee (K Lohse), 7179919   size:136.53,Price: ,1.02,x
1.119801063, Sport: ,Soccer, Time: ,Sun Aug 02 21:30:00 CEST 2015, Time: ,Sun Aug 02 21:30:00 CEST 2015, Event: ,ACYD Altos Hornos Zapla v CA Americo Tesorieri, Favorite: ,CA Americo Tesorieri, 10103820   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119809225, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Lietava Jonava v FBK Kaunas, Favorite: ,FBK Kaunas, 180566   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119726086, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Casertana v Lecco, Favorite: ,Casertana, 5727546   size:2.31,Price: ,1.52,The Draw, 58805   size:3.33,Price: ,4.3,Lecco, 2519553   size:2.55,Price: ,6.2,x
1.119806875, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Cobreloa v Antofagasta, Favorite: ,Cobreloa, 328700   size:19.21,Price: ,2.28,Antofagasta, 6105741   size:2.64,Price: ,2.76,The Draw, 58805   size:15.12,Price: ,2.94,ok
1.119725792, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Bassano Virtus v Pontedera, Favorite: ,Bassano Virtus, 3260780   size:2.0,Price: ,1.84,The Draw, 58805   size:3.81,Price: ,3.7,Pontedera, 5727544   size:3.44,Price: ,4.9,ok
1.119818947, Sport: ,Tennis, Time: ,Sun Aug 02 21:30:00 CEST 2015, Time: ,Sun Aug 02 21:30:00 CEST 2015, Event: ,Huey/Lipsky v Krajicek/Monroe, Favorite: ,Krajicek/Monroe, 8925143   size:45.51,Price: ,1.03,ok
1.119807282, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,San Marcos v Deportes Iquique, Favorite: ,San Marcos, 7000095   size:2.0,Price: ,2.32,Deportes Iquique, 5271441   size:5.67,Price: ,3.3,The Draw, 58805   size:35.24,Price: ,3.45,ok
1.119667229, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Groningen v PSV, Favorite: ,PSV, 48451   size:433.33,Price: ,1.49,The Draw, 58805   size:74.18,Price: ,4.9,Groningen, 48450   size:111.42,Price: ,7.0,ok
1.119818940, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Uchiyama v Millman, Favorite: ,John Millman, 4415206   size:9.98,Price: ,1.29,Yasutaka Uchiyama, 5858048   size:60.68,Price: ,4.0,ok
1.119664510, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Oud-Heverlee Leuven v Anderlecht, Favorite: ,Anderlecht, 58163   size:8.89,Price: ,1.63,The Draw, 58805   size:110.84,Price: ,4.3,Oud-Heverlee Leuven, 1311877   size:49.69,Price: ,6.2,ok
1.119819116, Sport: ,Tennis, Time: ,Sun Aug 02 18:45:00 CEST 2015, Time: ,Sun Aug 02 18:45:00 CEST 2015, Event: ,Bryan/Bryan v Fleming/Muller, Favorite: ,Bryan/Bryan, 1502771   size:182.05,Price: ,1.21,Fleming/Muller, 10079043   size:3.22,Price: ,4.7,ok
1.119815550, Sport: ,Tennis, Time: ,Sun Aug 02 16:15:00 CEST 2015, Time: ,Sun Aug 02 16:15:00 CEST 2015, Event: ,Struff v Kovalik, Favorite: ,Jan-Lennard Struff, 8259098   size:16.42,Price: ,1.55,Jozef Kovalik, 7287668   size:18.04,Price: ,2.52,ok
1.119663786, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,FC Koln v Valencia, Favorite: ,Valencia, 66183   size:13.79,Price: ,2.56,FC Koln, 44783   size:35.73,Price: ,2.96,The Draw, 58805   size:30.0,Price: ,3.45,x
1.119661004, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Lillestrom v Sandefjord, Favorite: ,Lillestrom, 10770   size:921.14,Price: ,1.67,The Draw, 58805   size:8.36,Price: ,4.4,Sandefjord, 199646   size:227.69,Price: ,5.6,ok
1.119644341, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Valbo FF v Bodens, Favorite: ,Bodens, 780884   size:2.31,Price: ,1.57,Valbo FF, 9371557   size:4.7,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,4.3,x
1.119711273, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,NYY @ CWS, Favorite: ,Chi White Sox (J Samardzija), 9439851   size:254.0,Price: ,1.86,NY Yankees (I Nova), 5445498   size:302.0,Price: ,2.08,x
1.119662319, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Rostov v FK Krasnodar, Favorite: ,FK Krasnodar, 4020902   size:328.43,Price: ,2.4,The Draw, 58805   size:579.67,Price: ,3.3,Rostov, 503146   size:558.81,Price: ,3.4,
1.119660934, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Aalesunds v Start, Favorite: ,Aalesunds, 3038746   size:50.14,Price: ,2.0,The Draw, 58805   size:434.45,Price: ,3.9,Start, 774893   size:8.43,Price: ,3.95,ok
1.119802948, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,FK Kokand 1912 v Dinamo Samarqand, Favorite: ,FK Kokand 1912, 8433044   size:8.0,Price: ,1.52,Dinamo Samarqand, 5614420   size:8.0,Price: ,1.89,The Draw, 58805   size:16.0,Price: ,2.04,ok
1.119802384, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Bukovina v Real Pharm Ovidiopol, Favorite: ,Real Pharm Ovidiopol, 8792404   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119801176, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,FC Shirak v Gandzasar Kapan, Favorite: ,FC Shirak, 866231   size:256.39,Price: ,1.41,The Draw, 58805   size:91.5,Price: ,4.1,Gandzasar Kapan, 4043809   size:44.1,Price: ,7.4,ok
1.119728252, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Deportivo Santani v Rubio Nu, Favorite: ,Deportivo Santani, 7457440   size:8.24,Price: ,2.34,Rubio Nu, 5363620   size:2.55,Price: ,3.15,The Draw, 58805   size:5.22,Price: ,3.35,x
1.119805535, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Brown de Adrogue v Flandria, Favorite: ,Brown de Adrogue, 7047340   size:3.1,Price: ,1.64,The Draw, 58805   size:3.37,Price: ,3.25,Flandria, 9509138   size:7.38,Price: ,5.1,ok
1.119809337, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,FK Suduva v Trakai, Favorite: ,FK Suduva, 198707   size:2.23,Price: ,2.38,Trakai, 5787362   size:5.88,Price: ,2.96,The Draw, 58805   size:78.11,Price: ,3.5,x
1.119728014, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Deportivo Capiata v Sportivo San Lorenzo, Favorite: ,Deportivo Capiata, 7037000   size:2.55,Price: ,2.08,The Draw, 58805   size:66.65,Price: ,3.35,Sportivo San Lorenzo, 7598628   size:99.82,Price: ,3.95,x
1.119699816, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Portimonense v Aves, Favorite: ,Portimonense, 505982   size:16.0,Price: ,2.32,The Draw, 58805   size:8.1,Price: ,3.35,Aves, 505958   size:10.75,Price: ,3.4,ok
1.119807394, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Union Espanola v Union San Felipe, Favorite: ,Union Espanola, 1388376   size:2.57,Price: ,1.51,The Draw, 58805   size:18.89,Price: ,3.6,Union San Felipe, 4966011   size:11.7,Price: ,5.7,
1.119661354, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Sirius v Syrianska FC, Favorite: ,Sirius, 4638067   size:29.0,Price: ,1.74,The Draw, 58805   size:436.14,Price: ,4.0,Syrianska FC, 502426   size:10.0,Price: ,5.5,ok
1.119720653, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Targu Mures v CS Uni Craiova, Favorite: ,Targu Mures, 3413079   size:27.65,Price: ,2.42,The Draw, 58805   size:391.98,Price: ,3.15,CS Uni Craiova, 7615862   size:27.2,Price: ,3.5,x
1.119818953, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Crawford v Hibino, Favorite: ,Nao Hibino, 7683152   size:31.3,Price: ,1.35,Samantha Crawford, 6603928   size:2.55,Price: ,3.15,ok
1.119800951, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Defensores de Belgrano v CA Union de Sunchales, Favorite: ,Defensores de Belgrano, 5643646   size:5.0,Price: ,1.22,The Draw, 58805   size:10.0,Price: ,1.57,CA Union de Sunchales, 10103811   size:5.0,Price: ,2.12,ok
1.119663716, Sport: ,Soccer, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,Porto v Stoke, Favorite: ,Porto, 48785   size:24.22,Price: ,1.72,The Draw, 58805   size:81.54,Price: ,3.9,Stoke, 69720   size:47.07,Price: ,5.6,
1.119741378, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Estudiantes de San Luis v Douglas Haig, Favorite: ,Estudiantes de San Luis, 9229724   size:6.68,Price: ,2.44,The Draw, 58805   size:36.08,Price: ,2.96,Douglas Haig, 6570644   size:11.98,Price: ,3.55,x
