1.122254101, Sport: ,Soccer, Time: ,Sun Dec 20 12:30:00 CET 2015, Time: ,Sun Dec 20 12:30:00 CET 2015, Event: ,Kayseri Erciyesspor v Karsiyaka, Favorite: ,Kayseri Erciyesspor, 1191837   size:19.59,Price: ,2.34,Karsiyaka, 508780   size:18.73,Price: ,3.3,The Draw, 58805   size:118.82,Price: ,3.3,ok
1.122254103, Sport: ,Soccer, Time: ,Sun Dec 20 17:00:00 CET 2015, Time: ,Sun Dec 20 17:00:00 CET 2015, Event: ,Adanaspor v Karabukspor, Favorite: ,Karabukspor, 3292145   size:5.0,Price: ,2.68,Adanaspor, 114383   size:14.25,Price: ,2.94,The Draw, 58805   size:104.58,Price: ,3.2,x
1.122328605, Sport: ,Soccer, Time: ,Sun Dec 20 16:00:00 CET 2015, Time: ,Sun Dec 20 16:00:00 CET 2015, Event: ,Verin CF v Deportivo La Coruna II, Favorite: ,Verin CF, 10402982   size:9.2,Price: ,1.06,Deportivo La Coruna II, 9301052   size:9.2,Price: ,1.06,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122328601, Sport: ,Soccer, Time: ,Sun Dec 20 16:00:00 CET 2015, Time: ,Sun Dec 20 16:00:00 CET 2015, Event: ,Ordenes CF v Bergantinos CF, Favorite: ,Ordenes CF, 8811934   size:3.06,Price: ,1.94,Bergantinos CF, 6884141   size:66.51,Price: ,3.25,The Draw, 58805   size:73.7,Price: ,3.05,ok
1.122347788, Sport: ,Soccer, Time: ,Sun Dec 20 14:30:00 CET 2015, Time: ,Sun Dec 20 14:30:00 CET 2015, Event: ,De Treffers v WKE, Favorite: ,De Treffers, 541701   size:3.68,Price: ,2.1,WKE, 4984860   size:42.63,Price: ,2.68,The Draw, 58805   size:2.06,Price: ,3.75,ok
1.122328569, Sport: ,Soccer, Time: ,Sun Dec 20 13:00:00 CET 2015, Time: ,Sun Dec 20 13:00:00 CET 2015, Event: ,CD La Cuadra v CD Santa Ursula, Favorite: ,CD La Cuadra, 10398430   size:3.74,Price: ,1.13,CD Santa Ursula, 8822719   size:3.74,Price: ,1.13,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122328567, Sport: ,Soccer, Time: ,Sun Dec 20 13:00:00 CET 2015, Time: ,Sun Dec 20 13:00:00 CET 2015, Event: ,V de Santa Brigida v UD Telde, Favorite: ,V de Santa Brigida, 2522836   size:3.74,Price: ,1.13,UD Telde, 7544056   size:3.74,Price: ,1.13,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122328609, Sport: ,Soccer, Time: ,Sun Dec 20 16:30:00 CET 2015, Time: ,Sun Dec 20 16:30:00 CET 2015, Event: ,UD Aretxabaleta v Santutxu FC, Favorite: ,Santutxu FC, 7097875   size:2.85,Price: ,2.26,UD Aretxabaleta, 10185268   size:2.25,Price: ,2.86,The Draw, 58805   size:2.04,Price: ,3.15,ok
1.122328607, Sport: ,Soccer, Time: ,Sun Dec 20 16:15:00 CET 2015, Time: ,Sun Dec 20 16:15:00 CET 2015, Event: ,EF Alhama v EDMF Churra, Favorite: ,EF Alhama, 8826848   size:97.21,Price: ,2.44,EDMF Churra, 10243152   size:90.91,Price: ,2.54,The Draw, 58805   size:5.72,Price: ,3.05,ok
1.122248466, Sport: ,Soccer, Time: ,Sun Dec 20 13:30:00 CET 2015, Time: ,Sun Dec 20 13:30:00 CET 2015, Event: ,Misr El Makasa v El Daklyeh, Favorite: ,Misr El Makasa, 5905941   size:160.03,Price: ,1.96,El Daklyeh, 5907009   size:5.0,Price: ,4.9,The Draw, 58805   size:26.17,Price: ,3.3,x
1.122349570, Sport: ,Snooker, Time: ,Sun Dec 20 11:00:00 CET 2015, Time: ,Sun Dec 20 11:00:00 CET 2015, Event: ,Tian Pengfei v Ding Junhui, Favorite: ,Ding Junhui, 2274759   size:40.72,Price: ,1.45,Tian Pengfei, 2584430   size:136.35,Price: ,3.0,x
1.122349571, Sport: ,Snooker, Time: ,Sun Dec 20 11:00:00 CET 2015, Time: ,Sun Dec 20 11:00:00 CET 2015, Event: ,Mike Dunn v Alan McManus, Favorite: ,Alan McManus, 2281438   size:7.74,Price: ,1.78,Mike Dunn, 2497811   size:10.97,Price: ,2.18,ok
1.122349574, Sport: ,Snooker, Time: ,Sun Dec 20 11:00:00 CET 2015, Time: ,Sun Dec 20 11:00:00 CET 2015, Event: ,Allister Carter v Jimmy Robertson, Favorite: ,Allister Carter, 2293310   size:3.09,Price: ,1.41,Jimmy Robertson, 2725261   size:2.55,Price: ,2.88,ok
1.122349573, Sport: ,Snooker, Time: ,Sun Dec 20 11:00:00 CET 2015, Time: ,Sun Dec 20 11:00:00 CET 2015, Event: ,Judd Trump v Rhys Clark, Favorite: ,Judd Trump, 2279955   size:2.74,Price: ,1.08,Rhys Clark, 6579141   size:2.74,Price: ,8.6,ok
1.122347678, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,AFC v HSC 21, Favorite: ,AFC, 147003   size:5.53,Price: ,1.4,HSC 21, 1259881   size:4.1,Price: ,5.3,The Draw, 58805   size:7.26,Price: ,4.2,x
1.122253182, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,Leverkusen (W) v SC Sand (W), Favorite: ,SC Sand (W), 8139844   size:27.54,Price: ,1.61,Leverkusen (W), 5323133   size:5.2,Price: ,5.6,The Draw, 58805   size:2.74,Price: ,4.6,x
1.122294805, Sport: ,Ice Hockey, Time: ,Sun Dec 20 17:40:00 CET 2015, Time: ,Sun Dec 20 17:40:00 CET 2015, Event: ,KAC Klagenfurt v VSV, Favorite: ,KAC Klagenfurt, 1348429   size:2.77,Price: ,1.8,VSV, 565881   size:7.57,Price: ,3.05,Tie, 60104   size:54.06,Price: ,4.7,x
1.122347558, Sport: ,Soccer, Time: ,Sun Dec 20 11:00:00 CET 2015, Time: ,Sun Dec 20 11:00:00 CET 2015, Event: ,Inter U19 II v AC Pavia 1911 U19, Favorite: ,Inter U19 II, 9067209   size:11.05,Price: ,1.24,AC Pavia 1911 U19, 9355628   size:11.04,Price: ,1.75,The Draw, 58805   size:10.0,Price: ,3.55,ok
1.122252649, Sport: ,Soccer, Time: ,Sun Dec 20 17:00:00 CET 2015, Time: ,Sun Dec 20 17:00:00 CET 2015, Event: ,Petrolul Ploiesti v Targu Mures, Favorite: ,Targu Mures, 3413079   size:20.74,Price: ,2.58,Petrolul Ploiesti, 3417863   size:15.66,Price: ,3.05,The Draw, 58805   size:173.29,Price: ,3.35,ok
1.122308704, Sport: ,Basketball, Time: ,Sun Dec 20 10:15:00 CET 2015, Time: ,Sun Dec 20 10:15:00 CET 2015, Event: ,Barangay Ginebra v Talk n Text, Favorite: ,Barangay Ginebra, 7217820   size:107.06,Price: ,1.72,Talk N Text, 4425512   size:542.0,Price: ,1.92,ok
1.122253237, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,Potsdam (W) v Bayern Munich (W), Favorite: ,Bayern Munich (W), 10150223   size:6.04,Price: ,1.61,Potsdam (W), 4714293   size:58.68,Price: ,5.9,The Draw, 58805   size:3.71,Price: ,4.3,ok
1.122252787, Sport: ,Soccer, Time: ,Sun Dec 20 18:00:00 CET 2015, Time: ,Sun Dec 20 18:00:00 CET 2015, Event: ,Piast Gliwice v Lech Poznan, Favorite: ,Lech Poznan, 502303   size:32.21,Price: ,2.26,Piast Gliwice, 3157365   size:45.1,Price: ,3.55,The Draw, 58805   size:374.12,Price: ,3.45,x
1.122338902, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,Al Ahli (JOR) v Al Tora, Favorite: ,Al Ahli (Jor), 10284500   size:2.57,Price: ,1.19,Al Tora, 5891908   size:7.78,Price: ,9.8,The Draw, 58805   size:19.04,Price: ,5.2,ok
1.122294780, Sport: ,Ice Hockey, Time: ,Sun Dec 20 16:00:00 CET 2015, Time: ,Sun Dec 20 16:00:00 CET 2015, Event: ,Vienna Capitals v Liwest Linz, Favorite: ,Vienna Capitals, 563229   size:2.58,Price: ,2.3,Liwest Linz, 1266781   size:2.33,Price: ,2.54,Tie, 6,x
1.122294783, Sport: ,Ice Hockey, Time: ,Sun Dec 20 17:30:00 CET 2015, Time: ,Sun Dec 20 17:30:00 CET 2015, Event: ,SAPA Fehervar AV19 v Graz 99ers, Favorite: ,SAPA Fehervar AV19, 4182888   size:7.24,Price: ,1.92,Graz 99ers, 748396   size:31.87,Price: ,3.15,Tie, 60104   size:19.58,Price: ,4.5,ok
1.122294786, Sport: ,Ice Hockey, Time: ,Sun Dec 20 17:30:00 CET 2015, Time: ,Sun Dec 20 17:30:00 CET 2015, Event: ,Olimpija Ljubljana v Orli Znojmo, Favorite: ,Orli Znojmo, 5797611   size:3.57,Price: ,1.4,Olimpija Ljubljana, 2513196   size:18.56,Price: ,4.9,Tie, 60104   size:12.52,Price: ,6.8,ok
1.122347843, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,SWZ Boso Sneek v JVC Cuijk, Favorite: ,JVC Cuijk, 5819736   size:2.55,Price: ,1.6,SWZ Boso Sneek, 6695628   size:2.55,Price: ,4.1,The Draw, 58805   size:25.93,Price: ,3.75,ok
1.122347963, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,VVSB v OJC Rosmalen, Favorite: ,VVSB, 2560599   size:2.58,Price: ,1.5,OJC Rosmalen, 10283435   size:6.47,Price: ,5.3,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122253072, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,Hoffenheim (W) v Freiburg (W), Favorite: ,Freiburg (W), 6320700   size:109.87,Price: ,2.18,Hoffenheim (W), 7636672   size:2.63,Price: ,3.2,The Draw, 58805   size:6.57,Price: ,3.95,x
1.122348018, Sport: ,Soccer, Time: ,Sun Dec 20 14:30:00 CET 2015, Time: ,Sun Dec 20 14:30:00 CET 2015, Event: ,VV UNA v VV Magreb90, Favorite: ,VV UNA, 7598659   size:5.01,Price: ,1.11,VV Magreb90, 10622474   size:5.98,Price: ,1.38,The Draw, 58805   size:4.11,Price: ,3.05,ok
1.122307493, Sport: ,Basketball, Time: ,Sun Dec 20 12:35:00 CET 2015, Time: ,Sun Dec 20 12:35:00 CET 2015, Event: ,Jilin v Xinjiang, Favorite: ,Xinjiang, 8926908   size:342.78,Price: ,1.12,Jilin, 8926909   size:9.78,Price: ,8.0,ok
1.122328603, Sport: ,Soccer, Time: ,Sun Dec 20 16:00:00 CET 2015, Time: ,Sun Dec 20 16:00:00 CET 2015, Event: ,SCD Galicia de Mugardos v CD Barco, Favorite: ,SCD Galicia de Mugardos, 10479355   size:2.55,Price: ,2.18,CD Barco, 8717585   size:36.62,Price: ,2.94,The Draw, 58805   size:2.15,Price: ,3.05,x
1.122284870, Sport: ,Volleyball, Time: ,Sun Dec 20 14:45:00 CET 2015, Time: ,Sun Dec 20 14:45:00 CET 2015, Event: ,INDYKPOL AZS OLSZTYN v LOTOS TREFL GDANSK, Favorite: ,Lotos Trefl Gdansk, 6008912   size:2.55,Price: ,1.32,Indykpol AZS Olsztyn, 9284284   size:2.55,Price: ,3.5,x
1.122294791, Sport: ,Ice Hockey, Time: ,Sun Dec 20 17:30:00 CET 2015, Time: ,Sun Dec 20 17:30:00 CET 2015, Event: ,Innsbruck v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:3.32,Price: ,1.79,Innsbruck, 563236   size:5.98,Price: ,3.45,Tie, 60104   size:18.73,Price: ,4.9,ok
1.122328613, Sport: ,Soccer, Time: ,Sun Dec 20 16:30:00 CET 2015, Time: ,Sun Dec 20 16:30:00 CET 2015, Event: ,Silva SD v UD Barbadas-Bentraces, Favorite: ,UD Barbadas-Bentraces, 8325330   size:112.22,Price: ,2.24,Silva SD, 8889598   size:147.38,Price: ,2.68,The Draw, 58805   size:60.99,Price: ,3.05,x
1.122308896, Sport: ,Basketball, Time: ,Sun Dec 20 12:00:00 CET 2015, Time: ,Sun Dec 20 12:00:00 CET 2015, Event: ,Avtodor v Nilan Bisons, Favorite: ,Avtodor, 8801689   size:283.27,Price: ,1.09,Nilan Bisons, 7749519   size:5.57,Price: ,5.5,ok
1.122252294, Sport: ,Soccer, Time: ,Sun Dec 20 18:30:00 CET 2015, Time: ,Sun Dec 20 18:30:00 CET 2015, Event: ,Panthrakikos v Panathinaikos, Favorite: ,Panathinaikos, 50334   size:257.85,Price: ,1.9,Panthrakikos, 2053859   size:71.75,Price: ,4.8,The Draw, 58805   size:41.84,Price: ,3.6,x
1.122342929, Sport: ,Soccer, Time: ,Sun Dec 20 16:00:00 CET 2015, Time: ,Sun Dec 20 16:00:00 CET 2015, Event: ,Real SC v GD Coruchense, Favorite: ,Real SC, 8870434   size:2.55,Price: ,1.85,GD Coruchense, 10309736   size:28.11,Price: ,3.6,The Draw, 58805   size:2.04,Price: ,3.15,ok
1.122342818, Sport: ,Soccer, Time: ,Sun Dec 20 21:00:00 CET 2015, Time: ,Sun Dec 20 21:00:00 CET 2015, Event: ,Tivoli Gardens FC v Arnett Gardens FC, Favorite: ,Arnett Gardens FC, 7666192   size:3.34,Price: ,2.32,Tivoli Gardens FC, 7716758   size:4.34,Price: ,2.78,The Draw, 58805   size:2.5,Price: ,3.1,ok
1.122328583, Sport: ,Soccer, Time: ,Sun Dec 20 15:45:00 CET 2015, Time: ,Sun Dec 20 15:45:00 CET 2015, Event: ,CD Colunga v Condal CF, Favorite: ,Condal CF, 9320403   size:56.96,Price: ,2.24,CD Colunga, 10243088   size:2.55,Price: ,2.88,The Draw, 58805   size:7.23,Price: ,3.1,x
1.122339273, Sport: ,Soccer, Time: ,Sun Dec 20 14:00:00 CET 2015, Time: ,Sun Dec 20 14:00:00 CET 2015, Event: ,Qormi FC v Sliema Wanderers, Favorite: ,Sliema Wanderers, 46978   size:68.52,Price: ,1.67,Qormi FC, 6702687   size:2.55,Price: ,4.1,The Draw, 58805   size:8.28,Price: ,4.0,ok
