1.121351532, Sport: ,Basketball, Time: ,Wed Oct 21 18:00:00 CEST 2015, Time: ,Wed Oct 21 18:00:00 CEST 2015, Event: ,Aris v Buducnost, Favorite: ,Aris, 281552   size:2.55,Price: ,1.64,Buducnost, 266288   size:2.55,Price: ,1.77,ok
1.121350961, Sport: ,Basketball, Time: ,Wed Oct 21 17:30:00 CEST 2015, Time: ,Wed Oct 21 17:30:00 CEST 2015, Event: ,NH Ostrava v Svitavy, Favorite: ,NH Ostrava, 7758595   size:2.55,Price: ,1.37,Svitavy, 7758631   size:2.55,Price: ,1.6,x
1.121282732, Sport: ,Volleyball, Time: ,Wed Oct 21 10:00:00 CEST 2015, Time: ,Wed Oct 21 10:00:00 CEST 2015, Event: ,Heungkuk Pink Spiders v GS Caltex Kixx, Favorite: ,Heungkuk Pink Spiders, 10391681   size:5.72,Price: ,1.17,GS Caltex Kixx, 10391693   size:5.72,Price: ,1.45,ok
1.121234213, Sport: ,Soccer, Time: ,Wed Oct 21 14:00:00 CEST 2015, Time: ,Wed Oct 21 14:00:00 CEST 2015, Event: ,Army Utd v Buriram Utd, Favorite: ,Buriram Utd, 7039295   size:2.6,Price: ,1.27,Army Utd, 9233643   size:6.42,Price: ,4.8,The Draw, 58805   size:2.99,Price: ,2.94,x
1.121314853, Sport: ,Soccer, Time: ,Wed Oct 21 16:00:00 CEST 2015, Time: ,Wed Oct 21 16:00:00 CEST 2015, Event: ,FC Pyunik v Gandzasar Kapan, Favorite: ,FC Pyunik, 1526911   size:2.55,Price: ,1.77,Gandzasar Kapan, 4043809   size:2.55,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.2,x
1.121233882, Sport: ,Soccer, Time: ,Wed Oct 21 18:00:00 CEST 2015, Time: ,Wed Oct 21 18:00:00 CEST 2015, Event: ,Nyiregyhaza v Vasas, Favorite: ,Vasas, 886340   size:2.82,Price: ,2.18,Nyiregyhaza, 886335   size:2.72,Price: ,2.26,The Draw, 58805   size:4.77,Price: ,2.9,x
1.121340429, Sport: ,Tennis, Time: ,Wed Oct 21 12:30:00 CEST 2015, Time: ,Wed Oct 21 12:30:00 CEST 2015, Event: ,Gerasimov/Ivashka v Myneni/Singh, Favorite: ,Myneni/Singh, 8274250   size:2.55,Price: ,1.56,Gerasimov/Ivashka, 10433993   size:5.16,Price: ,2.36,ok
1.121362459, Sport: ,Tennis, Time: ,Wed Oct 21 10:00:00 CEST 2015, Time: ,Wed Oct 21 10:00:00 CEST 2015, Event: ,Tsurenko v A Schmiedlova, Favorite: ,Anna Karolina Schmiedlo, 9379842   size:1057.54,Price: ,1.7,Lesia Tsurenko, 5300861   size:112.19,Price: ,2.38,x
1.121375050, Sport: ,Tennis, Time: ,Wed Oct 21 13:15:00 CEST 2015, Time: ,Wed Oct 21 13:15:00 CEST 2015, Event: ,Begu v Kasatkina, Favorite: ,Irina-Camelia Begu, 7642289   size:3.33,Price: ,1.62,Daria Kasatkina, 7795290   size:5.88,Price: ,2.4,x
1.121237446, Sport: ,Ice Hockey, Time: ,Wed Oct 21 15:30:00 CEST 2015, Time: ,Wed Oct 21 15:30:00 CEST 2015, Event: ,Sibir v CSKA, Favorite: ,CSKA, 2240050   size:2.34,Price: ,2.14,Sibir, 2285014   size,x
1.121233769, Sport: ,Soccer, Time: ,Wed Oct 21 16:00:00 CEST 2015, Time: ,Wed Oct 21 16:00:00 CEST 2015, Event: ,Zimbru Chisinau U19 v FK Pribram U19, Favorite: ,FK Pribram U19, 7451165   size:2.55,Price: ,1.35,Zimbru Chisinau U19, 10317750   size:19.63,Price: ,5.3,The Draw, 58805   size:2.45,Price: ,3.55,ok
1.121351562, Sport: ,Basketball, Time: ,Wed Oct 21 21:30:00 CEST 2015, Time: ,Wed Oct 21 21:30:00 CEST 2015, Event: ,Trento v Oldenburg, Favorite: ,Oldenburg, 1285952   size:2.55,Price: ,1.13,Trento, 8782954   size:2.55,Price: ,1.36,x
1.121376266, Sport: ,Tennis, Time: ,Wed Oct 21 17:30:00 CEST 2015, Time: ,Wed Oct 21 17:30:00 CEST 2015, Event: ,Stollar v Sadikovic, Favorite: ,Fanni Stollar, 8944350   size:6.19,Price: ,1.04,Amra Sadikovic, 4183959   size:6.19,Price: ,1.04,x
1.121371499, Sport: ,Basketball, Time: ,Wed Oct 21 20:00:00 CEST 2015, Time: ,Wed Oct 21 20:00:00 CEST 2015, Event: ,Usk Praha (W) v Bourges (W), Favorite: ,USK Praha (W), 10411629   size:2.55,Price: ,1.28,Bourges (W), 5291015   size:5.72,Price: ,1.41,ok
1.121003426, Sport: ,Soccer, Time: ,Wed Oct 21 20:45:00 CEST 2015, Time: ,Wed Oct 21 20:45:00 CEST 2015, Event: ,Atletico Madrid v FC Astana, Favorite: ,Atletico Madrid, 41433   size:161251.91,Price: ,1.14,FC Astana, 7391219   size:503.62,Price: ,36.0,The Draw, 58805   size:768.92,Price: ,10.0,ok
1.121351565, Sport: ,Basketball, Time: ,Wed Oct 21 20:30:00 CEST 2015, Time: ,Wed Oct 21 20:30:00 CEST 2015, Event: ,Venezia v Nancy, Favorite: ,Venezia, 5878119   size:2.55,Price: ,1.28,Nancy, 1293966   size:2.55,Price: ,4.0,ok
1.121355072, Sport: ,Soccer, Time: ,Wed Oct 21 11:30:00 CEST 2015, Time: ,Wed Oct 21 11:30:00 CEST 2015, Event: ,Kenkre FC v Karnataka, Favorite: ,Kenkre FC, 8415913   size:3.36,Price: ,1.18,Karnataka, 3943270   size:2.63,Price: ,2.42,The Draw, 58805   size:2.62,Price: ,3.55,ok
1.121233494, Sport: ,Soccer, Time: ,Wed Oct 21 14:00:00 CEST 2015, Time: ,Wed Oct 21 14:00:00 CEST 2015, Event: ,Servette U19 v Villarreal U19, Favorite: ,Villarreal U19, 7564017   size:2.55,Price: ,1.63,Servette U19, 10317886   size:2.56,Price: ,3.7,The Draw, 58805   size:3.94,Price: ,4.4,ok
1.121362164, Sport: ,Tennis, Time: ,Wed Oct 21 20:00:00 CEST 2015, Time: ,Wed Oct 21 20:00:00 CEST 2015, Event: ,Kavcic v Smyczek, Favorite: ,Tim Smyczek, 2848631   size:3.89,Price: ,1.58,Blaz Kavcic, 2863465   size:2.58,Price: ,2.38,x
1.121340319, Sport: ,Tennis, Time: ,Wed Oct 21 13:00:00 CEST 2015, Time: ,Wed Oct 21 13:00:00 CEST 2015, Event: ,Sela/Weintraub v Wu/Zhang, Favorite: ,Sela/Weintraub, 10407971   size:2.55,Price: ,1.85,Wu/Zhang, 8329872   size:2.55,Price: ,1.85,ok
1.121233659, Sport: ,Soccer, Time: ,Wed Oct 21 17:00:00 CEST 2015, Time: ,Wed Oct 21 17:00:00 CEST 2015, Event: ,Viitorul Constanta U19 v FC Minsk U19, Favorite: ,Viitorul Constanta U19, 10308917   size:7.21,Price: ,1.32,FC Minsk U19, 10308916   size:7.95,Price: ,6.4,The Draw, 58805   size:18.94,Price: ,4.3,ok
1.121331602, Sport: ,Tennis, Time: ,Wed Oct 21 16:15:00 CEST 2015, Time: ,Wed Oct 21 16:15:00 CEST 2015, Event: ,Rublev/Tursunov v Kukushkin/Kuznetsov, Favorite: ,Rublev/Tursunov, 10431009   size:8.27,Price: ,1.78,Kukushkin/Kuznetsov, 10431010   size:2.55,Price: ,2.14,x
1.121351553, Sport: ,Basketball, Time: ,Wed Oct 21 20:30:00 CEST 2015, Time: ,Wed Oct 21 20:30:00 CEST 2015, Event: ,Nanterre v Union Olimpija, Favorite: ,Union Olimpija, 266278   size:4.11,Price: ,1.06,Nanterre, 2989492   size:2.55,Price: ,1.38,x
1.121376278, Sport: ,Tennis, Time: ,Wed Oct 21 17:30:00 CEST 2015, Time: ,Wed Oct 21 17:30:00 CEST 2015, Event: ,Ormaechea v Chang, Favorite: ,Paula Ormaechea, 4500370   size:4.13,Price: ,1.21,Sophie Chang, 9348383   size:7.15,Price: ,3.45,x
1.121351550, Sport: ,Basketball, Time: ,Wed Oct 21 19:30:00 CEST 2015, Time: ,Wed Oct 21 19:30:00 CEST 2015, Event: ,Krasny Oktyabr v Nizhny Novgorod, Favorite: ,Krasny Oktyabr, 7774804   size:8.21,Price: ,1.03,Nizhny Novgorod, 5877533   size:8.21,Price: ,1.03,x
1.121376274, Sport: ,Tennis, Time: ,Wed Oct 21 16:00:00 CEST 2015, Time: ,Wed Oct 21 16:00:00 CEST 2015, Event: ,Mccarthy v Coopersmith, Favorite: ,Kaitlyn McCarthy, 9345571   size:4.7,Price: ,1.31,Nicole Coopersmith, 10279193   size:2.29,Price: ,2.68,ok
1.121267910, Sport: ,Handball, Time: ,Wed Oct 21 19:00:00 CEST 2015, Time: ,Wed Oct 21 19:00:00 CEST 2015, Event: ,Flensburg Handewitt v Lemgo, Favorite: ,Flensburg Handewitt, 4506561   size:2.97,Price: ,1.02,Lemgo, 2201967   size:100.0,Price: ,40.0,Draw, 330157   size:2.97,Price: ,1.02,ok
1.121351559, Sport: ,Basketball, Time: ,Wed Oct 21 18:45:00 CEST 2015, Time: ,Wed Oct 21 18:45:00 CEST 2015, Event: ,Steaua Bucharest v Trabzonspor, Favorite: ,Trabzonspor, 5048068   size:2.55,Price: ,1.24,Steaua Bucharest, 10405445   size:5.72,Price: ,1.31,x
1.121351556, Sport: ,Basketball, Time: ,Wed Oct 21 21:30:00 CEST 2015, Time: ,Wed Oct 21 21:30:00 CEST 2015, Event: ,Spirou Charleroi v Ratiopharm Ulm, Favorite: ,Ratiopharm Ulm, 2114275   size:2.55,Price: ,1.59,Spirou Charleroi, 1332931   size:2.36,Price: ,2.46,ok
1.121370976, Sport: ,Basketball, Time: ,Wed Oct 21 20:00:00 CEST 2015, Time: ,Wed Oct 21 20:00:00 CEST 2015, Event: ,Fenerbahce (W) v Good Angels Kosice (W), Favorite: ,Fenerbahce (W), 5290908   size:4.11,Price: ,1.06,Good Angels Kosice (W), 5291016   size:5.72,Price: ,1.36,ok
1.121360890, Sport: ,Tennis, Time: ,Wed Oct 21 15:15:00 CEST 2015, Time: ,Wed Oct 21 15:15:00 CEST 2015, Event: ,Troicki v Gabashvili, Favorite: ,Viktor Troicki, 2263624   size:48.97,Price: ,1.67,Teymuraz Gabashvili, 4877292   size:98.51,Price: ,2.38,x
1.121376241, Sport: ,Tennis, Time: ,Wed Oct 21 22:15:00 CEST 2015, Time: ,Wed Oct 21 22:15:00 CEST 2015, Event: ,Molteni/Trungelliti v Barrios Vera/Lama, Favorite: ,Molteni/Trungelliti, 9456604   size:6.19,Price: ,1.04,Barrios Vera/Lama, 10434914   size:6.19,Price: ,1.04,ok
1.121376122, Sport: ,Tennis, Time: ,Wed Oct 21 20:00:00 CEST 2015, Time: ,Wed Oct 21 20:00:00 CEST 2015, Event: ,A Krajicek v Michalicka, Favorite: ,Austin Krajicek, 3288367   size:5.13,Price: ,1.2,Marek Michalicka, 7048682   size:32.01,Price: ,3.7,ok
1.121351490, Sport: ,Basketball, Time: ,Wed Oct 21 18:00:00 CEST 2015, Time: ,Wed Oct 21 18:00:00 CEST 2015, Event: ,Tamis v Sloga, Favorite: ,Tamis, 7735827   size:8.21,Price: ,1.03,Sloga, 7735845   size:8.21,Price: ,1.03,ok
1.121350018, Sport: ,Tennis, Time: ,Wed Oct 21 23:00:00 CEST 2015, Time: ,Wed Oct 21 23:00:00 CEST 2015, Event: ,Buchanan/Krueger v Bester/Polansky, Favorite: ,Buchanan/Krueger, 10435762   size:6.19,Price: ,1.04,Bester/Polansky, 10029195   size:6.19,Price: ,1.04,x
1.121362417, Sport: ,Tennis, Time: ,Wed Oct 21 09:16:00 CEST 2015, Time: ,Wed Oct 21 09:16:00 CEST 2015, Event: ,Myneni v Propoggia, Favorite: ,Saketh Myneni, 7445661   size:11.2,Price: ,1.13,Dane Propoggia, 8188274   size:110.12,Price: ,6.6,ok
1.121350965, Sport: ,Basketball, Time: ,Wed Oct 21 20:00:00 CEST 2015, Time: ,Wed Oct 21 20:00:00 CEST 2015, Event: ,Svendborg v Bakken, Favorite: ,Bakken, 7224123   size:3.85,Price: ,1.3,Svendborg, 6719075   size:2.99,Price: ,1.67,ok
1.121233714, Sport: ,Soccer, Time: ,Wed Oct 21 16:00:00 CEST 2015, Time: ,Wed Oct 21 16:00:00 CEST 2015, Event: ,Wolfsburg U19 v PSV U19, Favorite: ,Wolfsburg U19, 6569328   size:111.63,Price: ,1.66,PSV U19, 2502335   size:2.28,Price: ,4.0,The Draw, 58805   size:15.25,Price: ,3.35,ok
1.121376280, Sport: ,Tennis, Time: ,Wed Oct 21 16:00:00 CEST 2015, Time: ,Wed Oct 21 16:00:00 CEST 2015, Event: ,Samir v Anderson, Favorite: ,Robin Anderson, 8947134   size:2.55,Price: ,1.23,Sandra Samir, 9400939   size:7.58,Price: ,3.25,ok
1.121342345, Sport: ,Tennis, Time: ,Wed Oct 21 17:00:00 CEST 2015, Time: ,Wed Oct 21 17:00:00 CEST 2015, Event: ,Boltz/Jacq v Jouan/Penaud, Favorite: ,Boltz/Jacq, 10434606   size:6.19,Price: ,1.04,Jouan/Penaud, 10434607   size:6.19,Price: ,1.04,ok
1.121376279, Sport: ,Tennis, Time: ,Wed Oct 21 19:00:00 CEST 2015, Time: ,Wed Oct 21 19:00:00 CEST 2015, Event: ,Lechemia v El Tabakh, Favorite: ,Heidi El Tabakh, 4030151   size:3.73,Price: ,1.65,Elixane Lechemia, 5303877   size:3.42,Price: ,1.8,x
