1.121742672, Sport: ,Soccer, Time: ,Sat Nov 14 00:00:00 CET 2015, Time: ,Sat Nov 14 00:00:00 CET 2015, Event: ,Lobos BUAP v Venados FC, Favorite: ,Lobos BUAP, 6138085   size:4.25,Price: ,1.57,Venados FC, 9988658   size:7.29,Price: ,6.6,The Draw, 58805   size:2.22,Price: ,4.2,ok
1.121746476, Sport: ,Basketball, Time: ,Sat Nov 14 01:00:00 CET 2015, Time: ,Sat Nov 14 01:00:00 CET 2015, Event: ,Mount St Mary's @ Maryland, Favorite: ,Maryland, 29832   size:1063.8,Price: ,1.04,Mount St Mary's, 10510899   size:16.35,Price: ,3.6,ok
1.121669866, Sport: ,Soccer, Time: ,Sat Nov 14 03:07:00 CET 2015, Time: ,Sat Nov 14 03:07:00 CET 2015, Event: ,Canada v Honduras, Favorite: ,Canada, 39112   size:9.78,Price: ,2.48,Honduras, 43666   size:25.33,Price: ,3.45,The Draw, 58805   size:125.79,Price: ,3.15,ok
1.121790032, Sport: ,Volleyball, Time: ,Sat Nov 14 06:00:00 CET 2015, Time: ,Sat Nov 14 06:00:00 CET 2015, Event: ,Cheonan Hyundai Capital v Incheon Korean Air Jumb, Favorite: ,Cheonan Hyundai Capital, 10391679   size:1773.0,Price: ,1.04,Incheon Korean Air Jumb, 10389010   size:195.03,Price: ,1.04,x
1.121713391, Sport: ,Ice Hockey, Time: ,Sat Nov 14 04:05:00 CET 2015, Time: ,Sat Nov 14 04:05:00 CET 2015, Event: ,NY Islanders @ Anaheim, Favorite: ,Anaheim, 60109   size:101.99,Price: ,2.28,NY Islanders, 60105   size:10.62,Price: ,3.05,Tie, 60104   size:268.0,Price: ,3.95,x
1.121821388, Sport: ,Tennis, Time: ,Sat Nov 14 01:30:00 CET 2015, Time: ,Sat Nov 14 01:30:00 CET 2015, Event: ,Casanova/Torre v Peralta/Zeballos, Favorite: ,Peralta/Zeballos, 10409109   size:3.94,Price: ,1.27,Casanova/Torre, 10525532   size:7.47,Price: ,3.65,ok
1.121766729, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Paris Levallois v Chalon Saone, Favorite: ,Paris Levallois, 2638786   size:2.83,Price: ,1.03,Chalon Saone, 1471819   size:2.83,Price: ,1.03,ok
1.121666071, Sport: ,Soccer, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Wales v Netherlands, Favorite: ,Netherlands, 231787   size:644.22,Price: ,1.29,Wales, 124709   size:26.61,Price: ,17.5,The Draw, 58805   size:52.19,Price: ,5.3,ok
1.121676845, Sport: ,Soccer, Time: ,Sat Nov 14 06:00:00 CET 2015, Time: ,Sat Nov 14 06:00:00 CET 2015, Event: ,Iwata v Yokohama FC, Favorite: ,Iwata, 263079   size:10.83,Price: ,1.39,Yokohama FC, 2319612   size:98.63,Price: ,10.5,The Draw, 58805   size:40.97,Price: ,5.1,x
1.121766721, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Antibes v Le Mans, Favorite: ,Le Mans, 678096   size:2.83,Price: ,1.03,Antibes, 5467755   size:13.33,Price: ,4.0,ok
1.121742799, Sport: ,Soccer, Time: ,Sat Nov 14 05:00:00 CET 2015, Time: ,Sat Nov 14 05:00:00 CET 2015, Event: ,Murcielagos FC v Necaxa, Favorite: ,Murcielagos FC, 9988672   size:2.55,Price: ,2.16,Necaxa, 230910   size:3.08,Price: ,3.0,The Draw, 58805   size:2.85,Price: ,3.25,ok
1.121667168, Sport: ,Soccer, Time: ,Sat Nov 14 03:15:00 CET 2015, Time: ,Sat Nov 14 03:15:00 CET 2015, Event: ,Peru v Paraguay, Favorite: ,Peru, 15301   size:588.18,Price: ,2.04,Paraguay, 55211   size:135.68,Price: ,4.5,The Draw, 58805   size:118.85,Price: ,3.4,ok
1.121766565, Sport: ,Basketball, Time: ,Sat Nov 14 03:05:00 CET 2015, Time: ,Sat Nov 14 03:05:00 CET 2015, Event: ,Houston @ Denver, Favorite: ,Houston, 13123   size:1068.64,Price: ,1.4,Denver, 13124   size:5.0,Price: ,3.3,x
1.121766725, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Gravelines v Monaco, Favorite: ,Gravelines, 1293964   size:2.83,Price: ,1.03,Monaco, 8074967   size:14.26,Price: ,4.0,ok
1.121746513, Sport: ,Basketball, Time: ,Sat Nov 14 01:00:00 CET 2015, Time: ,Sat Nov 14 01:00:00 CET 2015, Event: ,Morgan State @ Virginia, Favorite: ,Morgan State, 723293   size:8.38,Price: ,1.04,Virginia, 332651   size:8.38,Price: ,1.04,x
1.121665677, Sport: ,Soccer, Time: ,Sat Nov 14 01:00:00 CET 2015, Time: ,Sat Nov 14 01:00:00 CET 2015, Event: ,Argentina v Brazil, Favorite: ,Argentina, 55212   size:4.26,Price: ,2.7,Brazil, 1408   size:1885.22,Price: ,3.15,The Draw, 58805   size:503.64,Price: ,3.15,x
1.121746583, Sport: ,Basketball, Time: ,Sat Nov 14 02:00:00 CET 2015, Time: ,Sat Nov 14 02:00:00 CET 2015, Event: ,Austin Peay @ Vanderbilt, Favorite: ,Vanderbilt, 701625   size:2.83,Price: ,1.02,Austin Peay, 673359   size:6.43,Price: ,7.6,ok
1.121766575, Sport: ,Basketball, Time: ,Sat Nov 14 02:35:00 CET 2015, Time: ,Sat Nov 14 02:35:00 CET 2015, Event: ,LA Lakers @ Dallas, Favorite: ,Dallas, 13122   size:270.27,Price: ,1.28,LA Lakers, 2120881   size:15.86,Price: ,4.5,ok
1.121743075, Sport: ,Soccer, Time: ,Sat Nov 14 03:30:00 CET 2015, Time: ,Sat Nov 14 03:30:00 CET 2015, Event: ,Universidad Guadalajara v FC Juarez, Favorite: ,Universidad Guadalajara, 6533140   size:9.92,Price: ,2.56,FC Juarez, 10002706   size:4.53,Price: ,2.78,The Draw, 58805   size:4.28,Price: ,3.45,x
1.121746580, Sport: ,Basketball, Time: ,Sat Nov 14 03:00:00 CET 2015, Time: ,Sat Nov 14 03:00:00 CET 2015, Event: ,Western Illinois @ Wisconsin, Favorite: ,Wisconsin, 352166   size:2.83,Price: ,1.02,Western Illinois, 5145604   size:14.18,Price: ,4.0,x
1.121768470, Sport: ,Soccer, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Briton Ferry L AFC v Garden Village AFC, Favorite: ,Briton Ferry L AFC, 9398502   size:0.0,Price: ,0.0,Garden Village AFC, 9109408   size:3000.0,Price: ,1.12,The Draw, 58805   size:6.0,Price: ,250.0,ok
1.121766733, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Rouen v Pau Lacq Orthez, Favorite: ,Pau Lacq Orthez, 4999746   size:2.83,Price: ,1.03,Rouen, 1292701   size:14.26,Price: ,4.0,ok
1.121766615, Sport: ,Basketball, Time: ,Sat Nov 14 02:05:00 CET 2015, Time: ,Sat Nov 14 02:05:00 CET 2015, Event: ,Portland @ Memphis, Favorite: ,Memphis, 119812   size:57.48,Price: ,1.38,Portland, 13129   size:32.63,Price: ,3.55,ok
1.121746468, Sport: ,Basketball, Time: ,Sat Nov 14 01:00:00 CET 2015, Time: ,Sat Nov 14 01:00:00 CET 2015, Event: ,North Carolina v Temple, Favorite: ,North Carolina, 332652   size:4.13,Price: ,1.21,Temple, 29839   size:19.0,Price: ,4.7,ok
1.120470172, Sport: ,Cricket, Time: ,Sat Nov 14 05:00:00 CET 2015, Time: ,Sat Nov 14 05:00:00 CET 2015, Event: ,India v South Africa (2nd Test), Favorite: ,The Draw, 60443   size:392.17,Price: ,2.22,India, 414464   size:62.09,Price: ,2.66,South Africa, 349   size:33.2,Price: ,5.4,ok
1.121769202, Sport: ,Soccer, Time: ,Fri Nov 13 21:00:00 CET 2015, Time: ,Fri Nov 13 21:00:00 CET 2015, Event: ,Denbigh Town FC v Holyhead Hotspur FC, Favorite: ,The Draw, 58805   size:300.0,Price: ,2.0,Denbigh Town FC, 9379023   size:134.12,Price: ,2.08,Holyhead Hotspur FC, 10516113   size:99.99,Price: ,2.52,x
1.121678093, Sport: ,Soccer, Time: ,Sat Nov 14 05:00:00 CET 2015, Time: ,Sat Nov 14 05:00:00 CET 2015, Event: ,Sendai v Matsumoto, Favorite: ,Sendai, 442179   size:53.16,Price: ,1.97,Matsumoto, 7081210   size:309.0,Price: ,4.2,The Draw, 58805   size:7.0,Price: ,3.65,ok
1.121669658, Sport: ,Soccer, Time: ,Sat Nov 14 03:00:00 CET 2015, Time: ,Sat Nov 14 03:00:00 CET 2015, Event: ,Costa Rica v Haiti, Favorite: ,Costa Rica, 43376   size:4.9,Price: ,1.41,Haiti, 834087   size:3.72,Price: ,11.5,The Draw, 58805   size:28.35,Price: ,4.7,ok
1.121766770, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Leeds v Surrey, Favorite: ,Surrey, 6719046   size:82.29,Price: ,1.52,Leeds, 8862089   size:44.57,Price: ,1.96,x
1.121677695, Sport: ,Soccer, Time: ,Sat Nov 14 05:00:00 CET 2015, Time: ,Sat Nov 14 05:00:00 CET 2015, Event: ,Tokyo-V v Kanazawa, Favorite: ,Tokyo-V, 263080   size:42.51,Price: ,2.02,Kanazawa, 9280258   size:78.7,Price: ,4.5,The Draw, 58805   size:14.4,Price: ,3.4,x
1.121746539, Sport: ,Basketball, Time: ,Sat Nov 14 01:00:00 CET 2015, Time: ,Sat Nov 14 01:00:00 CET 2015, Event: ,Fairleigh Dickinson @ Villanova, Favorite: ,Fairleigh Dickinson, 3482836   size:8.38,Price: ,1.04,Villanova, 675919   size:8.38,Price: ,1.04,x
1.121770425, Sport: ,Soccer, Time: ,Fri Nov 13 21:00:00 CET 2015, Time: ,Fri Nov 13 21:00:00 CET 2015, Event: ,Villa San Carlos v Almirante Brown, Favorite: ,Villa San Carlos, 7546709   size:41.13,Price: ,2.36,Almirante Brown, 5359221   size:203.99,Price: ,3.45,The Draw, 58805   size:14.02,Price: ,3.1,x
1.121766605, Sport: ,Basketball, Time: ,Sat Nov 14 02:05:00 CET 2015, Time: ,Sat Nov 14 02:05:00 CET 2015, Event: ,Philadelphia @ Oklahoma City, Favorite: ,Oklahoma City, 3363394   size:1061.45,Price: ,1.09,Philadelphia, 13103   size:28.84,Price: ,10.5,ok
1.121746479, Sport: ,Basketball, Time: ,Sat Nov 14 02:00:00 CET 2015, Time: ,Sat Nov 14 02:00:00 CET 2015, Event: ,Northern Colorado @ Kansas, Favorite: ,Kansas, 29837   size:960.64,Price: ,1.01,Northern Colorado, 5145581   size:41.67,Price: ,1.72,ok
1.121678212, Sport: ,Soccer, Time: ,Sat Nov 14 01:10:00 CET 2015, Time: ,Sat Nov 14 01:10:00 CET 2015, Event: ,USA v St Vincent Grenadines, Favorite: ,USA, 352   size:31023.69,Price: ,1.02,St Vincent Grenadines, 9552643   size:73.47,Price: ,200.0,The Draw, 58805   size:12.15,Price: ,27.0,ok
