1.119902223, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,FC Caramba/Dinamo Riga v Rezekne-BJSS, Favorite: ,FC Caramba/Dinamo Riga, 9376536   size:37.43,Price: ,1.11,The Draw, 58805   size:35.71,Price: ,8.8,Rezekne-BJSS, 8983434   size:35.51,Price: ,17.5,ok
1.119903796, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Vorskla U21 v Shakhtar U21, Favorite: ,Shakhtar U21, 10096333   size:2.42,Price: ,1.36,The Draw, 58805   size:2.7,Price: ,4.6,Vorskla U21, 10096694   size:2.5,Price: ,6.4,ok
1.119904764, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Arka Gdynia 1929 U19 v WKS Slask Wroclaw U19, Favorite: ,Arka Gdynia 1929 U19, 6486118   size:12.55,Price: ,1.54,WKS Slask Wroclaw U19, 7236910   size:2.55,Price: ,1.78,The Draw, 58805   size:2.4,Price: ,3.25,ok
1.119758495, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Kamatamare Sanuki v Thespakusatsu Gunma, Favorite: ,Kamatamare Sanuki, 4233864   size:32.22,Price: ,2.66,Thespakusatsu Gunma, 7078090   size:9.0,Price: ,3.1,The Draw, 58805   size:49.55,Price: ,3.2,x
1.119907234, Sport: ,Soccer, Time: ,Sat Aug 08 10:30:00 CEST 2015, Time: ,Sat Aug 08 10:30:00 CEST 2015, Event: ,FC Spartak Trnava II v TJ ISKRA Borcice, Favorite: ,TJ ISKRA Borcice, 10096710   size:8.0,Price: ,1.71,The Draw, 58805   size:2.68,Price: ,3.75,FC Spartak Trnava II, 7577400   size:4.35,Price: ,3.9,x
1.119769835, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Byasen v Ham-Kam, Favorite: ,Ham-Kam, 163203   size:2.01,Price: ,1.64,Byasen, 398334   size:36.23,Price: ,3.55,The Draw, 58805   size:38.04,Price: ,3.85,x
1.119769837, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Donn v Eidsvold, Favorite: ,Donn, 778902   size:78.47,Price: ,1.92,Eidsvold, 398329   size:3.6,Price: ,3.1,The Draw, 58805   size:2.79,Price: ,3.8,ok
1.119764701, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Curzon Ashton v Corby Town, Favorite: ,Curzon Ashton, 3396712   size:2.55,Price: ,2.42,Corby Town, 2608898   size:4.63,Price: ,2.62,The Draw, 58805   size:3.16,Price: ,2.98,x
1.119769832, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Brumunddal v Strindheim, Favorite: ,Brumunddal, 4719339   size:3.98,Price: ,1.83,Strindheim, 398305   size:37.02,Price: ,3.1,The Draw, 58805   size:2.03,Price: ,3.6,ok
1.119905965, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Ceske Budejovice U19 v FC Zbrojovka Brno U19, Favorite: ,FC Zbrojovka Brno U19, 6573638   size:141.36,Price: ,1.06,Ceske Budejovice U19, 6584724   size:15.25,Price: ,1.08,The Draw, 58805   size:2.1,Price: ,1.27,x
1.119910074, Sport: ,Snooker, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Poomjaeng v Greene, Favorite: ,Dechawat Poomjaeng, 5722690   size:4.61,Price: ,1.76,Gerard Greene, 2278864   size:13.77,Price: ,2.08,x
1.119306699, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Brentford v Ipswich, Favorite: ,Brentford, 78864   size:1972.6,Price: ,2.16,The Draw, 58805   size:236.93,Price: ,3.65,Ipswich, 48324   size:288.0,Price: ,3.7,x
1.119758705, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Gornik Zabrze v Jagiellonia Bialystock, Favorite: ,Gornik Zabrze, 503499   size:22.0,Price: ,2.1,The Draw, 58805   size:32.75,Price: ,3.45,Jagiellonia Bialystock, 7391394   size:2.0,Price: ,4.1,x
1.119755555, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,SV Grodig v Austria Vienna, Favorite: ,Austria Vienna, 65352   size:5.0,Price: ,1.99,The Draw, 58805   size:5.36,Price: ,3.75,SV Grodig, 3164532   size:2.83,Price: ,4.1,x
1.119926848, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Vandra JK Vaprus v Tallinna Kalev, Favorite: ,Tallinna Kalev, 5924203   size:6.48,Price: ,1.9,Vandra JK Vaprus, 7583239   size:37.52,Price: ,2.94,The Draw, 58805   size:37.08,Price: ,4.3,x
1.119904876, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,FC Wroclaw Academy U19 v SKS Gwarek Zabrze U19, Favorite: ,SKS Gwarek Zabrze U19, 7219650   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119758145, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Omiya v Tochigi SC, Favorite: ,Omiya, 1080509   size:177.1,Price: ,1.49,The Draw, 58805   size:64.73,Price: ,4.6,Tochigi SC, 5945153   size:87.23,Price: ,7.6,ok
1.119900278, Sport: ,Soccer, Time: ,Sat Aug 08 16:30:00 CEST 2015, Time: ,Sat Aug 08 16:30:00 CEST 2015, Event: ,Illychivets v Hirnyk-Sport, Favorite: ,Hirnyk-Sport, 4994300   size:139.83,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119763608, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Lens v Red Star, Favorite: ,Lens, 44793   size:356.89,Price: ,2.3,The Draw, 58805   size:334.06,Price: ,3.25,Red Star, 496950   size:58.05,Price: ,3.65,x
1.119902574, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Lokomotyvas Radviliskis v MRU Vilnius, Favorite: ,MRU Vilnius, 7736121   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119906133, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,FK Pardubice U19 v 1. FK Pribram U19, Favorite: ,1. FK Pribram U19, 7451164   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119902451, Sport: ,Soccer, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,CSKA Moscow (Y) v Amkar Perm (Y), Favorite: ,CSKA Moscow (Y), 5386432   size:2.55,Price: ,1.55,The Draw, 58805   size:3.39,Price: ,4.0,Amkar Perm (Y), 9425933   size:10.18,Price: ,4.7,ok
1.119922486, Sport: ,Tennis, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,P Lorenzi v Munoz-De La Nava, Favorite: ,Paolo Lorenzi, 2345099   size:17.4,Price: ,1.48,Daniel Munoz-de la Nava, 8259000   size:20.08,Price: ,2.76,ok
1.119906245, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,FC Banik Ostrava U19 v FK Teplice U19, Favorite: ,FK Teplice U19, 6395178   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119933148, Sport: ,Snooker, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Dale v Lawler, Favorite: ,Dominic Dale, 2278875   size:4.38,Price: ,1.8,Rod Lawler, 2278817   size:142.96,Price: ,1.93,ok
1.119309519, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Walsall v Oldham, Favorite: ,Walsall, 55213   size:59.94,Price: ,2.18,The Draw, 58805   size:158.84,Price: ,3.4,Oldham, 69819   size:62.96,Price: ,3.9,x
1.119754549, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hottur v IR Reykjavik, Favorite: ,IR Reykjavik, 4742652   size:141.14,Price: ,1.06,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119754553, Sport: ,Soccer, Time: ,Sat Aug 08 10:15:00 CEST 2015, Time: ,Sat Aug 08 10:15:00 CEST 2015, Event: ,Pardubice v Trinec, Favorite: ,Pardubice, 4940265   size:2.99,Price: ,1.99,Trinec, 2951815   size:12.55,Price: ,3.4,The Draw, 58805   size:5.91,Price: ,3.65,x
1.119940129, Sport: ,Tennis, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,T Kokkinakis v P Herbert, Favorite: ,Thanasi Kokkinakis, 8172416   size:3.64,Price: ,1.38,Pierre-Hugues Herbert, 8266399   size:3.64,Price: ,2.54,x
1.119757025, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Sportfreunde Lotte v Leverkusen, Favorite: ,Leverkusen, 44787   size:730.52,Price: ,1.2,The Draw, 58805   size:5.33,Price: ,8.0,Sportfreunde Lotte, 4057572   size:9.28,Price: ,18.5,ok
1.119758355, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Oita v Ehime, Favorite: ,Oita, 441089   size:41.24,Price: ,2.14,The Draw, 58805   size:35.62,Price: ,3.4,Ehime, 3455675   size:14.12,Price: ,3.95,x
1.119902563, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Krylya Sovetov (Y) v Spartak Moscow (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:10.91,Price: ,1.25,The Draw, 58805   size:16.98,Price: ,3.65,Krylya Sovetov (Y), 9989505   size:8.56,Price: ,6.2,ok
1.119940122, Sport: ,Tennis, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Jo Smith v Youzhny, Favorite: ,John-Patrick Smith, 8243874   size:13.6,Price: ,1.62,Mikhail Youzhny, 2263536   size:7.4,Price: ,2.14,x
1.119906485, Sport: ,Soccer, Time: ,Sat Aug 08 16:30:00 CEST 2015, Time: ,Sat Aug 08 16:30:00 CEST 2015, Event: ,Breclav v FC Vitkovice, Favorite: ,FC Vitkovice, 10124777   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119902681, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,FK Senica U19 v FC VSS Kosice U19, Favorite: ,FC VSS Kosice U19, 10123630   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119906597, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,TPS Turku (W) v FC Honka Espoo (W), Favorite: ,The Draw, 58805   size:6.02,Price: ,1.41,FC Honka Espoo (W), 6422504   size:977.14,Price: ,1.81,TPS Turku (W), 6422518   size:6.14,Price: ,1.82,x
1.119906357, Sport: ,Soccer, Time: ,Sat Aug 08 10:30:00 CEST 2015, Time: ,Sat Aug 08 10:30:00 CEST 2015, Event: ,Tachov v FK TJ Stechovice, Favorite: ,Tachov, 4142626   size:12.55,Price: ,1.46,FK TJ Stechovice, 7632520   size:2.55,Price: ,1.78,The Draw, 58805   size:9.86,Price: ,3.35,x
1.119179838, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Bournemouth v Aston Villa, Favorite: ,Bournemouth, 1141   size:768.95,Price: ,2.0,The Draw, 58805   size:181.65,Price: ,3.7,Aston Villa, 63908   size:511.36,Price: ,4.2,x
1.119764120, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Motherwell v Dundee Utd, Favorite: ,Motherwell, 10707   size:35.31,Price: ,2.68,Dundee Utd, 48818   size:10.0,Price: ,2.86,The Draw, 58805   size:190.29,Price: ,3.5,x
1.119938601, Sport: ,Tennis, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Brands v M Delic, Favorite: ,Daniel Brands, 2395076   size:2.55,Price: ,1.32,Mate Delic, 5704646   size:71.8,Price: ,2.92,x
1.119756745, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Hallescher FC v Braunschweig, Favorite: ,Braunschweig, 199184   size:12.28,Price: ,2.16,The Draw, 58805   size:7.14,Price: ,3.5,ok
1.119903404, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,TOT v Osotspa, Favorite: ,Osotspa, 9238044   size:2.55,Price: ,2.18,tot, 7564025   size:4.25,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.119856953, Sport: ,Handball, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,South Korea U19 v Chile U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119940118, Sport: ,Tennis, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Rola v Gulbis, Favorite: ,Ernests Gulbis, 2257536   size:3.64,Price: ,1.31,Blaz Rola, 8174357   size:3.64,Price: ,2.84,ok
1.119758005, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,FC Gifu v Kumamoto, Favorite: ,FC Gifu, 4270387   size:88.24,Price: ,2.62,Kumamoto, 5021204   size:13.87,Price: ,2.94,The Draw, 58805   size:39.48,Price: ,3.3,x
1.119852113, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Wolves U21 v Newcastle U21, Favorite: ,Newcastle U21, 6630668   size:141.14,Price: ,1.06,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119908800, Sport: ,Soccer, Time: ,Sat Aug 08 10:00:00 CEST 2015, Time: ,Sat Aug 08 10:00:00 CEST 2015, Event: ,Real Murcia II v Orihuela CF, Favorite: ,Real Murcia II, 7557538   size:12.77,Price: ,2.32,Orihuela CF, 9320423   size:9.7,Price: ,3.0,The Draw, 58805   size:2.55,Price: ,3.55,x
1.119764733, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Margate v Truro City, Favorite: ,Margate, 42002   size:3.09,Price: ,1.93,The Draw, 58805   size:3.41,Price: ,3.2,Truro City, 2406160   size:3.58,Price: ,3.55,x
1.119764612, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Ekero IK v Eskilstuna City, Favorite: ,Eskilstuna City, 6163989   size:2.55,Price: ,1.57,The Draw, 58805   size:2.55,Price: ,3.8,Ekero IK, 7179554   size:2.55,Price: ,4.6,ok
1.119764610, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Bodens v Harnosands, Favorite: ,Bodens, 780884   size:2.2,Price: ,1.57,The Draw, 58805   size:5.29,Price: ,3.9,Harnosands, 8438630   size:3.35,Price: ,4.3,ok
1.119769861, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Traeff v Forde, Favorite: ,Forde, 3038745   size:4.18,Price: ,2.12,Traeff, 5521795   size:2.55,Price: ,2.76,The Draw, 58805   size:5.4,Price: ,3.75,ok
1.119938574, Sport: ,Tennis, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Poljak v Sancic, Favorite: ,Antonio Sancic, 8826899   size:70.62,Price: ,1.11,David Poljak, 8574184   size:71.45,Price: ,4.3,ok
1.119306947, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Cardiff v Fulham, Favorite: ,Cardiff, 79343   size:40.85,Price: ,2.28,The Draw, 58805   size:832.31,Price: ,3.5,x
1.119903908, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Dnipro U21 v Dinamo Kiev U21, Favorite: ,Dinamo Kiev U21, 10092748   size:2.0,Price: ,1.95,The Draw, 58805   size:2.0,Price: ,3.25,x
1.119856960, Sport: ,Handball, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Spain U19 v Egypt U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119756675, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Bremer SV v Eintracht Frankfurt, Favorite: ,Eintracht Frankfurt, 347774   size:1010.1,Price: ,1.05,The Draw, 58805   size:18.83,Price: ,5.3,Bremer SV, 8760788   size:21.22,Price: ,44.0,ok
1.119901732, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,FK Volga Tver v FK Pskov 747, Favorite: ,FK Pskov 747, 8659495   size:139.83,Price: ,1.06,FK Volga Tver, 6548131   size:5.0,Price: ,1.76,The Draw, 58805   size:12.5,Price: ,2.12,x
1.119755225, Sport: ,Soccer, Time: ,Sat Aug 08 11:30:00 CEST 2015, Time: ,Sat Aug 08 11:30:00 CEST 2015, Event: ,Indian Air Force v Simla Youngs, Favorite: ,Simla Youngs, 10091627   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119938570, Sport: ,Tennis, Time: ,Sat Aug 08 11:45:00 CEST 2015, Time: ,Sat Aug 08 11:45:00 CEST 2015, Event: ,Zampieri v Salaba, Favorite: ,Caio Zampieri, 3677221   size:2.55,Price: ,1.1,Libor Salaba, 8750028   size:2.55,Price: ,1.31,x
1.119764727, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Gosport Borough v St Albans, Favorite: ,Gosport Borough, 2662210   size:3.31,Price: ,1.93,The Draw, 58805   size:2.76,Price: ,3.3,x
1.119903236, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Yangon Utd v Nay Pyi Taw, Favorite: ,Nay Pyi Taw, 8316135   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119764725, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Ebbsfleet Utd v Basingstoke, Favorite: ,Ebbsfleet Utd, 3018410   size:3.07,Price: ,1.78,The Draw, 58805   size:4.23,Price: ,3.45,Basingstoke, 2159190   size:4.1,Price: ,3.75,ok
1.119906189, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,SFC Opava U19 v FC Vysocina Jihlava U19, Favorite: ,SFC Opava U19, 6582678   size:141.14,Price: ,1.06,FC Vysocina Jihlava U19, 6582670   size:6.3,Price: ,1.07,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119764729, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hayes and Yeading v Whitehawk, Favorite: ,Whitehawk, 4597875   size:98.18,Price: ,1.72,The Draw, 58805   size:35.31,Price: ,3.35,Hayes and Yeading, 2439370   size:35.31,Price: ,3.65,ok
1.119764608, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Avesta AIK v Syrianska IF Kerburan, Favorite: ,Syrianska IF Kerburan, 4638299   size:2.19,Price: ,1.51,The Draw, 58805   size:3.98,Price: ,3.6,Avesta AIK, 9394504   size:3.3,Price: ,4.4,x
1.119764741, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Crusaders v Portadown, Favorite: ,Crusaders, 539982   size:2.07,Price: ,1.67,The Draw, 58805   size:16.06,Price: ,3.2,Portadown, 180586   size:14.0,Price: ,3.4,x
1.119905402, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Londrina v Guarani SP, Favorite: ,Londrina, 4525642   size:6.96,Price: ,1.75,The Draw, 58805   size:13.4,Price: ,2.88,Guarani SP, 5310337   size:13.88,Price: ,3.85,x
1.119764745, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Glenavon v Cliftonville, Favorite: ,Cliftonville, 539979   size:12.23,Price: ,2.3,Glenavon, 46955   size:12.21,Price: ,2.32,The Draw, 58805   size:2.73,Price: ,3.15,ok
1.119760025, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hobro v Viborg, Favorite: ,Hobro, 1212772   size:71.21,Price: ,2.78,Viborg, 10780   size:47.66,Price: ,2.86,The Draw, 58805   size:184.11,Price: ,3.35,x
1.119764622, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Helsingborgs IF Akademi v Tenhults, Favorite: ,Helsingborgs IF Akademi, 7299630   size:2.55,Price: ,2.12,Tenhults, 1132046   size:2.55,Price: ,2.42,The Draw, 58805   size:3.58,Price: ,3.35,x
1.119755113, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Vikingur Olafsvik v Throttur, Favorite: ,Vikingur Olafsvik, 3965659   size:2.55,Price: ,2.14,Throttur, 3968882   size:2.55,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.55,ok
1.119938583, Sport: ,Tennis, Time: ,Sat Aug 08 10:00:00 CEST 2015, Time: ,Sat Aug 08 10:00:00 CEST 2015, Event: ,Michon v Velotti, Favorite: ,Agustin Velotti, 4873352   size:70.18,Price: ,1.69,Axel Michon, 4994683   size:15.84,Price: ,2.1,x
1.119938582, Sport: ,Tennis, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,Groen v Staubert, Favorite: ,Pavel Staubert, 8574197   size:2.83,Price: ,1.22,Sander Groen, 8429837   size:71.62,Price: ,3.4,ok
1.119756325, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Viktoria Koln v Union Berlin, Favorite: ,Union Berlin, 50347   size:80.58,Price: ,2.04,The Draw, 58805   size:9.0,Price: ,3.7,Viktoria Koln, 6542379   size:95.64,Price: ,3.95,x
1.119764737, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Sutton Utd v Maidstone Utd, Favorite: ,Sutton Utd, 1034133   size:2.55,Price: ,1.91,The Draw, 58805   size:4.15,Price: ,3.35,Maidstone Utd, 6555176   size:4.07,Price: ,3.55,x
1.119764616, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Gallivare Malmbergets v Soderhamns, Favorite: ,Gallivare Malmbergets, 9371556   size:2.11,Price: ,1.57,The Draw, 58805   size:5.32,Price: ,3.8,Soderhamns, 8438635   size:3.67,Price: ,4.5,x
1.119764735, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Oxford City v Chelmsford, Favorite: ,Oxford City, 3396707   size:2.2,Price: ,1.99,The Draw, 58805   size:2.97,Price: ,3.2,x
1.119764614, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Enskede v Arameiska-Syrianska, Favorite: ,Enskede, 788771   size:2.55,Price: ,2.26,Arameiska-Syrianska, 4638300   size:2.08,Price: ,2.62,The Draw, 58805   size:3.56,Price: ,3.6,ok
1.119760933, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Alemannia Aachen v Mgladbach II, Favorite: ,Alemannia Aachen, 199607   size:81.83,Price: ,2.2,The Draw, 58805   size:18.0,Price: ,3.4,x
1.119764739, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Coleraine v Glentoran, Favorite: ,Glentoran, 46944   size:14.45,Price: ,2.36,Coleraine, 166863   size:14.2,Price: ,2.72,The Draw, 58805   size:3.8,Price: ,3.55,x
1.119764618, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Gamla Upsala v Skiljebo, Favorite: ,Skiljebo, 502306   size:2.55,Price: ,1.73,The Draw, 58805   size:18.0,Price: ,2.14,Gamla Upsala, 788772   size:15.0,Price: ,2.96,x
