1.122590380, Sport: ,Soccer, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,DRB Tadjenanet v JS Saoura, Favorite: ,DRB Tadjenanet, 10341161   size:3.76,Price: ,1.64,JS Saoura, 7689172   size:18.18,Price: ,4.6,The Draw, 58805   size:31.23,Price: ,3.35,x
1.122659503, Sport: ,Ice Hockey, Time: ,Thu Jan 21 19:00:00 CET 2016, Time: ,Thu Jan 21 19:00:00 CET 2016, Event: ,Farjestads BK v Rogle BK, Favorite: ,Farjestads BK, 61442   size:6.0,Price: ,1.16,Rogle BK, 4138401   size:3.0,Price: ,2.0,Tie, 60104   size:6.0,Price: ,3.0,ok
1.122659468, Sport: ,Volleyball, Time: ,Thu Jan 21 20:25:00 CET 2016, Time: ,Thu Jan 21 20:25:00 CET 2016, Event: ,Hypo Tirol Volleyballte v Halkbank Ankara, Favorite: ,Halkbank Ankara, 2789396   size:3.91,Price: ,1.28,Hypo Tirol Volleyballte, 10381394   size:222.76,Price: ,4.0,ok
1.122674962, Sport: ,Soccer, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Sparta Prague v Vlasim, Favorite: ,Sparta Prague, 110475   size:11.95,Price: ,1.06,Vlasim, 5866799   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,x
1.122677087, Sport: ,Soccer, Time: ,Fri Jan 22 14:30:00 CET 2016, Time: ,Fri Jan 22 14:30:00 CET 2016, Event: ,Kuwait SC v Kazma SC, Favorite: ,Kuwait SC, 3013377   size:3.98,Price: ,1.51,Kazma SC, 4400662   size:2.55,Price: ,5.8,The Draw, 58805   size:2.55,Price: ,4.3,x
1.122668367, Sport: ,Basketball, Time: ,Fri Jan 22 04:35:00 CET 2016, Time: ,Fri Jan 22 04:35:00 CET 2016, Event: ,San Antonio Spurs @ Phoenix Suns, Favorite: ,San Antonio, 13121   size:980.03,Price: ,1.05,Phoenix, 13128   size:17.46,Price: ,19.0,ok
1.122668524, Sport: ,Ice Hockey, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,Mshk Zilina v Dukla Trencin, Favorite: ,Tie, 60104   size:40.0,Price: ,1.2,MsHK Zilina, 10652210   size:18.0,Price: ,1.32,Dukla Trencin, 1041073   size:18.0,Price: ,1.32,ok
1.122668523, Sport: ,Ice Hockey, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,HK Nitra v MHC Mountfield Martin, Favorite: ,HK Nitra, 3284988   size:55.38,Price: ,1.01,Mhc Mountfield Martin, 10652027   size:36.03,Price: ,1.67,Tie, 60104   size:36.03,Price: ,5.6,ok
1.122668880, Sport: ,Ice Hockey, Time: ,Fri Jan 22 02:35:00 CET 2016, Time: ,Fri Jan 22 02:35:00 CET 2016, Event: ,Edmonton @ Dallas, Favorite: ,Dallas, 2108116   size:270.73,Price: ,1.76,Edmonton, 2109967   size:5.0,Price: ,4.3,Tie, 60104   size:346.0,Price: ,4.5,ok
1.122668520, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,HC Kosice v SHK 37 Piestany, Favorite: ,HC Kosice, 2065114   size:55.38,Price: ,1.01,SHK 37 Piestany, 7694674   size:18.0,Price: ,1.27,Tie, 60104   size:18.0,Price: ,1.27,ok
1.122704545, Sport: ,Soccer, Time: ,Fri Jan 22 14:30:00 CET 2016, Time: ,Fri Jan 22 14:30:00 CET 2016, Event: ,Japan (Olympic) v Iran (Olympic), Favorite: ,Japan (Olympic), 6515136   size:13.84,Price: ,1.04,Iran (Olympic), 10707052   size:13.84,Price: ,1.04,The Draw, 58805   size:2.62,Price: ,1.25,x
1.122709279, Sport: ,Tennis, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,F Arguello v T Monteiro, Favorite: ,Facundo Arguello, 6129383   size:6.92,Price: ,1.08,Thiago Monteiro, 8326656   size:6.92,Price: ,1.08,x
1.122675586, Sport: ,Soccer, Time: ,Fri Jan 22 16:15:00 CET 2016, Time: ,Fri Jan 22 16:15:00 CET 2016, Event: ,HJK Helsinki v FC Infonet, Favorite: ,HJK Helsinki, 6390   size:29.31,Price: ,1.21,FC Infonet, 7077882   size:7.44,Price: ,9.8,The Draw, 58805   size:13.36,Price: ,5.9,ok
1.122675741, Sport: ,Soccer, Time: ,Fri Jan 22 14:10:00 CET 2016, Time: ,Fri Jan 22 14:10:00 CET 2016, Event: ,Al Nasr (UAE) v Al Dhafra, Favorite: ,Al Nasr (UAE), 6203741   size:3.29,Price: ,1.44,Al Dhafra, 3584581   size:2.0,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.3,x
1.122634992, Sport: ,Soccer, Time: ,Thu Jan 21 19:45:00 CET 2016, Time: ,Thu Jan 21 19:45:00 CET 2016, Event: ,Fenerbahce v Tuzlaspor, Favorite: ,Fenerbahce, 46726   size:1534.44,Price: ,1.28,Tuzlaspor, 8859740   size:63.7,Price: ,12.5,The Draw, 58805   size:531.14,Price: ,7.0,ok
1.122676039, Sport: ,Soccer, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,USMM Hadjout U21 v MC Saida U21, Favorite: ,USMM Hadjout U21, 8119398   size:60.65,Price: ,2.08,MC Saida U21, 7817678   size:31.96,Price: ,3.05,The Draw, 58805   size:31.96,Price: ,3.05,ok
1.122638966, Sport: ,Soccer, Time: ,Thu Jan 21 21:00:00 CET 2016, Time: ,Thu Jan 21 21:00:00 CET 2016, Event: ,Sevilla v Mirandes, Favorite: ,Sevilla, 44508   size:1764.15,Price: ,1.26,Mirandes, 565024   size:247.5,Price: ,15.0,The Draw, 58805   size:667.67,Price: ,7.0,ok
1.122638964, Sport: ,Soccer, Time: ,Thu Jan 21 20:00:00 CET 2016, Time: ,Thu Jan 21 20:00:00 CET 2016, Event: ,Valencia v Las Palmas, Favorite: ,Valencia, 66183   size:239.39,Price: ,1.68,Las Palmas, 9163   size:568.13,Price: ,6.2,The Draw, 58805   size:1303.01,Price: ,4.0,x
1.122659486, Sport: ,Volleyball, Time: ,Thu Jan 21 20:00:00 CET 2016, Time: ,Thu Jan 21 20:00:00 CET 2016, Event: ,Volero Zurich v Racing Club de Cannes, Favorite: ,Volero Zurich, 2204305   size:2173.81,Price: ,1.01,Racing Club de Cannes, 3579477   size:13.51,Price: ,17.0,ok
1.122560649, Sport: ,Basketball, Time: ,Fri Jan 22 01:00:00 CET 2016, Time: ,Fri Jan 22 01:00:00 CET 2016, Event: ,Iowa @ Rutgers, Favorite: ,Iowa, 664419   size:3961.53,Price: ,1.01,Rutgers, 715475   size:65.52,Price: ,20.0,ok
1.122675195, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,FC Nordsjaelland v Elfsborg, Favorite: ,Elfsborg, 30684   size:55.52,Price: ,2.18,FC Nordsjaelland, 466299   size:38.99,Price: ,2.68,The Draw, 58805   size:29.11,Price: ,3.25,x
1.122659483, Sport: ,Volleyball, Time: ,Thu Jan 21 19:00:00 CET 2016, Time: ,Thu Jan 21 19:00:00 CET 2016, Event: ,Vizura Beograd v Uralochka Ntmk Ekaterin, Favorite: ,Uralochka Ntmk Ekaterin, 10391878   size:2.62,Price: ,1.03,Vizura Beograd, 5188378   size:26.93,Price: ,5.0,ok
1.122590600, Sport: ,Soccer, Time: ,Fri Jan 22 13:00:00 CET 2016, Time: ,Fri Jan 22 13:00:00 CET 2016, Event: ,South China v Dreams Metro Gallery, Favorite: ,South China, 2483200   size:11.95,Price: ,1.06,Dreams Metro Gallery, 10263390   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122653547, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Hapoel Afula v FC Ashdod, Favorite: ,FC Ashdod, 6145706   size:12.55,Price: ,2.14,Hapoel Afula, 5546999   size:12.55,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.3,x
1.122653543, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Hapoel Katamon v Hapoel Rishon Lezion, Favorite: ,Hapoel Katamon, 7629623   size:12.55,Price: ,2.36,Hapoel Rishon Lezion, 5889551   size:2.55,Price: ,2.92,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122675110, Sport: ,Soccer, Time: ,Fri Jan 22 13:00:00 CET 2016, Time: ,Fri Jan 22 13:00:00 CET 2016, Event: ,Wisla Krakow v Zilina, Favorite: ,Zilina, 189806   size:47.47,Price: ,2.38,Wisla Krakow, 10782   size:44.26,Price: ,2.48,The Draw, 58805   size:29.11,Price: ,3.25,ok
1.122668191, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,Lukko Rauma v Assat Pori, Favorite: ,Lukko Rauma, 10653342   size:11.82,Price: ,1.66,Assat Pori, 292306   size:6.16,Price: ,3.6,Tie, 60104   size:111.04,Price: ,3.95,ok
1.122668070, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,Hifk Helsinki v Espoo Blues, Favorite: ,HIFK Helsinki, 10653587   size:93.0,Price: ,1.35,Espoo Blues, 245509   size:5.0,Price: ,7.4,Tie, 60104   size:53.0,Price: ,6.8,ok
1.122560657, Sport: ,Basketball, Time: ,Fri Jan 22 03:00:00 CET 2016, Time: ,Fri Jan 22 03:00:00 CET 2016, Event: ,Ohio State @ Purdue, Favorite: ,Purdue, 697628   size:2.88,Price: ,1.13,Ohio State, 284245   size:26.2,Price: ,7.0,ok
1.122653545, Sport: ,Soccer, Time: ,Fri Jan 22 13:30:00 CET 2016, Time: ,Fri Jan 22 13:30:00 CET 2016, Event: ,Hapoel Ashkelon v Maccabi Ahi Nazareth, Favorite: ,Hapoel Ashkelon, 5221516   size:7.75,Price: ,1.87,Maccabi Ahi Nazareth, 5188358   size:2.55,Price: ,3.7,The Draw, 58805   size:4.05,Price: ,3.35,ok
1.122675511, Sport: ,Soccer, Time: ,Fri Jan 22 16:00:00 CET 2016, Time: ,Fri Jan 22 16:00:00 CET 2016, Event: ,Puskas Academia v Hebei CFFC, Favorite: ,Puskas Academia, 7429080   size:11.95,Price: ,1.06,Hebei CFFC, 10718994   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122676206, Sport: ,Soccer, Time: ,Fri Jan 22 16:30:00 CET 2016, Time: ,Fri Jan 22 16:30:00 CET 2016, Event: ,Sillamae Kalev v Trans Narva, Favorite: ,Sillamae Kalev, 4837259   size:65.52,Price: ,1.82,Trans Narva, 46983   size:27.87,Price: ,3.35,The Draw, 58805   size:25.68,Price: ,3.55,x
1.122560653, Sport: ,Basketball, Time: ,Fri Jan 22 01:00:00 CET 2016, Time: ,Fri Jan 22 01:00:00 CET 2016, Event: ,Kentucky @ Arkansas, Favorite: ,Kentucky, 332189   size:5.65,Price: ,1.65,Arkansas, 701627   size:47.02,Price: ,2.4,ok
1.122653541, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Hapoel Ramat Gan v Maccabi Herzliya, Favorite: ,Hapoel Ramat Gan, 542944   size:2.55,Price: ,2.22,Maccabi Herzliya, 5195923   size:13.59,Price: ,3.2,The Draw, 58805   size:3.4,Price: ,3.2,ok
1.122676094, Sport: ,Soccer, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,AC Paradou v Chlef, Favorite: ,AC Paradou, 10201415   size:65.52,Price: ,1.49,Chlef, 6507717   size:11.29,Price: ,6.8,The Draw, 58805   size:29.11,Price: ,3.25,ok
1.122665956, Sport: ,Basketball, Time: ,Thu Jan 21 19:00:00 CET 2016, Time: ,Thu Jan 21 19:00:00 CET 2016, Event: ,Randers Cimbria v BK Stevnsgade, Favorite: ,Randers, 6719073   size:200.0,Price: ,1.09,BK Stevnsgade, 10379235   size:8.0,Price: ,6.2,ok
1.122659551, Sport: ,Ice Hockey, Time: ,Thu Jan 21 19:00:00 CET 2016, Time: ,Thu Jan 21 19:00:00 CET 2016, Event: ,Vaxjo Lakers v HC Orebro, Favorite: ,HC Orebro, 3808601   size:130.6,Price: ,1.33,Vaxjo Lakers, 539706   size:11.0,Price: ,5.0,Tie, 60104   size:14.36,Price: ,4.0,x
1.122651030, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,JiangSu Tongxi v Jilin, Favorite: ,JiangSu Tongxi, 8926916   size:1624.43,Price: ,1.04,Jilin, 8926909   size:180.66,Price: ,1.04,x
1.122667858, Sport: ,Soccer, Time: ,Thu Jan 21 22:30:00 CET 2016, Time: ,Thu Jan 21 22:30:00 CET 2016, Event: ,Rio Preto EC (W) v CR Vasco da Gama (W), Favorite: ,Rio Preto EC (W), 8522942   size:13.11,Price: ,1.15,CR Vasco da Gama (W), 8879107   size:5.84,Price: ,5.6,The Draw, 58805   size:10.86,Price: ,5.8,ok
1.122674073, Sport: ,Tennis, Time: ,Fri Jan 22 08:30:00 CET 2016, Time: ,Fri Jan 22 08:30:00 CET 2016, Event: ,Sofia Kvatsabaia v Caroline Ilowska, Favorite: ,Sofia Kvatsabaia, 9345642   size:2.62,Price: ,1.1,Caroline Ilowska, 10166447   size:32.79,Price: ,1.1,ok
1.122668269, Sport: ,Basketball, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Goyang Orions v Incheon Elephants, Favorite: ,Goyang Orions, 5889518   size:2.55,Price: ,1.33,Incheon Elephants, 8248315   size:84.79,Price: ,3.55,ok
1.122669876, Sport: ,Tennis, Time: ,Fri Jan 22 05:00:00 CET 2016, Time: ,Fri Jan 22 05:00:00 CET 2016, Event: ,Soeda v Guez, Favorite: ,Go Soeda, 2249835   size:6.1,Price: ,1.41,David Guez, 2263683   size:21.43,Price: ,2.98,ok
1.122590872, Sport: ,Soccer, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,Yeni Malatyaspor v Gaziantep BB, Favorite: ,Yeni Malatyaspor, 5306085   size:2.55,Price: ,2.5,Gaziantep BB, 3292144   size:7.86,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.25,x
1.122651033, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Zhejiang Chouzhou v Tianjin, Favorite: ,Zhejiang Chouzhou, 8926899   size:3.31,Price: ,1.03,Tianjin, 8926906   size:4.66,Price: ,1.19,ok
1.122659837, Sport: ,Ice Hockey, Time: ,Thu Jan 21 19:00:00 CET 2016, Time: ,Thu Jan 21 19:00:00 CET 2016, Event: ,IF Bjorkloven v Leksands IF, Favorite: ,Leksands IF, 221649   size:66.3,Price: ,1.65,IF Bjorkloven, 3287897   size:18.33,Price: ,3.35,Tie, 60104   size:20.04,Price: ,3.15,x
1.122651032, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Sichuan v Shandong, Favorite: ,Sichuan, 8926907   size:144.62,Price: ,1.04,Shandong, 8926903   size:1624.43,Price: ,1.04,x
1.122675289, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Slavia Prague v Vysehrad, Favorite: ,Slavia Prague, 10777   size:11.95,Price: ,1.06,Vysehrad, 7589995   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122651031, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Qingdao v Bayi Rockets, Favorite: ,Qingdao, 8926915   size:3.31,Price: ,1.03,Bayi Rockets, 8926902   size:5.07,Price: ,1.18,ok
1.122639029, Sport: ,Soccer, Time: ,Fri Jan 22 13:00:00 CET 2016, Time: ,Fri Jan 22 13:00:00 CET 2016, Event: ,Arsenal U21 v Swansea U21, Favorite: ,Arsenal U21, 6667763   size:11.95,Price: ,1.06,Swansea U21, 6799680   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,x
1.122676536, Sport: ,Soccer, Time: ,Fri Jan 22 17:00:00 CET 2016, Time: ,Fri Jan 22 17:00:00 CET 2016, Event: ,Norway (W) v Romania (W), Favorite: ,Norway (W), 541829   size:11.95,Price: ,1.06,Romania (W), 5910517   size:5.31,Price: ,1.17,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122680122, Sport: ,Basketball, Time: ,Fri Jan 22 16:00:00 CET 2016, Time: ,Fri Jan 22 16:00:00 CET 2016, Event: ,Chernomorets Burgas v PBC Lukoil Academic, Favorite: ,Chernomorets Burgas, 8999533   size:3.31,Price: ,1.03,PBC Lukoil Academic, 8999534   size:3.31,Price: ,1.03,x
1.122634944, Sport: ,Soccer, Time: ,Fri Jan 22 08:30:00 CET 2016, Time: ,Fri Jan 22 08:30:00 CET 2016, Event: ,Aizawl v DSK Shivajians, Favorite: ,DSK Shivajians, 10699959   size:2.55,Price: ,2.48,Aizawl, 10676373   size:38.99,Price: ,2.68,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122636729, Sport: ,Cricket, Time: ,Fri Jan 22 04:00:00 CET 2016, Time: ,Fri Jan 22 04:00:00 CET 2016, Event: ,South Africa U19 v Fiji U19, Favorite: ,South Africa U19, 2858004   size:159.19,Price: ,1.03,Fiji U19, 10618326   size:159.19,Price: ,1.03,ok
1.122680003, Sport: ,Tennis, Time: ,Fri Jan 22 11:30:00 CET 2016, Time: ,Fri Jan 22 11:30:00 CET 2016, Event: ,Naso v Youzhny, Favorite: ,Mikhail Youzhny, 2263536   size:2.55,Price: ,1.08,Gianluca Naso, 2967260   size:2.0,Price: ,8.8,ok
1.122684446, Sport: ,Bowls, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Jamie Chestney v Robert Paxton, Favorite: ,Jamie Chestney, 2262228   size:0.0,Price: ,0.0,Robert Paxton, 2628010   size:0.0,Price: ,0.0,x
1.122674888, Sport: ,Soccer, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Khonkaen FC v Chonburi, Favorite: ,Chonburi, 2899298   size:2.55,Price: ,1.26,Khonkaen FC, 8439390   size:9.09,Price: ,8.2,The Draw, 58805   size:16.79,Price: ,4.9,ok
1.122676702, Sport: ,Soccer, Time: ,Fri Jan 22 09:00:00 CET 2016, Time: ,Fri Jan 22 09:00:00 CET 2016, Event: ,Hai Phong v Ha Noi FC, Favorite: ,Hai Phong, 9109500   size:11.07,Price: ,1.42,Ha Noi FC, 7226986   size:11.07,Price: ,2.0,The Draw, 58805   size:11.07,Price: ,3.0,x
1.122668377, Sport: ,Ice Hockey, Time: ,Fri Jan 22 18:30:00 CET 2016, Time: ,Fri Jan 22 18:30:00 CET 2016, Event: ,HC Znojmo v Vienna Capitals, Favorite: ,Tie, 60104   size:36.36,Price: ,1.22,HC Znojmo, 536202   size:18.0,Price: ,1.25,Vienna Capitals, 563229   size:18.0,Price: ,1.26,x
1.122651029, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Guangdong v Shanxi, Favorite: ,Guangdong, 6260619   size:3.31,Price: ,1.03,Shanxi, 8926913   size:6.04,Price: ,1.17,ok
1.122668890, Sport: ,Ice Hockey, Time: ,Fri Jan 22 04:35:00 CET 2016, Time: ,Fri Jan 22 04:35:00 CET 2016, Event: ,Minnesota @ Los Angeles, Favorite: ,Los Angeles, 2112286   size:6.95,Price: ,1.92,Minnesota, 2109894   size:20.0,Price: ,3.7,Tie, 60104   size:93.12,Price: ,4.0,x
1.122668098, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,Kalpa Hockey v Karpat Oulu, Favorite: ,Karpat Oulu, 3411785   size:59.0,Price: ,2.2,Kalpa Hockey, 4245254   size:108.0,Price: ,3.0,Tie, 60104   size:91.0,Price: ,4.0,ok
1.122589632, Sport: ,Soccer, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Hirnyk v Inhulets Petrove, Favorite: ,Hirnyk, 7709692   size:11.95,Price: ,1.06,Inhulets Petrove, 10159088   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,x
1.122657407, Sport: ,Soccer, Time: ,Thu Jan 21 20:00:00 CET 2016, Time: ,Thu Jan 21 20:00:00 CET 2016, Event: ,AD Centro Olimpico (W) v America MG (W), Favorite: ,AD Centro Olimpico (W), 7764320   size:2.69,Price: ,1.54,America MG (W), 10732251   size:3.34,Price: ,6.2,The Draw, 58805   size:5.6,Price: ,4.8,ok
1.122659704, Sport: ,Tennis, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,Andreozzi/Arevalo v Elias/Ghem, Favorite: ,Andreozzi/Arevalo, 10728306   size:2.87,Price: ,1.6,Elias/Ghem, 8576125   size:2.6,Price: ,1.77,x
1.122668093, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,Jyp Jyvaskyla v Vaasan Sport, Favorite: ,JYP Jyvaskyla, 4192588   size:93.99,Price: ,1.87,Vaasan Sport, 3328655   size:104.0,Price: ,3.6,Tie, 60104   size:104.0,Price: ,4.3,ok
1.122639039, Sport: ,Soccer, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,Bolton U21 v Sheff Wed U21, Favorite: ,Bolton U21, 6594013   size:11.95,Price: ,1.06,Sheff Wed U21, 6813026   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122639037, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Man City U21 v Reading U21, Favorite: ,Man City U21, 6584787   size:11.95,Price: ,1.06,Reading U21, 6586874   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122680284, Sport: ,Basketball, Time: ,Fri Jan 22 18:30:00 CET 2016, Time: ,Fri Jan 22 18:30:00 CET 2016, Event: ,Energa Czarni Slupsk v Polpharma Starogard Gda, Favorite: ,Polpharma Starogard Gda, 10328252   size:3.31,Price: ,1.03,Energa Czarni Slupsk, 2125689   size:2.55,Price: ,1.21,x
1.122674070, Sport: ,Tennis, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Ioana Loredana Rosca v Anais Van Cauter, Favorite: ,Anais Van Cauter, 9627166   size:2.73,Price: ,1.08,Ioana Loredana Rosca, 8679185   size:2.66,Price: ,1.09,x
1.122674062, Sport: ,Tennis, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Agnes Bukta v Ani Amiraghyan, Favorite: ,Agnes Bukta, 7414061   size:2.62,Price: ,1.27,Ani Amiraghyan, 9626951   size:83.0,Price: ,1.37,x
1.122693717, Sport: ,Volleyball, Time: ,Fri Jan 22 17:00:00 CET 2016, Time: ,Fri Jan 22 17:00:00 CET 2016, Event: ,Jastrzebski Wegiel v Banimex Bedzin, Favorite: ,Jastrzebski Wegiel, 4263016   size:133.66,Price: ,1.03,Banimex Bedzin, 8890540   size:65.52,Price: ,7.8,ok
1.122547476, Sport: ,Cricket, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Bangladesh v Zimbabwe (4th T20), Favorite: ,Bangladesh, 7659   size:2.55,Price: ,1.44,Zimbabwe, 1006   size:6.55,Price: ,1.8,x
1.122666904, Sport: ,Soccer, Time: ,Thu Jan 21 23:30:00 CET 2016, Time: ,Thu Jan 21 23:30:00 CET 2016, Event: ,Aragua v Urena, Favorite: ,Aragua, 3284244   size:4.83,Price: ,1.69,Urena, 9990099   size:3.53,Price: ,4.2,The Draw, 58805   size:2.0,Price: ,4.4,x
1.122668522, Sport: ,Ice Hockey, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,HK 36 Skalica v HKM AS Zvolen, Favorite: ,Tie, 60104   size:18.0,Price: ,1.16,HK 36 Skalica, 2065096   size:18.0,Price: ,1.82,Hkm As Zvolen, 10652042   size:15.0,Price: ,1.32,x
1.122668874, Sport: ,Ice Hockey, Time: ,Fri Jan 22 02:05:00 CET 2016, Time: ,Fri Jan 22 02:05:00 CET 2016, Event: ,Nashville @ Winnipeg, Favorite: ,Nashville, 2109832   size:13.11,Price: ,2.46,Winnipeg, 5866888   size:54.0,Price: ,2.8,Tie, 60104   size:94.76,Price: ,3.9,ok
1.122668225, Sport: ,Ice Hockey, Time: ,Fri Jan 22 17:30:00 CET 2016, Time: ,Fri Jan 22 17:30:00 CET 2016, Event: ,Heinolan Peliitat v Savonlinnan Pallokerho, Favorite: ,Heinolan Peliitat, 6022874   size:55.38,Price: ,1.01,Savonlinnan Pallokerho, 10670738   size:55.38,Price: ,1.01,Tie, 60104   size:858.0,Price: ,1.01,x
1.122668265, Sport: ,Basketball, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Changwon Sakers v Jeonju KCC Egis, Favorite: ,Changwon Sakers, 10276571   size:2489.96,Price: ,1.06,Jeonju KCC Egis, 8148243   size:111.98,Price: ,1.52,x
1.122676867, Sport: ,Soccer, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,Beitar Givat Zeev Shevi v Ironi Modiin, Favorite: ,Beitar Givat Zeev Shevi, 10739552   size:11.95,Price: ,1.06,Ironi Modiin, 10483512   size:11.95,Price: ,1.06,The Draw, 58805   size:15.72,Price: ,2.88,ok
1.122679348, Sport: ,Tennis, Time: ,Fri Jan 22 09:30:00 CET 2016, Time: ,Fri Jan 22 09:30:00 CET 2016, Event: ,Sijsling v Lacko, Favorite: ,Igor Sijsling, 2370190   size:4.99,Price: ,1.88,Lukas Lacko, 2263634   size:11.46,Price: ,1.94,x
1.122693801, Sport: ,Volleyball, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,Cuprum Mundo Lubin v AZS Politechnika Warsza, Favorite: ,Cuprum Mundo Lubin, 10410557   size:2.62,Price: ,1.03,AZS Politechnika Warsza, 6148950   size:32.88,Price: ,1.73,ok
