1.122633305, Sport: ,Soccer, Time: ,Sun Jan 17 18:45:00 CET 2016, Time: ,Sun Jan 17 18:45:00 CET 2016, Event: ,Maccabi Kiryat Gat (W) v ASA Tel Aviv Uni (W), Favorite: ,Maccabi Kiryat Gat (W), 8089199   size:7.85,Price: ,1.07,ASA Tel Aviv Uni (W), 6934047   size:7.85,Price: ,1.07,The Draw, 58805   size:15.67,Price: ,2.88,x
1.122634757, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Sanvicenteno v Atl Club Pueblonuevo, Favorite: ,Sanvicenteno, 10621829   size:27.48,Price: ,1.02,Atl Club Pueblonuevo, 10621550   size:27.48,Price: ,1.02,The Draw, 58805   size:25.37,Price: ,1.41,x
1.122510654, Sport: ,Handball, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Serbia v France, Favorite: ,France, 620374   size:3.2,Price: ,1.21,Serbia, 2138737   size:17.71,Price: ,7.4,Draw, 330157   size:5.22,Price: ,13.5,ok
1.122640077, Sport: ,Basketball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Barcelona B v Huesca, Favorite: ,Barcelona B, 6719087   size:2.61,Price: ,1.03,Huesca, 5021019   size:2.61,Price: ,1.03,ok
1.122626855, Sport: ,Soccer, Time: ,Sun Jan 17 13:00:00 CET 2016, Time: ,Sun Jan 17 13:00:00 CET 2016, Event: ,UD Telde v CD Tenerife II, Favorite: ,UD Telde, 7544056   size:2.55,Price: ,1.83,CD Tenerife II, 9320413   size:58.73,Price: ,3.65,The Draw, 58805   size:12.94,Price: ,3.3,ok
1.122522409, Sport: ,Soccer, Time: ,Sun Jan 17 19:15:00 CET 2016, Time: ,Sun Jan 17 19:15:00 CET 2016, Event: ,Almeria v Cordoba, Favorite: ,Almeria, 248020   size:10.57,Price: ,2.58,Cordoba, 68247   size:28.38,Price: ,3.15,The Draw, 58805   size:22.1,Price: ,3.25,x
1.122625643, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Club Atletico Pulpileno v Mar Menor CF, Favorite: ,Mar Menor CF, 7313613   size:12.53,Price: ,2.22,Club Atletico Pulpileno, 8041147   size:4.11,Price: ,2.72,The Draw, 58805   size:12.61,Price: ,3.3,ok
1.122475574, Sport: ,Ice Hockey, Time: ,Sun Jan 17 19:00:00 CET 2016, Time: ,Sun Jan 17 19:00:00 CET 2016, Event: ,Herlev Eagles v Herning Blue Fox, Favorite: ,Herning, 70631   size:2.59,Price: ,1.5,Herlev, 227439   size:6.28,Price: ,3.85,Tie, 60104   size:53.84,Price: ,4.5,ok
1.122522889, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,Antalyaspor v Basaksehir, Favorite: ,Basaksehir, 10071088   size:46.25,Price: ,2.28,Antalyaspor, 113188   size:8.04,Price: ,3.65,The Draw, 58805   size:124.8,Price: ,3.45,ok
1.122625808, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Club Siero v Mosconia, Favorite: ,Club Siero, 10298281   size:2.73,Price: ,1.83,Mosconia, 10525965   size:27.01,Price: ,3.55,The Draw, 58805   size:27.87,Price: ,3.35,x
1.122583523, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,HCB Sudtirol v Sapa Fehervar, Favorite: ,Hcb Sudtirol, 10651223   size:18.06,Price: ,1.15,SAPA Fehervar, 10651324   size:18.06,Price: ,1.15,Tie, 60104   size:47.06,Price: ,1.17,x
1.122523733, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Udinese v Juventus, Favorite: ,Juventus, 2423   size:1506.96,Price: ,1.64,Udinese, 215821   size:154.79,Price: ,7.4,The Draw, 58805   size:1113.09,Price: ,3.9,ok
1.122614221, Sport: ,Ice Hockey, Time: ,Mon Jan 18 01:05:00 CET 2016, Time: ,Mon Jan 18 01:05:00 CET 2016, Event: ,Montreal @ Chicago, Favorite: ,Montreal, 2112345   size:5.57,Price: ,1.3,Chicago, 2109831   size:6.33,Price: ,1.3,Tie, 60104   size:6.53,Price: ,4.2,x
1.122614101, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,CMC Ravenna v Exprivia Molfetta, Favorite: ,Exprivia Molfetta, 7928206   size:5.24,Price: ,1.69,CMC Ravenna, 7833304   size:2.19,Price: ,2.08,x
1.122507123, Sport: ,Soccer, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Pro Patria v Pavia, Favorite: ,Pavia, 522040   size:12.27,Price: ,1.62,Pro Patria, 501205   size:47.25,Price: ,7.0,The Draw, 58805   size:3.62,Price: ,3.75,x
1.122614102, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Lpr Piacenza v Cucine Lube Civitanova, Favorite: ,Cucine Lube Civitanova, 10463803   size:2.61,Price: ,1.03,Lpr Piacenza, 10716847   size:18.0,Price: ,1.04,ok
1.122614103, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Modena Volley v Calzedonia Verona, Favorite: ,Modena Volley, 8152103   size:442.1,Price: ,1.15,Calzedonia Verona, 9132051   size:16.69,Price: ,5.1,ok
1.122633140, Sport: ,Soccer, Time: ,Sun Jan 17 22:45:00 CET 2016, Time: ,Sun Jan 17 22:45:00 CET 2016, Event: ,Suchitepequez v Marquense, Favorite: ,Suchitepequez, 9216457   size:7.85,Price: ,1.07,Marquense, 9215444   size:7.85,Price: ,1.07,The Draw, 58805   size:15.67,Price: ,2.88,ok
1.122623908, Sport: ,Soccer, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,Oiartzun KE (W) v Prainsa Zaragoza (W), Favorite: ,Oiartzun KE (W), 9492955   size:3.6,Price: ,2.2,Prainsa Zaragoza (W), 5300690   size:2.81,Price: ,2.74,The Draw, 58805   size:28.16,Price: ,3.45,x
1.122583526, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,RB Salzburg v Ljubljana, Favorite: ,Ljubljana, 3344040   size:13.74,Price: ,1.04,RB Salzburg, 4551972   size:7.85,Price: ,1.07,Tie, 60104   size:13.74,Price: ,1.04,x
1.122625091, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Guadalcacin v CMD San Juan, Favorite: ,CD Guadalcacin, 8826856   size:4.02,Price: ,1.44,CMD San Juan, 8390549   size:2.69,Price: ,6.6,The Draw, 58805   size:2.55,Price: ,3.95,ok
1.122583629, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Storhamar Dragons v Frisk/Asker, Favorite: ,Storhamar Dragons, 4385050   size:2.66,Price: ,1.72,Frisk/Asker, 2894880   size:6.34,Price: ,3.3,Tie, 60104   size:106.42,Price: ,4.1,ok
1.122626580, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,SS Reyes v Trival Valderas, Favorite: ,SS Reyes, 2250334   size:2.62,Price: ,1.74,Trival Valderas, 5924333   size:56.8,Price: ,3.85,The Draw, 58805   size:12.3,Price: ,3.4,x
1.122625532, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,CF Platges de Calvia v CE Esporles, Favorite: ,CF Platges de Calvia, 7708961   size:2.29,Price: ,2.08,CE Esporles, 10238429   size:34.22,Price: ,3.05,The Draw, 58805   size:34.6,Price: ,2.98,x
1.122625256, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Varea v CA Vianes, Favorite: ,CD Varea, 7237061   size:37.51,Price: ,1.14,CA Vianes, 8838649   size:2.34,Price: ,14.0,The Draw, 58805   size:2.81,Price: ,6.0,ok
1.122624286, Sport: ,Soccer, Time: ,Sun Jan 17 11:15:00 CET 2016, Time: ,Sun Jan 17 11:15:00 CET 2016, Event: ,CD Salamanca FF (W) v Madrid CCF (W), Favorite: ,Madrid CCF (W), 9492954   size:4.22,Price: ,1.21,CD Salamanca FF (W), 8257557   size:9.31,Price: ,8.4,The Draw, 58805   size:5.49,Price: ,6.4,ok
1.122626745, Sport: ,Soccer, Time: ,Sun Jan 17 13:30:00 CET 2016, Time: ,Sun Jan 17 13:30:00 CET 2016, Event: ,UD Las Zocas v UD San Fernando, Favorite: ,UD Las Zocas, 7279451   size:2.55,Price: ,2.14,UD San Fernando, 10185305   size:34.74,Price: ,2.98,The Draw, 58805   size:34.74,Price: ,2.98,ok
1.122633030, Sport: ,Soccer, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,CSD Municipal v Universidad San Carlos, Favorite: ,CSD Municipal, 2888930   size:7.85,Price: ,1.07,Universidad San Carlos, 9216454   size:7.85,Price: ,1.07,The Draw, 58805   size:15.67,Price: ,2.88,x
1.122637114, Sport: ,Tennis, Time: ,Sun Jan 17 05:00:00 CET 2016, Time: ,Sun Jan 17 05:00:00 CET 2016, Event: ,San Singh v C Yi, Favorite: ,Sanam Singh, 6596565   size:414.14,Price: ,1.7,Chu-Huan Yi, 8699710   size:15.76,Price: ,2.22,x
1.122583637, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HKM AS Zvolen v HC Kosice, Favorite: ,Hkm As Zvolen, 10652042   size:18.0,Price: ,1.16,HC Kosice, 2065114   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.28,x
1.122583638, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Mhc Mountfield Martin v Hc 05 Banska Bystrica, Favorite: ,HC 05 Banska Bystrica, 3284990   size:18.0,Price: ,1.16,Mhc Mountfield Martin, 10652027   size:8.25,Price: ,1.97,Tie, 60104   size:18.0,Price: ,1.16,x
1.122583517, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,EC Vsv v HC Znojmo, Favorite: ,EC VSV, 647299   size:18.0,Price: ,1.15,HC Znojmo, 536202   size:18.0,Price: ,1.3,Tie, 60104   size:17.18,Price: ,4.8,ok
1.122583635, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Dukla Trencin v HK 36 Skalica, Favorite: ,Dukla Trencin, 1041073   size:14.95,Price: ,1.39,HK 36 Skalica, 2065096   size:18.0,Price: ,2.82,Tie, 60104   size:12.09,Price: ,6.4,ok
1.122583514, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,EC Graz 99ers v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:12.06,Price: ,2.04,Ec Graz 99Ers, 10651222   size:7.27,Price: ,2.1,Tie, 60104   size:53.92,Price: ,4.1,x
1.122583636, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,HK Skp Poprad v Mshk Zilina, Favorite: ,MsHK Zilina, 10652080   size:18.0,Price: ,1.19,HK SKP Poprad, 2065120   size:12.25,Price: ,1.69,Tie, 60104   size:15.93,Price: ,5.1,x
1.122548176, Sport: ,American Football, Time: ,Sun Jan 17 22:40:00 CET 2016, Time: ,Sun Jan 17 22:40:00 CET 2016, Event: ,Pittsburgh Steelers @ Denver Broncos, Favorite: ,Denver Broncos, 50211   size:1525.55,Price: ,1.35,Pittsburgh Steelers, 50208   size:29.28,Price: ,3.8,ok
1.122506338, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,Casertana v Catanzaro, Favorite: ,Casertana, 5727546   size:19.2,Price: ,1.63,Catanzaro, 522058   size:55.61,Price: ,5.7,The Draw, 58805   size:90.52,Price: ,3.55,x
1.122626470, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,SD Balmaseda FC v CD Aurrera de Vitoria, Favorite: ,SD Balmaseda FC, 6283876   size:3.03,Price: ,1.56,CD Aurrera de Vitoria, 6520554   size:17.73,Price: ,4.7,The Draw, 58805   size:34.09,Price: ,3.35,x
1.122626194, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Ontinyent CF v Orihuela CF, Favorite: ,Ontinyent CF, 9320419   size:83.09,Price: ,2.04,Orihuela CF, 9320423   size:65.86,Price: ,3.05,The Draw, 58805   size:35.06,Price: ,2.94,ok
1.122623481, Sport: ,Ice Hockey, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,HC Yugra Khanty-Mansiys v CSKA Moscow, Favorite: ,HC Yugra Khanty-Mansiys, 10698158   size:13.74,Price: ,1.04,CSKA Moscow, 1252385   size:3.66,Price: ,1.15,Tie, 60104   size:3.66,Price: ,1.15,x
1.122625422, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CF Borriol v CD Torrevieja, Favorite: ,CF Borriol, 6884068   size:3.63,Price: ,2.16,CD Torrevieja, 8723955   size:3.97,Price: ,3.15,The Draw, 58805   size:4.0,Price: ,3.1,x
1.122596858, Sport: ,Handball, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Norway v Croatia, Favorite: ,Croatia, 620377   size:3.54,Price: ,1.41,Norway, 602690   size:30.29,Price: ,4.1,Draw, 330157   size:38.46,Price: ,9.6,x
1.122625146, Sport: ,Soccer, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,CD Pradejon v CA Rivers Ebro, Favorite: ,CA Rivers Ebro, 9301047   size:2.38,Price: ,2.1,CD Pradejon, 7708972   size:35.44,Price: ,2.94,The Draw, 58805   size:4.09,Price: ,3.2,ok
1.122623486, Sport: ,Ice Hockey, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,HK Avangard Omsk v HC Dinamo Minsk, Favorite: ,HC Dinamo Minsk, 10698098   size:9.16,Price: ,1.06,HK Avangard Omsk, 10696478   size:4.7,Price: ,1.17,Tie, 60104   size:3.66,Price: ,1.15,x
1.122626910, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,UE Rubi v FC Santfeliuenc, Favorite: ,FC Santfeliuenc, 8746426   size:11.46,Price: ,2.38,UE Rubi, 6929307   size:86.66,Price: ,2.54,The Draw, 58805   size:13.98,Price: ,3.1,x
1.122522505, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Girona v Ponferradina, Favorite: ,Girona, 968185   size:28.72,Price: ,1.91,Ponferradina, 2028828   size:18.92,Price: ,5.1,The Draw, 58805   size:3.09,Price: ,3.45,ok
1.122583541, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,HC Plzen v HC Ocelari Trinec, Favorite: ,HC Plzen, 536204   size:2.5,Price: ,1.83,HC Ocelari Trinec, 3284914   size:14.49,Price: ,2.98,Tie, 60104   size:112.59,Price: ,3.9,x
1.122584114, Sport: ,Basketball, Time: ,Sun Jan 17 10:00:00 CET 2016, Time: ,Sun Jan 17 10:00:00 CET 2016, Event: ,Okinawa v Hamamatsu, Favorite: ,Okinawa, 6718537   size:2.55,Price: ,1.55,Hamamatsu, 6718617   size:2.55,Price: ,2.6,ok
1.122624217, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Aurrera (W) v Mulier FCN (W), Favorite: ,Mulier FCN (W), 10723140   size:2.23,Price: ,2.24,CD Aurrera (W), 10723139   size:2.16,Price: ,2.42,The Draw, 58805   size:21.85,Price: ,4.0,ok
1.122554450, Sport: ,Rugby Union, Time: ,Sun Jan 17 18:30:00 CET 2016, Time: ,Sun Jan 17 18:30:00 CET 2016, Event: ,Northampton v Glasgow, Favorite: ,Northampton, 50103   size:5.0,Price: ,1.23,Glasgow, 50108   size:2.53,Price: ,5.1,Draw, 246289   size:2.87,Price: ,30.0,ok
1.122524804, Sport: ,Soccer, Time: ,Sun Jan 17 13:15:00 CET 2016, Time: ,Sun Jan 17 13:15:00 CET 2016, Event: ,Ross Co v Aberdeen, Favorite: ,Aberdeen, 1189   size:6.81,Price: ,2.28,Ross Co, 674742   size:122.76,Price: ,3.4,The Draw, 58805   size:4.23,Price: ,3.65,ok
1.122630975, Sport: ,Soccer, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,DR Congo v Ethiopia A, Favorite: ,DR Congo, 85303   size:2.64,Price: ,1.72,Ethiopia A, 8198992   size:18.77,Price: ,4.7,The Draw, 58805   size:18.06,Price: ,3.1,ok
1.122522985, Sport: ,Soccer, Time: ,Sun Jan 17 19:00:00 CET 2016, Time: ,Sun Jan 17 19:00:00 CET 2016, Event: ,Besiktas v Mersin Idman Yurdu, Favorite: ,Besiktas, 232068   size:693.38,Price: ,1.25,Mersin Idman Yurdu, 508779   size:21.34,Price: ,14.5,The Draw, 58805   size:369.0,Price: ,7.0,x
1.122637122, Sport: ,Tennis, Time: ,Sun Jan 17 05:00:00 CET 2016, Time: ,Sun Jan 17 05:00:00 CET 2016, Event: ,Youzhny v Pavlasek, Favorite: ,Mikhail Youzhny, 2263536   size:3.66,Price: ,1.12,Adam Pavlasek, 8494652   size:381.27,Price: ,6.4,ok
1.122583544, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,PSG Zlin v HC Liberec, Favorite: ,HC Liberec, 536117   size:14.01,Price: ,1.99,PSG Zlin, 4138150   size:15.98,Price: ,2.6,Tie, 60104   size:5.09,Price: ,3.85,x
1.122634372, Sport: ,Soccer, Time: ,Sun Jan 17 12:15:00 CET 2016, Time: ,Sun Jan 17 12:15:00 CET 2016, Event: ,CF Atletico Escalerillas v CD Cuarte Industrial, Favorite: ,CF Atletico Escalerillas, 10622043   size:2.52,Price: ,1.88,CD Cuarte Industrial, 6400481   size:34.05,Price: ,3.45,The Draw, 58805   size:32.74,Price: ,3.15,x
1.122634374, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CF Internacional Madrid v CD Mostoles, Favorite: ,CF Internacional Madrid, 10429094   size:27.48,Price: ,1.02,CD Mostoles, 9453568   size:27.48,Price: ,1.02,The Draw, 58805   size:15.67,Price: ,2.88,x
1.122506732, Sport: ,Soccer, Time: ,Sun Jan 17 14:00:00 CET 2016, Time: ,Sun Jan 17 14:00:00 CET 2016, Event: ,Cuneo v Cittadella, Favorite: ,Cittadella, 60295   size:101.38,Price: ,2.64,Cuneo, 2012829   size:91.01,Price: ,2.96,The Draw, 58805   size:7.08,Price: ,3.05,ok
1.122583547, Sport: ,Ice Hockey, Time: ,Sun Jan 17 19:00:00 CET 2016, Time: ,Sun Jan 17 19:00:00 CET 2016, Event: ,Herlev Eagles v Herning Blue Fox, Favorite: ,Herning Blue Fox, 2513298   size:17.0,Price: ,1.27,Herlev Eagles, 5831154   size:9.2,Price: ,1.87,Tie, 60104   size:18.0,Price: ,1.28,ok
1.122583529, Sport: ,Ice Hockey, Time: ,Sun Jan 17 18:20:00 CET 2016, Time: ,Sun Jan 17 18:20:00 CET 2016, Event: ,BK Mlada Boleslav v HC Kometa Brno, Favorite: ,BK Mlada Boleslav, 3284915   size:2.29,Price: ,2.0,HC Kometa Brno, 3292293   size:7.06,Price: ,2.94,Tie, 60104   size:5.11,Price: ,3.85,ok
1.122525067, Sport: ,Soccer, Time: ,Sun Jan 17 20:30:00 CET 2016, Time: ,Sun Jan 17 20:30:00 CET 2016, Event: ,Barcelona v Ath Bilbao, Favorite: ,Barcelona, 55270   size:35288.46,Price: ,1.16,Ath Bilbao, 215903   size:112.38,Price: ,22.0,The Draw, 58805   size:265.15,Price: ,9.8,ok
1.122614159, Sport: ,Volleyball, Time: ,Sun Jan 17 11:00:00 CET 2016, Time: ,Sun Jan 17 11:00:00 CET 2016, Event: ,Cajasol Juvasa v CAI Teruel, Favorite: ,Cai Teruel, 4384949   size:2.55,Price: ,1.14,Cajasol Juvasa, 7848178   size:2.55,Price: ,5.7,ok
1.122626084, Sport: ,Soccer, Time: ,Sun Jan 17 11:30:00 CET 2016, Time: ,Sun Jan 17 11:30:00 CET 2016, Event: ,FC Jove Espanol v CD Castellon, Favorite: ,CD Castellon, 8916596   size:11.45,Price: ,1.9,FC Jove Espanol, 9320420   size:3.63,Price: ,3.55,The Draw, 58805   size:3.17,Price: ,3.35,x
1.122522190, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Karabukspor v Giresunspor, Favorite: ,Karabukspor, 3292145   size:5.0,Price: ,2.22,Giresunspor, 1341524   size:5.09,Price: ,3.7,The Draw, 58805   size:2.69,Price: ,3.35,ok
1.122554443, Sport: ,Rugby Union, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,Toulon v Wasps, Favorite: ,Toulon, 1242213   size:5.0,Price: ,1.2,Wasps, 8878   size:44.23,Price: ,6.2,Draw, 246289   size:2.45,Price: ,34.0,ok
1.122623491, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Jokerit Helsinki v Amur Khabarovsk, Favorite: ,Jokerit Helsinki, 315116   size:2.99,Price: ,1.53,Amur Khabarovsk, 2056879   size:3.89,Price: ,3.05,Tie, 60104   size:17.66,Price: ,4.9,x
1.122624981, Sport: ,Soccer, Time: ,Sun Jan 17 11:30:00 CET 2016, Time: ,Sun Jan 17 11:30:00 CET 2016, Event: ,CD Colonia Moscardo v CD San Fernando, Favorite: ,CD San Fernando, 9320398   size:2.4,Price: ,1.9,CD Colonia Moscardo, 10402940   size:3.95,Price: ,3.5,The Draw, 58805   size:4.03,Price: ,3.25,ok
1.122625311, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CE Europa v AE Prat, Favorite: ,AE Prat, 5878427   size:2.31,Price: ,1.98,CE Europa, 5878416   size:3.94,Price: ,3.25,The Draw, 58805   size:13.37,Price: ,3.2,x
1.122625036, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,CD Cristo Atletico v CD Becerril, Favorite: ,CD Cristo Atletico, 8278815   size:3.01,Price: ,1.71,CD Becerril, 8041102   size:33.99,Price: ,3.95,The Draw, 58805   size:34.3,Price: ,3.15,x
1.122584462, Sport: ,Basketball, Time: ,Sun Jan 17 10:00:00 CET 2016, Time: ,Sun Jan 17 10:00:00 CET 2016, Event: ,Seoul Thunders v Dongbu Promy, Favorite: ,Seoul Thunders, 8000107   size:17.03,Price: ,1.58,Dongbu Promy, 5154590   size:2.55,Price: ,2.56,ok
1.122585155, Sport: ,Basketball, Time: ,Sun Jan 17 11:00:00 CET 2016, Time: ,Sun Jan 17 11:00:00 CET 2016, Event: ,Astana v Nizhny Novgorod, Favorite: ,Nizhny Novgorod, 5877533   size:2.55,Price: ,1.47,Astana, 5877769   size:2.55,Price: ,2.86,x
1.122626800, Sport: ,Soccer, Time: ,Sun Jan 17 11:45:00 CET 2016, Time: ,Sun Jan 17 11:45:00 CET 2016, Event: ,UD Maracena v Alhaurin de la Torre CF, Favorite: ,UD Maracena, 7895800   size:3.35,Price: ,2.5,Alhaurin de la Torre CF, 9320417   size:2.55,Price: ,2.56,The Draw, 58805   size:3.87,Price: ,3.4,x
1.122626249, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Ordenes CF v UD Barbadas-Bentraces, Favorite: ,Ordenes CF, 8811934   size:50.72,Price: ,2.34,UD Barbadas-Bentraces, 8325330   size:43.74,Price: ,2.56,The Draw, 58805   size:46.51,Price: ,2.98,x
1.122614150, Sport: ,Volleyball, Time: ,Sun Jan 17 18:00:00 CET 2016, Time: ,Sun Jan 17 18:00:00 CET 2016, Event: ,Yamamay Busto Arsizio v Bene Scandicci, Favorite: ,Bene Scandicci, 10381550   size:2.61,Price: ,1.03,Yamamay Busto Arsizio, 6143979   size:4.9,Price: ,1.65,ok
1.122624467, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Villarreal CF (W) v Mislata CF (W), Favorite: ,Villarreal CF (W), 10428966   size:2.78,Price: ,1.8,Mislata CF (W), 6596763   size:34.59,Price: ,2.98,The Draw, 58805   size:21.85,Price: ,4.0,ok
1.122524937, Sport: ,Soccer, Time: ,Sun Jan 17 20:45:00 CET 2016, Time: ,Sun Jan 17 20:45:00 CET 2016, Event: ,AC Milan v Fiorentina, Favorite: ,AC Milan, 127991   size:4.38,Price: ,2.54,Fiorentina, 676467   size:85.93,Price: ,3.15,The Draw, 58805   size:1760.09,Price: ,3.35,ok
1.122583652, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,BIK Karlskoga v IF Sundsvall, Favorite: ,BIK Karlskoga, 7670004   size:3.41,Price: ,1.34,IF Sundsvall, 9034996   size:14.06,Price: ,5.9,Tie, 60104   size:12.34,Price: ,6.6,ok
1.122637254, Sport: ,Basketball, Time: ,Sun Jan 17 19:00:00 CET 2016, Time: ,Sun Jan 17 19:00:00 CET 2016, Event: ,Oberwart v Gussing, Favorite: ,Oberwart, 7036690   size:3.2,Price: ,1.03,Gussing, 7036689   size:3.2,Price: ,1.03,x
