1.121647227, Sport: ,Soccer, Time: ,Thu Nov 05 10:00:00 CET 2015, Time: ,Thu Nov 05 10:00:00 CET 2015, Event: ,Andijan v Dinamo Samarqand, Favorite: ,Andijan, 8244867   size:4.64,Price: ,1.83,Dinamo Samarqand, 5614420   size:4.64,Price: ,1.83,The Draw, 58805   size:10.43,Price: ,3.2,x
1.121647506, Sport: ,Soccer, Time: ,Thu Nov 05 15:30:00 CET 2015, Time: ,Thu Nov 05 15:30:00 CET 2015, Event: ,Al Sulaibikhat v Al Nasar (KUW), Favorite: ,Al Sulaibikhat, 9342561   size:10.74,Price: ,1.8,Al Nasar (KUW), 6279459   size:10.74,Price: ,2.42,The Draw, 58805   size:15.54,Price: ,3.1,x
1.121517583, Sport: ,Soccer, Time: ,Thu Nov 05 12:30:00 CET 2015, Time: ,Thu Nov 05 12:30:00 CET 2015, Event: ,Balestier Khalsa v Tampines Rovers, Favorite: ,Tampines Rovers, 5305977   size:6.27,Price: ,2.16,Balestier Khalsa, 5322891   size:2.55,Price: ,2.9,The Draw, 58805   size:3.68,Price: ,3.9,x
1.121637669, Sport: ,Basketball, Time: ,Thu Nov 05 18:30:00 CET 2015, Time: ,Thu Nov 05 18:30:00 CET 2015, Event: ,Orduspor (W) v Dynamo Moscow (W), Favorite: ,Orduspor (W), 8978711   size:9.81,Price: ,1.03,Dynamo Moscow (W), 10462208   size:3.83,Price: ,1.68,ok
1.121651377, Sport: ,Tennis, Time: ,Thu Nov 05 13:00:00 CET 2015, Time: ,Thu Nov 05 13:00:00 CET 2015, Event: ,Lamasine/Langer v Fruttero/Wachiramanowon, Favorite: ,Lamasine/Langer, 10407913   size:3.85,Price: ,1.3,Fruttero/Wachiramanowon, 10482816   size:4.11,Price: ,3.15,ok
1.121623057, Sport: ,Basketball, Time: ,Thu Nov 05 17:00:00 CET 2015, Time: ,Thu Nov 05 17:00:00 CET 2015, Event: ,Khimki v Strasbourg, Favorite: ,Khimki, 2154546   size:2.56,Price: ,1.07,Strasbourg, 1193143   size:7.74,Price: ,7.0,ok
1.121653456, Sport: ,Tennis, Time: ,Thu Nov 05 09:30:00 CET 2015, Time: ,Thu Nov 05 09:30:00 CET 2015, Event: ,Juszczak v Tekavec, Favorite: ,Loic Juszczak, 9630882   size:5.97,Price: ,1.17,Maks Tekavec, 10372205   size:5.97,Price: ,1.17,x
1.121637413, Sport: ,Tennis, Time: ,Thu Nov 05 09:45:00 CET 2015, Time: ,Thu Nov 05 09:45:00 CET 2015, Event: ,Weintraub v Moriya, Favorite: ,Amir Weintraub, 5822663   size:14.23,Price: ,1.64,Hiroki Moriya, 5858055   size:11.89,Price: ,2.54,x
1.121637629, Sport: ,Basketball, Time: ,Thu Nov 05 15:00:00 CET 2015, Time: ,Thu Nov 05 15:00:00 CET 2015, Event: ,Ekaterinburg (W) v Mithra Castors Braine W, Favorite: ,Ekaterinburg (W), 6068594   size:33.95,Price: ,1.01,Castors Braine (W), 10324072   size:2.0,Price: ,1.12,ok
1.121648767, Sport: ,Tennis, Time: ,Thu Nov 05 17:00:00 CET 2015, Time: ,Thu Nov 05 17:00:00 CET 2015, Event: ,S Kozlov v Rice, Favorite: ,Stefan Kozlov, 7415002   size:2.55,Price: ,1.47,David Rice, 7366957   size:8.52,Price: ,2.8,ok
1.121647337, Sport: ,Soccer, Time: ,Thu Nov 05 13:50:00 CET 2015, Time: ,Thu Nov 05 13:50:00 CET 2015, Event: ,Al Shaab v Emirates Club, Favorite: ,Emirates Club, 5305983   size:2.55,Price: ,1.89,Al Shaab, 3618588   size:4.04,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.55,x
1.121637118, Sport: ,Tennis, Time: ,Thu Nov 05 08:00:00 CET 2015, Time: ,Thu Nov 05 08:00:00 CET 2015, Event: ,Sugita v Isarow, Favorite: ,Yuichi Sugita, 3374117   size:496.59,Price: ,1.08,Pruchya Isarow, 7689497   size:7.75,Price: ,10.0,ok
