1.121434092, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Dinamo Moscow (Y) v Spartak Moscow (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:10.06,Price: ,2.08,Dinamo Moscow (Y), 7188762   size:7.99,Price: ,2.44,The Draw, 58805   size:5.83,Price: ,3.25,x
1.121431777, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Sao Caetano U20 v Flamengo U20, Favorite: ,Sao Caetano U20, 9465221   size:3.62,Price: ,1.07,Flamengo U20, 6006854   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121431652, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Hellas Verona FC U19 v Udinese Calcio U19, Favorite: ,Hellas Verona FC U19, 6614047   size:58.33,Price: ,1.1,Udinese Calcio U19, 6670835   size:58.33,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121268130, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Banik Ostrava v Pribram, Favorite: ,Banik Ostrava, 367581   size:17.5,Price: ,2.34,Pribram, 1533863   size:15.43,Price: ,3.25,The Draw, 58805   size:7.08,Price: ,3.55,x
1.121426909, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,NA Hussein Dey v MC Alger, Favorite: ,MC Alger, 5177434   size:7.87,Price: ,2.06,NA Hussein Dey, 7650243   size:7.64,Price: ,2.24,The Draw, 58805   size:2.04,Price: ,2.9,x
1.121439542, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Decin v Hradec, Favorite: ,Decin, 7758593   size:8.46,Price: ,1.03,Hradec, 7758594   size:5.89,Price: ,1.2,ok
1.121345776, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Zebre v Edinburgh, Favorite: ,Edinburgh, 8873   size:3.74,Price: ,1.22,Zebre, 6488007   size:116.9,Price: ,4.0,Draw, 246289   size:4.85,Price: ,23.0,x
1.121433321, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Academica Clinceni v Dacia Unirea Braila, Favorite: ,Academica Clinceni, 10292565   size:2.55,Price: ,1.88,Dacia Unirea Braila, 10292949   size:9.03,Price: ,2.86,The Draw, 58805   size:2.55,Price: ,2.94,ok
1.121433322, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Okzhetpes v FC Zhetysu, Favorite: ,Okzhetpes, 4007697   size:2.33,Price: ,1.85,FC Zhetysu, 3123856   size:4.11,Price: ,3.8,The Draw, 58805   size:2.55,Price: ,2.96,x
1.121434532, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Z Michalovce U19 v Slovan Bratislava U19, Favorite: ,Z Michalovce U19, 7219624   size:2.55,Price: ,1.35,Slovan Bratislava U19, 6791519   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121345770, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Ospreys v Connacht, Favorite: ,Ospreys, 789915   size:5.84,Price: ,1.36,Connacht, 50110   size:3.95,Price: ,3.05,Draw, 246289   size:3.19,Price: ,25.0,x
1.121261340, Sport: ,Soccer, Time: ,Sat Oct 24 07:00:00 CEST 2015, Time: ,Sat Oct 24 07:00:00 CEST 2015, Event: ,Shimizu v Kashiwa, Favorite: ,Kashiwa, 441080   size:177.13,Price: ,1.38,Shimizu, 441086   size:118.85,Price: ,12.5,The Draw, 58805   size:364.72,Price: ,4.9,ok
1.121266515, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Raith v Hibernian, Favorite: ,Hibernian, 9166   size:175.06,Price: ,1.76,Raith, 674747   size:38.53,Price: ,5.3,The Draw, 58805   size:32.35,Price: ,4.0,ok
1.121426854, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,CABB Arreridj U21 v ASO Chlef U21, Favorite: ,CABB Arreridj U21, 8071767   size:5.0,Price: ,1.52,ASO Chlef U21, 8249573   size:5.0,Price: ,1.52,The Draw, 58805   size:5.0,Price: ,2.94,ok
1.121255045, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Arendal v Eidsvold, Favorite: ,Eidsvold, 398329   size:3.15,Price: ,2.3,Arendal, 2440416   size:4.37,Price: ,2.48,The Draw, 58805   size:6.04,Price: ,3.85,x
1.121255043, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lorenskog v Gjovik-Lyn, Favorite: ,Lorenskog, 152565   size:2.55,Price: ,1.95,Gjovik-Lyn, 778905   size:2.55,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,4.5,x
1.121261629, Sport: ,Soccer, Time: ,Sat Oct 24 07:00:00 CEST 2015, Time: ,Sat Oct 24 07:00:00 CEST 2015, Event: ,FC Tokyo v Urawa, Favorite: ,Urawa, 441088   size:924.63,Price: ,1.1,FC Tokyo, 350849   size:3.55,Price: ,46.0,The Draw, 58805   size:2.7,Price: ,13.5,ok
1.121255049, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lillestrom II v Notodden, Favorite: ,Lillestrom II, 5659388   size:10.88,Price: ,1.1,Notodden, 2363980   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121345707, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Toulon v Oyonnax, Favorite: ,Toulon, 1242213   size:2.7,Price: ,1.09,Oyonnax, 7431712   size:3.44,Price: ,5.9,Draw, 246289   size:2.4,Price: ,75.0,ok
1.121255047, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Elverum v Molde II, Favorite: ,Elverum, 782117   size:10.88,Price: ,1.1,Molde II, 5790075   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121439791, Sport: ,Tennis, Time: ,Sat Oct 24 07:04:00 CEST 2015, Time: ,Sat Oct 24 07:04:00 CEST 2015, Event: ,Skugor v Zopp, Favorite: ,Jurgen Zopp, 5223695   size:5.83,Price: ,1.21,Franko Skugor, 2862839   size:50.18,Price: ,4.2,ok
1.121345700, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Paloise v Brive, Favorite: ,Brive, 632440   size:69.48,Price: ,1.02,Paloise, 964130   size:722.59,Price: ,1.33,Draw, 246289   size:8.33,Price: ,19.0,ok
1.121369734, Sport: ,Soccer, Time: ,Sat Oct 24 19:00:00 CEST 2015, Time: ,Sat Oct 24 19:00:00 CEST 2015, Event: ,Real Madrid B v Socuellamos, Favorite: ,Real Madrid B, 6539994   size:7.65,Price: ,1.64,Socuellamos, 8792387   size:5.0,Price: ,6.2,The Draw, 58805   size:4.17,Price: ,3.9,ok
1.121369736, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Sociedad B v Toledo, Favorite: ,Sociedad B, 2250345   size:45.55,Price: ,2.44,Toledo, 218880   size:2.76,Price: ,3.05,The Draw, 58805   size:23.09,Price: ,3.25,x
1.121432000, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Italy (W) v Switzerland (W), Favorite: ,Italy (W), 984619   size:13.76,Price: ,1.86,Switzerland (W), 4978949   size:12.55,Price: ,2.66,The Draw, 58805   size:22.22,Price: ,3.15,x
1.121432880, Sport: ,Soccer, Time: ,Sat Oct 24 14:45:00 CEST 2015, Time: ,Sat Oct 24 14:45:00 CEST 2015, Event: ,MKS Pogon Szczecin U19 v FC Wroclaw Academy U19, Favorite: ,MKS Pogon Szczecin U19, 6486132   size:3.62,Price: ,1.07,FC Wroclaw Academy U19, 10124716   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121266364, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Morton v Alloa, Favorite: ,Morton, 46283   size:5.86,Price: ,1.6,Alloa, 203715   size:2.46,Price: ,6.6,The Draw, 58805   size:11.2,Price: ,4.1,ok
1.121433211, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Porto U19 v Pacos Ferreira U19, Favorite: ,Porto U19, 2502334   size:3.62,Price: ,1.07,Pacos Ferreira U19, 7152036   size:29.17,Price: ,1.72,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121434422, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,FK Senica U19 v FC Spartak Trnava U19, Favorite: ,FK Senica U19, 6740651   size:2.55,Price: ,1.55,FC Spartak Trnava U19, 6531956   size:5.0,Price: ,2.1,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121267455, Sport: ,Soccer, Time: ,Sat Oct 24 18:20:00 CEST 2015, Time: ,Sat Oct 24 18:20:00 CEST 2015, Event: ,Slovan Bratislava v Dunajska Streda, Favorite: ,Slovan Bratislava, 46933   size:3.04,Price: ,1.5,Dunajska Streda, 3176495   size:12.08,Price: ,6.2,The Draw, 58805   size:3.61,Price: ,4.2,ok
1.121262166, Sport: ,Soccer, Time: ,Sat Oct 24 15:30:00 CEST 2015, Time: ,Sat Oct 24 15:30:00 CEST 2015, Event: ,Leverkusen v Stuttgart, Favorite: ,Leverkusen, 44787   size:11.33,Price: ,1.61,Stuttgart, 44519   size:243.11,Price: ,6.0,The Draw, 58805   size:333.42,Price: ,4.6,ok
1.121266888, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Brechin v Albion, Favorite: ,Brechin, 238429   size:3.0,Price: ,2.44,Albion, 729807   size:17.91,Price: ,2.94,The Draw, 58805   size:88.18,Price: ,3.65,x
1.121255041, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Mjolner v Finnsnes, Favorite: ,Finnsnes, 5508501   size:3.04,Price: ,1.69,Mjolner, 3038747   size:6.13,Price: ,3.8,The Draw, 58805   size:5.99,Price: ,4.3,ok
1.121468533, Sport: ,Tennis, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,P Mathieu v Lajovic, Favorite: ,Paul-Henri Mathieu, 8259186   size:77.16,Price: ,1.71,Dusan Lajovic, 4688724   size:45.17,Price: ,2.14,x
1.121362331, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,San Miguel Beermen v Globalport Batang Pier, Favorite: ,San Miguel Beermen, 3803247   size:12.33,Price: ,1.33,Globalport Batang Pier, 6756877   size:19.0,Price: ,3.65,ok
1.121385132, Sport: ,Ice Hockey, Time: ,Sat Oct 24 19:45:00 CEST 2015, Time: ,Sat Oct 24 19:45:00 CEST 2015, Event: ,Davos v Biel, Favorite: ,Davos, 243249   size:138.96,Price: ,1.34,Biel, 3315685   size:80.77,Price: ,5.3,Tie, 60104   size:72.37,Price: ,5.8,ok
1.121255035, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Forde v Kongsvinger, Favorite: ,Kongsvinger, 774892   size:3.68,Price: ,2.02,Forde, 3038745   size:2.55,Price: ,2.92,The Draw, 58805   size:7.48,Price: ,4.5,x
1.121363388, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Assat v Pelicans, Favorite: ,Assat, 66429   size:5.89,Price: ,1.96,Pelicans, 66425   size:75.69,Price: ,3.6,Tie, 60104   size:7.11,Price: ,3.7,ok
1.121282734, Sport: ,Volleyball, Time: ,Sat Oct 24 09:00:00 CEST 2015, Time: ,Sat Oct 24 09:00:00 CEST 2015, Event: ,GS Caltex Kixx v Korea Expressway, Favorite: ,GS Caltex Kixx, 10391693   size:2789.1,Price: ,1.01,Gyeongbuk Gimcheon High, 10391714   size:2789.1,Price: ,1.01,ok
1.121255039, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Stabaek II v Grorud, Favorite: ,Stabaek II, 5481293   size:10.88,Price: ,1.1,Grorud, 6419263   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121431832, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Georgia (W) v N Ireland (W), Favorite: ,N Ireland (W), 5912853   size:8943.38,Price: ,1.11,Georgia (W), 4273568   size:2.72,Price: ,8.0,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121384964, Sport: ,Ice Hockey, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Salavat v Jokerit, Favorite: ,Salavat, 2304930   size:3.89,Price: ,2.28,Jokerit, 66263   size:69.0,Price: ,2.92,Tie, 60104   size:58.32,Price: ,4.1,ok
1.121345712, Sport: ,Rugby Union, Time: ,Sat Oct 24 20:45:00 CEST 2015, Time: ,Sat Oct 24 20:45:00 CEST 2015, Event: ,Montpellier v Clermont, Favorite: ,Montpellier, 632441   size:2.93,Price: ,1.47,Clermont, 1275770   size:2.66,Price: ,2.84,Draw, 246289   size:2.93,Price: ,19.5,ok
1.121432330, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Maccabi PT Youth v Sektzia NT Youth, Favorite: ,Maccabi PT Youth, 9191990   size:17.78,Price: ,1.42,Sektzia NT Youth, 9078443   size:10.88,Price: ,1.75,The Draw, 58805   size:3.62,Price: ,2.9,ok
1.121432055, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Rigas Futbola Skola v JDFS Alberts, Favorite: ,Rigas Futbola Skola, 6456470   size:138.96,Price: ,1.12,JDFS Alberts, 7362266   size:34.74,Price: ,9.8,The Draw, 58805   size:34.74,Price: ,5.9,ok
1.121267982, Sport: ,Soccer, Time: ,Sat Oct 24 20:15:00 CEST 2015, Time: ,Sat Oct 24 20:15:00 CEST 2015, Event: ,FK Jablonec v Dukla Prague, Favorite: ,FK Jablonec, 367578   size:24.59,Price: ,1.61,Dukla Prague, 4142634   size:8.81,Price: ,6.0,The Draw, 58805   size:10.56,Price: ,4.2,x
1.121433542, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,CS Balotesti v Berceni, Favorite: ,CS Balotesti, 7161082   size:2.55,Price: ,2.34,Berceni, 6681486   size:7.66,Price: ,2.6,The Draw, 58805   size:3.93,Price: ,3.05,x
1.121434753, Sport: ,Soccer, Time: ,Sat Oct 24 21:00:00 CEST 2015, Time: ,Sat Oct 24 21:00:00 CEST 2015, Event: ,CD Llano del Moro (W) v CD Ofra (W), Favorite: ,CD Llano del Moro (W), 10284523   size:3.62,Price: ,1.07,CD Ofra (W), 10450180   size:80.0,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121356738, Sport: ,American Football, Time: ,Sat Oct 24 21:30:00 CEST 2015, Time: ,Sat Oct 24 21:30:00 CEST 2015, Event: ,Tennessee @ Alabama, Favorite: ,Alabama, 1010531   size:148.57,Price: ,1.15,Tennessee, 18576   size:169.71,Price: ,6.0,ok
1.121384959, Sport: ,Ice Hockey, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Metallurg Mg v Dinamo Riga, Favorite: ,Metallurg Mg, 3343614   size:103.55,Price: ,1.57,Dinamo Riga, 3312399   size:213.53,Price: ,5.0,Tie, 60104   size:63.99,Price: ,5.1,x
1.121434477, Sport: ,Soccer, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Rimavska Sobota v Lokomotiva Zvolen, Favorite: ,Lokomotiva Zvolen, 5809913   size:27.79,Price: ,1.98,Rimavska Sobota, 873661   size:7.99,Price: ,2.9,The Draw, 58805   size:10.1,Price: ,3.75,ok
1.121268797, Sport: ,Soccer, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,CF America U20 v Queretaro U20, Favorite: ,CF America U20, 6450386   size:10.88,Price: ,1.1,Queretaro U20, 5253684   size:10.88,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121261244, Sport: ,Soccer, Time: ,Sat Oct 24 07:00:00 CEST 2015, Time: ,Sat Oct 24 07:00:00 CEST 2015, Event: ,Matsumoto v Tosu, Favorite: ,The Draw, 58805   size:31.24,Price: ,2.36,Matsumoto, 7081210   size:2.77,Price: ,3.35,Tosu, 3455676   size:2.77,Price: ,3.4,x
1.121434758, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,TS Mitech Zywiec (W) v Olimpia Szczecin (W), Favorite: ,TS Mitech Zywiec (W), 7829848   size:2.55,Price: ,1.12,Olimpia Szczecin (W), 9433268   size:5.65,Price: ,6.8,The Draw, 58805   size:5.95,Price: ,4.7,ok
1.121433705, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,FC Nitra v Nove Mesto nad Vahom, Favorite: ,FC Nitra, 1506281   size:3.28,Price: ,1.39,Nove Mesto nad Vahom, 10257123   size:9.06,Price: ,4.3,The Draw, 58805   size:17.17,Price: ,3.8,x
1.121255031, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Lyn v Holmen, Favorite: ,Lyn, 31318   size:2.55,Price: ,1.37,Holmen, 7207411   size:3.63,Price: ,7.0,The Draw, 58805   size:3.4,Price: ,4.9,ok
1.121426487, Sport: ,Handball, Time: ,Sat Oct 24 20:15:00 CEST 2015, Time: ,Sat Oct 24 20:15:00 CEST 2015, Event: ,Niederosterreich v Vardar, Favorite: ,Niederosterreich, 5860975   size:2.77,Price: ,1.01,Vardar, 8006170   size:2.77,Price: ,1.01,Draw, 330157   size:2.77,Price: ,1.01,x
1.121266814, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stenhousemuir v Ayr, Favorite: ,Ayr, 48005   size:116.1,Price: ,2.08,Stenhousemuir, 729806   size:34.23,Price: ,3.45,The Draw, 58805   size:9.86,Price: ,3.95,ok
1.121468472, Sport: ,Tennis, Time: ,Sat Oct 24 10:30:00 CEST 2015, Time: ,Sat Oct 24 10:30:00 CEST 2015, Event: ,Halys v Roca Batalla, Favorite: ,Quentin Halys, 7287690   size:159.74,Price: ,1.4,Oriol Roca Batalla, 7216519   size:19.3,Price: ,3.05,ok
1.121431945, Sport: ,Soccer, Time: ,Sat Oct 24 11:30:00 CEST 2015, Time: ,Sat Oct 24 11:30:00 CEST 2015, Event: ,RCF v PIFA FC, Favorite: ,RCF, 8496715   size:10.88,Price: ,1.32,PIFA FC, 8427019   size:10.88,Price: ,1.36,The Draw, 58805   size:3.62,Price: ,2.9,ok
1.121384970, Sport: ,Ice Hockey, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Yugra v SKA, Favorite: ,SKA, 2296808   size:63.99,Price: ,1.81,Yugra, 4913649   size:65.11,Price: ,3.8,Tie, 60104   size:64.96,Price: ,4.4,ok
1.121363371, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,TPS v Tappara, Favorite: ,TPS, 66803   size:5.89,Price: ,2.24,Tappara, 66427   size:5.89,Price: ,3.0,Tie, 60104   size:5.89,Price: ,3.7,x
1.121384975, Sport: ,Ice Hockey, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Avtomobilist v Spartak, Favorite: ,Avtomobilist, 4138395   size:66.0,Price: ,2.14,Spartak, 2773599   size:29.15,Price: ,3.1,Tie, 60104   size:66.0,Price: ,4.0,x
1.121385148, Sport: ,Ice Hockey, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Lugano v Ambri Piotta, Favorite: ,Lugano, 243259   size:56.92,Price: ,1.52,Ambri Piotta, 2584459   size:119.78,Price: ,3.9,Tie, 60104   size:96.49,Price: ,4.6,ok
1.121432220, Sport: ,Soccer, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Nevezis v FK Krazante, Favorite: ,Nevezis, 5892890   size:2.82,Price: ,1.09,FK Krazante, 9359992   size:10.88,Price: ,3.3,The Draw, 58805   size:10.88,Price: ,3.0,ok
1.121433431, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,FK Atyrau v FK Aktobe, Favorite: ,FK Aktobe, 1527910   size:2.55,Price: ,2.04,FK Atyrau, 197956   size:7.55,Price: ,2.84,The Draw, 58805   size:2.55,Price: ,2.92,x
1.121262063, Sport: ,Soccer, Time: ,Sat Oct 24 15:30:00 CEST 2015, Time: ,Sat Oct 24 15:30:00 CEST 2015, Event: ,Mainz v Werder Bremen, Favorite: ,Mainz, 64374   size:133.58,Price: ,2.1,Werder Bremen, 6555433   size:303.34,Price: ,3.75,The Draw, 58805   size:821.98,Price: ,3.8,x
1.121433433, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Ceahlaul v SC Bacau, Favorite: ,SC Bacau, 7653652   size:2.93,Price: ,1.9,Ceahlaul, 1557295   size:4.44,Price: ,3.8,The Draw, 58805   size:4.26,Price: ,3.25,ok
1.121434642, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,KS Sztorm Gfansk (W) v Gornik Leczna (W), Favorite: ,Gornik Leczna (W), 7745927   size:2.55,Price: ,1.13,KS Sztorm Gfansk (W), 10181014   size:5.0,Price: ,3.65,The Draw, 58805   size:5.0,Price: ,3.35,x
1.121268204, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Zlin v Teplice, Favorite: ,Teplice, 174264   size:15.28,Price: ,2.58,Zlin, 367580   size:17.37,Price: ,3.0,The Draw, 58805   size:25.45,Price: ,3.4,ok
1.121269018, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Bayreuth v Rain am Lech, Favorite: ,Bayreuth, 1212737   size:5.4,Price: ,1.73,Rain am Lech, 6516917   size:3.75,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.1,ok
1.121266663, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stranraer v Cowdenbeath, Favorite: ,Stranraer, 122903   size:212.13,Price: ,1.83,Cowdenbeath, 674745   size:29.97,Price: ,4.5,The Draw, 58805   size:52.11,Price: ,4.2,x
1.121439539, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Svitavy v Usti nad Labem, Favorite: ,Svitavy, 7758631   size:2.55,Price: ,1.14,Usti Nad Labem, 7758609   size:28.57,Price: ,1.28,ok
1.121426473, Sport: ,Handball, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Rostov Don v Krim Mercator, Favorite: ,Rostov Don, 5814974   size:96.96,Price: ,1.01,Krim Mercator, 4278038   size:2.69,Price: ,36.0,Draw, 330157   size:2.69,Price: ,36.0,ok
1.121468515, Sport: ,Tennis, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Ramos-Vinolas v Bemelmans, Favorite: ,Albert Ramos-Vinolas, 8621877   size:94.41,Price: ,1.48,Ruben Bemelmans, 2831873   size:2.59,Price: ,2.46,x
1.121468477, Sport: ,Tennis, Time: ,Sat Oct 24 09:00:00 CEST 2015, Time: ,Sat Oct 24 09:00:00 CEST 2015, Event: ,Gombos v Cervantes, Favorite: ,Norbert Gombos, 8173023   size:4.5,Price: ,1.55,Inigo Cervantes, 6297238   size:5.25,Price: ,2.36,ok
1.121255111, Sport: ,Soccer, Time: ,Sat Oct 24 12:30:00 CEST 2015, Time: ,Sat Oct 24 12:30:00 CEST 2015, Event: ,Kayseri Erciyesspor v Giresunspor, Favorite: ,Giresunspor, 1341524   size:5.0,Price: ,2.16,Kayseri Erciyesspor, 1191837   size:5.0,Price: ,3.65,The Draw, 58805   size:3.47,Price: ,3.5,x
1.121363393, Sport: ,Ice Hockey, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,KalPa v HIFK, Favorite: ,KalPa, 275250   size:41.55,Price: ,2.6,HIFK, 66428   size:108.0,Price: ,2.7,Tie, 60104   size:102.0,Price: ,3.65,ok
1.121345709, Sport: ,Rugby Union, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Bordeaux v Toulouse, Favorite: ,Bordeaux, 5766262   size:3.86,Price: ,1.53,Toulouse, 52259   size:2.36,Price: ,2.5,Draw, 246289   size:8.63,Price: ,19.0,ok
