1.122204074, Sport: ,Basketball, Time: ,Sun Dec 13 15:00:00 CET 2015, Time: ,Sun Dec 13 15:00:00 CET 2015, Event: ,Nilan Bisons v Astana, Favorite: ,Nilan Bisons, 7749519   size:10.92,Price: ,1.53,Astana, 5877769   size:3.85,Price: ,2.5,ok
1.122204078, Sport: ,Basketball, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Nizhny Novgorod v Zenit St Petersburg, Favorite: ,Zenit St Petersburg, 8889521   size:22.29,Price: ,1.69,Nizhny Novgorod, 5877533   size:26.93,Price: ,2.26,ok
1.122136224, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Cordoba v Llagostera, Favorite: ,Cordoba, 68247   size:263.31,Price: ,1.25,Llagostera, 5759756   size:4.23,Price: ,26.0,The Draw, 58805   size:2.76,Price: ,6.0,ok
1.122257979, Sport: ,Basketball, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Zalgiris v Siauliai, Favorite: ,Zalgiris, 1305967   size:2.76,Price: ,1.03,Siauliai, 647319   size:3.64,Price: ,1.5,ok
1.122255558, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Diter Zafra v Fuente de Cantos, Favorite: ,Diter Zafra, 10622038   size:13.65,Price: ,1.04,Fuente de Cantos, 10622039   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255316, Sport: ,Soccer, Time: ,Sun Dec 13 13:00:00 CET 2015, Time: ,Sun Dec 13 13:00:00 CET 2015, Event: ,CD El Cotillo v UD San Fernando, Favorite: ,CD El Cotillo, 8420124   size:9.1,Price: ,1.06,UD San Fernando, 10185305   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255435, Sport: ,Boxing, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Chisora v Gospic, Favorite: ,Dereck Chisora, 4894915   size:29.7,Price: ,1.03,Jakov Gospic, 10621934   size:15.14,Price: ,22.0,Draw, 31162   size:15.86,Price: ,130.0,ok
1.122255556, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Jerez CF v Don Benito, Favorite: ,Jerez CF, 8544256   size:13.65,Price: ,1.04,Don Benito, 968183   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122216170, Sport: ,Basketball, Time: ,Sun Dec 13 04:05:00 CET 2015, Time: ,Sun Dec 13 04:05:00 CET 2015, Event: ,New York @ Portland, Favorite: ,Portland, 13129   size:52.05,Price: ,1.65,New York, 13106   size:5.68,Price: ,2.48,x
1.122255318, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,CD El Ejido 2012 v Alhaurin de la Torre CF, Favorite: ,CD El Ejido 2012, 8873748   size:5.91,Price: ,1.33,Alhaurin de la Torre CF, 9320417   size:34.62,Price: ,6.4,The Draw, 58805   size:34.62,Price: ,3.95,x
1.122125157, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Torquay v Chesham Utd, Favorite: ,Torquay, 50808   size:7.39,Price: ,1.46,Chesham Utd, 3396708   size:2.53,Price: ,5.3,The Draw, 58805   size:5.98,Price: ,5.0,x
1.122255551, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,Huercal-Overa CF v CD Aguilas, Favorite: ,Huercal-Overa CF, 8480091   size:13.65,Price: ,1.04,CD Aguilas, 8343594   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255554, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,Deportivo Pacense v Valdivia, Favorite: ,Deportivo Pacense, 10622036   size:13.65,Price: ,1.04,Valdivia, 10622037   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255312, Sport: ,Soccer, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,CD Covadonga v CD Tineo, Favorite: ,CD Covadonga, 7084704   size:89.92,Price: ,1.77,CD Tineo, 10505024   size:34.62,Price: ,3.85,The Draw, 58805   size:34.62,Price: ,3.1,x
1.122255310, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,CD Coria v CD Valdelacalzada, Favorite: ,CD Coria, 10621723   size:9.1,Price: ,1.06,CD Valdelacalzada, 10621724   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122216055, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Villanovense v Algeciras, Favorite: ,Villanovense, 2250365   size:39.39,Price: ,2.26,Algeciras, 516260   size:2.55,Price: ,3.55,The Draw, 58805   size:11.59,Price: ,3.15,ok
1.122265347, Sport: ,Soccer, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Isidro Metapan v FAS, Favorite: ,Isidro Metapan, 4864112   size:62.8,Price: ,1.13,Fas, 4867481   size:26.91,Price: ,1.13,The Draw, 58805   size:38.5,Price: ,1.26,x
1.122204082, Sport: ,Basketball, Time: ,Sun Dec 13 15:30:00 CET 2015, Time: ,Sun Dec 13 15:30:00 CET 2015, Event: ,Vita Tbilisi v Nymburk, Favorite: ,Nymburk, 2586030   size:2.76,Price: ,1.03,Vita Tbilisi, 10369608   size:3.64,Price: ,1.5,ok
1.122264019, Sport: ,Soccer, Time: ,Sun Dec 13 14:00:00 CET 2015, Time: ,Sun Dec 13 14:00:00 CET 2015, Event: ,AOK Kerkyra v Panegialios, Favorite: ,AOK Kerkyra, 8785880   size:21.1,Price: ,1.03,Panegialios, 9101532   size:21.1,Price: ,1.03,The Draw, 58805   size:21.1,Price: ,1.03,ok
1.122139747, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Sassuolo v Torino, Favorite: ,Torino, 44503   size:21.15,Price: ,2.64,Sassuolo, 2013140   size:94.12,Price: ,3.0,The Draw, 58805   size:34.96,Price: ,3.2,x
1.122255405, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,SD Ejea v AD Almudevar, Favorite: ,SD Ejea, 6412881   size:9.1,Price: ,1.06,AD Almudevar, 8135176   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255523, Sport: ,Soccer, Time: ,Sun Dec 13 15:45:00 CET 2015, Time: ,Sun Dec 13 15:45:00 CET 2015, Event: ,CCD Alberite v CD Pradejon, Favorite: ,CCD Alberite, 10550276   size:9.1,Price: ,1.06,CD Pradejon, 7708972   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255403, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,SD Borja v SD Tarazona, Favorite: ,SD Borja, 8764588   size:9.1,Price: ,1.06,SD Tarazona, 6069400   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122082255, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Liverpool v West Brom, Favorite: ,Liverpool, 56323   size:2604.8,Price: ,1.46,West Brom, 1703   size:436.36,Price: ,9.4,The Draw, 58805   size:129.93,Price: ,4.7,x
1.122255409, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Urraca CF v UC Ceares, Favorite: ,Urraca CF, 7229861   size:9.1,Price: ,1.06,UC Ceares, 6283840   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122193353, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Covilha v Guimaraes B, Favorite: ,Covilha, 336269   size:8.58,Price: ,2.08,Guimaraes B, 6563316   size:20.1,Price: ,4.2,The Draw, 58805   size:5.66,Price: ,3.25,x
1.122255407, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,UD Barbadas-Bentraces v CD Choco, Favorite: ,UD Barbadas-Bentraces, 8325330   size:9.1,Price: ,1.06,CD Choco, 8041120   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.119510912, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Weidman v Rockhold, Favorite: ,Chris Weidman, 5359891   size:141.63,Price: ,1.76,Luke Rockhold, 5798066   size:226.1,Price: ,2.26,x
1.122255401, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,SD Atletico Tordesillas v GCE Villaralbo CF, Favorite: ,SD Atletico Tordesillas, 7794974   size:48.08,Price: ,2.44,GCE Villaralbo CF, 9301064   size:48.08,Price: ,2.44,The Draw, 58805   size:34.96,Price: ,2.98,x
1.121476667, Sport: ,Boxing, Time: ,Sat Dec 12 23:00:00 CET 2015, Time: ,Sat Dec 12 23:00:00 CET 2015, Event: ,Eubank Jr v OSullivan, Favorite: ,Chris Eubank Jr, 8521208   size:2621.49,Price: ,1.16,Gary OSullivan, 7408987   size:8.21,Price: ,8.6,Draw, 31162   size:15.67,Price: ,34.0,ok
1.122266789, Sport: ,Soccer, Time: ,Sun Dec 13 13:00:00 CET 2015, Time: ,Sun Dec 13 13:00:00 CET 2015, Event: ,TSV Havelse U19 v Hertha BSC Berlin U19, Favorite: ,Hertha BSC Berlin U19, 6302612   size:10.92,Price: ,1.05,TSV Havelse U19, 10123318   size:11.83,Price: ,14.5,The Draw, 58805   size:17.29,Price: ,9.8,ok
1.122222407, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Eisenach v Hannover Burgdorf, Favorite: ,Hannover Burgdorf, 4551482   size:3.24,Price: ,1.54,Eisenach, 5833106   size:17.0,Price: ,3.45,Draw, 330157   size:18.87,Price: ,9.0,ok
1.122265459, Sport: ,Soccer, Time: ,Sun Dec 13 13:00:00 CET 2015, Time: ,Sun Dec 13 13:00:00 CET 2015, Event: ,Kissamikos FC U19 v Ergotelis FC U19, Favorite: ,Kissamikos FC U19, 10568556   size:21.1,Price: ,1.03,Ergotelis FC U19, 10498231   size:21.1,Price: ,1.03,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122241488, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,UD Las Zocas v UD Ibarra, Favorite: ,UD Las Zocas, 7279451   size:24.74,Price: ,1.03,UD Ibarra, 8135222   size:4.36,Price: ,1.03,The Draw, 58805   size:4.36,Price: ,1.03,ok
1.122222403, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bergischer v Lemgo, Favorite: ,Bergischer, 4500054   size:137.22,Price: ,2.1,Lemgo, 2201967   size:2.83,Price: ,2.24,Draw, 330157   size:20.39,Price: ,8.4,ok
1.122153942, Sport: ,Soccer, Time: ,Sun Dec 13 13:00:00 CET 2015, Time: ,Sun Dec 13 13:00:00 CET 2015, Event: ,Sheff Utd v Coventry, Favorite: ,Sheff Utd, 48470   size:80.79,Price: ,2.44,Coventry, 48043   size:215.34,Price: ,3.1,The Draw, 58805   size:105.36,Price: ,3.6,ok
1.122221796, Sport: ,Ice Hockey, Time: ,Sun Dec 13 15:30:00 CET 2015, Time: ,Sun Dec 13 15:30:00 CET 2015, Event: ,Karlovy Vary v Trinec, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Karlovy Vary, 1366079   size:6.82,Price: ,1.08,Trinec, 563259   size:6.82,Price: ,1.08,x
1.122221793, Sport: ,Ice Hockey, Time: ,Sun Dec 13 15:30:00 CET 2015, Time: ,Sun Dec 13 15:30:00 CET 2015, Event: ,Zlin v Sparta Prague, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Zlin, 563266   size:6.82,Price: ,1.08,Sparta Prague, 284689   size:6.82,Price: ,1.08,x
1.122244510, Sport: ,Soccer, Time: ,Sat Dec 12 23:00:00 CET 2015, Time: ,Sat Dec 12 23:00:00 CET 2015, Event: ,Municipal La Pintana v CD Santa Cruz, Favorite: ,Municipal La Pintana, 5663030   size:10.92,Price: ,1.05,CD Santa Cruz, 7376194   size:10.92,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,2.9,x
1.122255536, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,EC Granollers v Terrassa Olimpica 2010, Favorite: ,EC Granollers, 10243276   size:66.57,Price: ,2.04,Terrassa Olimpica 2010, 10403016   size:34.96,Price: ,2.98,The Draw, 58805   size:34.96,Price: ,2.98,ok
1.122255413, Sport: ,Soccer, Time: ,Sun Dec 13 16:15:00 CET 2015, Time: ,Sun Dec 13 16:15:00 CET 2015, Event: ,Santa Amalia v Sanvicenteno, Favorite: ,Santa Amalia, 10621828   size:9.1,Price: ,1.06,Sanvicenteno, 10621829   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122194699, Sport: ,Soccer, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,Adana Demirspor v Kayseri Erciyesspor, Favorite: ,Adana Demirspor, 2610481   size:17.86,Price: ,1.6,Kayseri Erciyesspor, 1191837   size:66.11,Price: ,6.2,The Draw, 58805   size:2.55,Price: ,4.3,x
1.122255419, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,SCR Pena Deportiva v CF Soller, Favorite: ,SCR Pena Deportiva, 6773932   size:13.65,Price: ,1.04,CF Soller, 8870825   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255538, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Atletico Madrid II v CD Colonia Moscardo, Favorite: ,Atletico Madrid II, 10243043   size:5.91,Price: ,1.26,CD Colonia Moscardo, 10402940   size:34.62,Price: ,7.8,The Draw, 58805   size:34.62,Price: ,4.2,x
1.122216190, Sport: ,Basketball, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,San Antonio @ Atlanta, Favorite: ,San Antonio, 13121   size:6.81,Price: ,1.67,Atlanta, 13114   size:3.85,Price: ,2.42,ok
1.122255532, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Atletico Ibanes v CD Azuqueca, Favorite: ,Atletico Ibanes, 8216071   size:9.1,Price: ,1.06,CD Azuqueca, 7313485   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122255530, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,CP Villarrobledo v Villarrubia CF, Favorite: ,CP Villarrobledo, 9414421   size:5.91,Price: ,1.58,Villarrubia CF, 6865878   size:34.62,Price: ,5.2,The Draw, 58805   size:34.62,Price: ,3.15,x
1.122263024, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Novelda CF v FC Jove Espanol, Favorite: ,Novelda CF, 6884092   size:5.91,Price: ,1.68,FC Jove Espanol, 9320420   size:34.62,Price: ,4.0,The Draw, 58805   size:34.62,Price: ,3.15,x
1.122158027, Sport: ,Soccer, Time: ,Sun Dec 13 12:30:00 CET 2015, Time: ,Sun Dec 13 12:30:00 CET 2015, Event: ,Bari v Perugia, Favorite: ,Bari, 676466   size:21.16,Price: ,2.3,Perugia, 215828   size:16.34,Price: ,3.85,The Draw, 58805   size:596.41,Price: ,3.05,ok
1.122264350, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Casa Pia v Real SC, Favorite: ,Casa Pia, 616839   size:13.65,Price: ,1.04,Real SC, 8870434   size:13.65,Price: ,1.04,The Draw, 58805   size:13.65,Price: ,1.04,ok
1.122193575, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Feirense v Academico de Viseu, Favorite: ,Feirense, 505957   size:5.0,Price: ,2.06,Academico de Viseu, 7611327   size:5.0,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.3,ok
1.122191153, Sport: ,Volleyball, Time: ,Sun Dec 13 15:00:00 CET 2015, Time: ,Sun Dec 13 15:00:00 CET 2015, Event: ,Berlin RV v United Volleys Rhein-Ma, Favorite: ,Berlin RV, 6047186   size:1297.33,Price: ,1.04,United Volleys Rhein-Ma, 10322047   size:5.91,Price: ,1.75,ok
1.122191152, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Coburg/Grub v TV Rottenburg, Favorite: ,Coburg/Grub, 10410539   size:539.12,Price: ,1.28,TV Rottenburg, 4488523   size:60.38,Price: ,3.5,ok
1.122191151, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,CV Mitteldeutschland v SVG Luneburge, Favorite: ,SVG Luneburge, 10410535   size:2.55,Price: ,1.29,CV Mitteldeutschland, 7832176   size:45.74,Price: ,4.3,ok
1.122264738, Sport: ,Soccer, Time: ,Sun Dec 13 14:30:00 CET 2015, Time: ,Sun Dec 13 14:30:00 CET 2015, Event: ,ESM Gonfreville U19 v US Orleans Loiret U19, Favorite: ,ESM Gonfreville U19, 10622782   size:21.1,Price: ,1.03,US Orleans Loiret U19, 10622784   size:21.1,Price: ,1.03,The Draw, 58805   size:21.1,Price: ,1.03,x
1.122127822, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Zulte-Waregem v Waasland-Beveren, Favorite: ,Zulte-Waregem, 505726   size:99.19,Price: ,1.66,Waasland-Beveren, 4910879   size:17.04,Price: ,5.6,The Draw, 58805   size:54.68,Price: ,4.4,ok
1.122242826, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bordeaux Stade v AS Vitre, Favorite: ,AS Vitre, 10617472   size:5.91,Price: ,1.26,Bordeaux Stade, 6873379   size:90.98,Price: ,1.5,The Draw, 58805   size:15.23,Price: ,3.15,x
1.122183408, Sport: ,Rugby Union, Time: ,Sun Dec 13 16:15:00 CET 2015, Time: ,Sun Dec 13 16:15:00 CET 2015, Event: ,Toulon v Leinster, Favorite: ,Toulon, 1242213   size:61.3,Price: ,1.13,Leinster, 8875   size:3.0,Price: ,7.0,Draw, 246289   size:2.75,Price: ,36.0,ok
1.122191150, Sport: ,Volleyball, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Netzhoppers Kk-Bestense v TV Ingersoll Buehl, Favorite: ,Netzhoppers Kk-Bestense, 10565516   size:2.76,Price: ,1.03,TV Ingersoll Buehl, 10410538   size:2.76,Price: ,1.03,x
1.122215212, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Beijing BG / Beikong Fl v Zhejiang Guangsha, Favorite: ,Beijing BG / Beikong Fl, 10513291   size:190.42,Price: ,1.04,Zhejiang Guangsha, 8926901   size:1297.33,Price: ,1.04,x
1.122239772, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,CD Villa Marinera (W) v UD Montana Alta (W), Favorite: ,UD Montana Alta (W), 10450193   size:5.46,Price: ,1.28,CD Villa Marinera (W), 10473661   size:17.86,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,3.2,ok
1.122215214, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Fujian v Sichuan, Favorite: ,Sichuan, 8926907   size:1293.16,Price: ,1.04,Fujian, 8926905   size:103.35,Price: ,1.67,ok
1.122262680, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,Atletico Lugones SD v CD Colunga, Favorite: ,Atletico Lugones SD, 7747284   size:48.08,Price: ,2.44,CD Colunga, 10243088   size:48.08,Price: ,2.44,The Draw, 58805   size:34.96,Price: ,2.98,ok
1.122265954, Sport: ,Soccer, Time: ,Sun Dec 13 14:00:00 CET 2015, Time: ,Sun Dec 13 14:00:00 CET 2015, Event: ,Olympiakos U20 v Panaitolikos U20, Favorite: ,Olympiakos U20, 5226002   size:21.1,Price: ,1.03,Panaitolikos U20, 6313909   size:21.1,Price: ,1.03,The Draw, 58805   size:21.1,Price: ,1.03,ok
1.122215213, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Beijing v Foshan, Favorite: ,Beijing, 6254117   size:2.76,Price: ,1.03,Foshan, 8926911   size:5.91,Price: ,1.68,ok
1.122242714, Sport: ,Soccer, Time: ,Sat Dec 12 19:10:00 CET 2015, Time: ,Sat Dec 12 19:10:00 CET 2015, Event: ,Bahia Salvador U20 v Corinthians U20, Favorite: ,Corinthians U20, 5187056   size:15.78,Price: ,1.91,Bahia Salvador U20, 6846709   size:3.6,Price: ,4.2,The Draw, 58805   size:4.57,Price: ,3.6,x
1.122215216, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Jiangsu Dragons v Xinjiang, Favorite: ,Xinjiang, 8926908   size:5.91,Price: ,1.27,Jiangsu Dragons, 8926904   size:6.6,Price: ,4.0,ok
1.122215215, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Guangdong v Tianjin, Favorite: ,Guangdong, 6260619   size:2.76,Price: ,1.03,Tianjin, 8926906   size:5.91,Price: ,1.68,ok
1.122215457, Sport: ,Basketball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Lyon v Nanterre, Favorite: ,Lyon, 1297016   size:5.91,Price: ,1.25,Nanterre, 2989492   size:5.91,Price: ,1.42,ok
1.122215217, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Jilin v Bayi Rockets, Favorite: ,Jilin, 8926909   size:1297.33,Price: ,1.04,Bayi Rockets, 8926902   size:190.42,Price: ,1.04,ok
1.122215219, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Qingdao v JiangSu Tongxi, Favorite: ,Qingdao, 8926915   size:1293.16,Price: ,1.04,JiangSu Tongxi, 8926916   size:190.42,Price: ,1.04,ok
1.122191029, Sport: ,Volleyball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Casalmaggiore v Rebecchi Nordmeccanica , Favorite: ,Casalmaggiore, 7906928   size:1297.33,Price: ,1.04,Piacenza, 10417667   size:76.16,Price: ,1.04,ok
1.122191149, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Vfb Friedrichshafen v Tsv Herrsching, Favorite: ,VfB Friedrichshafen, 2281578   size:5034.56,Price: ,1.03,TSV Herrsching, 8998664   size:16.77,Price: ,10.0,ok
1.122262325, Sport: ,Soccer, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,Villarreal CF III v Ontinyent CF, Favorite: ,Villarreal CF III, 6884131   size:52.44,Price: ,2.32,Ontinyent CF, 9320419   size:41.21,Price: ,2.68,The Draw, 58805   size:35.68,Price: ,2.94,ok
1.122193205, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Farense v Chaves, Favorite: ,Chaves, 311029   size:29.33,Price: ,2.56,Farense, 48788   size:14.74,Price: ,3.2,The Draw, 58805   size:7.61,Price: ,3.05,x
1.122261597, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Sporting Huelva II (W) v CD Hispalis (W), Favorite: ,Sporting Huelva II (W), 10597150   size:13.65,Price: ,1.04,CD Hispalis (W), 10622497   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122261235, Sport: ,Soccer, Time: ,Sun Dec 13 12:15:00 CET 2015, Time: ,Sun Dec 13 12:15:00 CET 2015, Event: ,Espanyol (W) v Rayo Vallecano (W), Favorite: ,Espanyol (W), 5226488   size:10.0,Price: ,1.58,Rayo Vallecano (W), 5878665   size:10.0,Price: ,3.6,The Draw, 58805   size:20.0,Price: ,3.25,ok
1.122261474, Sport: ,Soccer, Time: ,Sun Dec 13 12:30:00 CET 2015, Time: ,Sun Dec 13 12:30:00 CET 2015, Event: ,UD Aldaia CF (W) v CFF Albacete (W), Favorite: ,UD Aldaia CF (W), 10428939   size:13.65,Price: ,1.04,CFF Albacete (W), 10403077   size:13.65,Price: ,1.04,The Draw, 58805   size:13.65,Price: ,1.04,x
1.122203477, Sport: ,Basketball, Time: ,Sun Dec 13 01:00:00 CET 2015, Time: ,Sun Dec 13 01:00:00 CET 2015, Event: ,Boca Jrs v Libertad, Favorite: ,Boca Jrs, 6719112   size:8.87,Price: ,1.69,Libertad, 6719116   size:2.55,Price: ,1.96,ok
1.122203479, Sport: ,Basketball, Time: ,Sun Dec 13 01:00:00 CET 2015, Time: ,Sun Dec 13 01:00:00 CET 2015, Event: ,Lanus v Penarol, Favorite: ,Lanus, 6719117   size:353.25,Price: ,1.08,Penarol, 6719113   size:42.82,Price: ,1.68,ok
