1.119656477, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Duque de Caxias v Botafogo SP, Favorite: ,Duque de Caxias, 2763327   size:5.92,Price: ,1.46,Botafogo SP, 4435648   size:5.92,Price: ,2.3,The Draw, 58805   size:5.92,Price: ,3.2,x
1.119684946, Sport: ,Tennis, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Martin/Raja v Pavic/Venus, Favorite: ,Pavic/Venus, 9363716   size:72.59,Price: ,1.66,Martin/Raja, 8892024   size:38.07,Price: ,2.26,ok
1.119599595, Sport: ,Gaelic Games, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Cork v Kildare, Favorite: ,Cork, 971621   size:351.19,Price: ,1.24,Kildare, 971645   size:25.0,Price: ,6.8,Draw, 1055557   size:29.42,Price: ,14.5,x
1.119647084, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,USA v Panama, Favorite: ,USA, 352   size:818.22,Price: ,1.65,The Draw, 58805   size:117.58,Price: ,4.2,Panama, 520320   size:303.37,Price: ,6.0,x
1.119559838, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,Indy Eleven v New York Cosmos, Favorite: ,Indy Eleven, 8441182   size:3.89,Price: ,2.66,New York Cosmos, 5714685   size:8.0,Price: ,2.7,The Draw, 58805   size:6.78,Price: ,3.5,x
1.119659109, Sport: ,Cricket, Time: ,Sat Jul 25 22:30:00 CEST 2015, Time: ,Sat Jul 25 22:30:00 CEST 2015, Event: ,Guyana v Trinidad & Tobago, Favorite: ,Trinidad & Tobago, 2810072   size:2514.67,Price: ,1.96,Guyana, 2009654   size:32.0,Price: ,2.04,ok
1.119657725, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Nacional SP v Sao Jose EC SP, Favorite: ,The Draw, 58805   size:5.65,Price: ,1.25,Sao Jose EC SP, 6987865   size:36.43,Price: ,1.5,x
1.119648170, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,Albacete v Rayo Vallecano, Favorite: ,Rayo Vallecano, 10779   size:15.32,Price: ,2.12,Albacete, 309089   size:3.37,Price: ,3.3,The Draw, 58805   size:8.23,Price: ,3.7,x
1.119540560, Sport: ,Soccer, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Cruz Azul v Monarcas Morelia, Favorite: ,Cruz Azul, 328204   size:290.07,Price: ,1.58,The Draw, 58805   size:99.35,Price: ,4.1,Monarcas Morelia, 343015   size:55.5,Price: ,7.0,x
1.119574272, Sport: ,Baseball, Time: ,Sun Jul 26 00:10:00 CEST 2015, Time: ,Sun Jul 26 00:10:00 CEST 2015, Event: ,BAL @ TB, Favorite: ,Tampa Bay (E Ramirez), 9402383   size:338.17,Price: ,1.82,Baltimore (M Gonzalez), 6495397   size:283.99,Price: ,2.14,x
1.119656590, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,Coritiba FBC U23 v Clube Andra Brasil U23, Favorite: ,Clube Andra Brasil U23, 10067160   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119652034, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,UD Rotena v Betis B, Favorite: ,Betis B, 2522844   size:9.36,Price: ,1.88,UD Rotena, 6502553   size:67.63,Price: ,3.15,The Draw, 58805   size:64.76,Price: ,3.25,ok
1.119558194, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,Union La Calera v OHiggins, Favorite: ,OHiggins, 5129871   size:76.5,Price: ,2.56,Union La Calera, 5271439   size:19.49,Price: ,2.86,The Draw, 58805   size:136.94,Price: ,3.7,x
1.119515627, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Zulte-Waregem v Lokeren, Favorite: ,Zulte-Waregem, 505726   size:142.51,Price: ,2.42,Lokeren, 43430   size:46.51,Price: ,3.25,The Draw, 58805   size:239.18,Price: ,3.5,ok
1.119499458, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Sampaio Correa v ABC, Favorite: ,Sampaio Correa, 5330505   size:686.76,Price: ,2.04,The Draw, 58805   size:266.74,Price: ,3.45,abc, 3794139   size:349.31,Price: ,4.1,ok
1.119657837, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Sao Bento v Ituano, Favorite: ,Ituano, 1040280   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119594854, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Wineland v Caraway, Favorite: ,Eddie Wineland, 5377433   size:484.66,Price: ,1.85,Bryan Caraway, 6508357   size:75.75,Price: ,2.08,x
1.119594697, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Miller v Castillo, Favorite: ,Jim Miller, 3832573   size:222.63,Price: ,1.81,Danny Castillo, 5359894   size:17.37,Price: ,2.02,ok
1.119680279, Sport: ,Soccer, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Club Santos Laguna U20 v Club Leon FC U20, Favorite: ,Club Leon FC U20, 6954985   size:139.88,Price: ,1.06,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119611439, Sport: ,Soccer, Time: ,Sat Jul 25 21:15:00 CEST 2015, Time: ,Sat Jul 25 21:15:00 CEST 2015, Event: ,Sarmiento de Junin v Tigre, Favorite: ,Sarmiento de Junin, 5971606   size:5.72,Price: ,2.92,Tigre, 2451815   size:19.18,Price: ,2.96,The Draw, 58805   size:133.72,Price: ,3.05,x
1.119594856, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 25 22:15:00 CEST 2015, Time: ,Sat Jul 25 22:15:00 CEST 2015, Event: ,Cruickshank v Krause, Favorite: ,Daron Cruickshank, 6581223   size:2.39,Price: ,1.51,James Krause, 7313424   size:4.51,Price: ,2.4,x
1.119625033, Sport: ,Soccer, Time: ,Sun Jul 26 00:30:00 CEST 2015, Time: ,Sun Jul 26 00:30:00 CEST 2015, Event: ,Sportivo Luqueno v Guarani (Par), Favorite: ,Guarani (Par), 489163   size:2.55,Price: ,2.7,The Draw, 58805   size:47.16,Price: ,3.45,x
1.119574304, Sport: ,Baseball, Time: ,Sun Jul 26 01:10:00 CEST 2015, Time: ,Sun Jul 26 01:10:00 CEST 2015, Event: ,NYY @ MIN, Favorite: ,NY Yankees (CC Sabathia), 8431598   size:33.0,Price: ,1.88,Minnesota (T Milone), 8767527   size:56.32,Price: ,2.12,ok
1.119684950, Sport: ,Tennis, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Karlovic v A Mannarino, Favorite: ,Ivo Karlovic, 2263570   size:3.75,Price: ,1.65,Adrian Mannarino, 3066621   size:3.58,Price: ,2.52,x
1.119533079, Sport: ,Soccer, Time: ,Sat Jul 25 23:00:00 CEST 2015, Time: ,Sat Jul 25 23:00:00 CEST 2015, Event: ,Santiago Wanderers v San Marcos, Favorite: ,Santiago Wanderers, 913363   size:151.4,Price: ,1.76,The Draw, 58805   size:85.81,Price: ,3.85,San Marcos, 7000095   size:13.03,Price: ,5.4,x
1.119683069, Sport: ,Soccer, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Wilmington v Louisville FC, Favorite: ,Louisville FC, 9524915   size:2.52,Price: ,1.84,The Draw, 58805   size:18.15,Price: ,3.35,Wilmington, 4002273   size:2.59,Price: ,3.9,ok
1.119684479, Sport: ,Tennis, Time: ,Sat Jul 25 21:45:00 CEST 2015, Time: ,Sat Jul 25 21:45:00 CEST 2015, Event: ,Fyrstenberg/Gonzalez v Gonzalez/Sa, Favorite: ,Fyrstenberg/Gonzalez, 9128657   size:8.47,Price: ,1.69,Gonzalez/Sa, 9539000   size:4.69,Price: ,2.16,x
1.119685329, Sport: ,Basketball, Time: ,Sat Jul 25 22:30:00 CEST 2015, Time: ,Sat Jul 25 22:30:00 CEST 2015, Event: ,Brazil v Canada, Favorite: ,Canada, 208005   size:5.92,Price: ,1.71,Brazil, 207999   size:73.5,Price: ,2.12,x
1.119655554, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,CA Atlanta v Brown de Adrogue, Favorite: ,CA Atlanta, 5860879   size:11.88,Price: ,2.18,The Draw, 58805   size:30.73,Price: ,3.35,Brown de Adrogue, 7047340   size:9.32,Price: ,3.85,x
1.119657612, Sport: ,Soccer, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Linense SP v Penapolense, Favorite: ,Penapolense, 6973282   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119535619, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Terek Grozni v Kuban Krasnodar, Favorite: ,Terek Grozni, 939625   size:684.2,Price: ,2.14,The Draw, 58805   size:128.04,Price: ,3.3,Kuban Krasnodar, 5246807   size:430.08,Price: ,4.2,x
1.119602264, Sport: ,Handball, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Algeria U21 v Chile U21, Favorite: ,Algeria U21, 7437028   size:5.92,Price: ,1.29,Chile U21, 7437035   size:104.71,Price: ,4.4,Draw, 330157   size:71.05,Price: ,9.0,ok
1.119611530, Sport: ,Soccer, Time: ,Sat Jul 25 23:45:00 CEST 2015, Time: ,Sat Jul 25 23:45:00 CEST 2015, Event: ,Union Santa Fe v Banfield, Favorite: ,Banfield, 194508   size:30.38,Price: ,2.82,Union Santa Fe, 194516   size:32.11,Price: ,2.84,The Draw, 58805   size:110.42,Price: ,3.25,x
1.119532869, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Levski Sofia v Litex Lovech, Favorite: ,Levski Sofia, 44823   size:200.0,Price: ,2.8,Litex Lovech, 927230   size:20.34,Price: ,2.96,The Draw, 58805   size:85.51,Price: ,3.2,x
1.119650144, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,Lucchese v Empoli, Favorite: ,Empoli, 60294   size:2.55,Price: ,1.14,The Draw, 58805   size:3.36,Price: ,6.2,Lucchese, 201275   size:2.49,Price: ,14.0,ok
1.119607955, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,Aucas v LDU Loja, Favorite: ,Aucas, 897347   size:25.15,Price: ,1.98,The Draw, 58805   size:86.92,Price: ,3.45,LDU Loja, 6001716   size:11.44,Price: ,4.0,ok
1.119657210, Sport: ,Soccer, Time: ,Sat Jul 25 22:00:00 CEST 2015, Time: ,Sat Jul 25 22:00:00 CEST 2015, Event: ,New York Red Bulls II v Richmond Kickers, Favorite: ,New York Red Bulls II, 9372466   size:2.55,Price: ,2.56,Richmond Kickers, 3155355   size:3.88,Price: ,2.62,The Draw, 58805   size:6.01,Price: ,3.45,ok
1.119655671, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Deportivo Espanol v UAI Urquiza, Favorite: ,Deportivo Espanol, 9218811   size:40.69,Price: ,2.26,The Draw, 58805   size:5.45,Price: ,3.05,UAI Urquiza, 7128575   size:40.28,Price: ,4.3,x
1.119696226, Sport: ,Soccer, Time: ,Sun Jul 26 00:00:00 CEST 2015, Time: ,Sun Jul 26 00:00:00 CEST 2015, Event: ,Audax SP v Sao Bernardo, Favorite: ,The Draw, 58805   size:16.95,Price: ,1.01,x
1.119515535, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Oostende v KV Mechelen, Favorite: ,Oostende, 505717   size:596.79,Price: ,2.78,KV Mechelen, 196024   size:33.1,Price: ,2.84,The Draw, 58805   size:16.18,Price: ,3.4,ok
1.119556040, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Atletico MG v Figueirense, Favorite: ,Atletico MG, 361329   size:123.05,Price: ,1.29,The Draw, 58805   size:38.94,Price: ,6.2,Figueirense, 198125   size:24.92,Price: ,13.0,ok
1.119684083, Sport: ,Tennis, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,Przysiezny v Mi Basic, Favorite: ,Mirza Basic, 5499167   size:4.5,Price: ,1.91,Michal Przysiezny, 2475803   size:49.73,Price: ,1.95,ok
1.119594864, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 25 22:15:00 CEST 2015, Time: ,Sat Jul 25 22:15:00 CEST 2015, Event: ,Nijem v Holbrook, Favorite: ,Ramsey Nijem, 5589606   size:30.0,Price: ,1.71,Andrew Holbrook, 10038098   size:118.38,Price: ,2.16,x
1.119685215, Sport: ,Tennis, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,A S Mestach v N Hibino, Favorite: ,Noa Hibino, 10075054   size:2.05,Price: ,1.76,An Sophie Mestach, 7364005   size:7.86,Price: ,1.85,x
1.119559712, Sport: ,Soccer, Time: ,Sun Jul 26 01:00:00 CEST 2015, Time: ,Sun Jul 26 01:00:00 CEST 2015, Event: ,Zacatepec v Celaya, Favorite: ,Zacatepec, 7444597   size:9.23,Price: ,2.02,The Draw, 58805   size:2.55,Price: ,3.2,Celaya, 5901260   size:3.83,Price: ,3.4,ok
1.119685213, Sport: ,Tennis, Time: ,Sun Jul 26 04:00:00 CEST 2015, Time: ,Sun Jul 26 04:00:00 CEST 2015, Event: ,Y Y Duan v Y Wang, Favorite: ,Ying Ying Duan, 6604251   size:2.55,Price: ,1.77,Yafan Wang, 7695509   size:2.55,Price: ,1.98,x
1.119685216, Sport: ,Tennis, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,A Kalinina v B Austin, Favorite: ,Anhelina Kalinina, 8907168   size:5.17,Price: ,1.38,Brooke Austin, 6604255   size:8.47,Price: ,3.25,ok
1.119555856, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Luverdense v Oeste, Favorite: ,Luverdense, 4525645   size:40.55,Price: ,2.06,The Draw, 58805   size:24.91,Price: ,3.4,Oeste, 3618374   size:284.24,Price: ,4.1,x
1.119656534, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Red Bull Brasil v Internacional SC, Favorite: ,Red Bull Brasil, 6987866   size:2.0,Price: ,1.86,Internacional SC, 9172914   size:12.19,Price: ,3.2,The Draw, 58805   size:11.47,Price: ,3.4,ok
1.119685217, Sport: ,Tennis, Time: ,Sun Jul 26 07:00:00 CEST 2015, Time: ,Sun Jul 26 07:00:00 CEST 2015, Event: ,Fayziev v Bekimov, Favorite: ,Kaysar Bekimov, 8304046   size:48.69,Price: ,1.03,x
1.119593552, Sport: ,Mixed Martial Arts, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Tate v Eye, Favorite: ,Miesha Tate, 7179936   size:2.39,Price: ,1.47,Jessica Eye, 7825197   size:26.64,Price: ,2.76,ok
1.119656417, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Vila Nova v ASA, Favorite: ,Vila Nova, 376829   size:3.08,Price: ,2.04,The Draw, 58805   size:12.53,Price: ,3.1,asa, 4701918   size:6.08,Price: ,3.25,ok
1.119594121, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Deportivo Pasto v Jaguares de Cordoba, Favorite: ,Deportivo Pasto, 478919   size:39.52,Price: ,1.77,The Draw, 58805   size:10.61,Price: ,3.85,Jaguares de Cordoba, 7055314   size:12.36,Price: ,5.3,ok
1.119675792, Sport: ,Soccer, Time: ,Sun Jul 26 00:35:00 CEST 2015, Time: ,Sun Jul 26 00:35:00 CEST 2015, Event: ,Brazil (W) v Colombia (W), Favorite: ,Colombia (W), 5533853   size:6.39,Price: ,1.01,The Draw, 58805   size:6.42,Price: ,1.25,x
1.119540420, Sport: ,Soccer, Time: ,Sat Jul 25 20:00:00 CEST 2015, Time: ,Sat Jul 25 20:00:00 CEST 2015, Event: ,Grasshoppers Zurich v FC Basel, Favorite: ,FC Basel, 2939090   size:450.37,Price: ,2.2,Grasshoppers Zurich, 373489   size:135.03,Price: ,3.6,The Draw, 58805   size:64.84,Price: ,3.65,ok
1.119533290, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,Lech Poznan v Lechia Gdansk, Favorite: ,Lech Poznan, 502303   size:104.47,Price: ,2.02,The Draw, 58805   size:237.0,Price: ,3.6,Lechia Gdansk, 3143305   size:131.16,Price: ,4.2,ok
1.119624963, Sport: ,Soccer, Time: ,Sat Jul 25 23:15:00 CEST 2015, Time: ,Sat Jul 25 23:15:00 CEST 2015, Event: ,Rubio Nu v Deportivo Capiata, Favorite: ,Rubio Nu, 5363620   size:62.55,Price: ,2.16,The Draw, 58805   size:8.33,Price: ,3.55,x
1.119560090, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,San Luis v Universidad Guadalajara, Favorite: ,San Luis, 328915   size:4.03,Price: ,2.34,Universidad Guadalajara, 6533140   size:7.3,Price: ,2.86,The Draw, 58805   size:5.34,Price: ,3.2,x
1.119536448, Sport: ,Soccer, Time: ,Sun Jul 26 04:30:00 CEST 2015, Time: ,Sun Jul 26 04:30:00 CEST 2015, Event: ,Santos Laguna v Leon, Favorite: ,Santos Laguna, 328957   size:26.28,Price: ,2.1,Leon, 4468457   size:110.64,Price: ,3.7,The Draw, 58805   size:168.31,Price: ,3.75,x
1.119533971, Sport: ,Soccer, Time: ,Sat Jul 25 21:30:00 CEST 2015, Time: ,Sat Jul 25 21:30:00 CEST 2015, Event: ,CRB v Paysandu, Favorite: ,CRB, 6368159   size:13.83,Price: ,2.72,Paysandu, 189951   size:23.9,Price: ,2.94,The Draw, 58805   size:9.24,Price: ,3.25,ok
1.119594879, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 25 22:15:00 CEST 2015, Time: ,Sat Jul 25 22:15:00 CEST 2015, Event: ,Duke v Phillips, Favorite: ,Elizabeth Phillips, 8611043   size:2.68,Price: ,1.73,Jessamyn Duke, 8066926   size:15.72,Price: ,2.2,ok
1.119574248, Sport: ,Baseball, Time: ,Sat Jul 25 22:05:00 CEST 2015, Time: ,Sat Jul 25 22:05:00 CEST 2015, Event: ,PHI @ CHC, Favorite: ,Chicago Cubs (J Arrieta), 7539740   size:477.0,Price: ,1.54,Philadelphia (C Hamels), 1474613   size:402.23,Price: ,2.7,x
1.119685102, Sport: ,Tennis, Time: ,Sat Jul 25 21:15:00 CEST 2015, Time: ,Sat Jul 25 21:15:00 CEST 2015, Event: ,J Donaldson v G Elias, Favorite: ,Jared Donaldson, 7413423   size:5.92,Price: ,1.42,Gastao Elias, 2923174   size:4.04,Price: ,2.92,ok
1.119685224, Sport: ,Tennis, Time: ,Sun Jul 26 07:00:00 CEST 2015, Time: ,Sun Jul 26 07:00:00 CEST 2015, Event: ,Deviatiarov v Vasilevski, Favorite: ,Marat Deviatiarov, 8505854   size:5.46,Price: ,1.25,Andrei Vasilevski, 6669327   size:4.4,Price: ,1.31,x
1.119556314, Sport: ,Soccer, Time: ,Sun Jul 26 03:00:00 CEST 2015, Time: ,Sun Jul 26 03:00:00 CEST 2015, Event: ,Dallas v Portland Timbers, Favorite: ,Dallas, 171910   size:3.7,Price: ,2.18,The Draw, 58805   size:141.46,Price: ,3.5,Portland Timbers, 4004854   size:6.79,Price: ,3.7,ok
1.119656762, Sport: ,Soccer, Time: ,Sat Jul 25 20:45:00 CEST 2015, Time: ,Sat Jul 25 20:45:00 CEST 2015, Event: ,Esperance Tunis v Stade Malien, Favorite: ,Esperance Tunis, 9329230   size:7.2,Price: ,1.55,The Draw, 58805   size:13.82,Price: ,3.75,Stade Malien, 7444691   size:42.55,Price: ,7.2,x
1.119602261, Sport: ,Handball, Time: ,Sat Jul 25 22:45:00 CEST 2015, Time: ,Sat Jul 25 22:45:00 CEST 2015, Event: ,Argentina U21 v Denmark U21, Favorite: ,Draw, 330157   size:100.17,Price: ,1.01,Argentina U21, 7437045   size:300.17,Price: ,1.11,x
1.119574256, Sport: ,Baseball, Time: ,Sat Jul 25 22:05:00 CEST 2015, Time: ,Sat Jul 25 22:05:00 CEST 2015, Event: ,OAK @ SF, Favorite: ,San Francisco (M Bumgarner), 4171027   size:349.83,Price: ,1.53,Oakland (C Bassitt), 9761062   size:647.9,Price: ,2.72,ok
1.119534518, Sport: ,Soccer, Time: ,Sat Jul 25 23:30:00 CEST 2015, Time: ,Sat Jul 25 23:30:00 CEST 2015, Event: ,Avai v Atletico PR, Favorite: ,Avai, 3859186   size:9.0,Price: ,2.44,Atletico PR, 442159   size:44.08,Price: ,3.25,The Draw, 58805   size:75.26,Price: ,3.35,x
1.119608657, Sport: ,Soccer, Time: ,Sat Jul 25 20:30:00 CEST 2015, Time: ,Sat Jul 25 20:30:00 CEST 2015, Event: ,Vasas v Ujpest, Favorite: ,Ujpest, 521199   size:271.78,Price: ,2.4,Vasas, 886340   size:111.21,Price: ,3.05,The Draw, 58805   size:30.57,Price: ,3.65,ok
1.119555948, Sport: ,Soccer, Time: ,Sun Jul 26 02:00:00 CEST 2015, Time: ,Sun Jul 26 02:00:00 CEST 2015, Event: ,Montreal Impact v Seattle, Favorite: ,Montreal Impact, 3382205   size:275.32,Price: ,1.98,The Draw, 58805   size:99.71,Price: ,3.65,Seattle, 3155352   size:8.3,Price: ,4.4,ok
1.119607669, Sport: ,Soccer, Time: ,Sun Jul 26 02:15:00 CEST 2015, Time: ,Sun Jul 26 02:15:00 CEST 2015, Event: ,Instituto v Ferro Carril Oeste, Favorite: ,Instituto, 897267   size:2.25,Price: ,1.9,The Draw, 58805   size:6.49,Price: ,3.2,Ferro Carril Oeste, 5985279   size:38.4,Price: ,5.4,x
1.119511914, Sport: ,Soccer, Time: ,Sun Jul 26 00:05:00 CEST 2015, Time: ,Sun Jul 26 00:05:00 CEST 2015, Event: ,Paris St-G v Chelsea, Favorite: ,Chelsea, 55190   size:171.25,Price: ,2.4,Paris St-G, 489720   size:842.41,Price: ,3.25,The Draw, 58805   size:511.4,Price: ,3.55,x
1.119685929, Sport: ,Tennis, Time: ,Sun Jul 26 07:00:00 CEST 2015, Time: ,Sun Jul 26 07:00:00 CEST 2015, Event: ,Ayap v Kalovelonis, Favorite: ,Markos Kalovelonis, 8713238   size:22.76,Price: ,1.06,Sagadat Ayap, 8304032   size:2.96,Price: ,1.46,ok
1.119650138, Sport: ,Soccer, Time: ,Sat Jul 25 21:00:00 CEST 2015, Time: ,Sat Jul 25 21:00:00 CEST 2015, Event: ,Los Barrios v Marbella, Favorite: ,Marbella, 2250362   size:2.01,Price: ,1.8,The Draw, 58805   size:2.75,Price: ,3.3,Los Barrios, 9320415   size:50.5,Price: ,3.85,ok
1.119685501, Sport: ,Tennis, Time: ,Sun Jul 26 07:00:00 CEST 2015, Time: ,Sun Jul 26 07:00:00 CEST 2015, Event: ,Duldaev v Yevseyev, Favorite: ,Denis Yevseyev, 8304957   size:17.07,Price: ,1.08,ok
1.119558534, Sport: ,Soccer, Time: ,Sun Jul 26 04:00:00 CEST 2015, Time: ,Sun Jul 26 04:00:00 CEST 2015, Event: ,Dorados v Jaguares, Favorite: ,Dorados, 6119455   size:123.21,Price: ,2.48,Jaguares, 328953   size:309.92,Price: ,3.2,The Draw, 58805   size:306.09,Price: ,3.25,x
1.119559964, Sport: ,Soccer, Time: ,Sun Jul 26 01:30:00 CEST 2015, Time: ,Sun Jul 26 01:30:00 CEST 2015, Event: ,Tampa Bay Rowdies v Fort Lauderdale, Favorite: ,Tampa Bay Rowdies, 6295051   size:3.23,Price: ,2.1,The Draw, 58805   size:2.55,Price: ,3.45,Fort Lauderdale, 5673440   size:2.55,Price: ,3.7,x
1.119631415, Sport: ,Boxing, Time: ,Sat Jul 25 23:00:00 CEST 2015, Time: ,Sat Jul 25 23:00:00 CEST 2015, Event: ,Blackwell v Jones, Favorite: ,Nick Blackwell, 5599813   size:609.68,Price: ,1.19,Damon Jones, 10062383   size:22.61,Price: ,5.4,Draw, 31162   size:32.1,Price: ,22.0,ok
